#time	ekin		epot		etot		chain_length	temperature
10.1	92.320218	67.873657	160.193874	89.123550	11.903153
10.2	91.531801	66.363623	157.895424	89.203272	11.801500
10.3	90.637486	64.980678	155.618163	89.284025	11.686193
10.4	89.702701	63.661180	153.363881	89.366567	11.565668
10.5	88.770109	62.362893	151.133002	89.451683	11.445426
10.6	87.854972	61.070250	148.925222	89.540113	11.327434
10.7	86.944950	59.795254	146.740204	89.632489	11.210102
10.8	86.004095	58.574131	144.578226	89.729287	11.088795
10.9	84.980043	57.460646	142.440689	89.830801	10.956760
11	83.813161	56.517252	140.330414	89.937144	10.806310
11.1	82.446415	55.805284	138.251699	90.048255	10.630091
11.2	80.834788	55.375350	136.210138	90.163924	10.422299
11.3	78.953288	55.258927	134.212215	90.283812	10.179711
11.4	76.802797	55.461927	132.264724	90.407474	9.902441
11.5	74.413277	55.960799	130.374076	90.534379	9.594352
11.6	71.843978	56.701588	128.545566	90.663928	9.263084
11.7	69.180457	57.602212	126.782669	90.795471	8.919667
11.8	66.528394	58.558058	125.086452	90.928320	8.577728
11.9	64.004554	59.450628	123.455182	91.061760	8.252321
12	61.725631	60.158550	121.884181	91.195060	7.958491
12.1	59.796214	60.569768	120.365982	91.327487	7.709725
12.2	58.297474	60.593298	118.890773	91.458307	7.516488
12.3	57.278164	60.168938	117.447102	91.586800	7.385065
12.4	56.749204	59.273563	116.022767	91.712266	7.316864
12.5	56.682415	57.923365	114.605780	91.834031	7.308253
12.6	57.013262	56.172061	113.185323	91.951455	7.350910
12.7	57.646929	54.105656	111.752585	92.063937	7.432611
12.8	58.466769	51.834651	110.301420	92.170924	7.538315
12.9	59.344133	49.484632	108.828765	92.271911	7.651437
13	60.148657	47.186163	107.334820	92.366451	7.755167
13.1	60.758183	45.064777	105.822960	92.454156	7.833755
13.2	61.067643	43.231774	104.299417	92.534699	7.873655
13.3	60.996357	41.776401	102.772758	92.607821	7.864464
13.4	60.493356	40.759849	101.253205	92.673329	7.799610
13.5	59.540511	40.211336	99.751848	92.731099	7.676757
13.6	58.153420	40.126387	98.279807	92.781074	7.497914
13.7	56.380125	40.467279	96.847404	92.823266	7.269277
13.8	54.297905	41.165478	95.463383	92.857757	7.000810
13.9	52.008424	42.125818	94.134242	92.884690	6.705619
14	49.631580	43.232115	92.863694	92.904272	6.399165
14.1	47.298409	44.353893	91.652301	92.916770	6.098342
14.2	45.143341	45.353948	90.497290	92.922507	5.820481
14.3	43.296104	46.096462	89.392567	92.921854	5.582311
14.4	41.873548	46.455393	88.328941	92.915230	5.398896
14.5	40.971720	46.322823	87.294543	92.903096	5.282620
14.6	40.658572	45.616868	86.275440	92.885946	5.242245
14.7	40.967768	44.288649	85.256418	92.864303	5.282111
14.8	41.894122	42.327775	84.221897	92.838715	5.401549
14.9	43.391198	39.765745	83.156943	92.809745	5.594572
15	45.371593	36.676705	82.048297	92.777968	5.849911
15.1	47.710265	33.175102	80.885367	92.743962	6.151444
15.2	50.251032	29.410060	79.661092	92.708303	6.479033
15.3	52.815978	25.556631	78.372609	92.671562	6.809740
15.4	55.217142	21.804514	77.021656	92.634293	7.119330
15.5	57.269505	18.345155	75.614660	92.597034	7.383948
15.6	58.804165	15.358336	74.162500	92.560299	7.581817
15.7	59.680552	12.999395	72.679947	92.524575	7.694812
15.8	59.796710	11.388109	71.184820	92.490315	7.709789
15.9	59.096865	10.600060	69.696924	92.457938	7.619556
16	57.575733	10.661101	68.236835	92.427827	7.423431
16.1	55.279325	11.545287	66.824613	92.400323	7.127348
16.2	52.302202	13.176352	65.478554	92.375728	6.743497
16.3	48.781432	15.432612	64.214044	92.354302	6.289553
16.4	44.887682	18.154916	63.042599	92.336263	5.787519
16.5	40.814075	21.157089	61.971163	92.321787	5.262295
16.6	36.763534	24.238170	61.001704	92.311013	4.740045
16.7	32.935483	27.195648	60.131130	92.304037	4.246482
16.8	29.512750	29.838797	59.351546	92.300920	3.805177
16.9	26.649605	32.001215	58.650820	92.301686	3.436022
17	24.461776	33.551651	58.013427	92.306325	3.153938
17.1	23.019205	34.402303	57.421508	92.314792	2.967943
17.2	22.342128	34.513945	56.856073	92.327014	2.880645
17.3	22.400757	33.897500	56.298257	92.342887	2.888204
17.4	23.118557	32.611973	55.730530	92.362283	2.980753
17.5	24.378782	30.759016	55.137798	92.385047	3.143238
17.6	26.033652	28.474642	54.508294	92.411004	3.356606
17.7	27.915418	25.918802	53.834220	92.439961	3.599228
17.8	29.848401	23.263694	53.112095	92.471708	3.848454
17.9	31.661152	20.681652	52.342804	92.506021	4.082178
18	33.197864	18.333479	51.531343	92.542669	4.280311
18.1	34.328316	16.357988	50.686304	92.581410	4.426064
18.2	34.955734	14.863395	49.819129	92.622000	4.506959
18.3	35.022137	13.921067	48.943203	92.664193	4.515521
18.4	34.510892	13.561955	48.072847	92.707745	4.449604
18.5	33.446409	13.775871	47.222280	92.752414	4.312357
18.6	31.891078	14.513549	46.404627	92.797965	4.111823
18.7	29.939744	15.691290	45.631034	92.844169	3.860231
18.8	27.712130	17.197818	44.909948	92.890808	3.573017
18.9	25.343799	18.902805	44.246604	92.937674	3.267660
19	22.976266	20.666486	43.642752	92.984572	2.962407
19.1	20.746978	22.349658	43.096636	93.031321	2.674977
19.2	18.779839	23.823375	42.603214	93.077752	2.421347
19.3	17.176955	24.977647	42.154602	93.123711	2.214682
19.4	16.012189	25.728518	41.740707	93.169060	2.064505
19.5	15.326976	26.023011	41.349987	93.213674	1.976158
19.6	15.128680	25.841610	40.970291	93.257444	1.950591
19.7	15.391536	25.198166	40.589701	93.300275	1.984482
19.8	16.059949	24.137378	40.197327	93.342086	2.070663
19.9	17.053763	22.730223	39.783986	93.382809	2.198799
20	18.274916	21.067824	39.342740	93.422389	2.356246
20.1	19.614900	19.254347	38.869248	93.460782	2.529014
20.2	20.962457	17.399475	38.361931	93.497955	2.702759
20.3	22.210995	15.610956	37.821952	93.533888	2.863738
20.4	23.265301	13.987703	37.253004	93.568566	2.999673
20.5	24.047176	12.613785	36.660962	93.601986	3.100483
20.6	24.499726	11.553669	36.053395	93.634151	3.158831
20.7	24.590099	10.848901	35.439000	93.665068	3.170483
20.8	24.310579	10.516400	34.826980	93.694753	3.134444
20.9	23.678025	10.548395	34.226420	93.723225	3.052887
21	22.731757	10.913941	33.645698	93.750504	2.930881
21.1	21.530096	11.561869	33.091965	93.776616	2.775947
21.2	20.145811	12.424908	32.570719	93.801584	2.597467
21.3	18.660830	13.424686	32.085515	93.825435	2.406003
21.4	17.160568	14.477237	31.637805	93.848192	2.212569
21.5	15.728270	15.498649	31.226919	93.869878	2.027898
21.6	14.439721	16.410470	30.850191	93.890513	1.861761
21.7	13.358651	17.144549	30.503201	93.910114	1.722375
21.8	12.533116	17.647009	30.180124	93.928696	1.615936
21.9	11.993023	17.881138	29.874161	93.946268	1.546300
22	11.748939	17.829062	29.578001	93.962837	1.514830
22.1	11.792182	17.492132	29.284314	93.978405	1.520405
22.2	12.096140	16.890074	28.986215	93.992973	1.559596
22.3	12.618692	16.058989	28.677682	94.006537	1.626970
22.4	13.305505	15.048403	28.353908	94.019092	1.715523
22.5	14.093975	13.917583	28.011557	94.030631	1.817183
22.6	14.917521	12.731396	27.648916	94.041146	1.923366
22.7	15.709953	11.555987	27.265941	94.050630	2.025537
22.8	16.409630	10.454563	26.864193	94.059078	2.115748
22.9	16.963146	9.483534	26.446680	94.066487	2.187115
23	17.328360	8.689248	26.017608	94.072856	2.234203
23.1	17.476578	8.105496	25.582074	94.078191	2.253313
23.2	17.393805	7.751903	25.145708	94.082502	2.242641
23.3	17.081041	7.633263	24.714304	94.085804	2.202316
23.4	16.553619	7.739830	24.293449	94.088120	2.134313
23.5	15.839707	8.048474	23.888181	94.089481	2.042266
23.6	14.978074	8.524622	23.502697	94.089925	1.931173
23.7	14.015318	9.124803	23.140121	94.089497	1.807042
23.8	13.002723	9.799624	22.802347	94.088250	1.676484
23.9	11.992970	10.496992	22.489962	94.086247	1.546294
24	11.036890	11.165361	22.202251	94.083554	1.423023
24.1	10.180455	11.756830	21.937285	94.080248	1.312600
24.2	9.462161	12.229914	21.692074	94.076410	1.219988
24.3	8.910954	12.551828	21.462782	94.072125	1.148919
24.4	8.544781	12.700201	21.244982	94.067484	1.101707
24.5	8.369834	12.664112	21.033946	94.062578	1.079151
24.6	8.380500	12.444440	20.824940	94.057503	1.080526
24.7	8.560007	12.053504	20.613511	94.052352	1.103670
24.8	8.881705	11.514047	20.395752	94.047218	1.145148
24.9	9.310922	10.857605	20.168527	94.042191	1.200488
25	9.807265	10.122380	19.929645	94.037356	1.264483
25.1	10.327255	9.350711	19.677966	94.032794	1.331527
25.2	10.827125	8.586325	19.413450	94.028579	1.395977
25.3	11.265615	7.871508	19.137123	94.024775	1.452513
25.4	11.606578	7.244406	18.850984	94.021439	1.496475
25.5	11.821232	6.736616	18.557848	94.018618	1.524151
25.6	11.889910	6.371231	18.261141	94.016349	1.533006
25.7	11.803180	6.161471	17.964651	94.014658	1.521823
25.8	11.562289	6.109981	17.672270	94.013561	1.490764
25.9	11.178880	6.208847	17.387727	94.013063	1.441330
26	10.674033	6.440307	17.114340	94.013161	1.376239
26.1	10.076683	6.778115	16.854798	94.013840	1.299220
26.2	9.421536	7.189453	16.610989	94.015079	1.214750
26.3	8.746635	7.637251	16.383886	94.016849	1.127733
26.4	8.090730	8.082768	16.173499	94.019115	1.043165
26.5	7.490646	8.488238	15.978884	94.021837	0.965794
26.6	6.978825	8.819405	15.798229	94.024968	0.899803
26.7	6.581207	9.047782	15.628989	94.028464	0.848537
26.8	6.315598	9.152468	15.468067	94.032273	0.814291
26.9	6.190621	9.121414	15.312034	94.036346	0.798177
27	6.205316	8.952053	15.157369	94.040633	0.800072
27.1	6.349418	8.651270	15.000688	94.045084	0.818652
27.2	6.604255	8.234718	14.838973	94.049652	0.851509
27.3	6.944225	7.725538	14.669764	94.054290	0.895342
27.4	7.338712	7.152595	14.491306	94.058956	0.946205
27.5	7.754309	6.548343	14.302652	94.063609	0.999789
27.6	8.157198	5.946499	14.103697	94.068213	1.051735
27.7	8.515491	5.379674	13.895164	94.072736	1.097931
27.8	8.801384	4.877143	13.678527	94.077149	1.134792
27.9	8.992967	4.462916	13.455883	94.081428	1.159493
28	9.075562	4.154226	13.229789	94.085553	1.170143
28.1	9.042511	3.960559	13.003070	94.089511	1.165881
28.2	8.895358	3.883258	12.778616	94.093290	1.146908
28.3	8.643449	3.915729	12.559177	94.096886	1.114429
28.4	8.302979	4.044205	12.347183	94.100298	1.070531
28.5	7.895588	4.249000	12.144587	94.103531	1.018004
28.6	7.446617	4.506134	11.952751	94.106593	0.960117
28.7	6.983172	4.789205	11.772377	94.109497	0.900364
28.8	6.532137	5.071352	11.603489	94.112259	0.842210
28.9	6.118288	5.327172	11.445460	94.114900	0.788851
29	5.762642	5.534447	11.297088	94.117443	0.742997
29.1	5.481135	5.675574	11.156708	94.119915	0.706701
29.2	5.283729	5.738600	11.022329	94.122343	0.681249
29.3	5.173973	5.717817	10.891790	94.124757	0.667098
29.4	5.149043	5.613878	10.762922	94.127190	0.663883
29.5	5.200225	5.433476	10.633702	94.129672	0.670482
29.6	5.313801	5.188588	10.502389	94.132235	0.685126
29.7	5.472251	4.895386	10.367637	94.134911	0.705556
29.8	5.655683	4.572885	10.228568	94.137730	0.729206
29.9	5.843373	4.241444	10.084817	94.140722	0.753406
30	6.015312	3.921219	9.936531	94.143912	0.775574
30.1	6.153640	3.630692	9.784332	94.147325	0.793409
30.2	6.243875	3.385376	9.629251	94.150985	0.805044
30.3	6.275842	3.196783	9.472625	94.154910	0.809165
30.4	6.244258	3.071731	9.315990	94.159117	0.805093
30.5	6.148928	3.012017	9.160945	94.163620	0.792802
30.6	5.994550	3.014487	9.009036	94.168429	0.772897
30.7	5.790172	3.071463	8.861635	94.173552	0.746546
30.8	5.548331	3.171510	8.719841	94.178994	0.715365
30.9	5.283968	3.300439	8.584407	94.184759	0.681280
31	5.013199	3.442497	8.455696	94.190848	0.646368
31.1	4.752046	3.581621	8.333667	94.197260	0.612697
31.2	4.515222	3.702669	8.217890	94.203994	0.582163
31.3	4.315061	3.792538	8.107599	94.211046	0.556355
31.4	4.160673	3.841082	8.001755	94.218414	0.536449
31.5	4.057371	3.841768	7.899139	94.226095	0.523130
31.6	4.006408	3.792042	7.798449	94.234086	0.516559
31.7	4.005034	3.693370	7.698404	94.242385	0.516382
31.8	4.046851	3.550986	7.597837	94.250991	0.521774
31.9	4.122418	3.373361	7.495779	94.259903	0.531517
32	4.220077	3.171454	7.391531	94.269122	0.544109
32.1	4.326893	2.957806	7.284699	94.278647	0.557881
32.2	4.429665	2.745555	7.175220	94.288481	0.571132
32.3	4.515912	2.547441	7.063354	94.298625	0.582252
32.4	4.574766	2.374887	6.949653	94.309080	0.589840
32.5	4.597716	2.237200	6.834915	94.319848	0.592799
32.6	4.579145	2.140969	6.720114	94.330928	0.590404
32.7	4.516648	2.089677	6.606325	94.342320	0.582346
32.8	4.411087	2.083554	6.494642	94.354020	0.568736
32.9	4.266425	2.119672	6.386097	94.366024	0.550084
33	4.089330	2.192262	6.281591	94.378325	0.527251
33.1	3.888609	2.293219	6.181828	94.390913	0.501371
33.2	3.674511	2.412762	6.087273	94.403777	0.473767
33.3	3.457944	2.540179	5.998123	94.416902	0.445844
33.4	3.249692	2.664614	5.914306	94.430271	0.418994
33.5	3.059654	2.775833	5.835487	94.443863	0.394491
33.6	2.896185	2.864916	5.761101	94.457658	0.373415
33.7	2.765568	2.924834	5.690403	94.471629	0.356574
33.8	2.671645	2.950871	5.622516	94.485751	0.344464
33.9	2.615634	2.940870	5.556504	94.499994	0.337242
34	2.596138	2.895292	5.491430	94.514329	0.334729
34.1	2.609329	2.817095	5.426424	94.528724	0.336429
34.2	2.649300	2.711439	5.360740	94.543146	0.341583
34.3	2.708545	2.585253	5.293798	94.557562	0.349222
34.4	2.778535	2.446688	5.225223	94.571936	0.358246
34.5	2.850348	2.304508	5.154856	94.586235	0.367505
34.6	2.915308	2.167454	5.082762	94.600422	0.375880
34.7	2.965584	2.043629	5.009213	94.614463	0.382363
34.8	2.994711	1.939949	4.934660	94.628322	0.386118
34.9	2.998006	1.861688	4.859693	94.641964	0.386543
35	2.972843	1.812154	4.784997	94.655355	0.383299
35.1	2.918775	1.792518	4.711293	94.668460	0.376327
35.2	2.837502	1.801783	4.639286	94.681245	0.365849
35.3	2.732684	1.836930	4.569614	94.693678	0.352334
35.4	2.609623	1.893181	4.502804	94.705726	0.336467
35.5	2.474834	1.964397	4.439231	94.717358	0.319089
35.6	2.335541	2.043558	4.379100	94.728543	0.301129
35.7	2.199133	2.123297	4.322430	94.739253	0.283542
35.8	2.072619	2.196441	4.269061	94.749459	0.267230
35.9	1.962127	2.256538	4.218665	94.759135	0.252984
36	1.872469	2.298311	4.170780	94.768256	0.241424
36.1	1.806820	2.318021	4.124841	94.776800	0.232959
36.2	1.766514	2.313713	4.080227	94.784745	0.227763
36.3	1.750983	2.285325	4.036308	94.792073	0.225760
36.4	1.757838	2.234653	3.992491	94.798766	0.226644
36.5	1.783080	2.165183	3.948263	94.804813	0.229898
36.6	1.821433	2.081795	3.903228	94.810201	0.234843
36.7	1.866763	1.990370	3.857133	94.814922	0.240688
36.8	1.912560	1.897325	3.809886	94.818972	0.246593
36.9	1.952443	1.809111	3.761554	94.822349	0.251735
37	1.980647	1.731714	3.712361	94.825055	0.255371
37.1	1.992464	1.670195	3.662659	94.827094	0.256895
37.2	1.984603	1.628299	3.612902	94.828476	0.255882
37.3	1.955432	1.608174	3.563607	94.829212	0.252120
37.4	1.905102	1.610206	3.515307	94.829318	0.245631
37.5	1.835530	1.632982	3.468512	94.828811	0.236661
37.6	1.750257	1.673405	3.423662	94.827712	0.225666
37.7	1.654172	1.726918	3.381090	94.826045	0.213278
37.8	1.553144	1.787851	3.340995	94.823837	0.200252
37.9	1.453581	1.849840	3.303421	94.821114	0.187415
38	1.361940	1.906310	3.268250	94.817906	0.175599
38.1	1.284244	1.950964	3.235207	94.814244	0.165582
38.2	1.225622	1.978256	3.203878	94.810159	0.158024
38.3	1.189922	1.983813	3.173735	94.805682	0.153421
38.4	1.179408	1.964764	3.144172	94.800845	0.152065
38.5	1.194585	1.919965	3.114550	94.795678	0.154022
38.6	1.234140	1.850099	3.084239	94.790211	0.159122
38.7	1.295029	1.757635	3.052665	94.784473	0.166972
38.8	1.372679	1.646669	3.019347	94.778492	0.176984
38.9	1.461305	1.522634	2.983939	94.772292	0.188411
39	1.554320	1.391926	2.946245	94.765896	0.200404
39.1	1.644793	1.261451	2.906244	94.759328	0.212069
39.2	1.725943	1.138141	2.864083	94.752605	0.222532
39.3	1.791608	1.028468	2.820076	94.745746	0.230998
39.4	1.836684	0.937991	2.774675	94.738767	0.236810
39.5	1.857471	0.870974	2.728445	94.731682	0.239490
39.6	1.851931	0.830090	2.682021	94.724503	0.238776
39.7	1.819818	0.816252	2.636070	94.717243	0.234635
39.8	1.762680	0.828560	2.591239	94.709912	0.227268
39.9	1.683741	0.864378	2.548118	94.702521	0.217090
40	1.587654	0.919541	2.507196	94.695080	0.204702
40.1	1.480168	0.988663	2.468831	94.687601	0.190843
40.2	1.367707	1.065522	2.433229	94.680094	0.176343
40.3	1.256917	1.143514	2.400431	94.672572	0.162059
40.4	1.154200	1.216116	2.370316	94.665049	0.148815
40.5	1.065266	1.277340	2.342606	94.657541	0.137348
40.6	0.994749	1.322149	2.316898	94.650064	0.128256
40.7	0.945900	1.346788	2.292688	94.642638	0.121958
40.8	0.920382	1.349027	2.269409	94.635286	0.118668
40.9	0.918184	1.328289	2.246474	94.628030	0.118385
41	0.937659	1.285659	2.223318	94.620898	0.120896
41.1	0.975669	1.223767	2.199436	94.613919	0.125796
41.2	1.027843	1.146574	2.174416	94.607123	0.132523
41.3	1.088911	1.059059	2.147970	94.600543	0.140397
41.4	1.153106	0.966839	2.119945	94.594215	0.148674
41.5	1.214581	0.875756	2.090337	94.588175	0.156600
41.6	1.267836	0.791448	2.059284	94.582461	0.163466
41.7	1.308101	0.718953	2.027054	94.577111	0.168658
41.8	1.331664	0.662355	1.994019	94.572164	0.171696
41.9	1.336119	0.624511	1.960630	94.567661	0.172270
42	1.320504	0.606876	1.927381	94.563638	0.170257
42.1	1.285344	0.609424	1.894768	94.560135	0.165724
42.2	1.232578	0.630682	1.863260	94.557187	0.158920
42.3	1.165388	0.667872	1.833260	94.554829	0.150257
42.4	1.087940	0.717137	1.805077	94.553092	0.140272
42.5	1.005068	0.773840	1.778908	94.552006	0.129587
42.6	0.921902	0.832924	1.754826	94.551595	0.118864
42.7	0.843498	0.889275	1.732773	94.551881	0.108755
42.8	0.774472	0.938100	1.712573	94.552882	0.099855
42.9	0.718678	0.975261	1.693939	94.554610	0.092662
43	0.678946	0.997558	1.676505	94.557073	0.087539
43.1	0.656904	1.002940	1.659844	94.560272	0.084697
43.2	0.652884	0.990625	1.643509	94.564204	0.084179
43.3	0.665932	0.961125	1.627057	94.568861	0.085861
43.4	0.693904	0.916184	1.610087	94.574226	0.089467
43.5	0.733645	0.858619	1.592264	94.580279	0.094591
43.6	0.781244	0.792095	1.573340	94.586992	0.100728
43.7	0.832331	0.720841	1.553172	94.594334	0.107315
43.8	0.882399	0.649332	1.531731	94.602264	0.113771
43.9	0.927133	0.581964	1.509097	94.610740	0.119538
44	0.962714	0.522737	1.485451	94.619711	0.124126
44.1	0.986080	0.474984	1.461063	94.629124	0.127139
44.2	0.995126	0.441141	1.436267	94.638920	0.128305
44.3	0.988831	0.422604	1.411435	94.649036	0.127493
44.4	0.967304	0.419649	1.386953	94.659408	0.124718
44.5	0.931741	0.431446	1.363187	94.669967	0.120132
44.6	0.884317	0.456148	1.340465	94.680642	0.114018
44.7	0.828000	0.491046	1.319046	94.691363	0.106757
44.8	0.766316	0.532793	1.299109	94.702058	0.098804
44.9	0.703085	0.577658	1.280743	94.712655	0.090651
45	0.642133	0.621804	1.263936	94.723083	0.082792
45.1	0.587021	0.661566	1.248587	94.733275	0.075687
45.2	0.540798	0.693712	1.234511	94.743164	0.069727
45.3	0.505795	0.715659	1.221454	94.752689	0.065214
45.4	0.483477	0.725639	1.209115	94.761789	0.062336
45.5	0.474366	0.722804	1.197170	94.770413	0.061162
45.6	0.478031	0.707260	1.185290	94.778512	0.061634
45.7	0.493144	0.680029	1.173172	94.786043	0.063583
45.8	0.517606	0.642949	1.160555	94.792970	0.066737
45.9	0.548719	0.598517	1.147237	94.799266	0.070748
46	0.583400	0.549689	1.133089	94.804906	0.075220
46.1	0.618414	0.499650	1.118064	94.809877	0.079734
46.2	0.650611	0.451581	1.102192	94.814170	0.083885
46.3	0.677155	0.408425	1.085580	94.817787	0.087308
46.4	0.695719	0.372682	1.068401	94.820733	0.089701
46.5	0.704635	0.346240	1.050875	94.823023	0.090851
46.6	0.703000	0.330257	1.033257	94.824679	0.090640
46.7	0.690717	0.325097	1.015814	94.825727	0.089056
46.8	0.668478	0.330327	0.998805	94.826202	0.086189
46.9	0.637690	0.344772	0.982462	94.826142	0.082219
47	0.600355	0.366620	0.966975	94.825592	0.077406
47.1	0.558905	0.393573	0.952478	94.824600	0.072062
47.2	0.516015	0.423027	0.939042	94.823218	0.066532
47.3	0.474398	0.452269	0.926667	94.821501	0.061166
47.4	0.436612	0.478678	0.915290	94.819506	0.056294
47.5	0.404875	0.499911	0.904786	94.817291	0.052202
47.6	0.380916	0.514065	0.894981	94.814916	0.049113
47.7	0.365861	0.519805	0.885666	94.812440	0.047172
47.8	0.360169	0.516441	0.876610	94.809919	0.046438
47.9	0.363616	0.503965	0.867581	94.807410	0.046882
48	0.375328	0.483031	0.858360	94.804966	0.048392
48.1	0.393864	0.454893	0.848757	94.802639	0.050782
48.2	0.417328	0.421298	0.838625	94.800474	0.053807
48.3	0.443520	0.384348	0.827868	94.798514	0.057184
