#time	ekin		epot		etot		chain_length	temperature
5.1	301.146650	379.824830	680.971480	85.128136	38.827841
5.2	299.349099	378.620958	677.970057	85.389759	38.596077
5.3	298.318877	376.663062	674.981939	85.653621	38.463247
5.4	297.089538	374.914799	672.004337	85.919106	38.304745
5.5	294.797382	374.246332	669.043714	86.185395	38.009209
5.6	290.867117	375.246772	666.113888	86.451555	37.502467
5.7	285.111809	378.120681	663.232490	86.716599	36.760416
5.8	277.676609	382.740671	660.417280	86.979518	35.801771
5.9	268.942552	388.740757	657.683309	87.239316	34.675660
6	259.445730	395.595258	655.040988	87.495022	33.451203
6.1	249.814840	402.680013	652.494853	87.745711	32.209460
6.2	240.720549	409.322360	650.042910	87.990512	31.036903
6.3	232.832267	414.844158	647.676425	88.228620	30.019840
6.4	226.780457	418.599685	645.380141	88.459304	29.239560
6.5	223.123848	420.008979	643.132827	88.681910	28.768102
6.6	222.321243	418.586898	640.908142	88.895870	28.664619
6.7	224.707391	413.968369	638.675760	89.100699	28.972273
6.8	230.472088	405.930627	636.402715	89.296006	29.715535
6.9	239.641903	394.413043	634.054947	89.481487	30.897830
7	252.065195	379.533812	631.599008	89.656929	32.499606
7.1	267.403463	361.600437	629.003899	89.822209	34.477220
7.2	285.134058	341.108879	626.242937	89.977292	36.763285
7.3	304.568962	318.726551	623.295512	90.122226	39.269092
7.4	324.890900	295.257680	620.148581	90.257140	41.889267
7.5	345.203637	271.594074	616.797711	90.382240	44.508256
7.6	364.590469	248.657118	613.247587	90.497801	47.007865
7.7	382.174879	227.337031	609.511909	90.604166	49.275081
7.8	397.178735	208.433964	605.612699	90.701735	51.209578
7.9	408.975074	192.603968	601.579041	90.790957	52.730520
8	417.133533	180.311813	597.445346	90.872329	53.782417
8.1	421.456843	171.792340	593.249183	90.946381	54.339836
8.2	422.006286	167.022535	589.028822	91.013675	54.410677
8.3	419.110651	165.709925	584.820576	91.074792	54.037333
8.4	413.338293	167.317931	580.656224	91.130329	53.293084
8.5	405.378286	171.182813	576.561099	91.180892	52.266774
8.6	395.813235	176.740748	572.553983	91.227092	51.033520
8.7	384.978967	183.670084	568.649051	91.269541	49.636622
8.8	373.056971	191.801059	564.858030	91.308845	48.099479
8.9	360.215012	200.975973	561.190985	91.345603	46.443722
9	346.673825	210.982245	557.656070	91.380392	44.697812
9.1	332.721777	221.537110	554.258887	91.413764	42.898928
9.2	318.701649	232.300219	551.001867	91.446231	41.091266
9.3	304.984714	242.899134	547.883847	91.478260	39.322696
9.4	291.946314	252.953600	544.899913	91.510258	37.641612
9.5	279.949223	262.092228	542.041451	91.542569	36.094787
9.6	269.330981	269.965350	539.296332	91.575462	34.725741
9.7	260.389297	276.259942	536.649239	91.609129	33.572860
9.8	253.364557	280.717593	534.082150	91.643681	32.667137
9.9	248.422441	283.152556	531.574997	91.679150	32.029933
10	245.640185	283.466305	529.106490	91.715494	31.671208
10.1	244.998833	281.656212	526.655045	91.752608	31.588516
10.2	246.382275	277.817477	524.199752	91.790339	31.766888
10.3	249.582495	272.138835	521.721331	91.828503	32.179503
10.4	254.309763	264.893237	519.203000	91.866898	32.789006
10.5	260.206665	256.424561	516.631226	91.905326	33.549313
10.6	266.865259	247.131060	513.996318	91.943596	34.407827
10.7	273.846768	237.446069	511.292837	91.981539	35.307977
10.8	280.703208	227.816587	508.519796	92.019009	36.192000
10.9	287.000131	218.680506	505.680637	92.055885	37.003884
11	292.339547	210.443439	502.782986	92.092072	37.692312
11.1	296.382049	203.456124	499.838173	92.127495	38.213526
11.2	298.867173	197.993371	496.860544	92.162104	38.533941
11.3	299.631304	194.235274	493.866577	92.195861	38.632463
11.4	298.622707	192.251134	490.873841	92.228746	38.502421
11.5	295.913649	191.986159	487.899808	92.260747	38.153133
11.6	291.709471	193.251100	484.960571	92.291859	37.611075
11.7	286.353181	195.716298	482.069480	92.322080	36.920470
11.8	280.319669	198.916115	479.235784	92.351411	36.142549
11.9	274.184522	202.278915	476.463437	92.379850	35.351524
12	268.544622	205.205816	473.750438	92.407391	34.624353
12.1	263.885883	207.203369	471.089251	92.434025	34.023687
12.2	260.455935	208.012660	468.468595	92.459735	33.581452
12.3	258.236825	207.639249	465.876074	92.484496	33.295335
12.4	257.032648	206.267817	463.300465	92.508277	33.140076
12.5	256.586360	204.146532	460.732892	92.531039	33.082535
12.6	256.654144	201.512880	458.167025	92.552738	33.091274
12.7	257.031602	198.567176	455.598779	92.573323	33.139941
12.8	257.553385	195.472528	453.025913	92.592740	33.207217
12.9	258.082698	192.364987	450.447686	92.610935	33.275463
13	258.498227	189.366410	447.864637	92.627853	33.329038
13.1	258.682449	186.596041	445.278490	92.643443	33.352791
13.2	258.514871	184.177287	442.692158	92.657660	33.331184
13.3	257.873165	182.236607	440.109772	92.670468	33.248447
13.4	256.643339	180.893318	437.536656	92.681843	33.089881
13.5	254.736990	180.242174	434.979164	92.691777	32.844089
13.6	252.110632	180.333690	432.444323	92.700276	32.505464
13.7	248.780923	181.158381	429.939304	92.707368	32.076154
13.8	244.831082	182.639697	427.470780	92.713101	31.566888
13.9	240.406842	184.637429	425.044271	92.717545	30.996456
14	235.703249	186.960331	422.663580	92.720790	30.390006
14.1	230.945528	189.384862	420.330390	92.722951	29.776577
14.2	226.367725	191.676346	418.044071	92.724160	29.186345
14.3	222.192572	193.609121	415.801693	92.724568	28.648029
14.4	218.615424	194.982800	413.598224	92.724341	28.186815
14.5	215.794227	195.632634	411.426861	92.723657	27.823069
14.6	213.845919	195.433507	409.279426	92.722704	27.571867
14.7	212.847815	194.298957	407.146772	92.721673	27.443178
14.8	212.841397	192.177763	405.019161	92.720761	27.442351
14.9	213.836048	189.050555	402.886604	92.720162	27.570595
15	215.811426	184.927741	400.739167	92.720069	27.825287
15.1	218.718318	179.848947	398.567266	92.720666	28.200082
15.2	222.478542	173.883410	396.361952	92.722134	28.684900
15.3	226.984658	167.130546	394.115204	92.724639	29.265889
15.4	232.100256	159.719966	391.820222	92.728339	29.925460
15.5	237.661450	151.810259	389.471709	92.733378	30.642483
15.6	243.480153	143.585977	387.066130	92.739885	31.392708
15.7	249.349444	135.252489	384.601933	92.747972	32.149455
15.8	255.050968	127.028729	382.079697	92.757733	32.884572
15.9	260.363984	119.138222	379.502207	92.769246	33.569597
16	265.075875	111.798547	376.874421	92.782566	34.177116
16.1	268.995097	105.208237	374.203334	92.797729	34.682435
16.2	271.969097	99.528578	371.497676	92.814746	35.065882
16.3	273.910153	94.857253	368.767406	92.833612	35.316149
16.4	274.830555	91.192337	366.022892	92.854297	35.434820
16.5	274.883933	88.389775	363.273709	92.876751	35.441702
16.6	274.395251	86.131794	360.527045	92.900907	35.378694
16.7	273.826749	83.959327	357.786075	92.926681	35.305396
16.8	273.601682	81.447651	355.049332	92.953975	35.276377
16.9	273.828910	78.483571	352.312481	92.982683	35.305674
17	274.201957	75.370280	349.572237	93.012689	35.353772
17.1	274.204650	72.625026	346.829676	93.043877	35.354120
17.2	273.374202	70.716734	344.090935	93.076131	35.247047
17.3	271.420145	69.945808	341.365954	93.109341	34.995104
17.4	268.227312	70.439364	338.666676	93.143404	34.583442
17.5	263.818870	72.186601	336.005470	93.178230	34.015046
17.6	258.315072	75.078885	333.393958	93.213741	33.305423
17.7	251.896323	78.945901	330.842224	93.249878	32.477833
17.8	244.771544	83.586844	328.358387	93.286599	31.559211
17.9	237.152497	88.795945	325.948441	93.323880	30.576862
18	229.235103	94.381228	323.616331	93.361718	29.556046
18.1	221.188167	100.176002	321.364169	93.400131	28.518528
18.2	213.148998	106.043541	319.192539	93.439155	27.482011
18.3	205.225207	111.875596	317.100803	93.478847	26.460370
18.4	197.501724	117.585642	315.087367	93.519282	25.464556
18.5	190.050785	123.099075	313.149860	93.560554	24.503881
18.6	182.941417	128.343796	311.285213	93.602772	23.587247
18.7	176.245651	133.244003	309.489654	93.646063	22.723939
18.8	170.040568	137.718098	307.758666	93.690565	21.923897
18.9	164.406856	141.680083	306.086939	93.736429	21.197524
19	159.425048	145.043308	304.468356	93.783818	20.555203
19.1	155.170526	147.725487	302.896013	93.832902	20.006653
19.2	151.708136	149.654168	301.362304	93.883858	19.560236
19.3	149.087063	150.771982	299.859044	93.936867	19.222292
19.4	147.336528	151.041131	298.377658	93.992114	18.996590
19.5	146.462835	150.446553	296.909388	94.049780	18.883942
19.6	146.448200	148.997335	295.445535	94.110047	18.882055
19.7	147.251642	146.726052	293.977694	94.173088	18.985645
19.8	148.811967	143.686010	292.497977	94.239067	19.186823
19.9	151.052539	139.946646	290.999185	94.308137	19.475707
20	153.887303	135.587640	289.474944	94.380433	19.841203
20.1	157.227337	130.692417	287.919754	94.456073	20.271845
20.2	160.987125	125.341872	286.328998	94.535150	20.756607
20.3	165.089467	119.609403	284.698870	94.617731	21.285535
20.4	169.467443	113.558847	283.026290	94.703856	21.850002
20.5	174.061303	107.247498	281.308801	94.793534	22.442304
20.6	178.808411	100.736139	279.544550	94.886738	23.054365
20.7	183.626704	94.105686	277.732390	94.983413	23.675603
20.8	188.396797	87.475373	275.872169	95.083469	24.290627
20.9	192.952107	81.013056	273.965163	95.186786	24.877958
21	197.085499	74.929030	272.014528	95.293213	25.410890
21.1	200.573408	69.452195	270.025603	95.402576	25.860598
21.2	203.209896	64.796005	268.005901	95.514677	26.200529
21.3	204.839855	61.124912	265.964767	95.629300	26.410685
21.4	205.383155	58.529580	263.912736	95.746215	26.480735
21.5	204.845365	57.015353	261.860718	95.865183	26.411396
21.6	203.312958	56.506194	259.819152	95.985959	26.213817
21.7	200.932185	56.865107	257.797291	96.108296	25.906856
21.8	197.873704	57.929064	255.802768	96.231954	25.512516
21.9	194.291310	59.550250	253.841560	96.356694	25.050626
22	190.289457	61.628877	251.918334	96.482293	24.534654
22.1	185.913355	64.123657	250.037013	96.608535	23.970429
22.2	181.164099	67.037209	248.201308	96.735223	23.358091
22.3	176.028092	70.386929	246.415021	96.862174	22.695889
22.4	170.505950	74.176087	244.682037	96.989224	21.983901
22.5	164.631499	78.374582	243.006081	97.116226	21.226488
22.6	158.479097	82.911242	241.390339	97.243051	20.433238
22.7	152.161862	87.675191	239.837053	97.369591	19.618736
22.8	145.824325	92.522848	238.347173	97.495752	18.801616
22.9	139.632181	97.287904	236.920085	97.621458	18.003243
23	133.760761	101.792702	235.553462	97.746650	17.246221
23.1	128.383216	105.860009	234.243224	97.871281	16.552876
23.2	123.659125	109.324494	232.983619	97.995318	15.943783
23.3	119.724216	112.043193	231.767409	98.118741	15.436442
23.4	116.681824	113.904332	230.586156	98.241540	15.044177
23.5	114.596622	114.833956	229.430578	98.363713	14.775324
23.6	113.490898	114.800056	228.290954	98.485268	14.632760
23.7	113.343454	113.814106	227.157560	98.606217	14.613749
23.8	114.090878	111.930218	226.021097	98.726580	14.710117
23.9	115.630880	109.242215	224.873096	98.846380	14.908675
24	117.827350	105.878936	223.706286	98.965645	15.191873
24.1	120.516958	101.997943	222.514900	99.084401	15.538653
24.2	123.517192	97.777716	221.294908	99.202680	15.925483
24.3	126.635735	93.408424	220.044160	99.320511	16.327568
24.4	129.680826	89.081611	218.762437	99.437922	16.720181
24.5	132.471989	84.979401	217.451390	99.554940	17.080055
24.6	134.850266	81.264109	216.114375	99.671591	17.386694
24.7	136.687082	78.069110	214.756192	99.787894	17.623521
24.8	137.891028	75.491718	213.382746	99.903866	17.778750
24.9	138.412174	73.588478	212.000652	100.017523	17.845943
25	138.243768	72.373038	210.616806	99.902537	17.824230
25.1	137.421427	71.816534	209.237961	99.787828	17.718203
25.2	136.020013	71.850300	207.870313	99.673401	17.537514
25.3	134.148443	72.370689	206.519133	99.559265	17.296206
25.4	131.942644	73.245818	205.188462	99.445440	17.011805
25.5	129.556781	74.324101	203.880883	99.331947	16.704188
25.6	127.152836	75.444552	202.597388	99.218817	16.394239
25.7	124.888660	76.448700	201.337360	99.106085	16.102311
25.8	122.904966	77.193713	200.098678	98.993794	15.846547
25.9	121.312373	77.565581	198.877954	98.881989	15.641209
26	120.180469	77.490422	197.670891	98.770721	15.495269
26.1	119.531256	76.941474	196.472730	98.660045	15.411563
26.2	119.338885	75.939852	195.278737	98.550018	15.386760
26.3	119.535858	74.548792	194.084650	98.440698	15.412157
26.4	120.023828	72.863218	192.887047	98.332145	15.475072
26.5	120.685946	70.997645	191.683591	98.224418	15.560441
26.6	121.398027	69.075133	190.473159	98.117576	15.652252
26.7	122.037239	67.218633	189.255872	98.011672	15.734668
26.8	122.488307	65.544734	188.033041	97.906757	15.792826
26.9	122.647951	64.159126	186.807077	97.802879	15.813409
27	122.428274	63.153074	185.581348	97.700076	15.785086
27.1	121.759572	62.600438	184.360010	97.598382	15.698867
27.2	120.592673	62.555145	183.147819	97.497821	15.548415
27.3	118.900740	63.049169	181.949909	97.398410	15.330269
27.4	116.680336	64.091232	180.771568	97.300155	15.043985
27.5	113.951624	65.666375	179.617999	97.203055	14.692163
27.6	110.757584	67.736506	178.494089	97.107099	14.280344
27.7	107.162234	70.241954	177.404188	97.012265	13.816784
27.8	103.247931	73.103979	176.351911	96.918525	13.312100
27.9	99.111836	76.228135	175.339971	96.825843	12.778819
28	94.861726	79.508330	174.370056	96.734174	12.230839
28.1	90.611347	82.831392	173.442739	96.643470	11.682823
28.2	86.475537	86.081911	172.557448	96.553679	11.149579
28.3	82.565449	89.147027	171.712476	96.464743	10.645439
28.4	78.984252	91.920790	170.905043	96.376607	10.183703
28.5	75.823696	94.307692	170.131389	96.289213	9.776202
28.6	73.161815	96.225091	169.386906	96.202507	9.432997
28.7	71.061766	97.604513	168.666278	96.116434	9.162230
28.8	69.571516	98.392120	167.963636	96.030947	8.970088
28.9	68.723927	98.548778	167.272705	95.946000	8.860805
29	68.536826	98.050128	166.586955	95.861553	8.836681
29.1	69.012821	96.886935	165.899756	95.777572	8.898053
29.2	70.138761	95.065768	165.204530	95.694026	9.043224
29.3	71.884944	92.609967	164.494911	95.610891	9.268366
29.4	74.204303	89.560615	163.764918	95.528149	9.567408
29.5	77.031974	85.977153	163.009128	95.445785	9.931989
29.6	80.285760	81.937094	162.222855	95.363791	10.351511
29.7	83.867906	77.534409	161.402315	95.282160	10.813369
29.8	87.668363	72.876403	160.544767	95.200892	11.303374
29.9	91.569316	68.079295	159.648611	95.119987	11.806337
30	95.450425	63.263020	158.713445	95.039451	12.306742
30.1	99.194176	58.545884	157.740060	94.959288	12.789436
30.2	102.690809	54.039576	156.730385	94.879506	13.240268
30.3	105.842507	49.844887	155.687394	94.800116	13.646627
30.4	108.566703	46.048258	154.614961	94.721125	13.997867
30.5	110.798498	42.719204	153.517702	94.642543	14.285620
30.6	112.492210	39.908577	152.400787	94.564381	14.503996
30.7	113.622109	37.647630	151.269740	94.486647	14.649677
30.8	114.182347	35.947899	150.130245	94.409349	14.721911
30.9	114.186046	34.801904	148.987950	94.332495	14.722388
31	113.663519	34.184762	147.848281	94.256091	14.655016
31.1	112.659586	34.056700	146.716286	94.180142	14.525576
31.2	111.230066	34.366443	145.596509	94.104652	14.341263
31.3	109.437656	35.055240	144.492896	94.029624	14.110162
31.4	107.347626	36.061122	143.408749	93.955058	13.840687
31.5	105.023857	37.322866	142.346722	93.880954	13.541076
31.6	102.525761	38.783092	141.308853	93.807313	13.218988
31.7	99.906455	40.390156	140.296611	93.734130	12.881272
31.8	97.212203	42.098770	139.310973	93.661403	12.533893
31.9	94.482904	43.869579	138.352484	93.589128	12.181996
32	91.753172	45.668144	137.421316	93.517299	11.830042
32.1	89.053598	47.463722	136.517319	93.445912	11.481977
32.2	86.411872	49.228179	135.640051	93.374961	11.141371
32.3	83.853640	50.935164	134.788804	93.304438	10.811529
32.4	81.403040	52.559580	133.962620	93.234337	10.495565
32.5	79.082994	54.077313	133.160308	93.164652	10.196434
32.6	76.915288	55.465164	132.380452	93.095375	9.916945
32.7	74.920484	56.700941	131.621425	93.026499	9.659748
32.8	73.117695	57.763707	130.881402	92.958017	9.427308
32.9	71.524230	58.634144	130.158374	92.889922	9.221857
33	70.155130	59.295040	129.450169	92.822205	9.045335
33.1	69.022601	59.731881	128.754482	92.754860	8.899314
33.2	68.135403	59.933496	128.068899	92.687878	8.784925
33.3	67.498207	59.892733	127.390940	92.621250	8.702769
33.4	67.111001	59.607100	126.718101	92.554967	8.652845
33.5	66.968579	59.079325	126.047904	92.489018	8.634482
33.6	67.060175	58.317774	125.377949	92.423393	8.646292
33.7	67.369311	57.336663	124.705974	92.358077	8.686150
33.8	67.873912	56.155998	124.029910	92.293056	8.751210
33.9	68.546752	54.801182	123.347934	92.228312	8.837961
34	69.356286	53.302232	122.658519	92.163826	8.942337
34.1	70.267837	51.692631	121.960468	92.099577	9.059866
34.2	71.245087	50.007855	121.252942	92.035539	9.185867
34.3	72.251754	48.283714	120.535468	91.971684	9.315660
34.4	73.253274	46.554650	119.807924	91.907983	9.444789
34.5	74.218359	44.852165	119.070524	91.844403	9.569220
34.6	75.120276	43.203491	118.323768	91.780910	9.685508
34.7	75.937769	41.630631	117.568400	91.717466	9.790910
34.8	76.655554	40.149791	116.805345	91.654036	9.883456
34.9	77.264397	38.771256	116.035653	91.590584	9.961956
35	77.760783	37.499650	115.260433	91.527073	10.025957
35.1	78.146248	36.334559	114.480807	91.463472	10.075656
35.2	78.426439	35.271420	113.697859	91.399750	10.111782
35.3	78.610001	34.302600	112.912601	91.335885	10.135449
35.4	78.707386	33.418561	112.125947	91.271857	10.148006
35.5	78.729672	32.609032	111.338704	91.207654	10.150879
35.6	78.687467	31.864101	110.551568	91.143273	10.145437
35.7	78.589951	31.175188	109.765138	91.078716	10.132864
35.8	78.444112	30.535818	108.979930	91.013995	10.114061
35.9	78.254204	29.942198	108.196403	90.949130	10.089575
36	78.021444	29.393545	107.414988	90.884147	10.059565
36.1	77.743968	28.892155	106.636123	90.819081	10.023789
36.2	77.417041	28.443233	105.860274	90.753973	9.981637
36.3	77.033487	28.054483	105.087970	90.688869	9.932184
36.4	76.584326	27.735496	104.319822	90.623822	9.874272
36.5	76.059563	27.496973	103.556536	90.558885	9.806613
36.6	75.449077	27.349840	102.798917	90.494119	9.727901
36.7	74.743566	27.304304	102.047871	90.429583	9.636937
36.8	73.935466	27.368921	101.304388	90.365341	9.532746
36.9	73.019794	27.549726	100.569520	90.301455	9.414685
37	71.994846	27.849511	99.844356	90.237988	9.282535
37.1	70.862713	28.267268	99.129981	90.175000	9.136566
37.2	69.629573	28.797866	98.427439	90.112552	8.977573
37.3	68.305759	29.431933	97.737692	90.050701	8.806889
37.4	66.905591	30.155988	97.061579	89.989501	8.626361
37.5	65.446987	30.952789	96.399776	89.929003	8.438298
37.6	63.950844	31.801921	95.752765	89.869255	8.245395
37.7	62.440173	32.680634	95.120808	89.810301	8.050620
37.8	60.938985	33.564945	94.503930	89.752177	7.857066
37.9	59.470936	34.430981	93.901918	89.694919	7.667786
38	58.057893	35.256435	93.314328	89.638555	7.485598
38.1	56.718617	36.021896	92.740514	89.583109	7.312920
38.2	55.467893	36.711767	92.179660	89.528599	7.151660
38.3	54.316248	37.314577	91.630825	89.475039	7.003175
38.4	53.270230	37.822752	91.092982	89.422437	6.868308
38.5	52.332990	38.232068	90.565057	89.370795	6.747467
38.6	51.504909	38.541049	90.045958	89.320111	6.640700
38.7	50.784107	38.750494	89.534601	89.270378	6.547764
38.8	50.166792	38.863139	89.029931	89.221584	6.468172
38.9	49.647479	38.883460	88.530939	89.173712	6.401215
39	49.219155	38.817523	88.036678	89.126740	6.345990
39.1	48.873406	38.672874	87.546280	89.080643	6.301411
39.2	48.600555	38.458412	87.058966	89.035394	6.266232
39.3	48.389819	38.184242	86.574061	88.990958	6.239061
39.4	48.229501	37.861501	86.091002	88.947301	6.218390
39.5	48.107214	37.502130	85.609344	88.904384	6.202624
39.6	48.010168	37.118605	85.128773	88.862169	6.190111
39.7	47.925500	36.723600	84.649100	88.820612	6.179194
39.8	47.840676	36.329587	84.170264	88.779671	6.168258
39.9	47.743948	35.948378	83.692326	88.739302	6.155786
40	47.624858	35.590601	83.215459	88.699460	6.140432
40.1	47.474772	35.265160	82.739932	88.660102	6.121081
40.2	47.287416	34.978672	82.266088	88.621182	6.096924
40.3	47.059372	34.734947	81.794320	88.582659	6.067522
40.4	46.790499	34.534539	81.325037	88.544491	6.032855
40.5	46.484230	34.374404	80.858635	88.506637	5.993367
40.6	46.147722	34.247732	80.395454	88.469060	5.949980
40.7	45.791795	34.143951	79.935746	88.431723	5.904089
40.8	45.430663	34.048972	79.479636	88.394591	5.857527
40.9	45.081429	33.945664	79.027093	88.357635	5.812499
41	44.763336	33.814568	78.577904	88.320825	5.771486
41.1	44.496814	33.634841	78.131655	88.284134	5.737123
41.2	44.302328	33.385400	77.687728	88.247540	5.712047
41.3	44.199116	33.046188	77.245304	88.211020	5.698739
41.4	44.203869	32.599516	76.803385	88.174557	5.699352
41.5	44.329453	32.031370	76.360823	88.138135	5.715544
41.6	44.583781	31.332585	75.916366	88.101739	5.748336
41.7	44.968918	30.499793	75.468711	88.065357	5.797993
41.8	45.480511	29.536054	75.016566	88.028979	5.863954
41.9	46.107594	28.451121	74.558715	87.992595	5.944806
42	46.832787	27.261299	74.094086	87.956200	6.038307
42.1	47.632877	25.988931	73.621809	87.919785	6.141466
42.2	48.479734	24.661537	73.141271	87.883347	6.250654
42.3	49.341489	23.310675	72.652163	87.846880	6.361763
42.4	50.183896	21.970610	72.154506	87.810381	6.470377
42.5	50.971803	20.676864	71.648667	87.773846	6.571964
42.6	51.670649	19.464717	71.135366	87.737272	6.662069
42.7	52.247927	18.367732	70.615659	87.700657	6.736499
42.8	52.674549	17.416361	70.090910	87.664000	6.791505
42.9	52.926080	16.636671	69.562752	87.627299	6.823936
43	52.983780	16.049255	69.033035	87.590553	6.831375
43.1	52.835426	15.668338	68.503764	87.553762	6.812248
43.2	52.475881	15.501150	67.977031	87.516927	6.765890
43.3	51.907379	15.547565	67.454944	87.480049	6.692591
43.4	51.139503	15.800046	66.939549	87.443130	6.593587
43.5	50.188867	16.243897	66.432764	87.406175	6.471018
43.6	49.078488	16.857817	65.936305	87.369188	6.327853
43.7	47.836890	17.614742	65.451632	87.332176	6.167770
43.8	46.496969	18.482927	64.979896	87.295146	5.995009
43.9	45.094666	19.427235	64.521901	87.258109	5.814206
44	43.667504	20.410582	64.078086	87.221075	5.630197
44.1	42.253058	21.395451	63.648509	87.184059	5.447828
44.2	40.887402	22.345460	63.232862	87.147076	5.271749
44.3	39.603611	23.226877	62.830488	87.110144	5.106226
44.4	38.430368	24.010053	62.440421	87.073281	4.954955
44.5	37.390745	24.670690	62.061435	87.036511	4.820913
44.6	36.501222	25.190883	61.692105	86.999857	4.706224
44.7	35.771033	25.559845	61.330878	86.963345	4.612079
44.8	35.201874	25.774273	60.976147	86.927002	4.538695
44.9	34.788040	25.838282	60.626322	86.890857	4.485338
45	34.516993	25.762917	60.279909	86.854942	4.450391
45.1	34.370297	25.565270	59.935567	86.819288	4.431477
45.2	34.324877	25.267288	59.592165	86.783928	4.425621
45.3	34.354452	24.894367	59.248819	86.748895	4.429434
45.4	34.431064	24.473854	58.904919	86.714222	4.439312
45.5	34.526571	24.033563	58.560134	86.679942	4.451626
45.6	34.614041	23.600373	58.214414	86.646089	4.462904
45.7	34.668973	23.198989	57.867962	86.612691	4.469986
45.8	34.670322	22.850891	57.521213	86.579780	4.470160
45.9	34.601286	22.573505	57.174791	86.547382	4.461259
46	34.449867	22.379595	56.829462	86.515522	4.441736
46.1	34.209192	22.276900	56.486091	86.484222	4.410705
46.2	33.877606	22.267976	56.145582	86.453501	4.367953
46.3	33.458555	22.350276	55.808831	86.423374	4.313923
46.4	32.960268	22.516408	55.476676	86.393851	4.249677
46.5	32.395265	22.754584	55.149849	86.364942	4.176830
46.6	31.779716	23.049223	54.828940	86.336650	4.097465
46.7	31.132672	23.381688	54.514360	86.308973	4.014039
46.8	30.475207	23.731114	54.206321	86.281907	3.929270
46.9	29.829491	24.075325	53.904817	86.255444	3.846016
47	29.217841	24.391777	53.609618	86.229571	3.767154
47.1	28.661768	24.658506	53.320275	86.204273	3.695457
47.2	28.181078	24.855053	53.036131	86.179530	3.633480
47.3	27.793034	24.963310	52.756344	86.155319	3.583449
47.4	27.511637	24.968278	52.479915	86.131616	3.547167
47.5	27.347033	24.858689	52.205722	86.108393	3.525944
47.6	27.305094	24.627471	51.932565	86.085619	3.520537
47.7	27.387159	24.272047	51.659206	86.063264	3.531118
47.8	27.589985	23.794434	51.384419	86.041294	3.557269
47.9	27.905873	23.201156	51.107029	86.019675	3.597997
48	28.322996	22.502967	50.825963	85.998373	3.651778
48.1	28.825890	21.714393	50.540283	85.977353	3.716618
48.2	29.396106	20.853114	50.249220	85.956581	3.790138
48.3	30.012978	19.939227	49.952205	85.936021	3.869673
