#time	ekin		epot		etot		chain_length	temperature
7.3	197.969272	82.511220	280.480492	86.900978	25.524838
7.4	191.902263	84.676476	276.578739	86.998582	24.742598
7.5	184.172406	88.643105	272.815511	87.096671	23.745962
7.6	175.156072	94.064366	269.220438	87.195368	22.583456
7.7	165.295588	100.519320	265.814908	87.294767	21.312111
7.8	155.066566	107.544510	262.611076	87.394939	19.993249
7.9	144.944066	114.667467	259.611533	87.495923	18.688122
8	135.370374	121.439272	256.809646	87.597734	17.453754
8.1	126.726888	127.463614	254.190502	87.700354	16.339320
8.2	119.312191	132.420168	251.732359	87.803739	15.383319
8.3	113.327878	136.080579	249.408457	87.907817	14.611741
8.4	108.873001	138.316025	247.189026	88.012493	14.037359
8.5	105.947174	139.096148	245.043322	88.117643	13.660122
8.6	104.461464	138.480056	242.941520	88.223126	13.468565
8.7	104.255487	136.600832	240.856319	88.328778	13.442007
8.8	105.118675	133.645489	238.764164	88.434421	13.553301
8.9	106.813252	129.832773	236.646025	88.539862	13.771789
9	109.096089	125.391623	234.487712	88.644903	14.066122
9.1	111.736438	120.543362	232.279800	88.749336	14.406551
9.2	114.527170	115.490086	230.017255	88.852958	14.766370
9.3	117.288974	110.409936	227.698910	88.955572	15.122458
9.4	119.869747	105.457160	225.326907	89.056996	15.455206
9.5	122.143277	100.762895	222.906172	89.157076	15.748340
9.6	124.010650	96.433239	220.443889	89.255700	15.989106
9.7	125.404817	92.544091	217.948908	89.352820	16.168861
9.8	126.296114	89.134943	215.431057	89.448487	16.283779
9.9	126.695841	86.204509	212.900350	89.542899	16.335317
10	126.655503	83.710662	210.366165	89.636465	16.330116
10.1	126.258786	81.577724	207.836510	89.729878	16.278966
10.2	125.602854	79.714686	205.317540	89.824128	16.194395
10.3	124.771849	78.041706	202.813555	89.920424	16.087250
10.4	123.818042	76.509435	200.327477	90.019964	15.964273
10.5	122.762215	75.099294	197.861509	90.123710	15.828142
10.6	121.603422	73.814249	195.417671	90.232248	15.678735
10.7	120.324411	72.673758	192.998169	90.345791	15.513827
10.8	118.892081	71.713632	190.605712	90.464239	15.329152
10.9	117.258567	70.985257	188.243824	90.587259	15.118538
11	115.366426	70.550666	185.917093	90.714351	14.874578
11.1	113.158065	70.473211	183.631276	90.844901	14.589847
11.2	110.587668	70.805520	181.393188	90.978221	14.258437
11.3	107.633151	71.577186	179.210338	91.113574	13.877501
11.4	104.305664	72.784693	177.090357	91.250200	13.448477
11.5	100.654658	74.385619	175.040277	91.387327	12.977741
11.6	96.767454	76.298300	173.065753	91.524190	12.476550
11.7	92.763273	78.407091	171.170365	91.660035	11.960278
11.8	88.782695	80.572373	169.355068	91.794130	11.447049
11.9	84.974259	82.643650	167.617909	91.925773	10.956014
12	81.480292	84.473707	165.953999	92.054298	10.505526
12.1	78.423978	85.931796	164.355774	92.179079	10.111465
12.2	75.899216	86.914272	162.813488	92.299535	9.785939
12.3	73.964135	87.351730	161.315866	92.415136	9.536443
12.4	72.638467	87.212384	159.850851	92.525407	9.365520
12.5	71.904438	86.501937	158.406375	92.629928	9.270879
12.6	71.710527	85.260539	156.971066	92.728338	9.245877
12.7	71.977320	83.557556	155.534876	92.820338	9.280276
12.8	72.604684	81.484881	154.089564	92.905692	9.361164
12.9	73.479602	79.149434	152.629035	92.984226	9.473970
13	74.484095	76.665420	151.149515	93.055831	9.603483
13.1	75.502815	74.146761	149.649577	93.120460	9.734830
13.2	76.429950	71.700065	148.130015	93.178130	9.854368
13.3	77.175209	69.418385	146.593595	93.228916	9.950457
13.4	77.668706	67.375984	145.044689	93.272953	10.014085
13.5	77.864600	65.624236	143.488836	93.310433	10.039342
13.6	77.743441	64.188783	141.932225	93.341599	10.023721
13.7	77.313149	63.068016	140.381165	93.366745	9.968242
13.8	76.608617	62.232916	138.841533	93.386208	9.877404
13.9	75.689956	61.628297	137.318253	93.400367	9.758958
14	74.639390	61.175429	135.814819	93.409636	9.623505
14.1	73.556875	60.776019	134.332894	93.414460	9.483933
14.2	72.554503	60.317509	132.872012	93.415310	9.354694
14.3	71.749680	59.679718	131.429398	93.412674	9.250925
14.4	71.256990	58.742952	129.999943	93.407055	9.187401
14.5	71.178525	57.397828	128.576353	93.398960	9.177284
14.6	71.592604	55.556907	127.149511	93.388900	9.230673
14.7	72.541405	53.167668	125.709073	93.377374	9.353005
14.8	74.019122	50.225193	124.244315	93.364871	9.543532
14.9	75.963440	46.781743	122.745183	93.351856	9.794220
15	78.253498	42.949961	121.203459	93.338764	10.089484
15.1	80.716359	38.897521	119.613880	93.325994	10.407029
15.2	83.141735	34.833312	117.975048	93.313895	10.719741
15.3	85.302453	30.987520	116.289973	93.302765	10.998330
15.4	86.976993	27.589201	114.566194	93.292837	11.214234
15.5	87.970616	24.844825	112.815440	93.284277	11.342345
15.6	88.132633	22.920290	111.052924	93.277180	11.363234
15.7	87.368551	21.927770	109.296322	93.271569	11.264719
15.8	85.646801	21.917779	107.564580	93.267405	11.042728
15.9	83.000355	22.876274	105.876628	93.264598	10.701512
16	79.523778	24.726335	104.250113	93.263022	10.253266
16.1	75.366309	27.333919	102.700228	93.262538	9.717229
16.2	70.721509	30.517210	101.238719	93.263012	9.118360
16.3	65.814055	34.059070	99.873125	93.264329	8.485626
16.4	60.884409	37.721898	98.606307	93.266403	7.850030
16.5	56.172351	41.263946	97.436297	93.269186	7.242488
16.6	51.900565	44.455908	96.356473	93.272666	6.691713
16.7	48.259597	47.096463	95.356061	93.276864	6.222271
16.8	45.395346	49.025555	94.420901	93.281831	5.852973
16.9	43.400023	50.134419	93.534442	93.287643	5.595710
17	42.307145	50.371725	92.678870	93.294389	5.454801
17.1	42.090765	49.745535	91.836299	93.302171	5.426903
17.2	42.668881	48.321049	90.989930	93.311091	5.501441
17.3	43.910660	46.214449	90.125109	93.321251	5.661548
17.4	45.646864	43.583336	89.230200	93.332742	5.885402
17.5	47.682627	40.614605	88.297232	93.345646	6.147880
17.6	49.811561	37.510711	87.322271	93.360025	6.422371
17.7	51.830086	34.475420	86.305507	93.375925	6.682626
17.8	53.550936	31.700121	85.251056	93.393371	6.904501
17.9	54.814926	29.351596	84.166521	93.412366	7.067471
18	55.500282	27.562043	83.062325	93.432892	7.155836
18.1	55.529052	26.421845	81.950897	93.454909	7.159546
18.2	54.870342	25.975414	80.845756	93.478359	7.074616
18.3	53.540375	26.220193	79.760568	93.503165	6.903139
18.4	51.599494	27.108730	78.708223	93.529233	6.652895
18.5	49.146478	28.553533	77.700011	93.556454	6.336619
18.6	46.310621	30.434301	76.744923	93.584708	5.970983
18.7	43.242169	32.606972	75.849141	93.613866	5.575357
18.8	40.101776	34.913941	75.015717	93.643790	5.170456
18.9	37.049710	37.194770	74.244480	93.674341	4.776943
19	34.235512	39.296628	73.532141	93.705375	4.414099
19.1	31.788841	41.083764	72.872605	93.736750	4.098641
19.2	29.812112	42.445336	72.257448	93.768328	3.843775
19.3	28.375435	43.301078	71.676513	93.799973	3.658539
19.4	27.514117	43.604470	71.118587	93.831560	3.547487
19.5	27.228774	43.343327	70.572101	93.862971	3.510697
19.6	27.487802	42.537998	70.025800	93.894098	3.544094
19.7	28.231761	41.237589	69.469350	93.924846	3.640015
19.8	29.379080	39.514756	68.893836	93.955131	3.787943
19.9	30.832459	37.459684	68.292143	93.984882	3.975332
20	32.485427	35.173778	67.659205	94.014044	4.188454
20.1	34.228612	32.763511	66.992124	94.042573	4.413209
20.2	35.955474	30.334696	66.290169	94.070438	4.635859
20.3	37.567336	27.987336	65.554673	94.097621	4.843682
20.4	38.977662	25.811160	64.788822	94.124117	5.025520
20.5	40.115517	23.881869	63.997386	94.149930	5.172227
20.6	40.928177	22.258196	63.186373	94.175075	5.277006
20.7	41.382796	20.979853	62.362650	94.199576	5.335622
20.8	41.467070	20.066464	61.533534	94.223462	5.346488
20.9	41.188851	19.517537	60.706388	94.246773	5.310616
21	40.574732	19.313492	59.888223	94.269550	5.231435
21.1	39.667673	19.417682	59.085355	94.291841	5.114485
21.2	38.523797	19.779301	58.303098	94.313699	4.967002
21.3	37.208553	20.336995	57.545547	94.335176	4.797423
21.4	35.792442	21.022987	56.815429	94.356329	4.614839
21.5	34.346590	21.767458	56.114048	94.377215	4.428420
21.6	32.938418	22.502896	55.441313	94.397892	4.246860
21.7	31.627717	23.168142	54.795859	94.418417	4.077867
21.8	30.463400	23.711826	54.175226	94.438846	3.927748
21.9	29.481149	24.094957	53.576106	94.459233	3.801103
22	28.702120	24.292502	52.994622	94.479628	3.700660
22.1	28.132730	24.293891	52.426621	94.500079	3.627247
22.2	27.765449	24.102513	51.867963	94.520629	3.579892
22.3	27.580452	23.734333	51.314785	94.541316	3.556040
22.4	27.547883	23.215843	50.763726	94.562170	3.551840
22.5	27.630521	22.581579	50.212100	94.583219	3.562495
22.6	27.786606	21.871409	49.658015	94.604481	3.582620
22.7	27.972661	21.127775	49.100436	94.625968	3.606608
22.8	28.146159	20.393033	48.539192	94.647684	3.628978
22.9	28.267941	19.706994	47.974935	94.669626	3.644680
23	28.304308	19.104737	47.409045	94.691783	3.649369
23.1	28.228727	18.614783	46.843510	94.714137	3.639624
23.2	28.023111	18.257654	46.280765	94.736661	3.613113
23.3	27.678631	18.044883	45.723513	94.759322	3.568698
23.4	27.196042	17.978500	45.174542	94.782078	3.506476
23.5	26.585491	18.051036	44.636527	94.804882	3.427756
23.6	25.865784	18.246068	44.111852	94.827678	3.334962
23.7	25.063141	18.539309	43.602450	94.850403	3.231474
23.8	24.209424	18.900244	43.109668	94.872990	3.121402
23.9	23.339957	19.294222	42.634178	94.895365	3.009298
24	22.491030	19.684903	42.175933	94.917449	2.899843
24.1	21.697321	20.036847	41.734169	94.939159	2.797508
24.2	20.989447	20.318020	41.307467	94.960411	2.706239
24.3	20.391877	20.501977	40.893854	94.981116	2.629193
24.4	19.921431	20.569511	40.490942	95.001186	2.568537
24.5	19.586444	20.509648	40.096092	95.020536	2.525345
24.6	19.386612	20.319969	39.706581	95.039084	2.499581
24.7	19.313456	20.006324	39.319781	95.056752	2.490148
24.8	19.351237	19.582065	38.933302	95.073470	2.495019
24.9	19.478202	19.066934	38.545135	95.089181	2.511389
25	19.668039	18.485715	38.153754	95.103835	2.535866
25.1	19.891455	17.866734	37.758189	95.117401	2.564672
25.2	20.117829	17.240246	37.358075	95.129860	2.593859
25.3	20.316906	16.636752	36.953658	95.141212	2.619526
25.4	20.460480	16.085290	36.545769	95.151475	2.638038
25.5	20.524001	15.611772	36.135773	95.160685	2.646228
25.6	20.488038	15.237435	35.725474	95.168898	2.641591
25.7	20.339491	14.977512	35.317004	95.176187	2.622438
25.8	20.072463	14.840222	34.912686	95.182643	2.588010
25.9	19.688721	14.826164	34.514885	95.188376	2.538532
26	19.197677	14.928177	34.125854	95.193509	2.475220
26.1	18.615884	15.131700	33.747584	95.198178	2.400208
26.2	17.966060	15.415613	33.381673	95.202532	2.316424
26.3	17.275698	15.753515	33.029213	95.206730	2.227413
26.4	16.575376	16.115336	32.690712	95.210937	2.137118
26.5	15.896874	16.469179	32.366053	95.215323	2.049637
26.6	15.271248	16.783237	32.054485	95.220062	1.968973
26.7	14.726984	17.027676	31.754660	95.225327	1.898799
26.8	14.288370	17.176330	31.464700	95.231289	1.842247
26.9	13.974164	17.208130	31.182294	95.238114	1.801736
27	13.796637	17.108183	30.904821	95.245964	1.778846
27.1	13.761010	16.868471	30.629481	95.254990	1.774253
27.2	13.865293	16.488153	30.353446	95.265334	1.787698
27.3	14.100503	15.973492	30.073995	95.277123	1.818025
27.4	14.451220	15.337434	29.788654	95.290472	1.863244
27.5	14.896455	14.598860	29.495315	95.305481	1.920650
27.6	15.410764	13.781570	29.192334	95.322232	1.986961
27.7	15.965585	12.913028	28.878613	95.340788	2.058496
27.8	16.530706	12.022936	28.553642	95.361196	2.131359
27.9	17.075830	11.141688	28.217518	95.383482	2.201644
28	17.572132	10.298802	27.870934	95.407652	2.265634
28.1	17.993728	9.521403	27.515131	95.433694	2.319991
28.2	18.318983	8.832846	27.151828	95.461575	2.361927
28.3	18.531555	8.251570	26.783125	95.491243	2.389335
28.4	18.621148	7.790239	26.411387	95.522627	2.400887
28.5	18.583907	7.455218	26.039126	95.555638	2.396085
28.6	18.422455	7.246406	25.668860	95.590172	2.375269
28.7	18.145577	7.157422	25.302998	95.626106	2.339570
28.8	17.767584	7.176129	24.943713	95.663304	2.290834
28.9	17.307397	7.285447	24.592844	95.701617	2.231500
29	16.787406	7.464411	24.251816	95.740882	2.164456
29.1	16.232171	7.689412	23.921583	95.780929	2.092868
29.2	15.667029	7.935566	23.602595	95.821577	2.020002
29.3	15.116660	8.178143	23.294803	95.862640	1.949041
29.4	14.603686	8.393993	22.997679	95.903924	1.882902
29.5	14.147365	8.562912	22.710277	95.945236	1.824067
29.6	13.762433	8.668875	22.431308	95.986377	1.774436
29.7	13.458184	8.701057	22.159241	96.027151	1.735209
29.8	13.237857	8.654562	21.892419	96.067365	1.706801
29.9	13.098406	8.530780	21.629186	96.106827	1.688821
30	13.030707	8.337297	21.368003	96.145354	1.680092
30.1	13.020231	8.087344	21.107575	96.182768	1.678742
30.2	13.048155	7.798782	20.846937	96.218901	1.682342
30.3	13.092830	7.492706	20.585536	96.253597	1.688102
30.4	13.131504	7.191760	20.323264	96.286711	1.693089
30.5	13.142131	6.918332	20.060463	96.318113	1.694459
30.6	13.105136	6.692761	19.797897	96.347686	1.689689
30.7	13.004963	6.531717	19.536680	96.375332	1.676773
30.8	12.831295	6.446894	19.278189	96.400969	1.654382
30.9	12.579838	6.444110	19.023948	96.424534	1.621961
31	12.252624	6.522878	18.775502	96.445984	1.579772
31.1	11.857801	6.676494	18.534295	96.465295	1.528866
31.2	11.408949	6.892602	18.301551	96.482464	1.470994
31.3	10.923975	7.154204	18.078179	96.497508	1.408465
31.4	10.423694	7.441001	17.864695	96.510464	1.343962
31.5	9.930200	7.730986	17.661186	96.521390	1.280334
31.6	9.465177	8.002120	17.467297	96.530362	1.220377
31.7	9.048269	8.233988	17.282257	96.537476	1.166624
31.8	8.695642	8.409294	17.104937	96.542844	1.121158
31.9	8.418825	8.515100	16.933925	96.546594	1.085467
32	8.223926	8.543710	16.767636	96.548869	1.060338
32.1	8.111252	8.493167	16.604419	96.549824	1.045811
32.2	8.075355	8.367318	16.442673	96.549626	1.041183
32.3	8.105501	8.175461	16.280963	96.548448	1.045069
32.4	8.186505	7.931608	16.118113	96.546472	1.055513
32.5	8.299893	7.653394	15.953286	96.543883	1.070133
32.6	8.425295	7.360742	15.786037	96.540869	1.086301
32.7	8.541985	7.074347	15.616332	96.537617	1.101347
32.8	8.630445	6.814101	15.444546	96.534312	1.112752
32.9	8.673846	6.597569	15.271416	96.531135	1.118348
33	8.659341	6.438638	15.097979	96.528260	1.116478
33.1	8.579050	6.346432	14.925482	96.525854	1.106126
33.2	8.430688	6.324584	14.755272	96.524074	1.086997
33.3	8.217753	6.370933	14.588686	96.523062	1.059542
33.4	7.949275	6.477658	14.426933	96.522951	1.024927
33.5	7.639138	6.631855	14.270994	96.523859	0.984940
33.6	7.305022	6.816506	14.121528	96.525885	0.941861
33.7	6.967044	7.011775	13.978819	96.529116	0.898284
33.8	6.646210	7.196522	13.842732	96.533619	0.856918
33.9	6.362784	7.349937	13.712721	96.539443	0.820375
34	6.134706	7.453145	13.587851	96.546621	0.790968
34.1	5.976182	7.490686	13.466868	96.555167	0.770529
34.2	5.896535	7.451742	13.348277	96.565074	0.760260
34.3	5.899421	7.331034	13.230455	96.576320	0.760632
34.4	5.982461	7.129304	13.111765	96.588866	0.771339
34.5	6.137315	6.853361	12.990676	96.602652	0.791304
34.6	6.350211	6.515673	12.865884	96.617607	0.818754
34.7	6.602876	6.133526	12.736402	96.633641	0.851331
34.8	6.873834	5.727813	12.601646	96.650652	0.886266
34.9	7.139951	5.321530	12.461480	96.668527	0.920578
35	7.378151	4.938084	12.316234	96.687141	0.951290
35.1	7.567148	4.599535	12.166683	96.706360	0.975658
35.2	7.689082	4.324914	12.013996	96.726042	0.991379
35.3	7.730916	4.128739	11.859655	96.746044	0.996773
35.4	7.685496	4.019847	11.705343	96.766216	0.990917
35.5	7.552168	4.000654	11.552823	96.786409	0.973726
35.6	7.336911	4.066892	11.403804	96.806476	0.945972
35.7	7.051952	4.207860	11.259812	96.826271	0.909232
35.8	6.714896	4.407178	11.122074	96.845656	0.865774
35.9	6.347436	4.643984	10.991420	96.864499	0.818396
36	5.973719	4.894500	10.868219	96.882676	0.770212
36.1	5.618525	5.133822	10.752348	96.900076	0.724415
36.2	5.305364	5.337833	10.643197	96.916598	0.684038
36.3	5.054664	5.485052	10.539716	96.932157	0.651715
36.4	4.882181	5.558307	10.440488	96.946679	0.629476
36.5	4.797750	5.546090	10.343840	96.960109	0.618590
36.6	4.804489	5.443480	10.247968	96.972405	0.619459
36.7	4.898498	5.252579	10.151077	96.983544	0.631580
36.8	5.069109	4.982407	10.051516	96.993516	0.653577
36.9	5.299639	4.648273	9.947912	97.002329	0.683300
37	5.568616	4.270658	9.839273	97.010008	0.717980
37.1	5.851372	3.873703	9.725075	97.016591	0.754437
37.2	6.121896	3.483404	9.605300	97.022130	0.789316
37.3	6.354791	3.125659	9.480450	97.026692	0.819344
37.4	6.527199	2.824313	9.351512	97.030355	0.841573
37.5	6.620535	2.599355	9.219890	97.033207	0.853608
37.6	6.621915	2.465390	9.087305	97.035347	0.853786
37.7	6.525143	2.430526	8.955670	97.036880	0.841308
37.8	6.331210	2.495739	8.826949	97.037916	0.816304
37.9	6.048247	2.654769	8.703016	97.038572	0.779821
38	5.690948	2.894568	8.585516	97.038965	0.733753
38.1	5.279506	3.196234	8.475740	97.039214	0.680704
38.2	4.838144	3.536392	8.374536	97.039437	0.623798
38.3	4.393348	3.888890	8.282238	97.039751	0.566449
38.4	3.971949	4.226697	8.198646	97.040267	0.512117
38.5	3.599182	4.523854	8.123035	97.041091	0.464054
38.6	3.296874	4.757334	8.054208	97.042324	0.425077
38.7	3.081903	4.908674	7.990577	97.044058	0.397360
38.8	2.965013	4.965264	7.930277	97.046377	0.382289
38.9	2.950105	4.921189	7.871295	97.049355	0.380367
39	3.034016	4.777596	7.811612	97.053056	0.391186
39.1	3.206814	4.542526	7.749340	97.057532	0.413465
39.2	3.452584	4.230267	7.682852	97.062825	0.445153
39.3	3.750626	3.860262	7.610887	97.068964	0.483581
39.4	4.076979	3.455658	7.532637	97.075967	0.525658
39.5	4.406163	3.041626	7.447789	97.083841	0.568101
39.6	4.712995	2.643545	7.356540	97.092579	0.607662
39.7	4.974349	2.285224	7.259573	97.102166	0.641359
39.8	5.170746	1.987254	7.158000	97.112572	0.666681
39.9	5.287644	1.765631	7.053274	97.123761	0.681754
40	5.316356	1.630728	6.947083	97.135684	0.685455
40.1	5.254526	1.586699	6.841225	97.148286	0.677484
40.2	5.106145	1.631335	6.737481	97.161503	0.658352
40.3	4.881114	1.756378	6.637491	97.175265	0.629338
40.4	4.594389	1.948260	6.542648	97.189495	0.592370
40.5	4.264797	2.189206	6.454002	97.204112	0.549874
40.6	3.913594	2.458607	6.372201	97.219034	0.504593
40.7	3.562895	2.734561	6.297455	97.234175	0.459376
40.8	3.234074	2.995465	6.229539	97.249447	0.416980
40.9	2.946274	3.221545	6.167818	97.264766	0.379873
41	2.715102	3.396208	6.111310	97.280047	0.350067
41.1	2.551631	3.507131	6.058762	97.295208	0.328990
41.2	2.461738	3.547015	6.008753	97.310173	0.317400
41.3	2.445850	3.513948	5.959798	97.324870	0.315352
41.4	2.499075	3.411382	5.910457	97.339230	0.322214
41.5	2.611725	3.247712	5.859438	97.353196	0.336738
41.6	2.770158	3.035523	5.805682	97.366713	0.357166
41.7	2.957887	2.790548	5.748435	97.379739	0.381370
41.8	3.156855	2.530436	5.687291	97.392236	0.407024
41.9	3.348795	2.273413	5.622208	97.404177	0.431771
42	3.516554	2.036947	5.553501	97.415543	0.453401
42.1	3.645308	1.836498	5.481806	97.426324	0.470002
42.2	3.723563	1.684463	5.408026	97.436518	0.480091
42.3	3.743893	1.589358	5.333251	97.446133	0.482713
42.4	3.703358	1.555319	5.258677	97.455182	0.477486
42.5	3.603590	1.581922	5.185513	97.463687	0.464623
42.6	3.450536	1.664354	5.114890	97.471678	0.444889
42.7	3.253902	1.793880	5.047782	97.479189	0.419536
42.8	3.026346	1.958594	4.984940	97.486259	0.390197
42.9	2.782468	2.144370	4.926838	97.492932	0.358753
43	2.537695	2.335953	4.873648	97.499256	0.327193
43.1	2.307141	2.518094	4.825235	97.505281	0.297467
43.2	2.104514	2.676661	4.781175	97.511057	0.271342
43.3	1.941162	2.799630	4.740792	97.516638	0.250280
43.4	1.825309	2.877903	4.703211	97.522073	0.235343
43.5	1.761544	2.905888	4.667432	97.527415	0.227122
43.6	1.750584	2.881813	4.632397	97.532709	0.225709
43.7	1.789322	2.807754	4.597076	97.538002	0.230703
43.8	1.871156	2.689380	4.560536	97.543335	0.241254
43.9	1.986555	2.535450	4.522005	97.548746	0.256133
44	2.123834	2.357094	4.480927	97.554266	0.273833
44.1	2.270057	2.166935	4.436992	97.559923	0.292686
44.2	2.412021	1.978132	4.390153	97.565739	0.310990
44.3	2.537227	1.803397	4.340623	97.571729	0.327133
44.4	2.634782	1.654067	4.288849	97.577902	0.339711
44.5	2.696167	1.539307	4.235474	97.584263	0.347626
44.6	2.715808	1.465473	4.181281	97.590809	0.350158
44.7	2.691425	1.435711	4.127136	97.597530	0.347014
44.8	2.624121	1.449790	4.073911	97.604414	0.338337
44.9	2.518236	1.504192	4.022429	97.611441	0.324685
45	2.380953	1.592438	3.973392	97.618585	0.306984
45.1	2.221706	1.705632	3.927337	97.625819	0.286452
45.2	2.051433	1.833164	3.884597	97.633109	0.264498
45.3	1.881742	1.963534	3.845276	97.640419	0.242619
45.4	1.724025	2.085223	3.809248	97.647710	0.222284
45.5	1.588623	2.187543	3.776166	97.654943	0.204827
45.6	1.484076	2.261421	3.745497	97.662074	0.191347
45.7	1.416513	2.300043	3.716556	97.669062	0.182636
45.8	1.389246	2.299321	3.688567	97.675866	0.179120
45.9	1.402559	2.258156	3.660715	97.682443	0.180837
46	1.453740	2.178471	3.632211	97.688756	0.187436
46.1	1.537322	2.065026	3.602349	97.694767	0.198212
46.2	1.645525	1.925029	3.570554	97.700445	0.212163
46.3	1.768859	1.767567	3.536427	97.705758	0.228065
46.4	1.896852	1.602916	3.499768	97.710683	0.244567
46.5	2.018825	1.441768	3.460593	97.715198	0.260294
46.6	2.124679	1.294443	3.419123	97.719288	0.273942
46.7	2.205632	1.170139	3.375772	97.722942	0.284380
46.8	2.254839	1.076271	3.331110	97.726156	0.290724
46.9	2.267867	1.017953	3.285820	97.728930	0.292404
47	2.242993	0.997655	3.240648	97.731270	0.289197
47.1	2.181288	1.015058	3.196346	97.733187	0.281241
47.2	2.086509	1.067108	3.153618	97.734699	0.269021
47.3	1.964790	1.148276	3.113066	97.735825	0.253327
47.4	1.824167	1.250986	3.075153	97.736592	0.235196
47.5	1.673974	1.366190	3.040163	97.737028	0.215831
47.6	1.524152	1.484039	3.008191	97.737167	0.196514
47.7	1.384529	1.594601	2.979129	97.737045	0.178512
47.8	1.264108	1.688574	2.952682	97.736698	0.162986
47.9	1.170438	1.757949	2.928386	97.736167	0.150908
48	1.109089	1.796560	2.905648	97.735492	0.142999
48.1	1.083279	1.800507	2.883785	97.734713	0.139671
48.2	1.093671	1.768404	2.862075	97.733871	0.141011
48.3	1.138362	1.701448	2.839809	97.733004	0.146773
