#time	ekin		epot		etot		chain_length	temperature
21.3	0.120740	0.326548	0.447288	82.560459	0.015567
21.4	0.080111	0.361262	0.441374	82.560620	0.010329
21.5	0.062988	0.374214	0.437202	82.560806	0.008121
21.6	0.069649	0.363688	0.433337	82.561048	0.008980
21.7	0.096930	0.331500	0.428430	82.561372	0.012498
21.8	0.138863	0.282548	0.421411	82.561797	0.017904
21.9	0.187691	0.223937	0.411628	82.562342	0.024200
22	0.235088	0.163829	0.398917	82.563014	0.030311
22.1	0.273403	0.110197	0.383600	82.563819	0.035251
22.2	0.296738	0.069672	0.366410	82.564752	0.038259
22.3	0.301707	0.046654	0.348361	82.565807	0.038900
22.4	0.287799	0.042786	0.330585	82.566967	0.037107
22.5	0.257296	0.056862	0.314159	82.568213	0.033174
22.6	0.214788	0.085163	0.299950	82.569520	0.027693
22.7	0.166375	0.122127	0.288503	82.570862	0.021451
22.8	0.118704	0.161266	0.279970	82.572208	0.015305
22.9	0.077965	0.196154	0.274119	82.573526	0.010052
23	0.049014	0.221364	0.270377	82.574785	0.006319
23.1	0.034743	0.233199	0.267942	82.575952	0.004480
23.2	0.035769	0.230132	0.265901	82.576999	0.004612
23.3	0.050468	0.212906	0.263375	82.577900	0.006507
23.4	0.075343	0.184297	0.259640	82.578632	0.009714
23.5	0.105635	0.148590	0.254225	82.579177	0.013620
23.6	0.136093	0.110868	0.246961	82.579522	0.017547
23.7	0.161767	0.076223	0.237990	82.579660	0.020857
23.8	0.178711	0.049014	0.227724	82.579590	0.023042
23.9	0.184500	0.032269	0.216769	82.579316	0.023788
24	0.178497	0.027325	0.205821	82.578847	0.023014
24.1	0.161839	0.033724	0.195563	82.578200	0.020866
24.2	0.137167	0.049395	0.186562	82.577394	0.017685
24.3	0.108147	0.071043	0.179191	82.576454	0.013944
24.4	0.078876	0.094713	0.173589	82.575407	0.010170
24.5	0.053249	0.116403	0.169652	82.574283	0.006866
24.6	0.034407	0.132656	0.167063	82.573112	0.004436
24.7	0.024312	0.141035	0.165347	82.571927	0.003135
24.8	0.023536	0.140422	0.163958	82.570758	0.003035
24.9	0.031254	0.131098	0.162352	82.569635	0.004030
25	0.045452	0.114625	0.160077	82.568585	0.005860
25.1	0.063294	0.093531	0.156825	82.567631	0.008161
25.2	0.081588	0.070885	0.152473	82.566793	0.010519
25.3	0.097279	0.049808	0.147087	82.566086	0.012542
25.4	0.107890	0.033011	0.140902	82.565521	0.013911
25.5	0.111857	0.022417	0.134274	82.565103	0.014422
25.6	0.108698	0.018924	0.127622	82.564832	0.014015
25.7	0.099026	0.022335	0.121361	82.564703	0.012768
25.8	0.084390	0.031449	0.115839	82.564707	0.010881
25.9	0.066989	0.044300	0.111290	82.564830	0.008637
26	0.049309	0.058496	0.107805	82.565056	0.006358
26.1	0.033735	0.071595	0.105330	82.565365	0.004350
26.2	0.022205	0.081471	0.103676	82.565733	0.002863
26.3	0.015949	0.086611	0.102559	82.566138	0.002056
26.4	0.015345	0.086303	0.101648	82.566556	0.001979
26.5	0.019920	0.080694	0.100614	82.566963	0.002568
26.6	0.028463	0.070715	0.099178	82.567338	0.003670
26.7	0.039253	0.057900	0.097153	82.567661	0.005061
26.8	0.050343	0.044119	0.094462	82.567913	0.006491
26.9	0.059863	0.031281	0.091144	82.568082	0.007718
27	0.066293	0.021048	0.087341	82.568155	0.008547
27.1	0.068668	0.014602	0.083270	82.568128	0.008854
27.2	0.066691	0.012497	0.079188	82.567998	0.008599
27.3	0.060735	0.014612	0.075347	82.567766	0.007831
27.4	0.051749	0.020211	0.071961	82.567439	0.006672
27.5	0.041085	0.028086	0.069171	82.567027	0.005297
27.6	0.030270	0.036763	0.067033	82.566541	0.003903
27.7	0.020770	0.044742	0.065512	82.565999	0.002678
27.8	0.013775	0.050716	0.064491	82.565417	0.001776
27.9	0.010036	0.053758	0.063794	82.564816	0.001294
28	0.009781	0.053435	0.063216	82.564215	0.001261
28.1	0.012709	0.049847	0.062556	82.563634	0.001639
28.2	0.018065	0.043577	0.061642	82.563094	0.002329
28.3	0.024780	0.035581	0.060361	82.562612	0.003195
28.4	0.031645	0.027020	0.058666	82.562203	0.004080
28.5	0.037504	0.019080	0.056584	82.561883	0.004835
28.6	0.041417	0.012787	0.054204	82.561660	0.005340
28.7	0.042794	0.008871	0.051665	82.561543	0.005518
28.8	0.041455	0.007669	0.049124	82.561534	0.005345
28.9	0.037642	0.009098	0.046740	82.561634	0.004853
29	0.031952	0.012693	0.044644	82.561838	0.004120
29.1	0.025231	0.017695	0.042926	82.562140	0.003253
29.2	0.018433	0.023185	0.041618	82.562528	0.002377
29.3	0.012474	0.028223	0.040697	82.562990	0.001608
29.4	0.008094	0.031995	0.040090	82.563510	0.001044
29.5	0.005761	0.033924	0.039685	82.564071	0.000743
29.6	0.005613	0.033742	0.039354	82.564654	0.000724
29.7	0.007460	0.031512	0.038971	82.565241	0.000962
29.8	0.010828	0.027601	0.038429	82.565814	0.001396
29.9	0.015047	0.022607	0.037655	82.566354	0.001940
30	0.019363	0.017258	0.036621	82.566845	0.002497
30.1	0.023051	0.012293	0.035344	82.567273	0.002972
30.2	0.025524	0.008355	0.033879	82.567626	0.003291
30.3	0.026413	0.005900	0.032313	82.567895	0.003405
30.4	0.025605	0.005139	0.030744	82.568074	0.003301
30.5	0.023251	0.006020	0.029271	82.568161	0.002998
30.6	0.019724	0.008254	0.027977	82.568155	0.002543
30.7	0.015552	0.011366	0.026917	82.568061	0.002005
30.8	0.011332	0.014780	0.026112	82.567886	0.001461
30.9	0.007635	0.017912	0.025547	82.567639	0.000984
31	0.004926	0.020250	0.025176	82.567332	0.000635
31.1	0.003496	0.021434	0.024930	82.566980	0.000451
31.2	0.003433	0.021296	0.024729	82.566598	0.000443
31.3	0.004619	0.019874	0.024493	82.566202	0.000595
31.4	0.006756	0.017400	0.024156	82.565810	0.000871
31.5	0.009425	0.014246	0.023672	82.565437	0.001215
31.6	0.012154	0.010869	0.023023	82.565100	0.001567
31.7	0.014488	0.007733	0.022221	82.564814	0.001868
31.8	0.016056	0.005244	0.021300	82.564591	0.002070
31.9	0.016626	0.003688	0.020314	82.564441	0.002144
32	0.016125	0.003201	0.019327	82.564373	0.002079
32.1	0.014645	0.003754	0.018399	82.564393	0.001888
32.2	0.012419	0.005165	0.017584	82.564503	0.001601
32.3	0.009777	0.007140	0.016917	82.564702	0.001261
32.4	0.007095	0.009316	0.016412	82.564989	0.000915
32.5	0.004734	0.011325	0.016059	82.565358	0.000610
32.6	0.002989	0.012842	0.015831	82.565800	0.000385
32.7	0.002048	0.013636	0.015684	82.566306	0.000264
32.8	0.001973	0.013595	0.015568	82.566863	0.000254
32.9	0.002694	0.012737	0.015432	82.567460	0.000347
33	0.004031	0.011202	0.015232	82.568083	0.000520
33.1	0.005722	0.009219	0.014941	82.568717	0.000738
33.2	0.007472	0.007073	0.014544	82.569349	0.000963
33.3	0.008993	0.005056	0.014049	82.569965	0.001159
33.4	0.010048	0.003427	0.013475	82.570554	0.001295
33.5	0.010483	0.002372	0.012855	82.571104	0.001352
33.6	0.010246	0.001984	0.012230	82.571608	0.001321
33.7	0.009385	0.002254	0.011638	82.572057	0.001210
33.8	0.008037	0.003077	0.011114	82.572448	0.001036
33.9	0.006404	0.004276	0.010680	82.572777	0.000826
34	0.004718	0.005628	0.010346	82.573044	0.000608
34.1	0.003205	0.006905	0.010110	82.573252	0.000413
34.2	0.002054	0.007901	0.009954	82.573404	0.000265
34.3	0.001388	0.008466	0.009854	82.573506	0.000179
34.4	0.001255	0.008522	0.009777	82.573566	0.000162
34.5	0.001621	0.008072	0.009693	82.573591	0.000209
34.6	0.002383	0.007192	0.009575	82.573593	0.000307
34.7	0.003386	0.006016	0.009402	82.573580	0.000437
34.8	0.004451	0.004716	0.009167	82.573562	0.000574
34.9	0.005401	0.003470	0.008871	82.573551	0.000696
35	0.006087	0.002438	0.008524	82.573554	0.000785
35.1	0.006408	0.001739	0.008147	82.573580	0.000826
35.2	0.006326	0.001438	0.007763	82.573636	0.000816
35.3	0.005859	0.001537	0.007396	82.573727	0.000755
35.4	0.005087	0.001980	0.007066	82.573858	0.000656
35.5	0.004124	0.002666	0.006790	82.574030	0.000532
35.6	0.003108	0.003465	0.006573	82.574243	0.000401
35.7	0.002177	0.004238	0.006415	82.574495	0.000281
35.8	0.001445	0.004863	0.006307	82.574784	0.000186
35.9	0.000992	0.005244	0.006236	82.575104	0.000128
36	0.000852	0.005330	0.006182	82.575448	0.000110
36.1	0.001012	0.005115	0.006128	82.575810	0.000131
36.2	0.001416	0.004640	0.006056	82.576180	0.000183
36.3	0.001975	0.003979	0.005955	82.576549	0.000255
36.4	0.002587	0.003231	0.005818	82.576908	0.000334
36.5	0.003146	0.002499	0.005645	82.577249	0.000406
36.6	0.003563	0.001880	0.005443	82.577562	0.000459
36.7	0.003777	0.001445	0.005222	82.577839	0.000487
36.8	0.003759	0.001236	0.004994	82.578073	0.000485
36.9	0.003519	0.001257	0.004775	82.578259	0.000454
37	0.003096	0.001480	0.004576	82.578391	0.000399
37.1	0.002558	0.001848	0.004406	82.578467	0.000330
37.2	0.001981	0.002289	0.004270	82.578487	0.000255
37.3	0.001445	0.002722	0.004167	82.578449	0.000186
37.4	0.001018	0.003077	0.004094	82.578356	0.000131
37.5	0.000746	0.003296	0.004042	82.578212	0.000096
37.6	0.000652	0.003349	0.004001	82.578022	0.000084
37.7	0.000729	0.003231	0.003960	82.577791	0.000094
37.8	0.000948	0.002963	0.003911	82.577527	0.000122
37.9	0.001258	0.002587	0.003845	82.577238	0.000162
38	0.001602	0.002157	0.003759	82.576932	0.000207
38.1	0.001919	0.001735	0.003653	82.576617	0.000247
38.2	0.002158	0.001373	0.003530	82.576303	0.000278
38.3	0.002283	0.001114	0.003397	82.575997	0.000294
38.4	0.002277	0.000982	0.003259	82.575708	0.000294
38.5	0.002144	0.000981	0.003126	82.575442	0.000276
38.6	0.001908	0.001096	0.003004	82.575204	0.000246
38.7	0.001604	0.001294	0.002898	82.575001	0.000207
38.8	0.001277	0.001535	0.002812	82.574835	0.000165
38.9	0.000971	0.001773	0.002745	82.574708	0.000125
39	0.000726	0.001968	0.002694	82.574622	0.000094
39.1	0.000567	0.002089	0.002656	82.574576	0.000073
39.2	0.000509	0.002115	0.002624	82.574569	0.000066
39.3	0.000547	0.002046	0.002593	82.574597	0.000070
39.4	0.000664	0.001893	0.002557	82.574656	0.000086
39.5	0.000833	0.001679	0.002512	82.574743	0.000107
39.6	0.001022	0.001435	0.002456	82.574851	0.000132
39.7	0.001195	0.001195	0.002390	82.574975	0.000154
39.8	0.001325	0.000989	0.002314	82.575109	0.000171
39.9	0.001391	0.000841	0.002232	82.575247	0.000179
40	0.001384	0.000765	0.002148	82.575383	0.000178
40.1	0.001306	0.000762	0.002067	82.575511	0.000168
40.2	0.001170	0.000823	0.001993	82.575628	0.000151
40.3	0.000997	0.000930	0.001928	82.575727	0.000129
40.4	0.000813	0.001061	0.001874	82.575807	0.000105
40.5	0.000641	0.001189	0.001830	82.575864	0.000083
40.6	0.000503	0.001293	0.001796	82.575897	0.000065
40.7	0.000415	0.001354	0.001769	82.575905	0.000053
40.8	0.000382	0.001363	0.001745	82.575889	0.000049
40.9	0.000403	0.001319	0.001722	82.575849	0.000052
41	0.000467	0.001229	0.001696	82.575788	0.000060
41.1	0.000560	0.001106	0.001665	82.575709	0.000072
41.2	0.000661	0.000968	0.001629	82.575615	0.000085
41.3	0.000752	0.000834	0.001586	82.575510	0.000097
41.4	0.000818	0.000720	0.001539	82.575397	0.000106
41.5	0.000848	0.000641	0.001489	82.575282	0.000109
41.6	0.000835	0.000602	0.001438	82.575168	0.000108
41.7	0.000784	0.000605	0.001389	82.575059	0.000101
41.8	0.000701	0.000643	0.001344	82.574959	0.000090
41.9	0.000599	0.000706	0.001305	82.574872	0.000077
42	0.000491	0.000781	0.001273	82.574800	0.000063
42.1	0.000393	0.000854	0.001246	82.574745	0.000051
42.2	0.000315	0.000910	0.001225	82.574710	0.000041
42.3	0.000266	0.000942	0.001208	82.574694	0.000034
42.4	0.000249	0.000944	0.001193	82.574699	0.000032
42.5	0.000263	0.000915	0.001177	82.574722	0.000034
42.6	0.000300	0.000860	0.001161	82.574765	0.000039
42.7	0.000353	0.000788	0.001141	82.574824	0.000046
42.8	0.000411	0.000707	0.001118	82.574897	0.000053
42.9	0.000462	0.000630	0.001092	82.574982	0.000060
43	0.000497	0.000566	0.001063	82.575076	0.000064
43.1	0.000512	0.000521	0.001033	82.575176	0.000066
43.2	0.000503	0.000499	0.001002	82.575278	0.000065
43.3	0.000472	0.000500	0.000973	82.575380	0.000061
43.4	0.000425	0.000521	0.000946	82.575479	0.000055
43.5	0.000367	0.000555	0.000922	82.575571	0.000047
43.6	0.000307	0.000595	0.000902	82.575655	0.000040
43.7	0.000253	0.000632	0.000885	82.575728	0.000033
43.8	0.000212	0.000659	0.000871	82.575789	0.000027
43.9	0.000188	0.000671	0.000859	82.575837	0.000024
44	0.000183	0.000665	0.000848	82.575871	0.000024
44.1	0.000194	0.000643	0.000837	82.575891	0.000025
44.2	0.000218	0.000606	0.000825	82.575899	0.000028
44.3	0.000250	0.000560	0.000811	82.575894	0.000032
44.4	0.000283	0.000511	0.000795	82.575877	0.000037
44.5	0.000312	0.000465	0.000777	82.575852	0.000040
44.6	0.000330	0.000427	0.000757	82.575819	0.000043
44.7	0.000336	0.000401	0.000737	82.575781	0.000043
44.8	0.000327	0.000390	0.000717	82.575740	0.000042
44.9	0.000306	0.000392	0.000698	82.575698	0.000039
45	0.000275	0.000406	0.000681	82.575658	0.000035
45.1	0.000238	0.000427	0.000665	82.575622	0.000031
45.2	0.000201	0.000451	0.000652	82.575590	0.000026
45.3	0.000168	0.000473	0.000641	82.575567	0.000022
45.4	0.000143	0.000488	0.000632	82.575551	0.000018
45.5	0.000129	0.000495	0.000624	82.575546	0.000017
45.6	0.000125	0.000491	0.000616	82.575551	0.000016
45.7	0.000132	0.000476	0.000608	82.575566	0.000017
45.8	0.000147	0.000453	0.000600	82.575592	0.000019
45.9	0.000166	0.000424	0.000591	82.575629	0.000021
46	0.000186	0.000394	0.000580	82.575676	0.000024
46.1	0.000204	0.000365	0.000568	82.575731	0.000026
46.2	0.000215	0.000341	0.000556	82.575795	0.000028
46.3	0.000219	0.000324	0.000543	82.575864	0.000028
46.4	0.000214	0.000316	0.000530	82.575939	0.000028
46.5	0.000202	0.000316	0.000517	82.576017	0.000026
46.6	0.000183	0.000322	0.000506	82.576097	0.000024
46.7	0.000161	0.000334	0.000495	82.576178	0.000021
46.8	0.000139	0.000347	0.000486	82.576258	0.000018
46.9	0.000119	0.000360	0.000479	82.576335	0.000015
47	0.000103	0.000369	0.000472	82.576409	0.000013
47.1	0.000093	0.000373	0.000466	82.576478	0.000012
47.2	0.000089	0.000371	0.000461	82.576542	0.000012
47.3	0.000092	0.000363	0.000455	82.576601	0.000012
47.4	0.000099	0.000351	0.000450	82.576654	0.000013
47.5	0.000109	0.000335	0.000443	82.576700	0.000014
47.6	0.000119	0.000317	0.000436	82.576741	0.000015
47.7	0.000129	0.000300	0.000429	82.576776	0.000017
47.8	0.000135	0.000286	0.000421	82.576806	0.000017
47.9	0.000137	0.000276	0.000413	82.576831	0.000018
48	0.000135	0.000270	0.000405	82.576852	0.000017
48.1	0.000128	0.000268	0.000397	82.576869	0.000017
48.2	0.000119	0.000271	0.000389	82.576884	0.000015
48.3	0.000107	0.000276	0.000383	82.576898	0.000014
