#time	ekin		epot		etot		chain_length	temperature
7.5	44.048517	52.882764	96.931281	82.965733	5.679322
7.6	42.642017	52.556583	95.198601	83.085141	5.497977
7.7	41.510866	52.005379	93.516245	83.200879	5.352134
7.8	40.530787	51.344938	91.875726	83.312505	5.225770
7.9	39.601250	50.671875	90.273126	83.419663	5.105921
8	38.663179	50.044582	88.707760	83.522083	4.984973
8.1	37.705675	49.474675	87.180350	83.619576	4.861518
8.2	36.762492	48.928639	85.691130	83.712026	4.739911
8.3	35.900645	48.337629	84.238274	83.799380	4.628790
8.4	35.204181	47.612692	82.816874	83.881642	4.538992
8.5	34.756123	46.662496	81.418620	83.958861	4.481223
8.6	34.621274	45.410919	80.032193	84.031125	4.463836
8.7	34.832110	43.812179	78.644289	84.098555	4.491020
8.8	35.379404	41.861713	77.241117	84.161297	4.561585
8.9	36.208589	39.601569	75.810157	84.219516	4.668494
9	37.222212	37.119740	74.341953	84.273399	4.799184
9.1	38.288140	34.543531	72.831671	84.323145	4.936617
9.2	39.252538	32.027713	71.280250	84.368970	5.060961
9.3	39.956160	29.738787	69.694948	84.411104	5.151681
9.4	40.252099	27.837105	68.089204	84.449788	5.189837
9.5	40.022987	26.458811	66.481799	84.485280	5.160297
9.6	39.195695	25.699669	64.895364	84.517846	5.053632
9.7	37.751759	25.602632	63.354391	84.547767	4.867460
9.8	35.732222	26.150702	61.882924	84.575334	4.607075
9.9	33.236170	27.266021	60.502190	84.600847	4.285250
10	30.412929	28.815483	59.228411	84.624613	3.921240
10.1	27.448667	30.622380	58.071047	84.646945	3.539048
10.2	24.548767	32.482895	57.031662	84.668155	3.165154
10.3	21.917847	34.185705	56.103552	84.688558	2.825941
10.4	19.739552	35.532631	55.272183	84.708461	2.545086
10.5	18.158265	36.358139	54.516405	84.728167	2.341206
10.6	17.264636	36.545689	53.810325	84.747966	2.225987
10.7	17.086434	36.039231	53.125665	84.768137	2.203011
10.8	17.585634	34.848715	52.434349	84.788939	2.267374
10.9	18.662028	33.049065	51.711093	84.810613	2.406157
11	20.162979	30.772728	50.935707	84.833379	2.599680
11.1	21.898356	28.196561	50.094917	84.857430	2.823428
11.2	23.659164	25.524333	49.183497	84.882936	3.050455
11.3	25.238019	22.966598	48.204617	84.910037	3.254022
11.4	26.449437	20.719933	47.169370	84.938845	3.410214
11.5	27.147875	18.947649	46.095524	84.969443	3.500266
11.6	27.241676	17.763953	45.005629	85.001881	3.512360
11.7	26.701508	17.223164	43.924671	85.036184	3.442714
11.8	25.562428	17.315093	42.877521	85.072345	3.295849
11.9	23.919414	17.967005	41.886419	85.110328	3.084010
12	21.916899	19.051879	40.968778	85.150072	2.825819
12.1	19.733469	20.402020	40.135489	85.191488	2.544302
12.2	17.563382	21.826540	39.389923	85.234466	2.264505
12.3	15.596870	23.130826	38.727695	85.278873	2.010956
12.4	14.001232	24.135980	38.137212	85.324558	1.805225
12.5	12.904643	24.696278	37.600921	85.371354	1.663839
12.6	12.384199	24.712935	37.097133	85.419078	1.596736
12.7	12.459276	24.142943	36.602218	85.467541	1.606416
12.8	13.090712	23.002236	36.092948	85.516545	1.687829
12.9	14.185711	21.363048	35.548759	85.565886	1.829011
13	15.607847	19.345867	34.953714	85.615362	2.012372
13.1	17.191068	17.106908	34.297975	85.664770	2.216502
13.2	18.756254	14.822414	33.578668	85.713915	2.418306
13.3	20.128694	12.671358	32.800052	85.762607	2.595260
13.4	21.154765	10.818240	31.973005	85.810666	2.727554
13.5	21.716259	9.397625	31.113884	85.857925	2.799950
13.6	21.741017	8.501866	30.242883	85.904228	2.803142
13.7	21.208943	8.173108	29.382051	85.949437	2.734540
13.8	20.152923	8.400253	28.553176	85.993428	2.598383
13.9	18.654658	9.121074	27.775733	86.036094	2.405207
14	16.835948	10.229141	27.065090	86.077345	2.170715
14.1	14.846333	11.584810	26.431143	86.117109	1.914187
14.2	12.848378	13.029117	25.877495	86.155329	1.656584
14.3	11.002053	14.399192	25.401245	86.191965	1.418531
14.4	9.449724	15.543675	24.993398	86.226991	1.218384
14.5	8.303156	16.336684	24.639840	86.260398	1.070554
14.6	7.633736	16.689027	24.322764	86.292188	0.984243
14.7	7.466746	16.555674	24.022420	86.322375	0.962712
14.8	7.780137	15.938862	23.718999	86.350987	1.003119
14.9	8.507806	14.886662	23.394468	86.378060	1.096940
15	9.546958	13.487249	23.034208	86.403638	1.230921
15.1	10.768738	11.859531	22.628269	86.427777	1.388449
15.2	12.031064	10.141103	22.172166	86.450537	1.551205
15.3	13.192383	8.474752	21.667135	86.471985	1.700938
15.4	14.125027	6.994808	21.119835	86.492197	1.821187
15.5	14.726910	5.814647	20.541557	86.511250	1.898790
15.6	14.930501	5.016508	19.947009	86.529227	1.925039
15.7	14.708295	4.644518	19.352812	86.546217	1.896389
15.8	14.074335	4.701518	18.775854	86.562308	1.814651
15.9	13.081769	5.149893	18.231662	86.577593	1.686676
16	11.816747	5.916209	17.732956	86.592167	1.523573
16.1	10.389365	6.899130	17.288494	86.606123	1.339535
16.2	8.922570	7.979765	16.902335	86.619556	1.150417
16.3	7.540159	9.033401	16.573560	86.632560	0.972178
16.4	6.355008	9.941476	16.296483	86.645226	0.819372
16.5	5.458661	10.602635	16.061296	86.657643	0.703803
16.6	4.913213	10.941884	15.855097	86.669895	0.633477
16.7	4.746182	10.916996	15.663178	86.682065	0.611941
16.8	4.948782	10.521675	15.470458	86.694227	0.638063
16.9	5.477656	9.785254	15.262911	86.706452	0.706252
17	6.259802	8.769055	15.028857	86.718801	0.807097
17.1	7.200163	7.559847	14.760010	86.731332	0.928341
17.2	8.191077	6.261090	14.452168	86.744092	1.056103
17.3	9.122678	4.982839	14.105517	86.757122	1.176217
17.4	9.893216	3.831291	13.724508	86.770454	1.275565
17.5	10.418377	2.898964	13.317341	86.784112	1.343276
17.6	10.638712	2.256402	12.895114	86.798112	1.371685
17.7	10.524575	1.946143	12.470718	86.812459	1.356969
17.8	10.078145	1.979448	12.057593	86.827154	1.299409
17.9	9.332445	2.336024	11.668469	86.842187	1.203263
18	8.347523	2.966674	11.314197	86.857541	1.076274
18.1	7.204237	3.798548	11.002785	86.873194	0.928866
18.2	5.996286	4.742437	10.738723	86.889115	0.773121
18.3	4.821276	5.701366	10.522642	86.905270	0.621623
18.4	3.771688	6.579656	10.351344	86.921617	0.486296
18.5	2.926565	7.291608	10.218173	86.938112	0.377332
18.6	2.344688	7.769010	10.113698	86.954707	0.302308
18.7	2.059806	7.966820	10.026626	86.971353	0.265578
18.8	2.078300	7.866556	9.944856	86.987997	0.267962
18.9	2.379424	7.477157	9.856582	87.004588	0.306787
19	2.918005	6.833322	9.751327	87.021073	0.376228
19.1	3.629277	5.991555	9.620832	87.037402	0.467935
19.2	4.435348	5.024368	9.459717	87.053526	0.571864
19.3	5.252624	4.013230	9.265855	87.069399	0.677238
19.4	5.999509	3.040940	9.040448	87.084979	0.773537
19.5	6.603645	2.184159	8.787803	87.100226	0.851430
19.6	7.008068	1.506760	8.514828	87.115105	0.903574
19.7	7.175743	1.054582	8.230324	87.129588	0.925192
19.8	7.092127	0.852002	7.944129	87.143649	0.914412
19.9	6.765618	0.900584	7.666202	87.157267	0.872314
20	6.225898	1.179833	7.405731	87.170426	0.802726
20.1	5.520439	1.649907	7.170346	87.183118	0.711769
20.2	4.709539	2.255967	6.965505	87.195334	0.607217
20.3	3.860399	2.933695	6.794094	87.207074	0.497734
20.4	3.040843	3.615435	6.656277	87.218339	0.392066
20.5	2.313229	4.236368	6.549597	87.229134	0.298252
20.6	1.729139	4.740161	6.469299	87.239470	0.222944
20.7	1.325253	5.083603	6.408855	87.249356	0.170869
20.8	1.120767	5.239845	6.360612	87.258807	0.144504
20.9	1.116491	5.200025	6.316517	87.267838	0.143953
21	1.295650	4.973190	6.268840	87.276467	0.167052
21.1	1.626222	4.584618	6.210840	87.284712	0.209674
21.2	2.064544	4.072758	6.137302	87.292594	0.266189
21.3	2.559783	3.485133	6.044916	87.300132	0.330041
21.4	3.058839	2.873630	5.932469	87.307347	0.394386
21.5	3.511208	2.289626	5.800834	87.314262	0.452712
21.6	3.873369	1.779410	5.652779	87.320897	0.499406
21.7	4.112324	1.380288	5.492612	87.327274	0.530216
21.8	4.208007	1.117702	5.325709	87.333416	0.542552
21.9	4.154408	1.003560	5.157968	87.339343	0.535642
22	3.959371	1.035877	4.995248	87.345078	0.510495
22.1	3.643148	1.199691	4.842839	87.350642	0.469723
22.2	3.235919	1.469094	4.705013	87.356055	0.417218
22.3	2.774531	1.810159	4.584690	87.361337	0.357730
22.4	2.298825	2.184417	4.483242	87.366509	0.296395
22.5	1.847875	2.552577	4.400452	87.371589	0.238253
22.6	1.456512	2.878102	4.334614	87.376596	0.187793
22.7	1.152411	3.130352	4.282764	87.381547	0.148584
22.8	0.953995	3.287013	4.241008	87.386457	0.123002
22.9	0.869285	3.335638	4.204923	87.391343	0.112080
23	0.895765	3.274213	4.169978	87.396217	0.115494
23.1	1.021197	3.110742	4.131939	87.401092	0.131666
23.2	1.225283	2.861948	4.087231	87.405979	0.157980
23.3	1.481948	2.551265	4.033213	87.410888	0.191073
23.4	1.762029	2.206333	3.968362	87.415826	0.227184
23.5	2.036069	1.856263	3.892332	87.420799	0.262517
23.6	2.276990	1.528930	3.805920	87.425813	0.293580
23.7	2.462378	1.248538	3.710916	87.430871	0.317483
23.8	2.576218	1.033669	3.609887	87.435973	0.332160
23.9	2.609934	0.895956	3.505890	87.441121	0.336508
24	2.562705	0.839469	3.402174	87.446312	0.330418
24.1	2.441043	0.860826	3.301869	87.451545	0.314732
24.2	2.257745	0.949970	3.207715	87.456814	0.291099
24.3	2.030336	1.091504	3.121839	87.462115	0.261778
24.4	1.779183	1.266423	3.045605	87.467441	0.229396
24.5	1.525474	1.454064	2.979539	87.472785	0.196684
24.6	1.289257	1.634076	2.923333	87.478140	0.166228
24.7	1.087706	1.788228	2.875934	87.483497	0.140242
24.8	0.933770	1.901910	2.835680	87.488846	0.120394
24.9	0.835293	1.965197	2.800491	87.494177	0.107697
25	0.794664	1.973419	2.768082	87.499482	0.102459
25.1	0.808978	1.927205	2.736183	87.504749	0.104304
25.2	0.870679	1.832052	2.702731	87.509969	0.112260
25.3	0.968575	1.697470	2.666045	87.515131	0.124882
25.4	1.089111	1.535832	2.624942	87.520225	0.140423
25.5	1.217769	1.361038	2.578807	87.525242	0.157011
25.6	1.340456	1.187145	2.527601	87.530172	0.172829
25.7	1.444737	1.027080	2.471817	87.535006	0.186275
25.8	1.520844	0.891555	2.412399	87.539735	0.196087
25.9	1.562344	0.788268	2.350613	87.544350	0.201438
26	1.566463	0.721448	2.287911	87.548844	0.201969
26.1	1.534038	0.691746	2.225785	87.553210	0.197789
26.2	1.469148	0.696474	2.165622	87.557442	0.189422
26.3	1.378469	0.730128	2.108597	87.561533	0.177731
26.4	1.270445	0.785131	2.055577	87.565479	0.163803
26.5	1.154361	0.852709	2.007069	87.569276	0.148836
26.6	1.039413	0.923799	1.963212	87.572921	0.134015
26.7	0.933873	0.989917	1.923790	87.576412	0.120407
26.8	0.844403	1.043884	1.888287	87.579748	0.108872
26.9	0.775587	1.080374	1.855962	87.582930	0.099999
27	0.729697	1.096236	1.825934	87.585959	0.094082
27.1	0.706699	1.090580	1.797280	87.588837	0.091117
27.2	0.704480	1.064640	1.769120	87.591569	0.090831
27.3	0.719249	1.021445	1.740694	87.594160	0.092735
27.4	0.746066	0.965353	1.711419	87.596617	0.096193
27.5	0.779427	0.901494	1.680921	87.598946	0.100494
27.6	0.813852	0.835199	1.649051	87.601157	0.104933
27.7	0.844407	0.771458	1.615865	87.603257	0.108872
27.8	0.867128	0.714475	1.581603	87.605259	0.111802
27.9	0.879299	0.667337	1.546636	87.607172	0.113371
28	0.879584	0.631835	1.511418	87.609007	0.113408
28.1	0.868000	0.608429	1.476428	87.610775	0.111914
28.2	0.845759	0.596361	1.442121	87.612488	0.109047
28.3	0.815006	0.593875	1.408881	87.614158	0.105081
28.4	0.778479	0.598518	1.376997	87.615794	0.100372
28.5	0.739154	0.607486	1.346640	87.617407	0.095302
28.6	0.699898	0.617966	1.317864	87.619007	0.090240
28.7	0.663169	0.627446	1.290615	87.620602	0.085505
28.8	0.630798	0.633954	1.264752	87.622201	0.081331
28.9	0.603865	0.636213	1.240078	87.623811	0.077858
29	0.582669	0.633697	1.216366	87.625438	0.075125
29.1	0.566796	0.626597	1.193393	87.627087	0.073079
29.2	0.555264	0.615700	1.170964	87.628761	0.071592
29.3	0.546719	0.602213	1.148932	87.630463	0.070490
29.4	0.539657	0.587550	1.127207	87.632195	0.069580
29.5	0.532649	0.573110	1.105759	87.633957	0.068676
29.6	0.524534	0.560076	1.084610	87.635748	0.067630
29.7	0.514557	0.549264	1.063821	87.637567	0.066344
29.8	0.502455	0.541019	1.043474	87.639411	0.064783
29.9	0.488460	0.535191	1.023650	87.641275	0.062979
30	0.473243	0.531171	1.004414	87.643156	0.061017
30.1	0.457800	0.527994	0.985794	87.645048	0.059026
30.2	0.443296	0.524481	0.967777	87.646944	0.057156
30.3	0.430891	0.519412	0.950302	87.648837	0.055556
30.4	0.421564	0.511701	0.933265	87.650721	0.054354
30.5	0.415974	0.500553	0.916527	87.652587	0.053633
30.6	0.414345	0.485589	0.899934	87.654426	0.053423
30.7	0.416420	0.466910	0.883330	87.656232	0.053690
30.8	0.421465	0.445115	0.866580	87.657995	0.054341
30.9	0.428339	0.421249	0.849588	87.659707	0.055227
31	0.435608	0.396700	0.832308	87.661361	0.056164
31.1	0.441702	0.373053	0.814755	87.662949	0.056950
31.2	0.445090	0.351918	0.797008	87.664466	0.057387
31.3	0.444451	0.334750	0.779202	87.665905	0.057305
31.4	0.438834	0.322684	0.761518	87.667263	0.056580
31.5	0.427771	0.316397	0.744168	87.668536	0.055154
31.6	0.411346	0.316023	0.727368	87.669722	0.053036
31.7	0.390206	0.321118	0.711323	87.670821	0.050311
31.8	0.365509	0.330691	0.696200	87.671834	0.047126
31.9	0.338821	0.343288	0.682109	87.672763	0.043685
32	0.311967	0.357129	0.669096	87.673611	0.040223
32.1	0.286851	0.370277	0.657129	87.674383	0.036985
32.2	0.265272	0.380829	0.646101	87.675086	0.034202
32.3	0.248739	0.387101	0.635839	87.675725	0.032071
32.4	0.238322	0.387798	0.626120	87.676310	0.030728
32.5	0.234540	0.382145	0.616685	87.676847	0.030240
32.6	0.237305	0.369964	0.607269	87.677346	0.030596
32.7	0.245921	0.351702	0.597622	87.677817	0.031707
32.8	0.259150	0.328384	0.587534	87.678266	0.033413
32.9	0.275323	0.301528	0.576851	87.678705	0.035498
33	0.292498	0.272996	0.565494	87.679140	0.037713
33.1	0.308642	0.244823	0.553465	87.679581	0.039794
33.2	0.321820	0.219023	0.540843	87.680033	0.041493
33.3	0.330378	0.197403	0.527781	87.680504	0.042597
33.4	0.333095	0.181395	0.514491	87.680999	0.042947
33.5	0.329297	0.171923	0.501221	87.681522	0.042457
33.6	0.318914	0.169321	0.488235	87.682078	0.041119
33.7	0.302484	0.173305	0.475788	87.682668	0.039000
33.8	0.281096	0.183006	0.464102	87.683295	0.036243
33.9	0.256291	0.197055	0.453346	87.683959	0.033044
34	0.229908	0.213712	0.443620	87.684659	0.029643
34.1	0.203918	0.231031	0.434948	87.685393	0.026292
34.2	0.180238	0.247038	0.427276	87.686160	0.023239
34.3	0.160560	0.259916	0.420476	87.686957	0.020701
34.4	0.146197	0.268163	0.414360	87.687778	0.018850
34.5	0.137973	0.270725	0.408698	87.688620	0.017789
34.6	0.136152	0.267085	0.403237	87.689477	0.017555
34.7	0.140426	0.257299	0.397724	87.690343	0.018106
34.8	0.149951	0.241982	0.391932	87.691211	0.019334
34.9	0.163436	0.222240	0.385675	87.692075	0.021072
35	0.179264	0.199562	0.378826	87.692929	0.023113
35.1	0.195648	0.175679	0.371327	87.693764	0.025226
35.2	0.210791	0.152400	0.363191	87.694574	0.027178
35.3	0.223049	0.131453	0.354502	87.695353	0.028758
35.4	0.231075	0.114329	0.345404	87.696094	0.029793
35.5	0.233932	0.102153	0.336085	87.696791	0.030162
35.6	0.231166	0.095599	0.326764	87.697440	0.029805
35.7	0.222835	0.094831	0.317666	87.698035	0.028731
35.8	0.209494	0.099510	0.309004	87.698574	0.027011
35.9	0.192128	0.108832	0.300961	87.699053	0.024772
36	0.172058	0.121612	0.293670	87.699471	0.022184
36.1	0.150813	0.136399	0.287212	87.699829	0.019445
36.2	0.129988	0.151612	0.281600	87.700126	0.016760
36.3	0.111106	0.165680	0.276787	87.700364	0.014325
36.4	0.095481	0.177187	0.272668	87.700546	0.012311
36.5	0.084110	0.184981	0.269091	87.700677	0.010845
36.6	0.077596	0.188278	0.265874	87.700761	0.010005
36.7	0.076103	0.186714	0.262817	87.700803	0.009812
36.8	0.079359	0.180363	0.259722	87.700810	0.010232
36.9	0.086694	0.169720	0.256413	87.700789	0.011178
37	0.097104	0.155641	0.252746	87.700746	0.012520
37.1	0.109360	0.139261	0.248620	87.700690	0.014100
37.2	0.122114	0.121876	0.243990	87.700627	0.015745
37.3	0.134026	0.104836	0.238862	87.700565	0.017280
37.4	0.143881	0.089415	0.233296	87.700510	0.018551
37.5	0.150687	0.076705	0.227393	87.700470	0.019429
37.6	0.153760	0.067531	0.221291	87.700451	0.019825
37.7	0.152766	0.062380	0.215146	87.700457	0.019697
37.8	0.147745	0.061378	0.209123	87.700494	0.019049
37.9	0.139091	0.064284	0.203375	87.700566	0.017933
38	0.127504	0.070531	0.198035	87.700676	0.016439
38.1	0.113918	0.079283	0.193202	87.700826	0.014688
38.2	0.099416	0.089518	0.188934	87.701018	0.012818
38.3	0.085121	0.100124	0.185246	87.701251	0.010975
38.4	0.072106	0.110001	0.182107	87.701527	0.009297
38.5	0.061295	0.118152	0.179448	87.701844	0.007903
38.6	0.053392	0.123772	0.177164	87.702199	0.006884
38.7	0.048826	0.126306	0.175132	87.702591	0.006295
38.8	0.047724	0.125488	0.173212	87.703016	0.006153
38.9	0.049913	0.121357	0.171270	87.703470	0.006435
39	0.054943	0.114238	0.169181	87.703948	0.007084
39.1	0.062139	0.104707	0.166845	87.704447	0.008012
39.2	0.070666	0.093526	0.164192	87.704959	0.009111
39.3	0.079611	0.081576	0.161186	87.705481	0.010264
39.4	0.088058	0.069771	0.157830	87.706007	0.011354
39.5	0.095176	0.058984	0.154160	87.706530	0.012271
39.6	0.100277	0.049966	0.150243	87.707045	0.012929
39.7	0.102880	0.043291	0.146171	87.707547	0.013265
39.8	0.102737	0.039312	0.142049	87.708030	0.013246
39.9	0.099846	0.038142	0.137989	87.708489	0.012874
40	0.094446	0.039649	0.134095	87.708921	0.012177
40.1	0.086979	0.043481	0.130461	87.709321	0.011215
40.2	0.078051	0.049105	0.127156	87.709685	0.010063
40.3	0.068369	0.055857	0.124227	87.710012	0.008815
40.4	0.058678	0.063009	0.121687	87.710299	0.007565
40.5	0.049694	0.069829	0.119523	87.710545	0.006407
40.6	0.042047	0.075647	0.117693	87.710749	0.005421
40.7	0.036229	0.079906	0.116135	87.710911	0.004671
40.8	0.032557	0.082210	0.114766	87.711033	0.004198
40.9	0.031155	0.082345	0.113500	87.711115	0.004017
41	0.031953	0.080292	0.112245	87.711161	0.004120
41.1	0.034696	0.076221	0.110918	87.711172	0.004474
41.2	0.038982	0.070466	0.109448	87.711151	0.005026
41.3	0.044296	0.063490	0.107785	87.711103	0.005711
41.4	0.050059	0.055839	0.105899	87.711031	0.006454
41.5	0.055687	0.048096	0.103782	87.710939	0.007180
41.6	0.060631	0.040822	0.101453	87.710832	0.007817
41.7	0.064429	0.034518	0.098947	87.710713	0.008307
41.8	0.066739	0.029579	0.096318	87.710587	0.008605
41.9	0.067361	0.026269	0.093631	87.710458	0.008685
42	0.066249	0.024703	0.090953	87.710330	0.008542
42.1	0.063507	0.024846	0.088352	87.710207	0.008188
42.2	0.059370	0.026521	0.085891	87.710091	0.007655
42.3	0.054183	0.029434	0.083617	87.709987	0.006986
42.4	0.048361	0.033204	0.081565	87.709896	0.006235
42.5	0.042354	0.037396	0.079751	87.709821	0.005461
42.6	0.036605	0.041568	0.078173	87.709763	0.004720
42.7	0.031511	0.045302	0.076813	87.709725	0.004063
42.8	0.027396	0.048243	0.075639	87.709705	0.003532
42.9	0.024485	0.050121	0.074606	87.709706	0.003157
43	0.022887	0.050775	0.073663	87.709727	0.002951
43.1	0.022599	0.050158	0.072757	87.709766	0.002914
43.2	0.023504	0.048334	0.071839	87.709824	0.003030
43.3	0.025395	0.045469	0.070864	87.709899	0.003274
43.4	0.027991	0.041807	0.069798	87.709989	0.003609
43.5	0.030969	0.037650	0.068619	87.710092	0.003993
43.6	0.033994	0.033325	0.067320	87.710206	0.004383
43.7	0.036747	0.029156	0.065903	87.710328	0.004738
43.8	0.038951	0.025436	0.064387	87.710456	0.005022
43.9	0.040394	0.022404	0.062797	87.710588	0.005208
44	0.040942	0.020225	0.061168	87.710720	0.005279
44.1	0.040549	0.018985	0.059535	87.710850	0.005228
44.2	0.039251	0.018684	0.057936	87.710975	0.005061
44.3	0.037162	0.019243	0.056405	87.711094	0.004791
44.4	0.034458	0.020513	0.054971	87.711204	0.004443
44.5	0.031358	0.022295	0.053654	87.711302	0.004043
44.6	0.028103	0.024361	0.052464	87.711389	0.003623
44.7	0.024933	0.026471	0.051404	87.711462	0.003215
44.8	0.022067	0.028398	0.050466	87.711520	0.002845
44.9	0.019686	0.029947	0.049632	87.711562	0.002538
45	0.017916	0.030967	0.048883	87.711590	0.002310
45.1	0.016825	0.031365	0.048190	87.711602	0.002169
45.2	0.016419	0.031109	0.047527	87.711599	0.002117
45.3	0.016644	0.030224	0.046868	87.711583	0.002146
45.4	0.017396	0.028793	0.046189	87.711553	0.002243
45.5	0.018534	0.026938	0.045471	87.711512	0.002390
45.6	0.019892	0.024811	0.044703	87.711461	0.002565
45.7	0.021300	0.022580	0.043879	87.711402	0.002746
45.8	0.022592	0.020408	0.043001	87.711337	0.002913
45.9	0.023630	0.018446	0.042075	87.711268	0.003047
46	0.024304	0.016811	0.041115	87.711196	0.003134
46.1	0.024547	0.015589	0.040137	87.711124	0.003165
46.2	0.024337	0.014821	0.039158	87.711055	0.003138
46.3	0.023691	0.014505	0.038196	87.710989	0.003055
46.4	0.022667	0.014601	0.037267	87.710928	0.002922
46.5	0.021351	0.015035	0.036386	87.710875	0.002753
46.6	0.019852	0.015710	0.035562	87.710831	0.002560
46.7	0.018284	0.016515	0.034799	87.710796	0.002357
46.8	0.016762	0.017337	0.034098	87.710772	0.002161
46.9	0.015387	0.018069	0.033456	87.710760	0.001984
47	0.014241	0.018624	0.032864	87.710760	0.001836
47.1	0.013377	0.018936	0.032313	87.710773	0.001725
47.2	0.012822	0.018968	0.031790	87.710797	0.001653
47.3	0.012570	0.018713	0.031283	87.710834	0.001621
47.4	0.012592	0.018189	0.030781	87.710882	0.001623
47.5	0.012833	0.017440	0.030273	87.710941	0.001655
47.6	0.013227	0.016526	0.029752	87.711010	0.001705
47.7	0.013697	0.015517	0.029214	87.711087	0.001766
47.8	0.014168	0.014488	0.028656	87.711171	0.001827
47.9	0.014572	0.013509	0.028081	87.711262	0.001879
48	0.014853	0.012639	0.027492	87.711356	0.001915
48.1	0.014973	0.011922	0.026895	87.711454	0.001931
48.2	0.014913	0.011384	0.026297	87.711552	0.001923
48.3	0.014672	0.011033	0.025705	87.711650	0.001892
