#time	ekin		epot		etot		chain_length	temperature
16.7	25.338302	49.625395	74.963697	93.040829	3.266952
16.8	23.781713	50.693626	74.475338	93.071740	3.066255
16.9	23.910683	50.090472	74.001155	93.103663	3.082884
17	25.589272	47.919276	73.508547	93.136803	3.299310
17.1	28.545596	44.423443	72.969039	93.171352	3.680479
17.2	32.404508	39.956179	72.360687	93.207488	4.178021
17.3	36.727651	34.942103	71.669753	93.245372	4.735418
17.4	41.056442	29.835100	70.891542	93.285142	5.293544
17.5	44.954053	25.076325	70.030378	93.326912	5.796076
17.6	48.043030	21.055756	69.098786	93.370770	6.194348
17.7	50.035785	18.080201	68.115987	93.416778	6.451281
17.8	50.755743	16.350122	67.105866	93.464963	6.544107
17.9	50.147709	15.946928	66.094637	93.515323	6.465711
18	48.276902	16.831499	65.108401	93.567823	6.224502
18.1	45.317156	18.853687	64.170842	93.622394	5.842892
18.2	41.529800	21.771449	63.301249	93.678936	5.354576
18.3	37.235666	25.277373	62.513039	93.737313	4.800919
18.4	32.783290	29.029590	61.812881	93.797361	4.226859
18.5	28.516686	32.683779	61.200465	93.858887	3.676751
18.6	24.745909	35.922989	60.668898	93.921667	3.190573
18.7	21.723077	38.482552	60.205628	93.985458	2.800829
18.8	19.625624	40.168164	59.793789	94.049993	2.530397
18.9	18.547521	40.866268	59.413789	94.114988	2.391394
19	18.498181	40.546831	59.045011	94.180149	2.385032
19.1	19.408011	39.259440	58.667451	94.245171	2.502340
19.2	21.139159	37.124043	58.263201	94.309745	2.725542
19.3	23.500014	34.317662	57.817676	94.373565	3.029935
19.4	26.262226	31.058292	57.320518	94.436330	3.386076
19.5	29.179209	27.586943	56.766152	94.497750	3.762173
19.6	32.005125	24.148833	56.153958	94.557548	4.126527
19.7	34.513221	20.974849	55.488071	94.615470	4.449905
19.8	36.512280	18.264552	54.776831	94.671282	4.707650
19.9	37.859925	16.172009	54.031934	94.724781	4.881406
20	38.471725	14.795628	53.267353	94.775793	4.960288
20.1	38.325347	14.172786	52.498133	94.824176	4.941415
20.2	37.459500	14.279649	51.739148	94.869825	4.829778
20.3	35.967878	15.036058	51.003936	94.912675	4.637458
20.4	33.988812	16.314880	50.303691	94.952696	4.382291
20.5	31.691704	17.954805	49.646509	94.989901	4.086117
20.6	29.261634	19.775278	49.036912	95.024340	3.772800
20.7	26.883578	21.592118	48.475696	95.056104	3.466189
20.8	24.727650	23.232434	47.960084	95.085321	3.188218
20.9	22.936507	24.547644	47.484151	95.112156	2.957280
21	21.615691	25.423788	47.039479	95.136807	2.786983
21.1	20.827322	25.788641	46.615964	95.159506	2.685336
21.2	20.587241	25.615480	46.202720	95.180509	2.654382
21.3	20.865522	24.923486	45.789008	95.200098	2.690261
21.4	21.590229	23.774885	45.365114	95.218573	2.783700
21.5	22.654202	22.268928	44.923130	95.236252	2.920882
21.6	23.924569	20.532996	44.457565	95.253458	3.084674
21.7	25.254387	18.711361	43.965749	95.270522	3.256132
21.8	26.495524	16.952457	43.447982	95.287771	3.416156
21.9	27.511664	15.395768	42.907431	95.305528	3.547171
22	28.190184	14.159588	42.349772	95.324102	3.634654
22.1	28.451769	13.330843	41.782611	95.343785	3.668381
22.2	28.256816	12.957938	41.214754	95.364849	3.643245
22.3	27.608046	13.047328	40.655373	95.387534	3.559597
22.4	26.549107	13.564068	40.113175	95.412054	3.423065
22.5	25.159369	14.436252	39.595622	95.438585	3.243881
22.6	23.545485	15.562815	39.108299	95.467266	3.035798
22.7	21.830630	16.823848	38.654478	95.498193	2.814696
22.8	20.142555	18.092340	38.234896	95.531423	2.597047
22.9	18.601688	19.246104	37.847791	95.566968	2.398378
23	17.310504	20.178654	37.489159	95.604796	2.231901
23.1	16.345218	20.807975	37.153192	95.644832	2.107443
23.2	15.750502	21.082371	36.832872	95.686959	2.030765
23.3	15.537609	20.983011	36.520619	95.731019	2.003316
23.4	15.685771	20.523183	36.208954	95.776820	2.022419
23.5	16.146410	19.744690	35.891100	95.824132	2.081810
23.6	16.849393	18.712085	35.561478	95.872697	2.172448
23.7	17.710501	17.505566	35.216067	95.922230	2.283474
23.8	18.639288	16.213318	34.852606	95.972426	2.403225
23.9	19.546682	14.923957	34.470639	96.022963	2.520219
24	20.351815	13.719607	34.071422	96.073510	2.624027
24.1	20.987708	12.669989	33.657698	96.123729	2.706015
24.2	21.405516	11.827856	33.233372	96.173283	2.759885
24.3	21.577138	11.225985	32.803123	96.221841	2.782012
24.4	21.496078	10.875897	32.371975	96.269083	2.771561
24.5	21.176565	10.768309	31.944874	96.314706	2.730365
24.6	20.651061	10.875229	31.526290	96.358427	2.662610
24.7	19.966449	11.153445	31.119895	96.399992	2.574341
24.8	19.179238	11.549079	30.728317	96.439172	2.472843
24.9	18.350238	12.002766	30.353004	96.475778	2.365957
25	17.539147	12.455041	29.994188	96.509652	2.261381
25.1	16.799489	12.851471	29.650960	96.540680	2.166014
25.2	16.174296	13.147146	29.321442	96.568785	2.085406
25.3	15.692853	13.310173	29.003027	96.593937	2.023332
25.4	15.368761	13.323914	28.692675	96.616144	1.981546
25.5	15.199466	13.187775	28.387241	96.635461	1.959718
25.6	15.167297	12.916483	28.083779	96.651983	1.955570
25.7	15.241939	12.537895	27.779834	96.665843	1.965194
25.8	15.384108	12.089542	27.473650	96.677215	1.983524
25.9	15.550071	11.614240	27.164311	96.686305	2.004922
26	15.696519	11.155259	26.851778	96.693352	2.023805
26.1	15.785264	10.751572	26.536836	96.698618	2.035247
26.2	15.787207	10.433741	26.220948	96.702392	2.035497
26.3	15.685153	10.220891	25.906044	96.704975	2.022339
26.4	15.475172	10.119093	25.594265	96.706683	1.995265
26.5	15.166417	10.121282	25.287698	96.707835	1.955457
26.6	14.779473	10.208659	24.988131	96.708752	1.905567
26.7	14.343503	10.353345	24.696848	96.709749	1.849356
26.8	13.892558	10.521934	24.414492	96.711128	1.791214
26.9	13.461495	10.679517	24.141012	96.713176	1.735635
27	13.081972	10.793715	23.875687	96.716158	1.686702
27.1	12.778934	10.838287	23.617222	96.720312	1.647631
27.2	12.567954	10.795959	23.363913	96.725846	1.620428
27.3	12.453677	10.660179	23.113856	96.732934	1.605694
27.4	12.429482	10.435681	22.865163	96.741713	1.602575
27.5	12.478387	10.137800	22.616187	96.752281	1.608880
27.6	12.575040	9.790668	22.365708	96.764696	1.621342
27.7	12.688585	9.424488	22.113072	96.778976	1.635982
27.8	12.786077	9.072194	21.858271	96.795101	1.648552
27.9	12.836081	8.765865	21.601946	96.813009	1.654999
28	12.812069	8.533254	21.345323	96.832604	1.651903
28.1	12.695283	8.394801	21.090084	96.853756	1.636845
28.2	12.476783	8.361409	20.838192	96.876305	1.608673
28.3	12.158477	8.433203	20.591680	96.900064	1.567633
28.4	11.753079	8.599357	20.352436	96.924825	1.515364
28.5	11.282983	8.839007	20.121991	96.950363	1.454753
28.6	10.778196	9.123153	19.901349	96.976440	1.389669
28.7	10.273497	9.417366	19.690863	97.002812	1.324596
28.8	9.805091	9.685076	19.490167	97.029233	1.264203
28.9	9.407052	9.891137	19.298189	97.055460	1.212883
29	9.107884	10.005340	19.113224	97.081256	1.174310
29.1	8.927538	10.005541	18.933079	97.106397	1.151057
29.2	8.875191	9.880076	18.755267	97.130677	1.144308
29.3	8.948031	9.629203	18.577234	97.153907	1.153699
29.4	9.131216	9.265391	18.396607	97.175923	1.177318
29.5	9.399024	8.812395	18.211419	97.196587	1.211848
29.6	9.717131	8.303178	18.020309	97.215789	1.252862
29.7	10.045780	7.776883	17.822663	97.233451	1.295236
29.8	10.343555	7.275129	17.618684	97.249525	1.333629
29.9	10.571373	6.838015	17.409388	97.263997	1.363002
30	10.696306	6.500210	17.196516	97.276885	1.379110
30.1	10.694850	6.287530	16.982380	97.288240	1.378923
30.2	10.555320	6.214326	16.769646	97.298144	1.360933
30.3	10.279141	6.281941	16.561082	97.306710	1.325324
30.4	9.880898	6.478399	16.359297	97.314078	1.273977
30.5	9.387145	6.779340	16.166485	97.320413	1.210316
30.6	8.834075	7.150133	15.984208	97.325902	1.139007
30.7	8.264261	7.548974	15.813235	97.330753	1.065539
30.8	7.722770	7.930679	15.653449	97.335187	0.995722
30.9	7.253006	8.250839	15.503845	97.339434	0.935154
31	6.892663	8.469935	15.362598	97.343732	0.888694
31.1	6.670165	8.557052	15.227217	97.348321	0.860007
31.2	6.601933	8.492826	15.094760	97.353435	0.851209
31.3	6.690743	8.271347	14.962089	97.359303	0.862660
31.4	6.925327	7.900828	14.826155	97.366140	0.892905
31.5	7.281282	7.402982	14.684264	97.374145	0.938800
31.6	7.723193	6.811135	14.534328	97.383496	0.995777
31.7	8.207785	6.167265	14.375050	97.394347	1.058257
31.8	8.687807	5.518239	14.206047	97.406825	1.120148
31.9	9.116294	4.911588	14.027882	97.421029	1.175394
32	9.450799	4.391224	13.842023	97.437023	1.218523
32.1	9.657206	3.993500	13.650706	97.454840	1.245136
32.2	9.712772	3.743971	13.456743	97.474481	1.252300
32.3	9.608109	3.655158	13.263267	97.495909	1.238805
32.4	9.347930	3.725528	13.073458	97.519057	1.205260
32.5	8.950496	3.939771	12.890267	97.543825	1.154017
32.6	8.445806	4.270350	12.716156	97.570082	1.088946
32.7	7.872720	4.680173	12.552893	97.597669	1.015056
32.8	7.275280	5.126131	12.401410	97.626401	0.938026
32.9	6.698580	5.563163	12.261743	97.656071	0.863670
33	6.184589	5.948459	12.133048	97.686454	0.797400
33.1	5.768317	6.245389	12.013706	97.717309	0.743728
33.2	5.474695	6.426800	11.901495	97.748382	0.705871
33.3	5.316470	6.477342	11.793813	97.779415	0.685470
33.4	5.293294	6.394639	11.687933	97.810147	0.682482
33.5	5.392085	6.189180	11.581265	97.840317	0.695219
33.6	5.588613	5.882983	11.471596	97.869673	0.720559
33.7	5.850121	5.507164	11.357286	97.897970	0.754276
33.8	6.138728	5.098682	11.237409	97.924978	0.791487
33.9	6.415257	4.696561	11.111817	97.950488	0.827140
34	6.643126	4.337998	10.981124	97.974308	0.856520
34.1	6.791910	4.054711	10.846621	97.996273	0.875704
34.2	6.840234	3.869886	10.710120	98.016245	0.881934
34.3	6.777730	3.796023	10.573753	98.034113	0.873875
34.4	6.605868	3.833875	10.439742	98.049798	0.851717
34.5	6.337606	3.972558	10.310164	98.063254	0.817129
34.6	5.995906	4.190824	10.186730	98.074465	0.773072
34.7	5.611276	4.459339	10.070615	98.083447	0.723481
34.8	5.218600	4.743733	9.962333	98.090249	0.672852
34.9	4.853578	5.008108	9.861686	98.094948	0.625788
35	4.549133	5.218652	9.767785	98.097651	0.586535
35.1	4.332131	5.347005	9.679136	98.098489	0.558556
35.2	4.220741	5.373053	9.593793	98.097619	0.544194
35.3	4.222665	5.286884	9.509549	98.095215	0.544442
35.4	4.334413	5.089739	9.424152	98.091470	0.558850
35.5	4.541669	4.793864	9.335533	98.086590	0.585573
35.6	4.820698	4.421307	9.242005	98.080790	0.621549
35.7	5.140666	4.001765	9.142431	98.074291	0.662803
35.8	5.466623	3.569715	9.036338	98.067314	0.704830
35.9	5.762874	3.161090	8.923964	98.060082	0.743027
36	5.996410	2.809832	8.806242	98.052809	0.773137
36.1	6.140061	2.544647	8.684709	98.045701	0.791659
36.2	6.175084	2.386281	8.561365	98.038954	0.796174
36.3	6.092920	2.345569	8.438489	98.032746	0.785580
36.4	5.895971	2.422445	8.318416	98.027241	0.760187
36.5	5.597325	2.606005	8.203330	98.022583	0.721682
36.6	5.219454	2.875600	8.095053	98.018895	0.672962
36.7	4.792042	3.202842	7.994884	98.016279	0.617854
36.8	4.349146	3.554330	7.903476	98.014815	0.560750
36.9	3.925988	3.894798	7.820786	98.014561	0.506191
37	3.555678	4.190405	7.746083	98.015551	0.458445
37.1	3.266193	4.411826	7.678019	98.017799	0.421121
37.2	3.077882	4.536877	7.614759	98.021300	0.396842
37.3	3.001717	4.552436	7.554154	98.026027	0.387021
37.4	3.038440	4.455496	7.493935	98.031937	0.391756
37.5	3.178643	4.253281	7.431924	98.038971	0.409833
37.6	3.403783	3.962439	7.366221	98.047056	0.438861
37.7	3.687983	3.607394	7.295377	98.056109	0.475504
37.8	4.000481	3.218032	7.218513	98.066036	0.515795
37.9	4.308459	2.826929	7.135388	98.076738	0.555504
38	4.580024	2.466394	7.046417	98.088111	0.590518
38.1	4.787050	2.165568	6.952618	98.100050	0.617210
38.2	4.907637	1.947876	6.855513	98.112447	0.632758
38.3	4.927962	1.829021	6.756983	98.125201	0.635379
38.4	4.843380	1.815716	6.659096	98.138212	0.624473
38.5	4.658674	1.905244	6.563918	98.151387	0.600658
38.6	4.387458	2.085870	6.473328	98.164641	0.565690
38.7	4.050806	2.338051	6.388857	98.177896	0.522284
38.8	3.675239	2.636317	6.311556	98.191087	0.473861
38.9	3.290278	2.951633	6.241911	98.204155	0.424226
39	2.925786	3.254022	6.179808	98.217054	0.377231
39.1	2.609337	3.515221	6.124558	98.229749	0.336431
39.2	2.363846	3.711115	6.074960	98.242215	0.304779
39.3	2.205657	3.823764	6.029421	98.254435	0.284383
39.4	2.143242	3.842852	5.986094	98.266402	0.276335
39.5	2.176613	3.766438	5.943050	98.278118	0.280638
39.6	2.297474	3.600971	5.898444	98.289592	0.296221
39.7	2.490096	3.360576	5.850672	98.300835	0.321056
39.8	2.732822	3.065683	5.798505	98.311866	0.352352
39.9	3.000065	2.741130	5.741194	98.322704	0.386808
40	3.264617	2.413903	5.678520	98.333370	0.420918
40.1	3.500074	2.110730	5.610804	98.343884	0.451276
40.2	3.683142	1.855726	5.538868	98.354264	0.474880
40.3	3.795640	1.668310	5.463950	98.364524	0.489385
40.4	3.826022	1.561569	5.387591	98.374675	0.493302
40.5	3.770272	1.541214	5.311485	98.384721	0.486114
40.6	3.632124	1.605207	5.237331	98.394662	0.468302
40.7	3.422583	1.744095	5.166678	98.404488	0.441285
40.8	3.158801	1.941990	5.100791	98.414184	0.407275
40.9	2.862430	2.178113	5.040544	98.423728	0.369063
41	2.557604	2.428746	4.986350	98.433090	0.329760
41.1	2.268734	2.669399	4.938133	98.442234	0.292515
41.2	2.018327	2.877016	4.895344	98.451117	0.260230
41.3	1.825019	3.032000	4.857018	98.459693	0.235306
41.4	1.701982	3.119892	4.821873	98.467909	0.219442
41.5	1.655863	3.132562	4.788425	98.475712	0.213496
41.6	1.686321	3.068805	4.755126	98.483044	0.217423
41.7	1.786199	2.934309	4.720508	98.489850	0.230301
41.8	1.942308	2.740994	4.683302	98.496074	0.250428
41.9	2.136751	2.505808	4.642559	98.501665	0.275498
42	2.348640	2.249075	4.597716	98.506573	0.302818
42.1	2.556077	1.992566	4.548643	98.510756	0.329563
42.2	2.738176	1.757466	4.495642	98.514180	0.353042
42.3	2.876982	1.562423	4.439405	98.516817	0.370939
42.4	2.959066	1.421876	4.380942	98.518650	0.381522
42.5	2.976687	1.344787	4.321474	98.519674	0.383794
42.6	2.928390	1.333925	4.262315	98.519895	0.377567
42.7	2.819011	1.385735	4.204747	98.519329	0.363465
42.8	2.659077	1.490816	4.149893	98.518008	0.342844
42.9	2.463682	1.634939	4.098621	98.515976	0.317651
43	2.250946	1.800516	4.051462	98.513289	0.290222
43.1	2.040215	1.968354	4.008570	98.510017	0.263052
43.2	1.850168	2.119547	3.969715	98.506240	0.238548
43.3	1.697028	2.237288	3.934316	98.502052	0.218803
43.4	1.593036	2.308469	3.901505	98.497554	0.205395
43.5	1.545336	2.324882	3.870218	98.492857	0.199245
43.6	1.555372	2.283933	3.839305	98.488079	0.200539
43.7	1.618843	2.188802	3.807646	98.483342	0.208723
43.8	1.726222	2.048035	3.774258	98.478773	0.222568
43.9	1.863772	1.874623	3.738395	98.474498	0.240302
44	2.014959	1.684656	3.699616	98.470645	0.259795
44.1	2.162120	1.495703	3.657823	98.467334	0.278769
44.2	2.288214	1.325058	3.613272	98.464685	0.295027
44.3	2.378494	1.188040	3.566534	98.462806	0.306667
44.4	2.421932	1.096513	3.518445	98.461799	0.312268
44.5	2.412258	1.057754	3.470012	98.461752	0.311020
44.6	2.348526	1.073790	3.422316	98.462741	0.302803
44.7	2.235154	1.141249	3.376403	98.464827	0.288186
44.8	2.081433	1.251747	3.333180	98.468056	0.268366
44.9	1.900575	1.392752	3.293327	98.472455	0.245048
45	1.708392	1.548841	3.257233	98.478036	0.220269
45.1	1.521731	1.703224	3.224955	98.484793	0.196202
45.2	1.356837	1.839382	3.196218	98.492700	0.174941
45.3	1.227789	1.942653	3.170442	98.501716	0.158303
45.4	1.145171	2.001626	3.146796	98.511784	0.147651
45.5	1.115083	2.009200	3.124284	98.522828	0.143771
45.6	1.138617	1.963218	3.101834	98.534761	0.146806
45.7	1.211794	1.866613	3.078407	98.547481	0.156241
45.8	1.326012	1.727076	3.053088	98.560876	0.170967
45.9	1.468910	1.556265	3.025175	98.574824	0.189391
46	1.625589	1.368650	2.994239	98.589196	0.209593
46.1	1.780053	1.180113	2.960166	98.603859	0.229508
46.2	1.916730	1.006426	2.923156	98.618677	0.247130
46.3	2.021935	0.861772	2.883707	98.633514	0.260695
46.4	2.085127	0.757433	2.842559	98.648235	0.268842
46.5	2.099841	0.700785	2.800626	98.662709	0.270740
46.6	2.064232	0.694671	2.758902	98.676812	0.266148
46.7	1.981155	0.737219	2.718374	98.690428	0.255437
46.8	1.857813	0.822112	2.679925	98.703452	0.239534
46.9	1.704995	0.939264	2.644259	98.715788	0.219831
47	1.535983	1.075851	2.611834	98.727354	0.198039
47.1	1.365263	1.217568	2.582831	98.738082	0.176028
47.2	1.207128	1.350011	2.557139	98.747919	0.155639
47.3	1.074346	1.460030	2.534376	98.756826	0.138519
47.4	0.976989	1.536940	2.513929	98.764780	0.125966
47.5	0.921547	1.573469	2.495017	98.771773	0.118818
47.6	0.910401	1.566369	2.476771	98.777813	0.117381
47.7	0.941690	1.516627	2.458317	98.782920	0.121415
47.8	1.009585	1.429273	2.438858	98.787131	0.130169
47.9	1.104936	1.312814	2.417750	98.790492	0.142463
48	1.216205	1.178349	2.394554	98.793061	0.156809
48.1	1.330623	1.038457	2.369080	98.794908	0.171562
48.2	1.435418	0.905976	2.341393	98.796108	0.185073
48.3	1.519032	0.792773	2.311805	98.796743	0.195854
