***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           1
Lunghezza simulazione:   1000
Fase di termalizzazione: -1



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
611   -1.68e+05  -1.39e+03   8.21e+04   48
612   -1.68e+05  -1.46e+03   8.21e+04   47
613   -1.68e+05  -1.42e+03   8.22e+04   48
614   -1.68e+05  -1.46e+03   8.22e+04   47
615   -1.68e+05  -1.46e+03   8.22e+04   48
616   -1.68e+05  -1.45e+03   8.22e+04   47
617   -1.68e+05  -1.48e+03   8.22e+04   47
618   -1.68e+05  -1.45e+03   8.22e+04   47
619   -1.68e+05  -1.43e+03   8.22e+04   47
620   -1.68e+05  -1.52e+03   8.22e+04   47
621   -1.68e+05  -1.48e+03   8.22e+04   48
622   -1.68e+05  -1.49e+03   8.22e+04   48
623   -1.68e+05  -1.61e+03   8.22e+04   48
624   -1.68e+05  -1.69e+03   8.22e+04   47
625   -1.68e+05  -1.63e+03   8.21e+04   48
626   -1.68e+05  -1.53e+03   8.22e+04   47
627   -1.68e+05  -1.54e+03   8.21e+04   47
628   -1.68e+05  -1.55e+03   8.21e+04   47
629   -1.68e+05  -1.46e+03   8.21e+04   48
630   -1.68e+05  -1.46e+03   8.22e+04   47
631   -1.68e+05  -1.39e+03   8.22e+04   48
632   -1.68e+05  -1.44e+03   8.22e+04   47
633   -1.68e+05  -1.41e+03   8.22e+04   47
634   -1.68e+05  -1.35e+03   8.22e+04   47
635   -1.68e+05  -1.34e+03   8.21e+04   48
636   -1.68e+05  -1.24e+03   8.21e+04   48
637   -1.68e+05  -1.2e+03   8.21e+04   47
638   -1.68e+05  -1.14e+03   8.21e+04   47
639   -1.68e+05  -1.19e+03   8.21e+04   48
640   -1.68e+05  -1.36e+03   8.21e+04   48
641   -1.68e+05  -1.33e+03   8.21e+04   47
642   -1.68e+05  -1.38e+03   8.21e+04   47
643   -1.68e+05  -1.31e+03   8.2e+04   48
644   -1.68e+05  -1.2e+03   8.2e+04   47
645   -1.68e+05  -1.34e+03   8.2e+04   47
646   -1.68e+05  -1.3e+03   8.21e+04   48
647   -1.68e+05  -1.4e+03   8.2e+04   47
648   -1.68e+05  -1.49e+03   8.21e+04   47
649   -1.68e+05  -1.57e+03   8.2e+04   47
650   -1.68e+05  -1.56e+03   8.2e+04   47
651   -1.68e+05  -1.52e+03   8.2e+04   47
652   -1.68e+05  -1.6e+03   8.2e+04   47
653   -1.68e+05  -1.4e+03   8.2e+04   48
654   -1.68e+05  -1.47e+03   8.2e+04   48
655   -1.68e+05  -1.4e+03   8.2e+04   48
656   -1.68e+05  -1.4e+03   8.21e+04   47
657   -1.68e+05  -1.49e+03   8.21e+04   47
658   -1.68e+05  -1.45e+03   8.2e+04   48
659   -1.68e+05  -1.46e+03   8.2e+04   48
660   -1.68e+05  -1.44e+03   8.21e+04   47
661   -1.68e+05  -1.47e+03   8.2e+04   47
662   -1.68e+05  -1.48e+03   8.2e+04   48
663   -1.68e+05  -1.41e+03   8.2e+04   48
664   -1.68e+05  -1.29e+03   8.2e+04   47
665   -1.68e+05  -1.37e+03   8.2e+04   48
666   -1.68e+05  -1.39e+03   8.21e+04   48
667   -1.68e+05  -1.32e+03   8.21e+04   47
668   -1.68e+05  -1.21e+03   8.21e+04   48
669   -1.68e+05  -1.13e+03   8.21e+04   47
670   -1.68e+05  -1.16e+03   8.21e+04   48
671   -1.68e+05  -1.15e+03   8.21e+04   47
672   -1.68e+05  -1.08e+03   8.21e+04   48
673   -1.68e+05  -1.1e+03   8.2e+04   48
674   -1.68e+05  -1.16e+03   8.2e+04   47
675   -1.68e+05  -1.12e+03   8.2e+04   48
676   -1.68e+05  -1.07e+03   8.2e+04   48
677   -1.68e+05  -997   8.2e+04   47
678   -1.68e+05  -988   8.2e+04   47
679   -1.68e+05  -978   8.2e+04   48
680   -1.68e+05  -914   8.2e+04   47
681   -1.68e+05  -903   8.2e+04   47
682   -1.68e+05  -942   8.21e+04   47
683   -1.68e+05  -891   8.2e+04   47
684   -1.68e+05  -754   8.2e+04   47
685   -1.68e+05  -794   8.2e+04   48
686   -1.68e+05  -653   8.2e+04   47
687   -1.68e+05  -600   8.2e+04   47
688   -1.68e+05  -578   8.2e+04   48
689   -1.68e+05  -581   8.2e+04   47
690   -1.68e+05  -613   8.2e+04   47
691   -1.68e+05  -629   8.2e+04   48
692   -1.68e+05  -614   8.2e+04   48
693   -1.68e+05  -617   8.2e+04   48
694   -1.68e+05  -554   8.19e+04   48
695   -1.68e+05  -525   8.19e+04   47
696   -1.68e+05  -542   8.19e+04   47
697   -1.68e+05  -585   8.18e+04   48
698   -1.68e+05  -634   8.18e+04   48
699   -1.68e+05  -644   8.18e+04   47
700   -1.68e+05  -763   8.19e+04   48
701   -1.68e+05  -788   8.19e+04   48
702   -1.68e+05  -760   8.19e+04   47
703   -1.68e+05  -703   8.19e+04   47
704   -1.68e+05  -628   8.19e+04   47
705   -1.68e+05  -625   8.19e+04   48
706   -1.68e+05  -625   8.19e+04   48
707   -1.68e+05  -544   8.2e+04   48
708   -1.68e+05  -602   8.2e+04   47
709   -1.68e+05  -589   8.19e+04   48
710   -1.68e+05  -644   8.19e+04   47
711   -1.68e+05  -702   8.19e+04   48
712   -1.68e+05  -688   8.19e+04   48
713   -1.68e+05  -743   8.19e+04   47
714   -1.68e+05  -849   8.19e+04   48
715   -1.68e+05  -899   8.19e+04   47
716   -1.68e+05  -898   8.19e+04   48
717   -1.68e+05  -962   8.19e+04   47
718   -1.68e+05  -1.04e+03   8.19e+04   48
719   -1.68e+05  -997   8.19e+04   47
720   -1.68e+05  -966   8.19e+04   48
721   -1.68e+05  -1.04e+03   8.19e+04   48
722   -1.68e+05  -1e+03   8.19e+04   47
723   -1.68e+05  -953   8.19e+04   47
724   -1.68e+05  -816   8.19e+04   48
725   -1.68e+05  -712   8.2e+04   47
726   -1.68e+05  -758   8.2e+04   48
727   -1.68e+05  -804   8.2e+04   47
728   -1.68e+05  -876   8.2e+04   47
729   -1.68e+05  -803   8.2e+04   47
730   -1.68e+05  -956   8.2e+04   48
731   -1.68e+05  -921   8.2e+04   47
732   -1.68e+05  -867   8.2e+04   47
733   -1.68e+05  -873   8.2e+04   47
734   -1.68e+05  -822   8.2e+04   47
735   -1.68e+05  -1.04e+03   8.2e+04   47
736   -1.68e+05  -951   8.2e+04   48
737   -1.68e+05  -978   8.2e+04   48
738   -1.68e+05  -893   8.2e+04   47
739   -1.68e+05  -868   8.2e+04   47
740   -1.68e+05  -921   8.2e+04   48
741   -1.68e+05  -871   8.2e+04   47
742   -1.68e+05  -859   8.2e+04   48
743   -1.68e+05  -871   8.19e+04   48
744   -1.68e+05  -807   8.19e+04   48
745   -1.68e+05  -766   8.19e+04   48
746   -1.68e+05  -830   8.19e+04   47
747   -1.68e+05  -747   8.19e+04   47
748   -1.68e+05  -697   8.2e+04   48
749   -1.68e+05  -677   8.19e+04   47
750   -1.68e+05  -672   8.19e+04   47
751   -1.68e+05  -673   8.19e+04   47
752   -1.68e+05  -722   8.19e+04   47
753   -1.68e+05  -656   8.19e+04   47
754   -1.68e+05  -638   8.19e+04   47
755   -1.68e+05  -661   8.18e+04   47
756   -1.68e+05  -657   8.18e+04   47
757   -1.68e+05  -662   8.18e+04   47
758   -1.68e+05  -631   8.18e+04   47
759   -1.68e+05  -577   8.19e+04   47
760   -1.68e+05  -539   8.19e+04   48
761   -1.68e+05  -540   8.19e+04   48
762   -1.68e+05  -554   8.19e+04   47
763   -1.68e+05  -613   8.19e+04   47
764   -1.68e+05  -582   8.19e+04   47
765   -1.68e+05  -552   8.18e+04   47
766   -1.68e+05  -520   8.18e+04   48
767   -1.68e+05  -529   8.19e+04   48
768   -1.68e+05  -557   8.18e+04   48
769   -1.68e+05  -464   8.19e+04   48
770   -1.68e+05  -422   8.18e+04   48
771   -1.68e+05  -342   8.18e+04   47
772   -1.68e+05  -347   8.18e+04   48
773   -1.68e+05  -334   8.18e+04   48
774   -1.68e+05  -340   8.18e+04   47
775   -1.68e+05  -310   8.18e+04   47
776   -1.68e+05  -201   8.18e+04   48
777   -1.68e+05  -133   8.18e+04   47
778   -1.68e+05  -172   8.18e+04   48
779   -1.68e+05  -90.7   8.17e+04   48
780   -1.68e+05  -81.5   8.17e+04   47
781   -1.68e+05  -240   8.18e+04   47
782   -1.68e+05  -401   8.18e+04   48
783   -1.68e+05  -484   8.18e+04   48
784   -1.68e+05  -451   8.17e+04   47
785   -1.68e+05  -449   8.17e+04   48
786   -1.68e+05  -378   8.17e+04   47
787   -1.68e+05  -418   8.17e+04   48
788   -1.68e+05  -404   8.17e+04   48
789   -1.68e+05  -376   8.18e+04   47
790   -1.68e+05  -386   8.18e+04   48
791   -1.68e+05  -339   8.18e+04   47
792   -1.68e+05  -364   8.18e+04   48
793   -1.68e+05  -335   8.18e+04   47
794   -1.68e+05  -247   8.19e+04   47
795   -1.68e+05  -182   8.18e+04   47
796   -1.68e+05  -242   8.18e+04   48
797   -1.68e+05  -231   8.18e+04   48
798   -1.68e+05  -263   8.18e+04   47
799   -1.68e+05  -206   8.18e+04   47
800   -1.68e+05  -114   8.18e+04   47
801   -1.68e+05  -173   8.18e+04   47
802   -1.68e+05  -175   8.18e+04   47
803   -1.68e+05  -34.4   8.17e+04   47
804   -1.68e+05  -11.5   8.17e+04   48
805   -1.68e+05  1.75   8.17e+04   47
806   -1.68e+05  57.7   8.17e+04   47
807   -1.68e+05  36.7   8.17e+04   48
808   -1.68e+05  142   8.17e+04   48
809   -1.68e+05  242   8.17e+04   47
810   -1.68e+05  199   8.17e+04   47
811   -1.68e+05  299   8.16e+04   47
812   -1.68e+05  429   8.17e+04   47
813   -1.68e+05  407   8.17e+04   48
814   -1.68e+05  433   8.17e+04   47
815   -1.68e+05  399   8.17e+04   47
816   -1.68e+05  451   8.17e+04   48
817   -1.68e+05  442   8.17e+04   47
818   -1.68e+05  494   8.17e+04   48
819   -1.68e+05  595   8.17e+04   47
820   -1.68e+05  617   8.17e+04   48
821   -1.68e+05  633   8.17e+04   48
822   -1.68e+05  612   8.17e+04   47
823   -1.68e+05  681   8.17e+04   48
824   -1.68e+05  582   8.17e+04   47
825   -1.68e+05  618   8.17e+04   48
826   -1.68e+05  722   8.17e+04   47
827   -1.68e+05  637   8.17e+04   48
828   -1.68e+05  635   8.17e+04   47
829   -1.68e+05  746   8.16e+04   47
830   -1.68e+05  812   8.17e+04   47
831   -1.68e+05  754   8.17e+04   48
832   -1.68e+05  733   8.17e+04   48
833   -1.68e+05  824   8.17e+04   47
834   -1.68e+05  843   8.17e+04   47
835   -1.68e+05  954   8.17e+04   47
836   -1.68e+05  860   8.17e+04   48
837   -1.68e+05  860   8.17e+04   48
838   -1.68e+05  939   8.17e+04   47
839   -1.68e+05  963   8.17e+04   47
840   -1.68e+05  880   8.17e+04   47
841   -1.68e+05  869   8.17e+04   47
842   -1.68e+05  807   8.17e+04   48
843   -1.68e+05  749   8.18e+04   47
844   -1.68e+05  802   8.17e+04   47
845   -1.68e+05  832   8.17e+04   47
846   -1.68e+05  849   8.17e+04   47
847   -1.68e+05  836   8.17e+04   48
848   -1.68e+05  856   8.17e+04   47
849   -1.68e+05  863   8.18e+04   47
850   -1.68e+05  851   8.17e+04   48
851   -1.68e+05  816   8.17e+04   48
852   -1.68e+05  875   8.18e+04   47
853   -1.68e+05  949   8.18e+04   47
854   -1.68e+05  914   8.18e+04   47
855   -1.68e+05  886   8.17e+04   48
856   -1.68e+05  754   8.18e+04   47
857   -1.68e+05  632   8.17e+04   48
858   -1.68e+05  605   8.17e+04   47
859   -1.68e+05  580   8.17e+04   47
860   -1.68e+05  550   8.17e+04   47
861   -1.68e+05  534   8.17e+04   47
862   -1.68e+05  545   8.17e+04   48
863   -1.68e+05  385   8.16e+04   47
864   -1.68e+05  354   8.16e+04   47
865   -1.68e+05  251   8.16e+04   47
866   -1.68e+05  372   8.16e+04   47
867   -1.68e+05  400   8.16e+04   47
868   -1.68e+05  511   8.16e+04   48
869   -1.68e+05  532   8.16e+04   48
870   -1.68e+05  431   8.16e+04   47
871   -1.68e+05  374   8.16e+04   47
872   -1.68e+05  421   8.16e+04   48
873   -1.68e+05  605   8.16e+04   47
874   -1.68e+05  574   8.16e+04   47
875   -1.68e+05  498   8.16e+04   47
876   -1.68e+05  482   8.16e+04   47
877   -1.68e+05  552   8.16e+04   47
878   -1.68e+05  619   8.16e+04   47
879   -1.68e+05  549   8.16e+04   48
880   -1.68e+05  519   8.16e+04   48
881   -1.68e+05  594   8.16e+04   48
882   -1.68e+05  542   8.16e+04   48
883   -1.68e+05  530   8.16e+04   47
884   -1.68e+05  502   8.16e+04   47
885   -1.68e+05  566   8.16e+04   47
886   -1.68e+05  382   8.16e+04   47
887   -1.68e+05  422   8.16e+04   48
888   -1.68e+05  444   8.16e+04   47
889   -1.68e+05  571   8.16e+04   47
890   -1.68e+05  525   8.16e+04   48
891   -1.68e+05  444   8.16e+04   47
892   -1.68e+05  415   8.16e+04   48
893   -1.68e+05  373   8.16e+04   48
894   -1.68e+05  402   8.16e+04   47
895   -1.68e+05  363   8.16e+04   48
896   -1.68e+05  513   8.17e+04   48
897   -1.68e+05  510   8.16e+04   47
898   -1.68e+05  453   8.17e+04   47
899   -1.68e+05  348   8.16e+04   48
900   -1.68e+05  239   8.16e+04   48
901   -1.68e+05  372   8.16e+04   47
902   -1.68e+05  361   8.16e+04   48
903   -1.68e+05  412   8.16e+04   47
904   -1.68e+05  346   8.16e+04   47
905   -1.68e+05  337   8.15e+04   48
906   -1.68e+05  218   8.15e+04   47
907   -1.68e+05  231   8.15e+04   47
908   -1.68e+05  175   8.15e+04   47
909   -1.68e+05  254   8.15e+04   48
910   -1.68e+05  195   8.15e+04   48
911   -1.68e+05  301   8.15e+04   48
912   -1.68e+05  275   8.15e+04   47
913   -1.68e+05  174   8.15e+04   48
914   -1.68e+05  101   8.16e+04   48
915   -1.68e+05  113   8.15e+04   47
916   -1.68e+05  134   8.15e+04   47
917   -1.68e+05  44.8   8.15e+04   47
918   -1.68e+05  3.91   8.15e+04   47
919   -1.68e+05  19.1   8.15e+04   47
920   -1.68e+05  6.06   8.16e+04   48
921   -1.68e+05  -4.36   8.15e+04   47
922   -1.68e+05  -11.3   8.16e+04   48
923   -1.68e+05  -2.79   8.16e+04   47
924   -1.68e+05  53.5   8.16e+04   47
925   -1.68e+05  116   8.15e+04   47
926   -1.68e+05  243   8.15e+04   47
927   -1.68e+05  185   8.15e+04   48
928   -1.68e+05  253   8.15e+04   48
929   -1.68e+05  173   8.15e+04   47
930   -1.68e+05  237   8.15e+04   48
931   -1.68e+05  396   8.15e+04   47
932   -1.68e+05  549   8.15e+04   48
933   -1.68e+05  530   8.15e+04   48
934   -1.68e+05  534   8.15e+04   48
935   -1.68e+05  548   8.15e+04   47
936   -1.68e+05  556   8.15e+04   48
937   -1.68e+05  528   8.15e+04   48
938   -1.68e+05  580   8.15e+04   48
939   -1.68e+05  480   8.16e+04   47
940   -1.68e+05  521   8.16e+04   47
941   -1.68e+05  538   8.16e+04   47
942   -1.68e+05  746   8.16e+04   47
943   -1.68e+05  711   8.15e+04   47
944   -1.68e+05  716   8.15e+04   48
945   -1.68e+05  713   8.15e+04   48
946   -1.68e+05  778   8.15e+04   48
947   -1.68e+05  802   8.15e+04   47
948   -1.68e+05  806   8.15e+04   47
949   -1.68e+05  756   8.15e+04   47
950   -1.68e+05  703   8.15e+04   48
951   -1.68e+05  699   8.15e+04   47
952   -1.68e+05  646   8.15e+04   47
953   -1.68e+05  647   8.15e+04   48
954   -1.68e+05  541   8.15e+04   47
955   -1.68e+05  592   8.14e+04   47
956   -1.68e+05  606   8.15e+04   48
957   -1.68e+05  642   8.14e+04   47
958   -1.68e+05  629   8.14e+04   47
959   -1.68e+05  579   8.14e+04   47
960   -1.68e+05  531   8.14e+04   47
961   -1.68e+05  622   8.15e+04   48
962   -1.68e+05  575   8.14e+04   48
963   -1.68e+05  574   8.14e+04   48
964   -1.68e+05  544   8.14e+04   48
965   -1.68e+05  480   8.14e+04   48
966   -1.68e+05  477   8.14e+04   47
967   -1.68e+05  590   8.14e+04   47
968   -1.68e+05  647   8.14e+04   47
969   -1.68e+05  568   8.14e+04   47
970   -1.68e+05  554   8.14e+04   47
971   -1.68e+05  586   8.14e+04   47
972   -1.68e+05  600   8.14e+04   47
973   -1.68e+05  621   8.14e+04   48
974   -1.68e+05  600   8.14e+04   48
975   -1.68e+05  616   8.14e+04   47
976   -1.68e+05  640   8.14e+04   47
977   -1.68e+05  614   8.15e+04   48
978   -1.68e+05  588   8.15e+04   48
979   -1.68e+05  683   8.15e+04   47
980   -1.68e+05  611   8.15e+04   47
981   -1.68e+05  640   8.16e+04   48
982   -1.68e+05  558   8.16e+04   47
983   -1.68e+05  623   8.16e+04   47
984   -1.68e+05  712   8.16e+04   47
985   -1.68e+05  695   8.16e+04   47
986   -1.68e+05  759   8.16e+04   47
987   -1.68e+05  754   8.16e+04   47
988   -1.68e+05  702   8.16e+04   47
989   -1.68e+05  694   8.16e+04   48
990   -1.68e+05  805   8.15e+04   47
991   -1.68e+05  723   8.16e+04   47
992   -1.68e+05  858   8.15e+04   47
993   -1.68e+05  927   8.15e+04   48
994   -1.68e+05  884   8.15e+04   48
995   -1.68e+05  917   8.15e+04   48
996   -1.68e+05  956   8.16e+04   47
997   -1.68e+05  947   8.16e+04   47
998   -1.68e+05  971   8.16e+04   47
999   -1.68e+05  937   8.16e+04   47
1000   -1.68e+05  858   8.16e+04   48
