***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           100
Temperatura:             0.75
Beta:                    1.33
J:                       1
Delta:                   1.4
Numero blocchi           10
Lunghezza simulazione:   1
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
615   -1.56e+04  -771   7.15e+03   50
616   -1.56e+04  -741   7.16e+03   50
617   -1.56e+04  -692   7.17e+03   49
618   -1.56e+04  -685   7.16e+03   50
619   -1.56e+04  -667   7.18e+03   49
620   -1.57e+04  -698   7.2e+03   49
621   -1.56e+04  -709   7.19e+03   50
622   -1.56e+04  -684   7.15e+03   50
623   -1.56e+04  -658   7.17e+03   50
624   -1.57e+04  -682   7.18e+03   50
625   -1.57e+04  -665   7.18e+03   50
626   -1.58e+04  -730   7.21e+03   50
627   -1.57e+04  -734   7.24e+03   50
628   -1.57e+04  -782   7.25e+03   50
629   -1.57e+04  -822   7.24e+03   50
630   -1.56e+04  -827   7.2e+03   50
631   -1.57e+04  -856   7.22e+03   49
632   -1.56e+04  -838   7.18e+03   50
633   -1.56e+04  -856   7.21e+03   49
634   -1.56e+04  -916   7.23e+03   50
635   -1.56e+04  -910   7.25e+03   49
636   -1.56e+04  -900   7.25e+03   50
637   -1.56e+04  -886   7.22e+03   49
638   -1.56e+04  -861   7.22e+03   50
639   -1.56e+04  -855   7.21e+03   49
640   -1.56e+04  -864   7.21e+03   50
641   -1.57e+04  -883   7.24e+03   50
642   -1.56e+04  -863   7.21e+03   50
643   -1.56e+04  -878   7.21e+03   50
644   -1.56e+04  -903   7.2e+03   51
645   -1.56e+04  -889   7.19e+03   50
646   -1.56e+04  -873   7.18e+03   50
647   -1.56e+04  -890   7.14e+03   49
648   -1.55e+04  -890   7.15e+03   50
649   -1.56e+04  -930   7.16e+03   50
650   -1.57e+04  -939   7.17e+03   50
651   -1.56e+04  -912   7.18e+03   50
652   -1.56e+04  -865   7.13e+03   51
653   -1.56e+04  -877   7.12e+03   50
654   -1.56e+04  -918   7.11e+03   50
655   -1.56e+04  -927   7.09e+03   49
656   -1.56e+04  -941   7.1e+03   51
657   -1.56e+04  -1.03e+03   7.12e+03   49
658   -1.56e+04  -1.05e+03   7.08e+03   50
659   -1.56e+04  -1.02e+03   7.09e+03   50
660   -1.56e+04  -1.04e+03   7.08e+03   49
661   -1.57e+04  -1.03e+03   7.11e+03   50
662   -1.57e+04  -1.07e+03   7.11e+03   50
663   -1.57e+04  -1.06e+03   7.11e+03   49
664   -1.56e+04  -1.05e+03   7.14e+03   50
665   -1.56e+04  -1.04e+03   7.14e+03   50
666   -1.57e+04  -982   7.18e+03   50
667   -1.56e+04  -964   7.15e+03   49
668   -1.56e+04  -917   7.16e+03   51
669   -1.56e+04  -923   7.14e+03   49
670   -1.56e+04  -921   7.15e+03   51
671   -1.56e+04  -969   7.12e+03   50
672   -1.56e+04  -984   7.13e+03   50
673   -1.57e+04  -990   7.15e+03   50
674   -1.57e+04  -1.03e+03   7.17e+03   50
675   -1.57e+04  -998   7.2e+03   50
676   -1.57e+04  -1e+03   7.21e+03   49
677   -1.57e+04  -1.04e+03   7.24e+03   49
678   -1.57e+04  -1.03e+03   7.27e+03   50
679   -1.57e+04  -1.07e+03   7.24e+03   50
680   -1.57e+04  -1.04e+03   7.27e+03   49
681   -1.57e+04  -1.05e+03   7.28e+03   50
682   -1.57e+04  -1.11e+03   7.26e+03   50
683   -1.57e+04  -1.07e+03   7.26e+03   50
684   -1.57e+04  -1.09e+03   7.29e+03   50
685   -1.57e+04  -1.06e+03   7.28e+03   50
686   -1.57e+04  -1.11e+03   7.24e+03   50
687   -1.57e+04  -1.09e+03   7.23e+03   49
688   -1.56e+04  -1.06e+03   7.21e+03   49
689   -1.57e+04  -1.06e+03   7.24e+03   51
690   -1.57e+04  -1.06e+03   7.22e+03   50
691   -1.57e+04  -1.08e+03   7.21e+03   50
692   -1.57e+04  -1.06e+03   7.24e+03   50
693   -1.58e+04  -1.04e+03   7.21e+03   50
694   -1.57e+04  -1e+03   7.2e+03   50
695   -1.56e+04  -1.01e+03   7.21e+03   50
696   -1.57e+04  -984   7.24e+03   51
697   -1.56e+04  -1.01e+03   7.2e+03   49
698   -1.56e+04  -976   7.23e+03   50
699   -1.57e+04  -985   7.24e+03   50
700   -1.57e+04  -948   7.19e+03   51
701   -1.56e+04  -876   7.18e+03   50
702   -1.56e+04  -887   7.24e+03   50
703   -1.56e+04  -829   7.26e+03   49
704   -1.55e+04  -782   7.28e+03   49
705   -1.56e+04  -796   7.25e+03   50
706   -1.56e+04  -795   7.23e+03   50
707   -1.56e+04  -791   7.24e+03   50
708   -1.57e+04  -757   7.29e+03   51
709   -1.56e+04  -730   7.31e+03   50
710   -1.57e+04  -703   7.31e+03   49
711   -1.57e+04  -692   7.3e+03   49
712   -1.57e+04  -597   7.33e+03   50
713   -1.57e+04  -601   7.33e+03   50
714   -1.57e+04  -570   7.37e+03   49
715   -1.58e+04  -584   7.38e+03   49
716   -1.58e+04  -540   7.39e+03   50
717   -1.57e+04  -517   7.37e+03   50
718   -1.57e+04  -522   7.34e+03   50
719   -1.56e+04  -523   7.3e+03   50
720   -1.56e+04  -455   7.3e+03   49
721   -1.56e+04  -432   7.3e+03   50
722   -1.57e+04  -449   7.31e+03   50
723   -1.57e+04  -468   7.32e+03   50
724   -1.57e+04  -447   7.31e+03   49
725   -1.56e+04  -430   7.28e+03   50
726   -1.56e+04  -412   7.3e+03   50
727   -1.56e+04  -459   7.3e+03   50
728   -1.56e+04  -462   7.28e+03   49
729   -1.56e+04  -457   7.28e+03   51
730   -1.56e+04  -469   7.2e+03   50
731   -1.55e+04  -434   7.19e+03   50
732   -1.56e+04  -450   7.21e+03   50
733   -1.56e+04  -454   7.22e+03   50
734   -1.56e+04  -506   7.21e+03   49
735   -1.56e+04  -554   7.24e+03   50
736   -1.56e+04  -571   7.23e+03   49
737   -1.57e+04  -574   7.26e+03   50
738   -1.56e+04  -562   7.23e+03   50
739   -1.56e+04  -511   7.26e+03   50
740   -1.56e+04  -558   7.27e+03   49
741   -1.56e+04  -549   7.29e+03   50
742   -1.56e+04  -590   7.29e+03   51
743   -1.56e+04  -573   7.26e+03   51
744   -1.55e+04  -509   7.27e+03   49
745   -1.55e+04  -526   7.24e+03   51
746   -1.55e+04  -565   7.26e+03   50
747   -1.56e+04  -572   7.31e+03   50
748   -1.56e+04  -548   7.29e+03   50
749   -1.56e+04  -587   7.3e+03   50
750   -1.57e+04  -589   7.34e+03   49
751   -1.57e+04  -568   7.34e+03   50
752   -1.57e+04  -606   7.35e+03   50
753   -1.57e+04  -571   7.33e+03   50
754   -1.58e+04  -592   7.37e+03   50
755   -1.58e+04  -538   7.36e+03   50
756   -1.58e+04  -469   7.33e+03   51
757   -1.57e+04  -470   7.3e+03   50
758   -1.57e+04  -474   7.28e+03   50
759   -1.58e+04  -507   7.29e+03   50
760   -1.58e+04  -570   7.28e+03   49
761   -1.57e+04  -582   7.23e+03   51
762   -1.57e+04  -549   7.22e+03   49
763   -1.56e+04  -564   7.19e+03   50
764   -1.56e+04  -509   7.21e+03   50
765   -1.56e+04  -516   7.19e+03   50
766   -1.57e+04  -525   7.22e+03   50
767   -1.57e+04  -524   7.2e+03   50
768   -1.57e+04  -549   7.21e+03   51
769   -1.57e+04  -565   7.19e+03   49
770   -1.57e+04  -564   7.22e+03   50
771   -1.57e+04  -603   7.18e+03   50
772   -1.57e+04  -615   7.15e+03   50
773   -1.57e+04  -680   7.16e+03   49
774   -1.57e+04  -703   7.16e+03   49
775   -1.56e+04  -695   7.18e+03   50
776   -1.57e+04  -643   7.22e+03   50
777   -1.57e+04  -609   7.23e+03   50
778   -1.56e+04  -654   7.21e+03   49
779   -1.57e+04  -668   7.23e+03   50
780   -1.57e+04  -653   7.26e+03   51
781   -1.56e+04  -642   7.24e+03   50
782   -1.57e+04  -651   7.26e+03   50
783   -1.57e+04  -704   7.24e+03   51
784   -1.57e+04  -690   7.23e+03   51
785   -1.57e+04  -746   7.24e+03   49
786   -1.57e+04  -744   7.24e+03   51
787   -1.57e+04  -710   7.24e+03   50
788   -1.58e+04  -707   7.24e+03   50
789   -1.57e+04  -675   7.25e+03   50
790   -1.56e+04  -699   7.25e+03   51
791   -1.57e+04  -667   7.27e+03   50
792   -1.57e+04  -668   7.24e+03   50
793   -1.57e+04  -619   7.23e+03   50
794   -1.57e+04  -597   7.22e+03   50
795   -1.57e+04  -629   7.23e+03   49
796   -1.57e+04  -594   7.24e+03   50
797   -1.57e+04  -613   7.24e+03   50
798   -1.58e+04  -609   7.24e+03   50
799   -1.57e+04  -610   7.25e+03   50
800   -1.57e+04  -626   7.25e+03   50
801   -1.57e+04  -599   7.23e+03   50
802   -1.57e+04  -542   7.24e+03   50
803   -1.57e+04  -581   7.23e+03   50
804   -1.57e+04  -674   7.22e+03   50
805   -1.57e+04  -716   7.23e+03   50
806   -1.57e+04  -710   7.26e+03   50
807   -1.57e+04  -675   7.28e+03   49
808   -1.56e+04  -623   7.24e+03   50
809   -1.56e+04  -639   7.21e+03   50
810   -1.56e+04  -665   7.2e+03   50
811   -1.56e+04  -715   7.2e+03   51
812   -1.56e+04  -672   7.23e+03   49
813   -1.56e+04  -676   7.23e+03   50
814   -1.56e+04  -664   7.21e+03   50
815   -1.56e+04  -678   7.18e+03   50
816   -1.57e+04  -688   7.15e+03   50
817   -1.56e+04  -701   7.14e+03   50
818   -1.56e+04  -655   7.13e+03   50
819   -1.56e+04  -596   7.14e+03   49
820   -1.56e+04  -529   7.12e+03   50
821   -1.56e+04  -520   7.14e+03   49
822   -1.56e+04  -553   7.17e+03   50
823   -1.56e+04  -534   7.12e+03   50
824   -1.57e+04  -553   7.18e+03   50
825   -1.58e+04  -588   7.21e+03   50
826   -1.58e+04  -547   7.19e+03   49
827   -1.58e+04  -503   7.2e+03   49
828   -1.58e+04  -578   7.19e+03   50
829   -1.58e+04  -532   7.19e+03   49
830   -1.57e+04  -569   7.16e+03   50
831   -1.57e+04  -545   7.16e+03   49
832   -1.57e+04  -557   7.15e+03   49
833   -1.57e+04  -550   7.13e+03   50
834   -1.57e+04  -460   7.1e+03   49
835   -1.56e+04  -417   7.1e+03   50
836   -1.57e+04  -410   7.11e+03   50
837   -1.56e+04  -452   7.09e+03   50
838   -1.57e+04  -484   7.1e+03   50
839   -1.56e+04  -438   7.07e+03   50
840   -1.56e+04  -472   7.04e+03   52
841   -1.56e+04  -461   7.06e+03   50
842   -1.56e+04  -494   7.06e+03   49
843   -1.56e+04  -506   7.12e+03   50
844   -1.56e+04  -518   7.12e+03   49
845   -1.56e+04  -509   7.12e+03   51
846   -1.57e+04  -508   7.13e+03   50
847   -1.57e+04  -516   7.12e+03   50
848   -1.57e+04  -507   7.13e+03   50
849   -1.57e+04  -524   7.14e+03   50
850   -1.58e+04  -509   7.14e+03   50
851   -1.57e+04  -511   7.15e+03   50
852   -1.57e+04  -462   7.18e+03   50
853   -1.56e+04  -470   7.14e+03   50
854   -1.56e+04  -403   7.14e+03   50
855   -1.56e+04  -388   7.16e+03   50
856   -1.58e+04  -357   7.17e+03   51
857   -1.58e+04  -330   7.17e+03   50
858   -1.58e+04  -288   7.19e+03   49
859   -1.57e+04  -308   7.18e+03   50
860   -1.57e+04  -324   7.14e+03   49
861   -1.57e+04  -305   7.12e+03   49
862   -1.57e+04  -324   7.14e+03   49
863   -1.57e+04  -285   7.11e+03   50
864   -1.57e+04  -202   7.1e+03   51
865   -1.57e+04  -121   7.12e+03   50
866   -1.57e+04  -94.6   7.11e+03   49
867   -1.57e+04  -99.2   7.09e+03   50
868   -1.56e+04  -106   7.08e+03   50
869   -1.57e+04  -143   7.07e+03   50
870   -1.57e+04  -124   7.07e+03   50
871   -1.56e+04  -112   7.03e+03   50
872   -1.57e+04  -150   7.05e+03   49
873   -1.57e+04  -147   7.05e+03   50
874   -1.57e+04  -211   7.05e+03   50
875   -1.58e+04  -217   7.08e+03   50
876   -1.58e+04  -209   7.11e+03   50
877   -1.58e+04  -242   7.15e+03   50
878   -1.58e+04  -225   7.13e+03   50
879   -1.57e+04  -284   7.16e+03   51
880   -1.58e+04  -317   7.15e+03   49
881   -1.57e+04  -308   7.15e+03   50
882   -1.57e+04  -322   7.14e+03   50
883   -1.57e+04  -262   7.12e+03   50
884   -1.56e+04  -164   7.11e+03   50
885   -1.56e+04  -167   7.11e+03   50
886   -1.56e+04  -160   7.11e+03   50
887   -1.57e+04  -167   7.1e+03   51
888   -1.57e+04  -282   7.08e+03   50
889   -1.57e+04  -311   7.07e+03   51
890   -1.56e+04  -327   7.05e+03   50
891   -1.56e+04  -328   7.05e+03   50
892   -1.56e+04  -382   7.05e+03   50
893   -1.57e+04  -403   7.09e+03   51
894   -1.57e+04  -328   7.05e+03   50
895   -1.57e+04  -348   7.12e+03   50
896   -1.57e+04  -327   7.07e+03   50
897   -1.56e+04  -360   7.08e+03   50
898   -1.57e+04  -400   7.09e+03   51
899   -1.57e+04  -381   7.1e+03   50
900   -1.57e+04  -346   7.11e+03   50
901   -1.57e+04  -335   7.15e+03   50
902   -1.57e+04  -370   7.13e+03   50
903   -1.57e+04  -419   7.1e+03   50
904   -1.57e+04  -477   7.07e+03   51
905   -1.57e+04  -474   7.09e+03   50
906   -1.57e+04  -408   7.08e+03   51
907   -1.56e+04  -412   7.01e+03   50
908   -1.57e+04  -453   7.03e+03   50
909   -1.57e+04  -465   7.03e+03   49
910   -1.57e+04  -438   7.01e+03   49
911   -1.57e+04  -466   7.01e+03   49
912   -1.56e+04  -481   7e+03   49
913   -1.57e+04  -443   7.03e+03   49
914   -1.57e+04  -418   7.06e+03   50
915   -1.57e+04  -415   7.07e+03   51
916   -1.56e+04  -358   7.07e+03   50
917   -1.57e+04  -403   7.07e+03   51
918   -1.57e+04  -367   7.07e+03   51
919   -1.57e+04  -369   7.08e+03   50
920   -1.57e+04  -331   7.04e+03   50
921   -1.56e+04  -338   7.03e+03   50
922   -1.56e+04  -397   7.03e+03   50
923   -1.57e+04  -382   7.05e+03   50
924   -1.57e+04  -398   7.02e+03   49
925   -1.57e+04  -415   6.98e+03   49
926   -1.56e+04  -359   6.98e+03   51
927   -1.56e+04  -421   7.01e+03   49
928   -1.56e+04  -356   7.04e+03   49
929   -1.56e+04  -347   7.03e+03   51
930   -1.56e+04  -325   7.03e+03   50
931   -1.56e+04  -320   7.05e+03   49
932   -1.56e+04  -320   7.05e+03   50
933   -1.56e+04  -229   7.06e+03   51
934   -1.57e+04  -233   7.07e+03   50
935   -1.58e+04  -256   7.08e+03   49
936   -1.58e+04  -229   7.12e+03   50
937   -1.57e+04  -185   7.06e+03   50
938   -1.57e+04  -135   7.05e+03   50
939   -1.57e+04  -55.8   7.05e+03   50
940   -1.56e+04  -47.7   7.05e+03   50
941   -1.56e+04  -64.1   7.08e+03   50
942   -1.56e+04  -53.3   7.08e+03   50
943   -1.56e+04  -125   7.1e+03   51
944   -1.56e+04  -93.8   7.04e+03   49
945   -1.56e+04  -55.3   7.05e+03   50
946   -1.56e+04  -138   7.04e+03   50
947   -1.56e+04  -158   7.08e+03   50
948   -1.56e+04  -187   7.05e+03   50
949   -1.56e+04  -199   7.05e+03   49
950   -1.56e+04  -204   7.09e+03   50
951   -1.56e+04  -231   7.11e+03   50
952   -1.57e+04  -204   7.11e+03   51
953   -1.57e+04  -268   7.12e+03   50
954   -1.56e+04  -235   7.1e+03   50
955   -1.57e+04  -293   7.09e+03   51
956   -1.56e+04  -270   7.08e+03   51
957   -1.56e+04  -319   7.1e+03   50
958   -1.57e+04  -302   7.13e+03   50
959   -1.57e+04  -293   7.15e+03   50
960   -1.58e+04  -240   7.2e+03   49
961   -1.57e+04  -212   7.21e+03   50
962   -1.58e+04  -207   7.23e+03   49
963   -1.58e+04  -200   7.29e+03   50
964   -1.58e+04  -220   7.28e+03   50
965   -1.58e+04  -230   7.3e+03   50
966   -1.58e+04  -191   7.31e+03   50
967   -1.58e+04  -245   7.3e+03   51
968   -1.57e+04  -302   7.28e+03   50
969   -1.57e+04  -291   7.29e+03   49
970   -1.57e+04  -280   7.29e+03   49
971   -1.57e+04  -290   7.29e+03   50
972   -1.57e+04  -346   7.3e+03   49
973   -1.57e+04  -313   7.29e+03   51
974   -1.57e+04  -267   7.27e+03   49
975   -1.56e+04  -236   7.28e+03   50
976   -1.55e+04  -217   7.28e+03   51
977   -1.56e+04  -222   7.28e+03   50
978   -1.56e+04  -267   7.28e+03   50
979   -1.57e+04  -266   7.27e+03   50
980   -1.57e+04  -267   7.27e+03   49
981   -1.57e+04  -221   7.34e+03   50
982   -1.57e+04  -288   7.35e+03   49
983   -1.57e+04  -301   7.36e+03   50
984   -1.58e+04  -276   7.37e+03   49
985   -1.58e+04  -244   7.44e+03   50
986   -1.58e+04  -267   7.43e+03   50
987   -1.58e+04  -251   7.43e+03   49
988   -1.58e+04  -214   7.46e+03   49
989   -1.58e+04  -254   7.45e+03   50
990   -1.57e+04  -236   7.42e+03   49
991   -1.56e+04  -233   7.39e+03   49
992   -1.56e+04  -206   7.37e+03   49
993   -1.57e+04  -229   7.39e+03   51
994   -1.57e+04  -213   7.38e+03   51
995   -1.57e+04  -199   7.39e+03   50
996   -1.57e+04  -187   7.39e+03   50
997   -1.57e+04  -235   7.33e+03   50
998   -1.56e+04  -275   7.31e+03   50
999   -1.57e+04  -296   7.36e+03   50
1000   -1.57e+04  -234   7.38e+03   50
