***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           500
Temperatura:             1.25
Beta:                    0.8
J:                       1
Delta:                   2.5
Numero blocchi           10
Lunghezza simulazione:   1
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
558   -2.48e+05  -2.57e+03   1.79e+03   49
559   -2.48e+05  -2.83e+03   2.03e+03   49
560   -2.48e+05  -2.54e+03   1.78e+03   49
561   -2.48e+05  -2.6e+03   1.86e+03   49
562   -2.48e+05  -2.78e+03   2.11e+03   49
563   -2.48e+05  -2.84e+03   1.82e+03   49
564   -2.48e+05  -2.54e+03   2.18e+03   49
565   -2.49e+05  -2.72e+03   2.54e+03   49
566   -2.49e+05  -2.77e+03   2.65e+03   49
567   -2.48e+05  -2.34e+03   1.83e+03   49
568   -2.48e+05  -1.91e+03   1.86e+03   49
569   -2.48e+05  -1.88e+03   1.65e+03   49
570   -2.49e+05  -2.57e+03   1.66e+03   49
571   -2.49e+05  -2.6e+03   1.83e+03   49
572   -2.48e+05  -2.24e+03   1.79e+03   49
573   -2.48e+05  -2.58e+03   1.63e+03   49
574   -2.48e+05  -2.65e+03   1.82e+03   49
575   -2.48e+05  -2.68e+03   1.74e+03   49
576   -2.49e+05  -2.7e+03   1.68e+03   49
577   -2.48e+05  -2.84e+03   1.39e+03   49
578   -2.48e+05  -3.08e+03   1.45e+03   49
579   -2.48e+05  -3.25e+03   1.76e+03   49
580   -2.48e+05  -3.16e+03   2.02e+03   49
581   -2.48e+05  -3.21e+03   1.83e+03   49
582   -2.48e+05  -2.73e+03   1.68e+03   49
583   -2.48e+05  -2.92e+03   1.58e+03   49
584   -2.49e+05  -2.97e+03   1.84e+03   49
585   -2.48e+05  -2.86e+03   2.02e+03   49
586   -2.48e+05  -2.81e+03   1.91e+03   49
587   -2.48e+05  -2.53e+03   2.16e+03   49
588   -2.48e+05  -2.83e+03   1.67e+03   49
589   -2.48e+05  -2.91e+03   1.87e+03   49
590   -2.48e+05  -3.11e+03   1.87e+03   49
591   -2.48e+05  -3.02e+03   1.47e+03   49
592   -2.48e+05  -2.7e+03   1.16e+03   49
593   -2.48e+05  -2.68e+03   1.19e+03   49
594   -2.48e+05  -2.54e+03   1.63e+03   49
595   -2.48e+05  -2.97e+03   1.92e+03   49
596   -2.49e+05  -2.7e+03   1.86e+03   49
597   -2.49e+05  -3.15e+03   1.63e+03   49
598   -2.48e+05  -3.69e+03   1.55e+03   49
599   -2.48e+05  -3.83e+03   1.46e+03   49
600   -2.49e+05  -3.88e+03   1.29e+03   49
601   -2.49e+05  -4.22e+03   1.67e+03   49
602   -2.48e+05  -4.32e+03   1.88e+03   49
603   -2.48e+05  -4.18e+03   2.08e+03   49
604   -2.48e+05  -4e+03   2.05e+03   49
605   -2.48e+05  -4.08e+03   2.45e+03   49
606   -2.48e+05  -4.22e+03   2.31e+03   49
607   -2.48e+05  -4.41e+03   2.11e+03   49
608   -2.49e+05  -4.25e+03   2.04e+03   49
609   -2.49e+05  -4.4e+03   1.91e+03   49
610   -2.49e+05  -4.09e+03   1.76e+03   49
611   -2.49e+05  -4.23e+03   1.51e+03   49
612   -2.49e+05  -4.24e+03   1.75e+03   49
613   -2.49e+05  -4.07e+03   1.74e+03   49
614   -2.49e+05  -4.06e+03   1.64e+03   49
615   -2.48e+05  -3.93e+03   1.54e+03   49
616   -2.48e+05  -3.82e+03   1.65e+03   49
617   -2.48e+05  -3.4e+03   1.54e+03   49
618   -2.48e+05  -4.03e+03   1.47e+03   49
619   -2.49e+05  -3.83e+03   1.61e+03   49
620   -2.49e+05  -3.96e+03   1.26e+03   49
621   -2.48e+05  -4.31e+03   1.38e+03   49
622   -2.49e+05  -4.17e+03   1.49e+03   49
623   -2.49e+05  -4.1e+03   1.42e+03   49
624   -2.48e+05  -4.13e+03   773   49
625   -2.48e+05  -3.92e+03   736   49
626   -2.48e+05  -3.62e+03   538   49
627   -2.48e+05  -3.25e+03   177   49
628   -2.48e+05  -2.69e+03   -218   49
629   -2.47e+05  -2.7e+03   265   49
630   -2.47e+05  -2.8e+03   126   49
631   -2.47e+05  -2.43e+03   -53.3   49
632   -2.48e+05  -2.48e+03   30   49
633   -2.47e+05  -2.62e+03   82.8   49
634   -2.47e+05  -2.91e+03   -319   49
635   -2.47e+05  -3.09e+03   -381   49
636   -2.48e+05  -2.68e+03   -159   49
637   -2.48e+05  -2.92e+03   -402   49
638   -2.48e+05  -2.98e+03   -292   49
639   -2.48e+05  -2.49e+03   60.5   49
640   -2.48e+05  -2.2e+03   -59.2   49
641   -2.48e+05  -1.93e+03   -177   49
642   -2.48e+05  -2.09e+03   -47.8   49
643   -2.48e+05  -2.11e+03   -288   49
644   -2.49e+05  -2.27e+03   -289   49
645   -2.48e+05  -2e+03   55.7   49
646   -2.48e+05  -2.27e+03   -55   49
647   -2.48e+05  -2.07e+03   -281   49
648   -2.48e+05  -2.14e+03   147   49
649   -2.48e+05  -1.84e+03   -63.1   49
650   -2.48e+05  -1.43e+03   59.1   49
651   -2.47e+05  -1.61e+03   42.9   49
652   -2.47e+05  -1.38e+03   -286   49
653   -2.48e+05  -1.15e+03   132   49
654   -2.48e+05  -739   276   49
655   -2.47e+05  -399   473   49
656   -2.47e+05  -291   322   49
657   -2.48e+05  -286   -76.3   49
658   -2.47e+05  -242   -0.948   49
659   -2.47e+05  -204   162   49
660   -2.47e+05  56.8   -276   49
661   -2.47e+05  -221   68.3   49
662   -2.47e+05  -319   -66.4   49
663   -2.47e+05  -367   210   49
664   -2.47e+05  -293   489   49
665   -2.46e+05  -163   520   49
666   -2.46e+05  -288   587   49
667   -2.47e+05  22.3   376   49
668   -2.46e+05  153   755   49
669   -2.46e+05  -58.2   613   49
670   -2.46e+05  116   -178   49
671   -2.46e+05  184   -573   49
672   -2.47e+05  121   -530   49
673   -2.47e+05  -127   -434   49
674   -2.47e+05  -285   -510   49
675   -2.46e+05  -272   -239   49
676   -2.46e+05  -115   -116   49
677   -2.46e+05  -325   142   49
678   -2.46e+05  -544   304   49
679   -2.45e+05  -334   245   49
680   -2.46e+05  -498   397   49
681   -2.46e+05  -462   800   49
682   -2.45e+05  -342   724   49
683   -2.46e+05  -173   796   49
684   -2.46e+05  -324   1.29e+03   49
685   -2.46e+05  -111   1.53e+03   49
686   -2.46e+05  -282   1.28e+03   49
687   -2.46e+05  -668   1.33e+03   49
688   -2.46e+05  -861   1.17e+03   49
689   -2.47e+05  -839   1.07e+03   49
690   -2.47e+05  -626   1.07e+03   49
691   -2.47e+05  -272   1.27e+03   49
692   -2.47e+05  -258   1.44e+03   49
693   -2.47e+05  -361   1.32e+03   49
694   -2.47e+05  -156   1.45e+03   49
695   -2.47e+05  -709   1.3e+03   49
696   -2.48e+05  -913   777   49
697   -2.47e+05  -599   858   49
698   -2.47e+05  -1.03e+03   1.27e+03   49
699   -2.47e+05  -1.13e+03   1.64e+03   49
700   -2.47e+05  -856   1.84e+03   49
701   -2.47e+05  -424   1.79e+03   49
702   -2.47e+05  107   1.08e+03   49
703   -2.48e+05  259   1.36e+03   49
704   -2.47e+05  419   963   49
705   -2.47e+05  246   1.18e+03   49
706   -2.47e+05  308   896   49
707   -2.48e+05  351   1.23e+03   49
708   -2.48e+05  570   992   49
709   -2.48e+05  242   970   49
710   -2.48e+05  158   982   49
711   -2.48e+05  -156   835   49
712   -2.47e+05  166   491   49
713   -2.47e+05  -242   419   49
714   -2.48e+05  -176   399   49
715   -2.47e+05  -158   368   49
716   -2.47e+05  -270   630   49
717   -2.47e+05  -216   176   49
718   -2.47e+05  -348   -112   49
719   -2.48e+05  -324   -615   49
720   -2.48e+05  -305   -711   49
721   -2.47e+05  -268   -873   49
722   -2.47e+05  -53.4   -871   49
723   -2.47e+05  167   -656   49
724   -2.47e+05  -320   -133   49
725   -2.47e+05  -199   -117   49
726   -2.48e+05  -167   -49.7   49
727   -2.47e+05  -275   -61.1   49
728   -2.47e+05  28.4   -108   49
729   -2.48e+05  106   -371   49
730   -2.48e+05  150   -654   49
731   -2.48e+05  230   -633   49
732   -2.48e+05  270   -691   49
733   -2.48e+05  235   -1.12e+03   49
734   -2.48e+05  -54.1   -1.78e+03   49
735   -2.48e+05  -209   -1.85e+03   49
736   -2.48e+05  315   -1.74e+03   49
737   -2.48e+05  224   -1.88e+03   49
738   -2.48e+05  319   -2.21e+03   49
739   -2.48e+05  463   -1.96e+03   49
740   -2.48e+05  300   -1.9e+03   49
741   -2.47e+05  366   -1.78e+03   49
742   -2.47e+05  277   -1.86e+03   49
743   -2.48e+05  351   -1.96e+03   49
744   -2.48e+05  -37.5   -1.89e+03   49
745   -2.47e+05  51.3   -2.55e+03   49
746   -2.48e+05  384   -2.35e+03   49
747   -2.49e+05  281   -2.2e+03   49
748   -2.48e+05  46.6   -1.93e+03   49
749   -2.48e+05  236   -1.99e+03   49
750   -2.48e+05  149   -1.72e+03   49
751   -2.48e+05  -164   -1.48e+03   49
752   -2.48e+05  -327   -1.77e+03   49
753   -2.48e+05  -664   -1.4e+03   49
754   -2.48e+05  -569   -830   49
755   -2.48e+05  -541   -1.08e+03   49
756   -2.48e+05  96.8   -1.22e+03   49
757   -2.47e+05  246   -1.37e+03   49
758   -2.47e+05  -215   -1.43e+03   49
759   -2.47e+05  -45.5   -1.71e+03   49
760   -2.47e+05  -329   -1.87e+03   49
761   -2.47e+05  -281   -1.96e+03   49
762   -2.48e+05  -149   -1.81e+03   49
763   -2.47e+05  -32   -1.51e+03   49
764   -2.47e+05  674   -1.51e+03   49
765   -2.47e+05  580   -1.43e+03   49
766   -2.47e+05  850   -1.14e+03   49
767   -2.48e+05  746   -1.51e+03   49
768   -2.48e+05  868   -1.73e+03   49
769   -2.49e+05  764   -1.62e+03   49
770   -2.48e+05  937   -1.29e+03   49
771   -2.48e+05  529   -1.42e+03   49
772   -2.48e+05  488   -1.14e+03   49
773   -2.48e+05  181   -1.12e+03   49
774   -2.48e+05  172   -833   49
775   -2.48e+05  -4.01   -517   49
776   -2.48e+05  -48.1   -299   49
777   -2.48e+05  -124   -403   49
778   -2.48e+05  28   -422   49
779   -2.48e+05  -123   -229   49
780   -2.48e+05  -181   -412   49
781   -2.49e+05  20.2   -664   49
782   -2.49e+05  330   -938   49
783   -2.49e+05  461   -1.03e+03   49
784   -2.48e+05  148   -1.05e+03   49
785   -2.48e+05  -6.38   -1.33e+03   49
786   -2.48e+05  -165   -1.87e+03   49
787   -2.48e+05  -216   -1.7e+03   49
788   -2.48e+05  -420   -1.65e+03   49
789   -2.48e+05  -382   -1.66e+03   49
790   -2.48e+05  -348   -1.97e+03   49
791   -2.48e+05  -256   -1.73e+03   49
792   -2.49e+05  -503   -1.54e+03   49
793   -2.48e+05  -741   -1.39e+03   49
794   -2.49e+05  -1.35e+03   -1.07e+03   49
795   -2.49e+05  -1.38e+03   -1.29e+03   49
796   -2.49e+05  -987   -845   49
797   -2.48e+05  -677   -1.02e+03   49
798   -2.48e+05  -448   -1.44e+03   49
799   -2.48e+05  -682   -1.86e+03   49
800   -2.48e+05  -718   -1.86e+03   49
801   -2.48e+05  -994   -1.85e+03   49
802   -2.47e+05  -1.12e+03   -1.8e+03   49
803   -2.47e+05  -1.16e+03   -1.69e+03   49
804   -2.48e+05  -1.11e+03   -1.34e+03   49
805   -2.48e+05  -777   -1.35e+03   49
806   -2.49e+05  -1.01e+03   -819   49
807   -2.49e+05  -1.03e+03   -955   49
808   -2.49e+05  -1.23e+03   -674   49
809   -2.49e+05  -925   -1.05e+03   49
810   -2.49e+05  -793   -939   49
811   -2.49e+05  -1.02e+03   -1.11e+03   49
812   -2.48e+05  -1.07e+03   -1.14e+03   49
813   -2.49e+05  -1.31e+03   -1.3e+03   49
814   -2.49e+05  -1.21e+03   -1.51e+03   49
815   -2.48e+05  -1.54e+03   -1.57e+03   49
816   -2.48e+05  -1.63e+03   -1.82e+03   49
817   -2.47e+05  -2.12e+03   -1.53e+03   49
818   -2.48e+05  -1.42e+03   -1.35e+03   49
819   -2.48e+05  -1.46e+03   -917   49
820   -2.48e+05  -1.15e+03   -586   49
821   -2.48e+05  -1.54e+03   -781   49
822   -2.47e+05  -1.4e+03   -568   49
823   -2.46e+05  -989   -478   49
824   -2.47e+05  -1.02e+03   -78.2   49
825   -2.46e+05  -591   -134   49
826   -2.46e+05  -517   -28.8   50
827   -2.46e+05  -504   33.7   49
828   -2.47e+05  -53.2   -263   49
829   -2.47e+05  200   53.9   49
830   -2.47e+05  288   -137   49
831   -2.47e+05  639   -318   49
832   -2.47e+05  782   -115   49
833   -2.48e+05  587   -135   49
834   -2.48e+05  875   -221   49
835   -2.48e+05  977   103   49
836   -2.48e+05  1.23e+03   -16.5   49
837   -2.48e+05  1.38e+03   339   49
838   -2.48e+05  1.22e+03   622   49
839   -2.48e+05  1.77e+03   409   49
840   -2.48e+05  1.58e+03   613   49
841   -2.47e+05  1.5e+03   615   49
842   -2.47e+05  1.74e+03   652   49
843   -2.47e+05  2e+03   762   49
844   -2.47e+05  1.88e+03   455   49
845   -2.47e+05  2.17e+03   589   49
846   -2.47e+05  2.4e+03   671   49
847   -2.48e+05  2.26e+03   330   49
848   -2.48e+05  2.22e+03   165   49
849   -2.48e+05  2.08e+03   333   49
850   -2.49e+05  2.38e+03   226   49
851   -2.48e+05  2.57e+03   260   49
852   -2.48e+05  2.86e+03   61.8   49
853   -2.48e+05  3.25e+03   233   49
854   -2.48e+05  3.06e+03   134   49
855   -2.48e+05  3.09e+03   1.71   49
856   -2.48e+05  3.15e+03   -97.3   49
857   -2.48e+05  3.44e+03   217   49
858   -2.48e+05  3.27e+03   429   49
859   -2.48e+05  3.43e+03   164   49
860   -2.48e+05  3.72e+03   10.3   49
861   -2.48e+05  3.21e+03   139   49
862   -2.47e+05  3.47e+03   -80   49
863   -2.48e+05  3.44e+03   -343   49
864   -2.48e+05  3.18e+03   -232   49
865   -2.48e+05  3.21e+03   -138   49
866   -2.48e+05  3.27e+03   -589   49
867   -2.47e+05  3.18e+03   -539   49
868   -2.47e+05  3.09e+03   -452   49
869   -2.47e+05  3.24e+03   -594   49
870   -2.48e+05  3.34e+03   -1.04e+03   49
871   -2.48e+05  3.41e+03   -802   49
872   -2.48e+05  3.74e+03   -969   49
873   -2.49e+05  3.9e+03   -1.23e+03   49
874   -2.49e+05  4.02e+03   -1.64e+03   49
875   -2.49e+05  3.62e+03   -1.18e+03   49
876   -2.49e+05  3.51e+03   -1.14e+03   49
877   -2.49e+05  3.26e+03   -882   49
878   -2.49e+05  3.29e+03   -680   49
879   -2.49e+05  3.25e+03   -339   49
880   -2.49e+05  3.22e+03   -266   49
881   -2.48e+05  3.16e+03   -270   49
882   -2.49e+05  3.25e+03   21.5   49
883   -2.48e+05  3.04e+03   193   49
884   -2.48e+05  3.16e+03   340   49
885   -2.49e+05  2.81e+03   313   49
886   -2.48e+05  2.59e+03   508   49
887   -2.49e+05  2.61e+03   861   49
888   -2.49e+05  2.66e+03   717   49
889   -2.48e+05  2.98e+03   676   49
890   -2.48e+05  2.95e+03   341   49
891   -2.47e+05  3.02e+03   314   49
892   -2.47e+05  2.84e+03   117   49
893   -2.47e+05  2.38e+03   44.3   49
894   -2.47e+05  2.36e+03   461   49
895   -2.47e+05  2.52e+03   419   49
896   -2.48e+05  2.55e+03   896   49
897   -2.47e+05  2.15e+03   741   49
898   -2.48e+05  2.04e+03   871   49
899   -2.48e+05  1.78e+03   412   49
900   -2.48e+05  1.89e+03   30.5   49
901   -2.48e+05  2.09e+03   -48.6   49
902   -2.47e+05  2.15e+03   153   49
903   -2.48e+05  2.45e+03   222   49
904   -2.48e+05  2.47e+03   287   49
905   -2.48e+05  2.37e+03   488   49
906   -2.48e+05  2.64e+03   580   49
907   -2.48e+05  2.49e+03   231   49
908   -2.48e+05  2.86e+03   346   49
909   -2.48e+05  2.27e+03   656   49
910   -2.48e+05  2.13e+03   1.14e+03   49
911   -2.48e+05  2.07e+03   767   49
912   -2.49e+05  1.9e+03   1.06e+03   49
913   -2.48e+05  1.82e+03   1.24e+03   49
914   -2.48e+05  1.99e+03   1.47e+03   49
915   -2.48e+05  1.87e+03   1.33e+03   49
916   -2.48e+05  2.2e+03   977   49
917   -2.48e+05  2.25e+03   577   49
918   -2.48e+05  2.29e+03   695   49
919   -2.48e+05  1.86e+03   842   49
920   -2.47e+05  1.59e+03   1.06e+03   49
921   -2.48e+05  1.61e+03   728   49
922   -2.47e+05  2.16e+03   438   49
923   -2.47e+05  2.37e+03   455   49
924   -2.47e+05  2.42e+03   264   49
925   -2.47e+05  2.03e+03   161   49
926   -2.47e+05  1.76e+03   -47.7   49
927   -2.47e+05  1.66e+03   -388   49
928   -2.48e+05  2.23e+03   -199   49
929   -2.48e+05  1.91e+03   259   49
930   -2.49e+05  2.06e+03   94.8   49
931   -2.49e+05  2.02e+03   411   49
932   -2.49e+05  2.12e+03   404   49
933   -2.49e+05  1.71e+03   97.8   49
934   -2.48e+05  2.08e+03   235   49
935   -2.48e+05  2.13e+03   12.6   49
936   -2.48e+05  1.88e+03   -190   49
937   -2.48e+05  2.16e+03   -196   49
938   -2.48e+05  2.41e+03   -205   49
939   -2.48e+05  2.26e+03   183   49
940   -2.48e+05  2.28e+03   130   49
941   -2.48e+05  2.38e+03   -360   49
942   -2.48e+05  2.76e+03   -329   49
943   -2.48e+05  2.98e+03   -149   49
944   -2.48e+05  2.94e+03   -498   49
945   -2.48e+05  3.59e+03   -702   49
946   -2.48e+05  3.66e+03   -144   49
947   -2.48e+05  3.51e+03   -419   49
948   -2.49e+05  3.37e+03   -106   49
949   -2.48e+05  3.4e+03   -580   49
950   -2.48e+05  3.33e+03   -827   49
951   -2.48e+05  3.38e+03   -368   49
952   -2.47e+05  3.31e+03   -198   49
953   -2.47e+05  3.72e+03   144   49
954   -2.48e+05  3.73e+03   207   49
955   -2.48e+05  3.9e+03   470   49
956   -2.48e+05  3.88e+03   271   49
957   -2.47e+05  4.07e+03   237   49
958   -2.47e+05  4.46e+03   246   49
959   -2.47e+05  4.19e+03   53.4   49
960   -2.47e+05  4.19e+03   -94.8   49
961   -2.47e+05  4.27e+03   -82.4   49
962   -2.48e+05  4.17e+03   238   49
963   -2.48e+05  4.05e+03   209   49
964   -2.49e+05  4.02e+03   690   49
965   -2.48e+05  3.87e+03   243   49
966   -2.48e+05  3.89e+03   -260   49
967   -2.49e+05  3.64e+03   -476   49
968   -2.48e+05  3.56e+03   -581   49
969   -2.48e+05  3.43e+03   -638   49
970   -2.48e+05  3.73e+03   -467   49
971   -2.48e+05  3.7e+03   -829   49
972   -2.48e+05  3.76e+03   -1.2e+03   49
973   -2.48e+05  3.51e+03   -1.14e+03   49
974   -2.48e+05  3.3e+03   -1.26e+03   49
975   -2.49e+05  3.13e+03   -1.22e+03   49
976   -2.49e+05  3.22e+03   -1.35e+03   49
977   -2.49e+05  3.39e+03   -1.05e+03   49
978   -2.48e+05  3.51e+03   -951   49
979   -2.49e+05  4.1e+03   -1.1e+03   49
980   -2.49e+05  4.02e+03   -1.15e+03   49
981   -2.49e+05  4.16e+03   -1.11e+03   49
982   -2.49e+05  4.07e+03   -1.34e+03   49
983   -2.49e+05  3.81e+03   -1.5e+03   49
984   -2.49e+05  3.51e+03   -1.67e+03   49
985   -2.49e+05  3.45e+03   -1.52e+03   49
986   -2.49e+05  3.48e+03   -1.32e+03   49
987   -2.48e+05  3.3e+03   -1.6e+03   49
988   -2.48e+05  3.23e+03   -1.73e+03   49
989   -2.48e+05  3.46e+03   -1.38e+03   49
990   -2.48e+05  3.71e+03   -1.29e+03   49
991   -2.48e+05  3.41e+03   -1.33e+03   49
992   -2.49e+05  3.16e+03   -1.08e+03   49
993   -2.49e+05  3.19e+03   -1.53e+03   49
994   -2.48e+05  3.05e+03   -1.79e+03   49
995   -2.48e+05  3.03e+03   -1.79e+03   49
996   -2.48e+05  3.04e+03   -2.16e+03   49
997   -2.49e+05  2.96e+03   -1.97e+03   49
998   -2.49e+05  3.23e+03   -1.98e+03   49
999   -2.48e+05  3.17e+03   -2.19e+03   49
1000   -2.48e+05  3.03e+03   -1.85e+03   49
