***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           1
Lunghezza simulazione:   1000
Fase di termalizzazione: -1



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
634   -1.68e+05  392   8.17e+04   47
635   -1.68e+05  353   8.17e+04   48
636   -1.68e+05  402   8.17e+04   47
637   -1.68e+05  273   8.17e+04   47
638   -1.68e+05  298   8.17e+04   48
639   -1.68e+05  297   8.17e+04   47
640   -1.68e+05  227   8.16e+04   47
641   -1.68e+05  129   8.16e+04   47
642   -1.68e+05  136   8.16e+04   47
643   -1.68e+05  120   8.16e+04   48
644   -1.68e+05  202   8.16e+04   47
645   -1.68e+05  19.1   8.16e+04   47
646   -1.68e+05  68.7   8.16e+04   48
647   -1.68e+05  53.4   8.16e+04   48
648   -1.68e+05  65.9   8.16e+04   47
649   -1.68e+05  71.6   8.16e+04   48
650   -1.68e+05  110   8.16e+04   47
651   -1.68e+05  33.1   8.16e+04   47
652   -1.68e+05  13   8.17e+04   47
653   -1.68e+05  8.54   8.16e+04   47
654   -1.68e+05  40.8   8.16e+04   48
655   -1.68e+05  -62.8   8.17e+04   48
656   -1.68e+05  -73.4   8.17e+04   47
657   -1.68e+05  -83   8.17e+04   47
658   -1.68e+05  -128   8.17e+04   47
659   -1.68e+05  -87.2   8.17e+04   47
660   -1.68e+05  -43.3   8.17e+04   48
661   -1.68e+05  20.5   8.18e+04   48
662   -1.68e+05  -116   8.18e+04   47
663   -1.68e+05  -153   8.18e+04   48
664   -1.68e+05  -89.1   8.18e+04   47
665   -1.68e+05  -224   8.18e+04   47
666   -1.68e+05  -302   8.18e+04   47
667   -1.68e+05  -327   8.17e+04   48
668   -1.68e+05  -261   8.17e+04   47
669   -1.68e+05  -230   8.17e+04   48
670   -1.68e+05  -311   8.17e+04   47
671   -1.68e+05  -310   8.17e+04   48
672   -1.68e+05  -247   8.17e+04   47
673   -1.68e+05  -312   8.17e+04   48
674   -1.68e+05  -325   8.17e+04   48
675   -1.68e+05  -312   8.16e+04   47
676   -1.68e+05  -277   8.16e+04   48
677   -1.68e+05  -267   8.16e+04   48
678   -1.68e+05  -293   8.16e+04   47
679   -1.68e+05  -365   8.16e+04   47
680   -1.68e+05  -321   8.16e+04   47
681   -1.68e+05  -262   8.16e+04   48
682   -1.68e+05  -320   8.16e+04   47
683   -1.68e+05  -246   8.16e+04   48
684   -1.68e+05  -224   8.16e+04   48
685   -1.68e+05  -265   8.15e+04   48
686   -1.68e+05  -230   8.15e+04   48
687   -1.68e+05  -166   8.15e+04   47
688   -1.68e+05  -198   8.15e+04   48
689   -1.68e+05  -258   8.15e+04   48
690   -1.68e+05  -304   8.15e+04   47
691   -1.68e+05  -292   8.15e+04   47
692   -1.68e+05  -319   8.15e+04   47
693   -1.68e+05  -399   8.16e+04   48
694   -1.68e+05  -338   8.16e+04   47
695   -1.68e+05  -298   8.15e+04   47
696   -1.68e+05  -299   8.16e+04   47
697   -1.68e+05  -204   8.15e+04   47
698   -1.68e+05  -114   8.15e+04   47
699   -1.68e+05  -91.9   8.15e+04   47
700   -1.68e+05  -88.5   8.15e+04   47
701   -1.68e+05  -86.5   8.15e+04   47
702   -1.68e+05  -118   8.15e+04   47
703   -1.68e+05  -168   8.15e+04   48
704   -1.68e+05  -164   8.15e+04   48
705   -1.68e+05  -147   8.15e+04   47
706   -1.68e+05  -87.8   8.15e+04   47
707   -1.68e+05  -79   8.15e+04   48
708   -1.68e+05  -208   8.15e+04   47
709   -1.68e+05  -348   8.15e+04   47
710   -1.68e+05  -364   8.15e+04   48
711   -1.68e+05  -286   8.15e+04   47
712   -1.68e+05  -233   8.15e+04   48
713   -1.68e+05  -235   8.15e+04   47
714   -1.68e+05  -272   8.15e+04   48
715   -1.68e+05  -204   8.15e+04   48
716   -1.68e+05  -220   8.15e+04   48
717   -1.68e+05  -215   8.15e+04   47
718   -1.68e+05  -221   8.15e+04   47
719   -1.68e+05  -140   8.15e+04   48
720   -1.68e+05  -105   8.15e+04   48
721   -1.68e+05  -192   8.15e+04   47
722   -1.68e+05  -181   8.14e+04   47
723   -1.68e+05  -189   8.14e+04   47
724   -1.68e+05  -220   8.14e+04   47
725   -1.68e+05  -296   8.15e+04   48
726   -1.68e+05  -202   8.14e+04   47
727   -1.68e+05  -127   8.15e+04   48
728   -1.68e+05  -123   8.15e+04   48
729   -1.68e+05  -94.7   8.15e+04   48
730   -1.68e+05  -165   8.15e+04   48
731   -1.68e+05  -211   8.16e+04   48
732   -1.68e+05  -315   8.16e+04   48
733   -1.68e+05  -264   8.16e+04   47
734   -1.68e+05  -217   8.15e+04   47
735   -1.68e+05  -251   8.15e+04   48
736   -1.68e+05  -293   8.15e+04   47
737   -1.68e+05  -373   8.14e+04   47
738   -1.68e+05  -313   8.14e+04   47
739   -1.68e+05  -304   8.14e+04   47
740   -1.68e+05  -299   8.14e+04   48
741   -1.68e+05  -335   8.14e+04   47
742   -1.68e+05  -309   8.14e+04   48
743   -1.68e+05  -250   8.15e+04   47
744   -1.68e+05  -220   8.15e+04   47
745   -1.68e+05  -235   8.15e+04   47
746   -1.68e+05  -227   8.15e+04   48
747   -1.68e+05  -218   8.15e+04   47
748   -1.68e+05  -193   8.15e+04   47
749   -1.68e+05  -68.7   8.16e+04   48
750   -1.68e+05  -95.9   8.16e+04   47
751   -1.68e+05  -24.9   8.15e+04   48
752   -1.68e+05  -13.7   8.15e+04   47
753   -1.68e+05  29.4   8.15e+04   47
754   -1.68e+05  118   8.16e+04   47
755   -1.68e+05  105   8.16e+04   47
756   -1.68e+05  165   8.15e+04   48
757   -1.68e+05  116   8.15e+04   48
758   -1.68e+05  133   8.15e+04   48
759   -1.68e+05  154   8.15e+04   47
760   -1.68e+05  182   8.14e+04   47
761   -1.68e+05  136   8.14e+04   48
762   -1.68e+05  154   8.15e+04   48
763   -1.68e+05  178   8.14e+04   48
764   -1.68e+05  202   8.14e+04   47
765   -1.68e+05  95.1   8.14e+04   48
766   -1.68e+05  124   8.14e+04   48
767   -1.68e+05  -13.6   8.15e+04   48
768   -1.68e+05  43.7   8.15e+04   47
769   -1.68e+05  154   8.14e+04   47
770   -1.68e+05  120   8.14e+04   47
771   -1.68e+05  122   8.14e+04   47
772   -1.68e+05  263   8.14e+04   48
773   -1.68e+05  222   8.15e+04   48
774   -1.68e+05  358   8.15e+04   48
775   -1.68e+05  309   8.15e+04   47
776   -1.68e+05  251   8.15e+04   48
777   -1.68e+05  270   8.15e+04   47
778   -1.68e+05  168   8.15e+04   48
779   -1.68e+05  218   8.16e+04   48
780   -1.68e+05  295   8.16e+04   48
781   -1.68e+05  240   8.16e+04   48
782   -1.68e+05  286   8.16e+04   47
783   -1.68e+05  255   8.16e+04   47
784   -1.68e+05  142   8.16e+04   48
785   -1.68e+05  194   8.16e+04   47
786   -1.68e+05  169   8.16e+04   47
787   -1.68e+05  180   8.16e+04   48
788   -1.68e+05  164   8.16e+04   47
789   -1.68e+05  178   8.16e+04   48
790   -1.68e+05  152   8.16e+04   48
791   -1.68e+05  120   8.16e+04   48
792   -1.68e+05  161   8.15e+04   47
793   -1.68e+05  243   8.16e+04   47
794   -1.68e+05  282   8.16e+04   47
795   -1.68e+05  221   8.16e+04   47
796   -1.68e+05  192   8.16e+04   47
797   -1.68e+05  331   8.15e+04   48
798   -1.68e+05  319   8.16e+04   47
799   -1.68e+05  386   8.16e+04   47
800   -1.68e+05  235   8.15e+04   48
801   -1.68e+05  263   8.15e+04   48
802   -1.68e+05  286   8.15e+04   47
803   -1.68e+05  362   8.15e+04   47
804   -1.68e+05  354   8.15e+04   47
805   -1.68e+05  426   8.15e+04   48
806   -1.68e+05  490   8.15e+04   47
807   -1.68e+05  439   8.15e+04   47
808   -1.68e+05  442   8.15e+04   48
809   -1.68e+05  412   8.15e+04   47
810   -1.68e+05  365   8.15e+04   47
811   -1.68e+05  391   8.14e+04   47
812   -1.68e+05  384   8.15e+04   48
813   -1.68e+05  308   8.14e+04   47
814   -1.68e+05  324   8.15e+04   48
815   -1.68e+05  348   8.15e+04   47
816   -1.68e+05  307   8.15e+04   48
817   -1.68e+05  349   8.15e+04   48
818   -1.68e+05  437   8.15e+04   47
819   -1.68e+05  339   8.14e+04   47
820   -1.68e+05  363   8.15e+04   47
821   -1.68e+05  390   8.15e+04   47
822   -1.68e+05  294   8.15e+04   47
823   -1.68e+05  211   8.15e+04   48
824   -1.68e+05  287   8.14e+04   48
825   -1.68e+05  300   8.15e+04   47
826   -1.68e+05  253   8.15e+04   48
827   -1.68e+05  292   8.15e+04   47
828   -1.68e+05  273   8.15e+04   47
829   -1.68e+05  361   8.15e+04   47
830   -1.68e+05  349   8.15e+04   47
831   -1.68e+05  231   8.15e+04   47
832   -1.68e+05  131   8.15e+04   48
833   -1.68e+05  103   8.15e+04   47
834   -1.68e+05  35.1   8.15e+04   48
835   -1.68e+05  87.6   8.16e+04   47
836   -1.68e+05  139   8.16e+04   47
837   -1.68e+05  72.4   8.16e+04   47
838   -1.68e+05  126   8.15e+04   48
839   -1.68e+05  104   8.16e+04   48
840   -1.68e+05  147   8.16e+04   47
841   -1.68e+05  162   8.16e+04   47
842   -1.68e+05  176   8.16e+04   47
843   -1.68e+05  201   8.16e+04   47
844   -1.68e+05  160   8.17e+04   48
845   -1.68e+05  96   8.16e+04   47
846   -1.68e+05  149   8.16e+04   47
847   -1.68e+05  137   8.16e+04   47
848   -1.68e+05  74.3   8.16e+04   48
849   -1.68e+05  203   8.16e+04   47
850   -1.68e+05  178   8.16e+04   47
851   -1.68e+05  136   8.16e+04   48
852   -1.68e+05  199   8.17e+04   48
853   -1.68e+05  203   8.16e+04   48
854   -1.68e+05  265   8.16e+04   47
855   -1.68e+05  418   8.16e+04   47
856   -1.68e+05  396   8.16e+04   48
857   -1.68e+05  339   8.16e+04   48
858   -1.68e+05  356   8.17e+04   48
859   -1.68e+05  392   8.17e+04   47
860   -1.68e+05  460   8.17e+04   48
861   -1.68e+05  458   8.17e+04   47
862   -1.68e+05  442   8.17e+04   48
863   -1.68e+05  362   8.17e+04   47
864   -1.68e+05  385   8.17e+04   47
865   -1.68e+05  502   8.17e+04   47
866   -1.68e+05  594   8.17e+04   48
867   -1.68e+05  557   8.17e+04   48
868   -1.68e+05  629   8.17e+04   47
869   -1.68e+05  722   8.17e+04   48
870   -1.68e+05  616   8.17e+04   48
871   -1.68e+05  668   8.17e+04   47
872   -1.68e+05  689   8.16e+04   47
873   -1.68e+05  514   8.16e+04   47
874   -1.68e+05  506   8.17e+04   47
875   -1.68e+05  369   8.16e+04   48
876   -1.68e+05  494   8.17e+04   48
877   -1.68e+05  494   8.17e+04   48
878   -1.68e+05  496   8.17e+04   47
879   -1.68e+05  491   8.17e+04   48
880   -1.68e+05  505   8.17e+04   47
881   -1.68e+05  643   8.17e+04   47
882   -1.68e+05  557   8.17e+04   48
883   -1.68e+05  616   8.17e+04   48
884   -1.68e+05  584   8.17e+04   47
885   -1.68e+05  627   8.18e+04   48
886   -1.68e+05  559   8.17e+04   48
887   -1.68e+05  441   8.17e+04   48
888   -1.68e+05  430   8.17e+04   47
889   -1.68e+05  417   8.17e+04   47
890   -1.68e+05  450   8.17e+04   48
891   -1.68e+05  425   8.16e+04   48
892   -1.68e+05  391   8.16e+04   47
893   -1.68e+05  350   8.16e+04   48
894   -1.68e+05  426   8.17e+04   48
895   -1.68e+05  378   8.16e+04   48
896   -1.68e+05  357   8.17e+04   47
897   -1.68e+05  301   8.16e+04   47
898   -1.68e+05  321   8.16e+04   47
899   -1.68e+05  350   8.16e+04   48
900   -1.68e+05  424   8.17e+04   47
901   -1.68e+05  526   8.16e+04   48
902   -1.68e+05  603   8.16e+04   48
903   -1.68e+05  614   8.16e+04   47
904   -1.68e+05  559   8.16e+04   48
905   -1.68e+05  595   8.16e+04   47
906   -1.68e+05  626   8.16e+04   48
907   -1.68e+05  601   8.16e+04   48
908   -1.68e+05  663   8.16e+04   47
909   -1.68e+05  502   8.16e+04   48
910   -1.68e+05  571   8.16e+04   47
911   -1.68e+05  659   8.16e+04   47
912   -1.68e+05  635   8.16e+04   48
913   -1.68e+05  612   8.16e+04   48
914   -1.68e+05  622   8.16e+04   48
915   -1.68e+05  690   8.16e+04   48
916   -1.68e+05  652   8.16e+04   47
917   -1.68e+05  654   8.16e+04   47
918   -1.68e+05  634   8.16e+04   48
919   -1.68e+05  645   8.16e+04   47
920   -1.68e+05  594   8.16e+04   47
921   -1.68e+05  591   8.16e+04   47
922   -1.68e+05  573   8.16e+04   48
923   -1.68e+05  510   8.16e+04   47
924   -1.68e+05  489   8.17e+04   47
925   -1.68e+05  436   8.17e+04   48
926   -1.68e+05  532   8.17e+04   47
927   -1.68e+05  396   8.16e+04   47
928   -1.68e+05  407   8.17e+04   47
929   -1.68e+05  339   8.16e+04   48
930   -1.68e+05  334   8.16e+04   48
931   -1.68e+05  344   8.16e+04   48
932   -1.68e+05  269   8.15e+04   47
933   -1.68e+05  279   8.16e+04   47
934   -1.68e+05  171   8.16e+04   47
935   -1.68e+05  195   8.16e+04   47
936   -1.68e+05  223   8.16e+04   47
937   -1.68e+05  204   8.16e+04   48
938   -1.68e+05  160   8.16e+04   47
939   -1.68e+05  139   8.16e+04   47
940   -1.68e+05  190   8.16e+04   48
941   -1.68e+05  185   8.16e+04   48
942   -1.68e+05  202   8.16e+04   47
943   -1.68e+05  175   8.16e+04   47
944   -1.68e+05  103   8.15e+04   47
945   -1.68e+05  115   8.15e+04   48
946   -1.68e+05  83.8   8.14e+04   47
947   -1.68e+05  187   8.14e+04   48
948   -1.68e+05  242   8.14e+04   47
949   -1.68e+05  272   8.14e+04   48
950   -1.68e+05  317   8.14e+04   48
951   -1.68e+05  348   8.14e+04   48
952   -1.68e+05  378   8.15e+04   48
953   -1.68e+05  402   8.14e+04   48
954   -1.68e+05  446   8.14e+04   47
955   -1.68e+05  394   8.14e+04   48
956   -1.68e+05  400   8.14e+04   47
957   -1.68e+05  443   8.14e+04   48
958   -1.68e+05  530   8.14e+04   47
959   -1.68e+05  610   8.14e+04   47
960   -1.68e+05  592   8.14e+04   47
961   -1.68e+05  651   8.14e+04   47
962   -1.68e+05  687   8.14e+04   47
963   -1.68e+05  634   8.14e+04   47
964   -1.68e+05  664   8.14e+04   48
965   -1.68e+05  623   8.14e+04   48
966   -1.68e+05  518   8.14e+04   48
967   -1.68e+05  570   8.14e+04   47
968   -1.68e+05  552   8.14e+04   47
969   -1.68e+05  495   8.14e+04   47
970   -1.68e+05  564   8.15e+04   48
971   -1.68e+05  598   8.15e+04   48
972   -1.68e+05  426   8.15e+04   47
973   -1.68e+05  390   8.15e+04   47
974   -1.68e+05  423   8.15e+04   47
975   -1.68e+05  443   8.14e+04   47
976   -1.68e+05  371   8.15e+04   48
977   -1.68e+05  354   8.15e+04   47
978   -1.68e+05  281   8.15e+04   48
979   -1.68e+05  304   8.15e+04   47
980   -1.68e+05  189   8.15e+04   48
981   -1.68e+05  160   8.15e+04   48
982   -1.68e+05  38.1   8.14e+04   48
983   -1.68e+05  11.2   8.15e+04   47
984   -1.68e+05  18.2   8.15e+04   47
985   -1.68e+05  -104   8.15e+04   47
986   -1.68e+05  -94   8.15e+04   48
987   -1.68e+05  -70.2   8.15e+04   48
988   -1.68e+05  -110   8.14e+04   47
989   -1.68e+05  -79.7   8.14e+04   48
990   -1.68e+05  -145   8.14e+04   48
991   -1.68e+05  -319   8.15e+04   47
992   -1.68e+05  -374   8.15e+04   48
993   -1.68e+05  -396   8.15e+04   47
994   -1.68e+05  -506   8.15e+04   47
995   -1.68e+05  -543   8.15e+04   47
996   -1.68e+05  -598   8.15e+04   48
997   -1.68e+05  -531   8.16e+04   48
998   -1.68e+05  -599   8.15e+04   47
999   -1.68e+05  -602   8.16e+04   47
1000   -1.68e+05  -603   8.16e+04   48
