# Fix print output for fix 3
82 18.404604146789161234 14.29786926466072039
83 18.453560562998255534 14.387720439861700683
84 19.000164343345801399 13.574444863734715483
85 19.091228210111715669 12.754986042967837889
86 19.127865643858388722 12.811623467073530946
87 19.199601028360405053 12.841712165906178811
88 19.001715019373467186 12.998205928482223115
89 19.335532225816951524 12.682703246841194655
90 18.895648032848537667 13.296282771381051191
91 19.065734747576030372 12.767815141049123184
92 19.204066266820614572 13.056054711628304332
93 19.370390007902727803 12.999267858263122477
94 19.460414414865564225 12.977797993969030443
95 19.328338169645395084 13.147717986961874104
96 19.317148090897102719 12.918291740268976753
97 18.993169804050101135 13.278016309429640174
98 18.414091941042848077 14.206854933129690721
99 18.222042430489050702 14.313092210485494959
100 18.362639728300720776 14.318851837325174969
101 18.324603445754227948 14.525886678660187457
102 18.296135755074818263 14.239573468837123826
103 19.165486154472471725 16.131423332567944584
104 18.565170322872287301 14.667156940328023751
105 18.297202365190404549 14.417368309764816203
106 19.50130033715171507 15.830449961491027011
107 20.76059585206034086 16.337305888640191398
108 20.94094412047984477 15.487505637147547688
109 20.955542230528227066 15.778647498947805161
110 20.675351691018654776 15.834958156316615074
111 20.936159145448836938 15.895546154569929698
112 20.782040843176623923 15.633990525601472399
113 20.821516503109762652 15.919148916829692908
114 20.917925921588782501 16.130882162141602976
115 20.624404796266755824 15.610538830182283832
116 20.946338899542372047 16.249542103520699499
117 20.631555559387379617 15.812163496604684454
118 21.042905516790213483 16.575202822802005187
119 20.984922003354139264 15.587047358799035024
120 21.670594240059827484 16.742964834280265052
121 21.469648465883857114 17.252899293529992519
122 21.85024719282411354 17.248152526661613138
123 21.324311235313558655 17.149695251772591575
124 21.444162955375475121 16.979879523580912348
125 21.467570549370527999 17.594474331748948259
126 22.011274339509263598 17.254602553110863994
127 21.002163403248541584 18.223861125275302442
128 20.10664450012278337 19.015346497098892797
129 21.07135923520312204 19.772728141737900387
130 21.588889599182230938 19.955364685745401232
131 21.546518476077483939 19.800193921277074338
132 21.194312733619817379 19.297775897122306787
133 21.554760797526441252 20.122955816660034856
134 22.755460964858468031 20.398492208359009226
135 23.272124270223876863 19.886446062004925039
136 23.406368213048253324 20.520365869235590139
137 23.620360976880945714 20.077610817795942921
138 21.657735237745725954 20.12501499212376288
139 21.662234894015174547 20.005147131353922418
140 21.766488517508861378 20.370220002688615324
141 22.083649103972799566 19.865184073802641507
142 23.415928366329563204 20.268393822581980857
143 22.69782205944247977 20.22095990635356344
144 24.007298029462493361 18.67612054089268625
145 24.515216117037823551 18.849216795700090898
146 24.299449830032759934 18.678431937628985793
147 24.18287995941483004 19.007366530799281179
148 24.119540358090969079 18.994946564877007944
149 24.6483504807003726 18.743308626368801129
150 25.818486941727407213 18.790732949399707508
151 25.740049688978963616 18.736914625200110862
152 25.918921201891503614 18.867732075776022072
153 26.150561106258496835 18.321508435416628657
154 26.569240562361354563 17.376728544910399421
155 26.490713789137753764 17.131198401245125496
156 26.761848679354777403 17.266959402732876327
157 26.379778589549925272 17.451413208456457937
158 26.704196752522442182 17.31893783537073972
159 26.766900366091551433 17.41693057838660863
160 26.586839852460226297 17.308724362603346236
161 26.445091569975247126 17.373894908907701051
162 26.341346994949045524 17.201742889474779474
163 26.563923635272644219 17.301921023166567437
164 26.458243909078706935 17.172484236291502668
165 26.541425297398824057 17.420744283303982058
166 26.814800794035818399 17.312259155764248675
167 26.375495498756698964 17.262014279257293481
168 26.561259821330327924 16.83721137961040526
169 26.394442449713015009 17.425379635210425988
170 26.33407966280812218 17.979163361534546084
171 26.350360436877469539 17.428516049917519126
172 26.67073563218040988 17.303587388326334917
173 26.557482434327404519 17.148863019813909148
174 26.622662048926066802 17.625058965473925809
175 26.546230946948767837 17.075843856955156497
176 26.174116657040933376 18.11766546618212459
177 25.69057681124259318 18.547747888070766464
178 25.884083617452802173 18.976046227840836167
179 24.582153966518955457 18.755764633994370882
180 23.831637528349091326 19.063104736016651231
181 24.011988457367415606 18.982523522701438168
182 24.162019818472089128 18.669073825305147807
183 24.052147733241842076 18.715234457873805241
184 23.986728449785122308 18.788938380204335488
185 24.169093250945184792 18.974776635795720381
186 23.971162272398839121 19.598624367290252479
187 23.355837133095221247 19.964183119908387454
188 23.202542393987915403 20.098827590287580591
189 23.494845234405758561 19.991349729358638854
190 23.170983157552960563 20.223306791673127947
191 23.391826825842034765 20.692741944928556563
192 23.982864667962321192 20.97200162680206148
193 26.693280470187247033 22.41373512567648163
194 26.891767003266277669 23.041168914193335127
195 26.524157247761685596 22.997797638476612292
196 26.588278329443571835 23.148497856110669346
197 26.202920437136963727 23.558827780262102891
198 25.737150477108762914 24.567824014029817192
199 26.231908753403008205 24.597841691420747168
200 26.037785452167423017 24.304991246388929937
201 25.313383510876217741 24.499230516196586649
202 26.076288162978915608 24.690953886699077202
203 25.749648739410169185 24.544594252521079625
204 25.748247390571123105 24.30651185829513139
205 24.639428777756734235 24.28915200644069472
206 23.80108724886186522 23.711810450399024575
207 23.387511094414591639 23.003892150878431977
208 24.33634678906356541 24.735743062209110121
209 24.164213452611008393 24.429350651422918617
210 23.247240743731357071 25.963515328277921412
211 24.243440447976301044 24.477221433573856046
212 23.544793987684133896 25.611943509967417754
213 23.470203135869478928 25.688469670566192349
214 23.416247639561039051 26.138812911415417517
215 23.888163818683803896 26.723812493207343977
216 24.145956222905152089 27.258377429539667247
217 24.54676757387256103 27.307974836071025493
218 25.794468878747963458 27.847275899207858174
219 25.190305045585471788 27.533504677243794134
220 26.04024555119276485 27.010994972437298856
221 26.696855681410269767 26.16421743840004055
222 26.324572048224322174 26.538069979363502426
223 25.078851503529612899 27.450853700164433491
224 25.914657938906444201 27.524276166093450513
225 25.92405425174321465 27.304538903698819752
226 25.95083744165685502 27.561040748996735061
227 25.967781273297177336 27.254151482790206273
228 25.500700537395257328 27.445114016376436439
229 25.572603678405265271 27.379591305179481253
230 24.005292769249123808 27.251838123847822004
231 23.721046489406333535 27.029956611287236257
232 24.055639139081513633 27.042795250665559337
233 25.209251488371421601 27.127416020925387841
234 25.865516955725677661 27.219663528863268454
235 25.728257340822636934 27.549390397678379827
236 25.51254921133620357 27.362493516334893684
237 25.807962250328348119 27.313552480480140616
238 25.633806992394966073 27.438129893745276888
239 25.680683210864525989 27.452551768885474104
240 26.021233686559355647 26.914117146110648093
241 25.923211356985529363 27.437891426935586026
242 25.856233666747254318 27.534504467489743007
243 25.864223272259362574 27.12543233978238888
244 25.877783560116743189 27.180826541459765622
245 26.162856401917675697 27.942770961556586684
246 25.980070184847861015 27.447401901548484915
247 25.568361195799337082 27.322835185042901429
248 25.951468257442737553 26.861225082356636307
249 25.753868567506145837 27.327223128462030388
250 26.237272968867848988 27.902370448634890465
251 26.777696166170034786 28.919338958855679067
252 26.562233561075384358 28.829205674315630858
253 27.74638973598119307 28.87729108359686947
254 28.322294624052339884 28.820675505332772559
255 28.436261522189994366 28.934583190150807042
256 28.188516092986418471 28.717262386366304128
257 28.664014979376208458 29.167655173958806358
258 28.821242880968416245 29.708617600531376013
259 29.338713809026895518 30.319474213472222601
260 29.101634406964819846 30.233638720511805786
261 29.11062500503879491 30.46668021403830906
262 29.095497791118908992 30.095090992656469808
263 28.852671607703744172 30.57657702848980108
264 29.134535821050036475 30.159342723057289248
265 29.169535688422342901 30.188866777007667963
266 28.892209886494200077 29.925050410529077993
267 28.981934936663012792 30.447072758660347347
268 29.003349331290134927 30.279398436744035195
269 28.795158599266162724 30.246747497122687065
270 30.211637933965857172 30.119168896878928621
271 28.960341676124535581 30.66111992581135226
272 28.768552165606710247 31.28597399185760608
273 29.173450424795252189 30.182073898604421913
274 30.769962008680334264 31.225120130833634136
275 31.947458637128743675 31.801953947055455529
276 31.671726232473126572 31.366784847337875419
277 30.030611044965823453 29.917350791374598629
278 30.824033733171745553 30.061784908910578196
279 30.989237823430720198 30.402268908359602051
280 30.577855657150376345 30.529097062125288176
281 31.714389309917073945 28.800052666112421207
282 31.481044774061619052 28.596166755215083555
283 31.495790713828920815 28.820373269837006092
284 31.732513460620083379 28.942139611681387379
285 31.501715128425360035 28.688879849216512241
286 31.433974843797226839 28.601590857358456077
287 31.50978337698364129 28.798395452696109231
288 31.723856478391244451 28.65201129449490125
289 31.715346839614255714 28.761181760471249191
290 31.591916719805126945 28.933676789380946559
291 31.585630635433620483 28.190708590477452589
292 31.751553406813741276 28.919595673964881399
293 31.57418019535561271 28.783622531221286778
294 31.567379313312500244 28.855704590157600364
295 31.529585146843537302 28.757575105039407504
296 31.558994434666676199 28.736934924466055463
297 31.626656759323452661 28.698491265328737398
298 31.488032759092675406 28.760415701715306369
299 31.678499561043100385 28.702610149287178132
300 31.96748458656560743 28.835468766094173532
301 30.570662852851082647 27.154265203618205504
302 30.823853910900801623 27.355689698173549118
303 30.453884642804091243 27.235255511711663701
304 30.790352196323965472 27.257262879505830711
305 30.553554660158454226 27.607890470871371491
306 30.778739327455472363 27.336244104121931286
307 30.80982600504928115 27.295345675413756226
308 30.72556806163388643 27.246912251408886618
309 30.451797875849457853 27.247194955811806949
310 32.292358464893446524 28.742241901518962521
311 34.188052081579051844 27.333286621752606038
312 34.105142475226976728 27.403932774040665521
313 34.455363200365184184 27.277296131615095476
314 34.077959981938313661 27.432580660922930349
315 34.378623060972586245 27.451275950252142621
316 34.13867200220525433 27.46125704436525794
317 34.259076037177095486 27.383534218084871981
318 33.853361035758886999 27.766060111786540432
319 33.989743845113892462 27.251088610922920452
320 34.069784845372581117 27.415157934739916357
321 34.04794848400362639 27.241170216675527627
322 33.924301717575403359 27.19308383718551525
323 34.295946812237581014 27.337582148213240174
324 35.53476751424184954 27.373669620007227365
325 35.799106878604561643 27.552947738953601942
326 35.745738511537169302 27.450262394116411002
327 35.85370163897977136 27.453075336464479506
328 35.654821060652693632 27.348070982914531868
329 36.130658628337521066 27.224778025723971098
330 33.676566738806954504 27.186041309221252504
331 34.343417913915857298 27.18621776580905447
332 33.836701850636508482 27.586938777954500779
333 33.861987993451350576 27.468882981474713745
334 34.045774914421940593 27.307860811108835009
335 33.897127183239064152 27.476681063990227472
336 34.105509633717311146 27.489837999248056377
337 33.762756558154869424 27.678111409016690203
338 34.383921366315675527 27.431996881017376211
339 34.074949451743258066 27.510044771491671156
340 34.236998520679968294 27.336360283410890304
341 34.301889138136935742 27.553112051202020893
342 33.907151094623451115 27.72584139102345091
343 34.06000301942232511 27.552826411741335733
344 33.997451772875947995 27.248254836667282319
345 34.142165961413745379 27.242376306157652266
346 34.114922528086040643 27.51822288766649649
347 34.417209566642696927 27.307968495371536477
348 34.154691989009251074 27.573900567301091513
349 34.168404367575902825 27.437568226385046444
350 33.902101961906360827 27.121639935977199798
351 34.110672682886452378 27.298398180861493501
352 33.896766312510386854 27.663996079115285909
353 34.354355321354987041 27.436135365284350485
354 34.302495993421118214 27.196095501242798065
355 34.217034020291322349 27.589850108509445192
356 33.827085548745039034 27.222971122155826151
357 33.888154333799747064 27.651079032443384165
358 33.873831084804734814 27.59191183217074439
359 34.099300968833475167 27.494465604912875278
360 34.120174808654276433 27.2209777926296006
361 33.377346513687406571 26.175846315823477539
362 33.12495057558133027 25.861947904694307709
363 33.132352759298392186 26.042106436437979511
364 33.487106853417586194 25.685941660613078596
365 33.707331980624971379 25.164206369560240262
366 33.553252023117259739 25.855461773332756081
367 33.130131212189610324 26.140929609242707699
368 33.138978048033685297 25.839597084462866405
369 33.243362887199410238 25.744696943540233747
370 32.681114268208112605 26.222620936781378731
371 33.509217871353321527 25.803349343975487074
372 33.8118664209144697 25.087199533720383471
373 34.010886346978168149 24.105849099183593864
374 33.356808013316111783 22.849097476852755051
375 33.045069566643206826 23.11235545433954286
376 34.019534136662720414 24.602062411577179546
377 33.258775742017689936 26.136996562473552075
378 33.225954377411120788 26.018959671078679463
379 33.53346076222934613 26.05004210940555609
380 33.799772339044771741 24.840530344856656342
381 34.105988191251789488 24.236536547997292956
382 33.193351846101116109 25.99322836209513099
383 33.644388911353708238 26.212295455916986953
384 33.694824447316342741 25.776724906905521095
385 33.598188108641117822 25.954815076182526923
386 33.257719886865075409 25.930191803689673691
387 32.9876261362230494 25.742170117224063119
388 33.234800442197524717 25.939601625353979841
389 33.290008568436036285 25.813982698173159491
390 33.754220482670881154 27.076708000757228945
391 33.836013699189216197 26.890865704569989703
392 33.955786523723446635 27.021445844095463684
393 33.874032372653047673 27.438590956371996299
394 34.24868374166447893 27.293874057793342303
395 33.228855369314459267 27.098811820912938941
396 31.235461800323008674 26.543583527341354511
397 31.669662916721737389 26.056968280839079455
398 31.534811879498882092 26.09505281874588789
399 31.237198385791970168 26.008389169208435021
400 31.848492463655521334 25.933557293850277858
401 31.587439035188147329 26.121282705973886351
402 31.888836054387024177 25.533373744537506411
403 31.187084180694668589 25.032718052875548409
404 31.437380466985644034 25.949208076884186625
405 31.632526601432036983 25.830724942940605615
406 31.544894582323067311 26.299566060512585608
407 31.542207197025739163 25.768838597846379201
408 31.882071515379404758 25.621876436969788671
409 32.350773600586947509 25.97442985858690534
410 33.112917946984275375 25.998599510368535448
411 33.159748352921290859 26.069068211503640953
412 33.270012682354348499 25.825770587358473307
413 33.325064836910591737 25.955331956721867215
414 33.473083736818260547 26.105717200006587575
415 33.308854013691217233 25.851581993231622647
416 33.312065908091028632 26.052144443973002552
417 33.348712994912411034 26.084478116514141277
418 33.602837565072086079 26.247726860556010564
419 33.637758382492897624 25.908943124112941092
420 32.525488553844773776 25.901336206200785028
421 32.092243368110899837 25.974711692496910587
422 32.685408191103839215 25.826403481075569601
423 30.966882268697570879 27.657553873891927765
424 29.673032354129858845 26.920872102066056186
425 29.090633550885769409 27.441622458252641792
426 29.086562576458216967 27.508513900835406929
427 29.171613975905394511 27.444780861829112695
428 29.23964587616545785 27.152423168050617619
429 29.100958616556045655 27.387517393099678031
430 29.105876435267244773 27.400528172771014823
431 29.003128120905873999 27.552058335174777426
432 29.148580203446961434 27.568913478818707574
433 29.102492541349498367 27.23968462331679774
434 29.437250577533990992 27.406798382589542484
435 28.672491463319012439 26.166096606698715732
436 28.17555794351608256 25.941537922652294412
437 28.304367597191586015 25.821696836315926049
438 28.811535203160140384 25.417019343907597317
439 28.1471105797442398 25.861797836035936626
440 28.345806793322768868 25.995388292524367557
441 28.29844422213572841 26.038521783600419468
442 28.264814758796791949 26.073602423840839037
443 28.305174278830182999 26.228840593189570285
444 28.411590845529303806 26.159242685730415445
445 28.476426641437413423 26.103366926664662628
446 28.699246345127722435 25.847691441020213432
447 26.498286018051111057 25.865815666797487893
448 26.208184451438235385 25.124433115022867469
449 26.055972988689866554 24.172538018630490342
450 25.406052729944097024 24.385142559281931085
451 25.860358132155461419 24.480765432378120749
452 25.634232597577536694 24.484079282228556451
453 24.513307801072524938 24.218256227120964041
454 24.308278340488406855 26.593005705939848582
455 24.356710606857468804 27.005328035514843066
456 23.940944016229718017 27.949677389074196299
457 23.967467764005380815 27.390435807251648725
458 24.360706392691561462 27.984422768069766363
459 26.521528838524488947 28.516629359693794754
460 26.442923492560037602 28.640415637957548967
461 27.098679086924363446 28.879952052461405287
462 26.458475634580878477 29.13661344838839895
463 26.626269000086853822 28.679385686150524748
464 26.666829643016630058 28.761636827910315617
465 26.648112913969516313 28.953864045650711034
466 26.16910786648870868 29.693499245390647445
467 25.630320601862266017 30.23345936140333734
468 25.805244519654376489 30.387123944118936691
469 25.491647976921928631 30.22252014381866303
470 26.273012589891319379 30.503189791510052942
471 25.748176891652363452 30.376687053068952338
472 26.174067447496362604 30.913494937791377026
473 25.769184613207389845 30.54633270275490986
474 25.864201040271982635 30.109759318254909033
475 25.82503240443183401 30.213456616023229628
476 24.868351879068569588 30.469965013580125657
477 24.432616813730280825 29.986894215567325261
478 23.572912596382035844 29.517318080075867215
479 23.339245175269464738 28.917542971910553007
480 23.360050201742513565 28.969792943208155123
481 23.274586823800667901 28.835710062875005377
482 23.721030678339843689 29.15575133331409674
483 23.215573148933135172 28.852690001875966885
484 22.298482170403442382 29.084330139139989768
485 20.921059900708289803 27.604433154749816737
486 21.641972738138630206 25.85564908557419983
487 21.656124076939448742 26.073244606347600438
488 21.570503481674517587 26.297347100778722506
489 22.058351623083620296 26.063292089565255338
490 21.738561852296786725 25.906125548583915474
491 21.828993076791544325 26.018902774945189549
492 21.519506860302318074 25.901082422679539974
493 20.896637209856759654 24.944975374621400022
494 20.748454789324156877 24.618693648660524786
495 20.482019942402612145 24.646077643286293579
496 21.182618569137410702 24.759387665195866646
497 20.85967768058430849 24.300633830002176694
498 19.788310583860127423 24.423133629480318518
499 20.919707660828606777 24.81073364719319585
500 21.398212480332759355 22.113920889075249221
501 20.945889712533695359 21.810865639271927563
502 20.693572921843088608 21.614967729401726615
503 19.063590926043065821 21.777289968774848461
504 20.850825325633781659 21.992734670610360581
505 20.867117504466698108 21.534111016282174944
506 20.588456574217445905 21.792865920033531069
507 20.853668355409919144 21.396887446530485022
508 21.161176468010971519 21.47373967141576756
509 20.720429853755465643 21.679089750609751519
510 20.508509027057403529 21.460692337123361995
511 21.269789671474896409 22.63834032689200626
512 21.212244840885023933 22.422044052489429333
513 21.254393966191905463 22.954137439833147027
514 21.700996766557217654 23.132062003062078048
515 21.619659867642898377 23.154340490912829864
516 21.67971702683060542 23.095019702224970359
517 21.727218819961983343 23.384367554630266284
518 20.753563581512143088 21.450224050762503936
519 20.768568318034176912 21.560143393383953025
520 20.874295439276981057 21.460042806445958519
521 20.806576217913239191 21.686176080934576049
522 20.330561639295918752 21.67719084608436475
523 20.832511963798651777 21.821612833416864419
524 21.111665498455412404 21.889630225178095202
525 20.633712553339528029 21.765192421029450287
526 20.899839906235197162 21.647593215278622125
527 20.892973907389745136 21.479325990176413086
528 20.917218367361311238 21.560887823941857988
529 20.544580498520453204 21.610894816297562926
530 19.783272340526650623 21.811975363387688276
531 19.283176878786019159 21.573235061402744606
532 19.384269068050901552 21.536357351322202192
533 19.282461014933900856 21.645898255562205037
534 18.888139664593648348 21.685084309729951713
535 19.121403865000413447 21.894915492130301971
536 18.934921099238849251 21.695342229646907839
537 19.803330041350967861 21.615720283542923852
538 20.491708264487304092 21.657775640130523698
539 20.953558459956010296 21.702411386774656421
540 20.77408808097878179 21.662068348375541404
541 20.218640671689012578 21.681182429190901217
542 20.916010093680867499 21.748173141386278218
543 21.133585515181625425 22.329931860400805022
544 21.572053731025622625 23.058741521779193562
545 21.557847592707251039 23.035422504551352318
546 21.79218091732033713 23.495272461875686076
547 20.822657119835948691 24.898740077724596631
548 21.47735452884458951 23.515982104854799672
549 21.254885973864062976 22.838114858810950381
550 20.996776269662568382 22.562542993083724241
551 21.008867633709069622 21.625166426714727663
552 20.889132120364866552 21.51612963949103019
553 20.987698627685727359 21.424412885756794367
554 20.957223103645198137 21.991219521316619279
555 21.486872729788384362 20.506272542611736043
556 21.151983131584753295 21.283970207334920843
557 21.146907143425636377 22.018847782964868998
558 21.216858472041643324 20.874563595215725798
559 20.443100609419481373 21.660209518291573261
560 19.204623111805378954 21.702877788470683385
561 19.119847090456261185 21.666575358106285876
562 19.054699328414173465 21.742011449138622936
563 18.992071218327339466 21.598450548139457084
564 19.237332425748338238 21.681978992991922439
565 19.184741158125827809 21.695422248923382114
566 19.008105491791361885 21.399862241325017465
567 19.243113313978824408 21.510404400260583202
568 18.939918476777986456 21.675808425606376773
569 19.735570961101391418 21.616564266273435635
570 19.317690672493675663 21.737142560787507506
571 19.084641461990976552 21.681528253315569543
572 19.051717981210686048 21.828903402252969101
573 18.973873398626238895 21.721219546024855163
574 18.897543932773260167 22.98677209930481169
575 18.315758852613377883 23.110858795095928997
576 18.358610699183742554 22.927069296975862045
577 18.369814045448734419 22.817457589060328615
578 18.460175266023078677 23.056649850189039341
579 17.95944274606873492 23.346838665864645179
580 18.5024997754102003 22.743066158662475829
581 18.949416849183354117 24.388641872463573179
582 18.991788710416511066 24.236475943737133321
583 19.398262275337355476 24.599002242700777288
584 19.859852243265503802 24.61698645222613635
585 19.696612637847508154 24.608085568799261011
586 18.962862946468607817 24.750757960374883737
587 19.076675066140445836 24.579166439929611698
588 19.166529339681684263 24.204824549252951016
589 19.384063065017414829 24.502187621633375159
590 19.862953360426303107 24.493938273665325056
591 19.826706809537149923 24.549969300587285659
592 20.502544182486644786 24.9891944280251046
593 20.97196611328859106 24.072039528363529115
594 20.836616255354702076 24.268523771280332113
595 20.918512455271073947 24.723477411965188111
596 21.428250710548891078 26.013114492831185487
597 21.601717956086833539 26.323079125429657665
598 21.415288412375801386 26.186217086281661892
599 21.348242392338157458 26.342508726689047194
600 21.496362597861910615 25.602492714380584715
601 21.234065545187483792 27.431866691793366897
602 21.712795939971005765 26.055626145790004244
603 20.847593922245742704 27.50378607853716062
604 20.32646676101018457 27.273028148713070351
605 20.881908693103635954 26.993728204630603074
606 21.127123845112958378 27.337304119037487027
607 20.689972092551972338 27.48336488467466765
608 20.444366809714853872 27.151074460757943285
609 19.991230354470030051 27.461825856198391449
610 19.036361372377815115 27.136656500606651576
611 19.166360857686804309 27.368402254602564483
612 19.122929092503500925 27.313057488366439429
613 19.238368169763120363 27.198171595368584974
614 19.155887711683977415 27.331315939124095848
615 18.633171024142175298 26.020850250611328391
616 18.39483423659861927 26.048305861949064166
617 18.425243631116309473 25.685652700471845122
618 18.453117425595284118 26.080137864105971346
619 18.342521748100882206 25.771075079734625746
620 18.32328008354364357 26.193901024057602456
621 17.63468676751645603 26.075763661175766828
622 16.998931163643799636 25.864740346152721884
623 16.44328466167253211 25.798402901085207617
624 15.8086140999745286 24.390231794299115364
625 16.33012176521643255 24.211900052092875768
626 16.092518289718512392 24.072843542663971306
627 15.626935260501802816 24.635764325950631815
628 15.640566364875624572 24.342496467322170872
629 15.832899439956062082 24.610770727734895047
630 15.865768831363951108 24.122565226304480746
631 16.097332219436577105 24.466832412327214286
632 16.064414498902046091 24.336485543453481029
633 15.985944606801231416 24.917033885413601979
634 16.72011589990613345 26.091223945771318427
635 16.525941758887384481 25.960429017972224131
636 16.954920172545108414 26.045135608548296346
637 17.421554548925751504 25.889925835148332567
638 16.57441269569824982 26.169306752826191342
639 16.44556993699889702 26.132172243187934413
640 17.768866166464462708 25.807326771671672105
641 18.321690510467110613 25.729644438440189447
642 18.368517720835306761 25.780333521154648935
643 18.949841262905682271 25.884487158630289372
644 18.355040796874153131 25.672407168782211073
645 18.286609399203420878 25.993013789580402317
646 18.337617526123416667 25.871485963622863125
647 18.408801309940884039 25.56043312269505563
648 18.175902943100886944 26.358207349961222832
649 19.516209804175101539 24.403702700243286472
650 18.737426074276463339 25.19159044794178115
651 18.451295999672183257 25.359479217307647758
652 18.383687683737306884 25.817330196486679483
653 18.693862690550766104 25.360115230424074895
654 19.307908442823087825 24.130371601988837682
655 18.673956080097347865 23.784021340905621145
656 18.480200482502109338 23.200520825561920191
657 18.154654222757827142 23.17894668179124551
658 18.518097365367747642 22.756399897325259474
659 18.527770691242000822 23.048548756770323109
660 18.474303528444124822 23.022187266831437569
661 18.262048701022713715 22.935428911296828147
662 18.320749220907597277 23.206050475354221163
663 18.090455294408627651 23.046856743019080938
664 18.274085534474323822 22.785668288580271934
665 18.149725678345102864 23.421378101772873492
666 18.803590169852029135 23.433193909208970496
667 17.804345702021510789 23.000681264927948178
668 18.537362656308676634 22.966046305580565701
669 18.488541574095989972 23.120439811340006031
670 18.290552875618207196 22.96706122911701442
671 18.320925303092124636 23.128706352444538652
672 18.514544540848376641 23.151364717519061998
673 18.325032512001619978 23.268800036467183645
674 18.464337161291481948 22.781095770288175117
675 19.169212550468397893 21.498806381892332951
676 19.129954965751181817 21.66661442397482773
677 19.096771613066284345 21.340858065763235629
678 19.106620585033009974 21.690209681564301292
679 18.975930556348931333 21.635706961998209863
680 19.44625559227548095 21.68821261299505565
681 18.99444552093929417 21.924524376211234511
682 19.162022766942499175 21.288053045832878496
683 18.722368986158446802 22.29930312674240156
684 18.354959045899171599 22.905964277589372813
685 18.108606635768534687 22.898879464128484074
686 18.590594019328683828 22.973026794716357557
687 18.400639233147693119 23.01757924998441851
688 18.074824574996480209 22.856154417190346351
689 18.32609969639614178 23.159369108821383776
690 18.648213410450473759 23.400497062596155473
691 18.271393553643346053 23.050236498825938725
692 17.512717778776206501 23.205917854847836423
693 17.716534506483608169 23.198282212161579707
694 16.995645055131173962 23.204522874195014026
695 16.623218796299816802 23.308946216475316504
696 16.66313933488649468 23.053804044800433104
697 16.608655999045883078 23.252636932372830358
