# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
61     -2.019340515136719      0.8825066685676575     0.8965120315551758     0.5519999861717224
62     -2.018108606338501      0.8817631602287292     0.799232006072998     0.480320006608963
63     -2.017173528671265      0.8810425996780396     0.7680000066757202     0.4873600006103516
64     -2.011654138565063      0.8763901591300964     1.069567918777466     0.8086400032043457
65     -2.011656522750854      0.8773713111877441     0.986624002456665     0.6284800171852112
66     -2.015149831771851      0.8803273439407349     0.9774079918861389     0.5625600218772888
67     -2.01554012298584      0.8783819079399109     0.9456639885902405     1.036160111427307
68     -2.011971473693848      0.8752375245094299     1.030655980110168     0.7446399927139282
69     -2.01508092880249      0.878010630607605     0.8601599335670471     0.5305600166320801
70     -2.013794898986816      0.8795865178108215     0.8207359313964844     0.511680006980896
71     -2.019011735916138      0.8822159171104431     0.7567359805107117     0.3788799941539764
72     -2.017075300216675      0.8799204230308533     0.8176639676094055     0.4287999868392944
73     -2.014722585678101      0.8794260025024414     0.8755199909210205     0.5209600329399109
74     -2.017406702041626      0.8812406063079834     0.8488959670066833     0.5267200469970703
75     -2.015363931655884      0.8792725801467896     0.8135679960250854     0.6166399717330933
76     -2.01272177696228      0.8774126172065735     0.898047924041748     0.6384000182151794
77     -2.013453722000122      0.8775539994239807     1.041408061981201     0.7411200404167175
78     -2.011023044586182      0.8740988969802856     0.8944639563560486     0.9414400458335876
79     -2.016278028488159      0.8811964988708496     0.8110079765319824     0.4774399995803833
80     -2.010586977005005      0.8759653568267822     1.04038393497467     0.8159999847412109
81     -2.016263008117676      0.8797335028648376     0.7500799894332886     0.4668800234794617
82     -2.015724420547485      0.8786550760269165     0.8872960209846497     0.6169599890708923
83     -2.012107372283936      0.8759158253669739     0.8857599496841431     0.7343999743461609
84     -2.014391183853149      0.877357006072998     0.7516159415245056     0.5519999861717224
85     -2.014691829681396      0.8797512650489807     0.8407040238380432     0.5017600059509277
86     -2.012342691421509      0.8776277303695679     0.9472000002861023     0.5782399773597717
87     -2.011506319046021      0.8725897669792175     0.9297919869422913     0.9779199957847595
88     -2.01591944694519      0.8795445561408997     0.941055953502655     0.5942400097846985
89     -2.015695571899414      0.8802083134651184     0.8330240249633789     0.4969600141048431
90     -2.013359069824219      0.8779732584953308     0.779263973236084     0.4736000001430511
91     -2.015641927719116      0.8794469833374023     0.9768959879875183     0.7331200242042542
92     -2.011102437973022      0.8756799697875977     0.9180160164833069     0.7494400143623352
93     -2.011499643325806      0.8767161965370178     0.8002560138702393     0.5529600381851196
94     -2.013962030410767      0.8787681460380554     0.8345599770545959     0.5718399882316589
95     -2.014575958251953      0.8774426579475403     0.9226240515708923     0.6732800006866455
96     -2.010306358337402      0.8745632767677307     0.9338879585266113     0.7958399653434753
97     -2.021567106246948      0.8839544057846069     0.719871997833252     0.3632000088691711
98     -2.009954214096069      0.8756195306777954     1.079807996749878     0.7353600263595581
99     -2.017900943756104      0.8821638822555542     0.9205759763717651     0.5248000025749207
100     -2.02022123336792      0.8828715682029724     0.7905279994010925     0.5103999972343445
