# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
51     -2.289981365203857      0.9733767509460449     0.274399995803833     0.04800000041723251
52     -2.290295124053955      0.9735281467437744     0.3215999901294708     0.05079999938607216
53     -2.290544509887695      0.9736250042915344     0.3336000144481659     0.05319999903440475
54     -2.290268182754517      0.9735370874404907     0.3271999955177307     0.03640000149607658
55     -2.291339159011841      0.9738597869873047     0.3016000092029572     0.04199999943375587
56     -2.29055380821228      0.9735659956932068     0.2671999931335449     0.03920000046491623
57     -2.289838314056396      0.9733526110649109     0.3576000034809113     0.05119999870657921
58     -2.290500640869141      0.9735633730888367     0.3048000037670135     0.05240000039339066
59     -2.290013074874878      0.9735081195831299     0.3456000089645386     0.05240000039339066
60     -2.291022539138794      0.9737554788589478     0.323199987411499     0.05279999971389771
61     -2.290516138076782      0.9734934568405151     0.2759999930858612     0.04800000041723251
62     -2.290770530700684      0.9735550880432129     0.3007999956607819     0.03640000149607658
63     -2.290696620941162      0.9736815690994263     0.3079999983310699     0.03920000046491623
64     -2.28992772102356      0.9733690619468689     0.3055999875068665     0.04839999973773956
65     -2.290816307067871      0.9735985398292542     0.2824000120162964     0.03319999948143959
66     -2.290824890136719      0.9736607670783997     0.295199990272522     0.04960000142455101
67     -2.290347337722778      0.973625659942627     0.3600000143051147     0.0560000017285347
68     -2.290009260177612      0.9734566211700439     0.3447999954223633     0.0535999983549118
69     -2.289798974990845      0.9732291102409363     0.3287999927997589     0.04800000041723251
70     -2.292006492614746      0.9740637540817261     0.2608000040054321     0.03200000151991844
71     -2.29059910774231      0.9736756682395935     0.2919999957084656     0.04360000044107437
72     -2.290326833724976      0.9734074473381042     0.300000011920929     0.04320000112056732
73     -2.291011095046997      0.9737153053283691     0.2928000092506409     0.04479999840259552
74     -2.289423942565918      0.9731601476669312     0.3176000118255615     0.05799999833106995
75     -2.291203022003174      0.9737692475318909     0.2727999985218048     0.04039999842643738
76     -2.291067123413086      0.9737604260444641     0.307200014591217     0.0535999983549118
77     -2.291202068328857      0.9737536311149597     0.3095999956130981     0.04839999973773956
78     -2.29083776473999      0.9736729264259338     0.3287999927997589     0.0535999983549118
79     -2.2911057472229      0.9737462997436523     0.3111999928951263     0.03959999978542328
80     -2.290993452072144      0.9736742377281189     0.2960000038146973     0.05119999870657921
81     -2.29003381729126      0.9734321236610413     0.3160000145435333     0.04520000144839287
82     -2.290779590606689      0.9736368060112     0.3416000008583069     0.04160000011324883
83     -2.291577577590942      0.9738678932189941     0.2856000065803528     0.04360000044107437
84     -2.290882587432861      0.9737653136253357     0.3055999875068665     0.04439999908208847
85     -2.29118800163269      0.9737666845321655     0.3167999982833862     0.04839999973773956
86     -2.290104866027832      0.9734905958175659     0.3183999955654144     0.04160000011324883
87     -2.290671825408936      0.9735899567604065     0.3296000063419342     0.04960000142455101
88     -2.289707899093628      0.9733113050460815     0.3343999981880188     0.04600000008940697
89     -2.2914879322052      0.9737908244132996     0.3463999927043915     0.04080000147223473
90     -2.289568901062012      0.973232626914978     0.2879999876022339     0.05040000006556511
91     -2.290218830108643      0.9734460115432739     0.3224000036716461     0.04960000142455101
92     -2.291550874710083      0.9739131927490234     0.3160000145435333     0.04520000144839287
93     -2.290353775024414      0.9735543131828308     0.2856000065803528     0.04479999840259552
94     -2.290465116500854      0.9735993146896362     0.3160000145435333     0.05240000039339066
95     -2.290255546569824      0.973461925983429     0.3055999875068665     0.04199999943375587
96     -2.289624691009521      0.9732462167739868     0.3264000117778778     0.04720000177621841
97     -2.290643215179443      0.9736912250518799     0.3528000116348267     0.04839999973773956
98     -2.289796113967896      0.9733449220657349     0.295199990272522     0.04439999908208847
99     -2.289944887161255      0.9734692573547363     0.300000011920929     0.05200000107288361
100     -2.290544033050537      0.9735627174377441     0.2944000065326691     0.05119999870657921
