# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
56     -0.3148118853569031      -0.0006328001036308706     0.07999999821186066     0.6180724501609802
57     -0.315570056438446      -0.0005744002410210669     0.0914124995470047     0.6632980704307556
58     -0.3152092397212982      0.0001040002098307014     0.08558750152587891     0.6897891163825989
59     -0.3163506984710693      -0.0008779994095675647     0.0901625007390976     0.601712703704834
60     -0.3152752220630646      -0.0004921992076560855     0.08022499829530716     0.7141728401184082
61     -0.3159220516681671      0.0009518005535937846     0.08508124947547913     0.6990328431129456
62     -0.3151325285434723      0.0003182001237291843     0.09336250275373459     0.7072966694831848
63     -0.3168083131313324      -0.0005102000432088971     0.08980625122785568     0.6669229865074158
64     -0.3160187304019928      0.0003549998800735921     0.09046249836683273     0.7016347646713257
65     -0.3159869611263275      0.0004601998662110418     0.08349374681711197     0.6521156430244446
66     -0.3151942789554596      0.0009085999336093664     0.09108749777078629     0.5816477537155151
67     -0.3152216970920563      -0.0003145996888633817     0.08440624922513962     0.6293264031410217
68     -0.3158124685287476      -0.0002045996225206181     0.08330625295639038     0.6858291029930115
69     -0.3154076933860779      0.001168599585071206     0.09484375268220901     0.70755535364151
70     -0.3152830302715302      -0.0003898002032656223     0.09111875295639038     0.6522146463394165
71     -0.3162526488304138      -0.0002119995624525473     0.09061875194311142     0.7494490146636963
72     -0.314965158700943      -0.0007613998604938388     0.08825624734163284     0.7000226378440857
73     -0.3156252801418304      -0.0005282002384774387     0.09828124940395355     0.6179571747779846
74     -0.3162057101726532      -0.001764201559126377     0.09699375182390213     0.6873040199279785
75     -0.3154569268226624      0.0003184001252520829     0.08784999698400497     0.6960879564285278
76     -0.3153970241546631      -0.00157460174523294     0.08893124759197235     0.7108615636825562
77     -0.3151660263538361      -0.001579197938553989     0.08818124979734421     0.7286238074302673
78     -0.3157023787498474      0.001826600986532867     0.09386249631643295     0.681358814239502
79     -0.3158386647701263      0.0002415999479126185     0.08656249940395355     0.6730150580406189
80     -0.3155421912670135      0.001470200484618545     0.08421249687671661     0.6699279546737671
81     -0.3149542510509491      -0.00063660042360425     0.09445624798536301     0.6378787755966187
82     -0.3153498768806458      0.0005130006466060877     0.08505625277757645     0.6819064617156982
83     -0.3160291016101837      -0.0002921995765063912     0.08730625361204147     0.7001345157623291
84     -0.3158679008483887      -0.0007478001643903553     0.08445625007152557     0.6490770578384399
85     -0.3160721063613892      -0.0007880004704929888     0.08398749679327011     0.6414533853530884
86     -0.3150186836719513      0.002038200851529837     0.0884687528014183     0.7267711162567139
87     -0.3162292838096619      -0.001734201447106898     0.08736249804496765     0.5986480712890625
88     -0.3158267140388489      0.001478799618780613     0.08115624636411667     0.7009105086326599
89     -0.3153106570243835      0.002181199612095952     0.0919874981045723     0.6344833970069885
90     -0.3159677386283875      -0.001173800090327859     0.0905812531709671     0.8549948930740356
91     -0.3155233860015869      0.00183980050496757     0.08421249687671661     0.6546295285224915
92     -0.3157788515090942      -0.001092400634661317     0.08044374734163284     0.6260650753974915
93     -0.3163485527038574      0.0008829996222630143     0.09078750014305115     0.7470415234565735
94     -0.3156645894050598      -0.0003570001572370529     0.09248124808073044     0.639644980430603
95     -0.3160344064235687      5.280026744003408e-05     0.08758124709129333     0.6753805875778198
96     -0.3165203630924225      -0.001153399702161551     0.0874750018119812     0.6236489415168762
97     -0.3160274028778076      -0.0001437996688764542     0.08803749829530716     0.6019482612609863
98     -0.3161358833312988      -0.0002005999122047797     0.08978749811649323     0.6352049708366394
99     -0.3171001672744751      -0.0005831996677443385     0.08988749980926514     0.6785621047019958
100     -0.3157704174518585      -0.0003509997040964663     0.07772500067949295     0.7003611922264099
