# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
62     -0.563310980796814      -0.0005006003775633872     0.3103040158748627     3.519975423812866
63     -0.5614156126976013      0.002803199924528599     0.2844800055027008     3.533545017242432
64     -0.5641915798187256      0.00285819941200316     0.3233920037746429     3.498638391494751
65     -0.5620675683021545      -0.0003768001624848694     0.2757439911365509     3.243208169937134
66     -0.5625134706497192      -0.002862199442461133     0.3136000037193298     3.42984414100647
67     -0.5637637376785278      -0.001119999098591506     0.2928960025310516     3.513457536697388
68     -0.5627806186676025      0.005885799415409565     0.3210559785366058     3.35450267791748
69     -0.5631446242332458      0.004919600207358599     0.3083199858665466     2.852952003479004
70     -0.5626911520957947      -0.001999199390411377     0.3241919875144958     3.077986240386963
71     -0.5624696016311646      -0.004506599623709917     0.3027199804782867     3.31557822227478
72     -0.562381386756897      0.007933192886412144     0.2909759879112244     3.395333528518677
73     -0.5611974000930786      -0.002548402640968561     0.2822400033473969     3.886338710784912
74     -0.5616500973701477      -0.003573999041691422     0.2873599827289581     3.731732368469238
75     -0.5619458556175232      -0.003135201754048467     0.2958079874515533     3.495315551757812
76     -0.5615816116333008      0.0001422001805622131     0.3143999874591827     2.967431306838989
77     -0.56128990650177      -0.003424401162192225     0.3334719836711884     2.85519003868103
78     -0.562397837638855      -0.0006678001955151558     0.2848319709300995     3.508935928344727
79     -0.5616176724433899      0.002141399309039116     0.316895991563797     3.232784986495972
80     -0.5622726678848267      0.001718999235890806     0.3431679904460907     3.740036249160767
81     -0.5628767609596252      -0.004619403276592493     0.337695986032486     3.050995349884033
82     -0.5627615451812744      -0.002581798937171698     0.299487978219986     2.412052154541016
83     -0.5621746182441711      0.0003492016694508493     0.2980159819126129     3.458081245422363
84     -0.5618303418159485      0.0006141997291706502     0.3202239871025085     3.04958701133728
85     -0.5622556209564209      -0.002430198015645146     0.3169279992580414     3.387698411941528
86     -0.5635073184967041      -0.0009422007715329528     0.2896000146865845     2.93877100944519
87     -0.5626391768455505      0.005339395720511675     0.2858879864215851     2.703556299209595
88     -0.5629704594612122      0.003011799184605479     0.278656005859375     4.203419208526611
89     -0.5635334253311157      0.003178001381456852     0.3282559812068939     3.687437057495117
90     -0.5637882351875305      -0.00135399994906038     0.2767359912395477     2.917495012283325
91     -0.561450183391571      0.0009863987797871232     0.3257599771022797     3.161958456039429
92     -0.5626572966575623      0.002038001548498869     0.2846719920635223     3.170775890350342
93     -0.5626190304756165      0.004831403028219938     0.297791987657547     3.175798892974854
94     -0.5630269050598145      -0.001853801193647087     0.3154879808425903     2.848461866378784
95     -0.5627080798149109      0.005767198745161295     0.3210879862308502     3.345880508422852
96     -0.5632719993591309      -0.003424199763685465     0.3060159981250763     2.381324529647827
97     -0.5642199516296387      -0.001577800139784813     0.2809920012950897     3.308547258377075
98     -0.5619726777076721      -0.004254403058439493     0.3086079955101013     3.127601385116577
99     -0.5624995231628418      -0.002701197983697057     0.3041920065879822     3.106340408325195
100     -0.5634282827377319      -0.005681200418621302     0.3099199831485748     3.441032409667969
