# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
41     -0.4430165886878967      0.004025798756629229     0.1891555488109589     1.2489013671875
42     -0.4434069395065308      0.002068400150164962     0.1986444443464279     1.237888336181641
43     -0.4435818493366241      0.002405599225312471     0.1952444463968277     1.450722694396973
44     -0.4434937536716461      -0.002276199171319604     0.1947333365678787     1.463474869728088
45     -0.4439349174499512      0.0002374000032432377     0.1850000023841858     1.446653008460999
46     -0.4433767199516296      -0.0006553998100571334     0.1731333434581757     1.386851072311401
47     -0.4437371492385864      -0.002573001198470592     0.2055555731058121     1.531696796417236
48     -0.4433520436286926      0.0002339997008675709     0.1854222267866135     1.776181221008301
49     -0.4424246549606323      -0.004181202501058578     0.1863111108541489     1.512426614761353
50     -0.4440835416316986      0.001979801105335355     0.1987555474042892     1.638382315635681
51     -0.4437131881713867      0.001853599911555648     0.1845111101865768     1.500015020370483
52     -0.4427206516265869      1.300004987569991e-05     0.1866666674613953     1.55538022518158
53     -0.4435677826404572      -0.000999399577267468     0.1770000010728836     1.797538042068481
54     -0.4423834085464478      0.001896401052363217     0.1726666688919067     1.588431239128113
55     -0.44369837641716      -0.00046739965910092     0.1737111061811447     1.731771111488342
56     -0.4430018663406372      -0.001134400721639395     0.1742888987064362     1.44666576385498
57     -0.4431745111942291      0.002435400616377592     0.1836444437503815     1.568751573562622
58     -0.4441578686237335      0.001396801322698593     0.185533344745636     1.385063648223877
59     -0.4446273446083069      -9.200614840665367e-06     0.183733344078064     1.554784774780273
60     -0.4426332414150238      0.001687600277364254     0.1852222234010696     1.307007193565369
61     -0.4432957470417023      -0.002648999448865652     0.1732888966798782     1.528460144996643
62     -0.4425536096096039      0.001657999237067997     0.1872222274541855     1.577595710754395
63     -0.4426222145557404      0.0008814000175334513     0.197133332490921     1.561467885971069
64     -0.4432154893875122      -0.001512598828412592     0.195311114192009     1.376644492149353
65     -0.4423457086086273      0.00055239989887923     0.169666662812233     1.443278431892395
66     -0.4415543377399445      -0.004182402044534683     0.1843777894973755     1.518379092216492
67     -0.4433211982250214      0.001522799953818321     0.1913777887821198     1.674900531768799
68     -0.4436577558517456      -0.0003981997433584183     0.1869777888059616     1.665335178375244
69     -0.4418275952339172      -0.0001371997786918655     0.1882888972759247     1.257500290870667
70     -0.4442172944545746      0.0005673999548889697     0.178377777338028     1.364191293716431
71     -0.4441207051277161      -0.0005234000855125487     0.1775999963283539     1.496811270713806
72     -0.4436241090297699      0.002423000056296587     0.192266657948494     1.784541249275208
73     -0.4436712265014648      0.0009528021910227835     0.173222228884697     1.558867931365967
74     -0.4430338740348816      0.002457601251080632     0.1698666661977768     1.349228262901306
75     -0.442920446395874      0.00137380079831928     0.1677555590867996     1.563144087791443
76     -0.4453028738498688      -0.001047000172547996     0.1909333318471909     1.299048781394958
77     -0.4430968761444092      -0.001046599354594946     0.1746666580438614     1.498242974281311
78     -0.4435094594955444      9.400868293596432e-06     0.1949333399534225     1.485608816146851
79     -0.4431977570056915      -0.000367400236427784     0.1882444471120834     1.365666747093201
80     -0.4432050287723541      -0.0006865999312140048     0.1783555597066879     1.640639066696167
81     -0.4429180324077606      0.001073600142262876     0.1923333406448364     1.526061177253723
82     -0.4436221718788147      0.001937799854204059     0.1773111075162888     1.377553462982178
83     -0.4428949654102325      -0.0005044004647061229     0.1853333413600922     1.697232246398926
84     -0.4423765242099762      -0.0003763989079743624     0.1914888918399811     1.45887017250061
85     -0.4435990750789642      0.001817799755372107     0.1863555610179901     1.62306821346283
86     -0.4451569318771362      0.000318599515594542     0.187111109495163     1.560107588768005
87     -0.4431132674217224      0.001379599096253514     0.1854444444179535     1.569236874580383
88     -0.4423036575317383      0.00190859951544553     0.1853777766227722     1.617605686187744
89     -0.4419198334217072      0.001861600088886917     0.1852000057697296     1.27254593372345
90     -0.4431694746017456      0.00280160247348249     0.1730666607618332     1.59169328212738
91     -0.4432958364486694      -0.002279999433085322     0.1793555468320847     1.867501139640808
92     -0.4429506957530975      0.001714198500849307     0.1899999976158142     1.3866046667099
93     -0.4437014758586884      0.001983199035748839     0.1982666552066803     1.649725556373596
94     -0.4434037208557129      9.24000414670445e-05     0.1839333325624466     1.446698307991028
95     -0.4433052837848663      -0.002012200187891722     0.1847777813673019     1.619211316108704
96     -0.4427019953727722      0.001247199950739741     0.1895555555820465     1.469398379325867
97     -0.4432700276374817      0.001688599237240851     0.1720444411039352     1.491808891296387
98     -0.44491907954216      0.000730798754375428     0.1975555568933487     1.719661355018616
99     -0.4435462057590485      0.001230400521308184     0.1901555508375168     1.47763454914093
100     -0.4432883858680725      0.001217199489474297     0.1934222280979156     1.593726873397827
