# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
32     -2.381379365921021      0.9959864020347595     0.07395555078983307     -0.04586666822433472
33     -2.38148045539856      0.9960172772407532     0.08248889446258545     -0.03306666761636734
34     -2.381232500076294      0.995954692363739     0.1564444452524185     -0.04639999940991402
35     -2.381121635437012      0.9959285855293274     0.09955555200576782     -0.04533333331346512
36     -2.381249666213989      0.9959697127342224     0.04266666620969772     -0.04693333432078362
37     -2.381635904312134      0.996043860912323     0.08817777782678604     -0.03786666691303253
38     -2.381725311279297      0.9960596561431885     0.09102222323417664     -0.02986666932702065
39     -2.38127589225769      0.9959626197814941     0.04551111161708832     -0.03040000051259995
40     -2.38177227973938      0.9960722923278809     0.1308444440364838     -0.0255999993532896
41     -2.381895303726196      0.9960942268371582     0.09102222323417664     -0.03680000081658363
42     -2.381605386734009      0.9960358142852783     0.09386666864156723     -0.03519999980926514
43     -2.381628513336182      0.9960377812385559     0.0540444441139698     -0.04479999840259552
44     -2.381142139434814      0.9959366321563721     0.07395555078983307     -0.03359999880194664
45     -2.381329298019409      0.995976448059082     0.08533333241939545     -0.01973333396017551
46     -2.381515264511108      0.9960176944732666     0.1023999974131584     -0.03413333371281624
47     -2.381519556045532      0.9960139393806458     0.1109333410859108     -0.03786666691303253
48     -2.381592273712158      0.9960275292396545     0.1137777864933014     -0.03946666792035103
49     -2.381784677505493      0.9960713982582092     0.01706666685640812     -0.02933333441615105
50     -2.381664514541626      0.9960487484931946     0.08817777782678604     -0.03359999880194664
51     -2.381617546081543      0.9960458278656006     0.07964444905519485     -0.02933333441615105
52     -2.381523609161377      0.9960221648216248     0.09386666864156723     -0.03840000182390213
53     -2.381853342056274      0.9961000680923462     0.116622231900692     -0.03093333356082439
54     -2.381618976593018      0.9960412383079529     0.08817777782678604     -0.03359999880194664
55     -2.381627559661865      0.9960517287254333     0.07395555078983307     -0.02186666801571846
56     -2.381536245346069      0.9960204362869263     0.136533334851265     -0.02400000020861626
57     -2.381304740905762      0.9959782958030701     0.0540444441139698     -0.03519999980926514
58     -2.381416320800781      0.995994508266449     0.1109333410859108     -0.0272000003606081
59     -2.381527185440063      0.9960204362869263     0.09671111404895782     -0.03146667033433914
60     -2.381242990493774      0.9959453344345093     0.08533333241939545     -0.01973333396017551
61     -2.381926298141479      0.9961139559745789     0.1308444440364838     -0.02186666801571846
62     -2.381649017333984      0.9960504770278931     0.07395555078983307     -0.02826666831970215
63     -2.381425142288208      0.9959932565689087     0.08533333241939545     -0.04320000112056732
64     -2.381567716598511      0.996030867099762     0.09386666864156723     -0.02293333411216736
65     -2.381947040557861      0.9961179494857788     0.07395555078983307     -0.03146667033433914
66     -2.382061243057251      0.9961327314376831     0.03697777539491653     -0.02453333511948586
67     -2.381843328475952      0.9960904121398926     0.116622231900692     -0.02986666932702065
68     -2.381489753723145      0.9960152506828308     0.08248889446258545     -0.0277333352714777
69     -2.381587028503418      0.9960339069366455     0.05973333120346069     -0.03253333270549774
70     -2.381445407867432      0.9959952831268311     0.133688896894455     -0.0266666691750288
71     -2.381386995315552      0.995994508266449     0.1251555532217026     -0.02453333511948586
72     -2.381793022155762      0.9960789084434509     0.133688896894455     -0.02879999950528145
73     -2.381652116775513      0.9960389733314514     0.05973333120346069     -0.02826666831970215
74     -2.381723165512085      0.9960686564445496     0.09386666864156723     -0.03040000051259995
75     -2.381268262863159      0.9959595799446106     0.09102222323417664     -0.03359999880194664
76     -2.381598949432373      0.9960298538208008     0.07964444905519485     -0.04213333502411842
77     -2.381206274032593      0.9959415793418884     0.06542222201824188     -0.04853333532810211
78     -2.381505489349365      0.9960258603096008     0.1109333410859108     -0.03999999910593033
79     -2.381652355194092      0.9960606694221497     0.07395555078983307     -0.02080000005662441
80     -2.381515502929688      0.9960169792175293     0.07395555078983307     -0.04373333603143692
81     -2.381478309631348      0.9960159063339233     0.05973333120346069     -0.0261333342641592
82     -2.381622552871704      0.9960412383079529     0.1280000060796738     -0.01866666786372662
83     -2.381254434585571      0.9959507584571838     0.07964444905519485     -0.04213333502411842
84     -2.381563186645508      0.9960331916809082     0.08248889446258545     -0.02506666630506516
85     -2.381468057632446      0.9960057735443115     0.09955555200576782     -0.02986666932702065
86     -2.381732940673828      0.9960642457008362     0.09671111404895782     -0.03573333472013474
87     -2.381367683410645      0.9959940314292908     0.05973333120346069     -0.04053333401679993
88     -2.381450653076172      0.9960023164749146     0.08817777782678604     -0.02400000020861626
89     -2.381543874740601      0.9960281252861023     0.08817777782678604     -0.03680000081658363
90     -2.381547689437866      0.996029794216156     0.09386666864156723     -0.03573333472013474
91     -2.382058143615723      0.9961335062980652     0.07680000364780426     -0.02826666831970215
92     -2.381644725799561      0.9960576295852661     0.05119999870657921     -0.03359999880194664
93     -2.381615161895752      0.9960371851921082     0.116622231900692     -0.01759999990463257
94     -2.381361246109009      0.9959818124771118     0.09955555200576782     -0.03413333371281624
95     -2.381322383880615      0.9959818124771118     0.07111111283302307     -0.03519999980926514
96     -2.381041049957275      0.9959158897399902     0.07395555078983307     -0.04106666892766953
97     -2.381624698638916      0.9960439205169678     0.08817777782678604     -0.01866666786372662
98     -2.381721973419189      0.9960688352584839     0.05119999870657921     -0.0272000003606081
99     -2.381561994552612      0.9960207939147949     0.105244442820549     -0.03200000151991844
100     -2.381669998168945      0.9960536360740662     0.04835555702447891     -0.03626666963100433
