# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
48     -0.8453212976455688      0.004542199429124594     0.2808000147342682     2.143723964691162
49     -0.8435962796211243      0.001614401000551879     0.2991499900817871     1.851368188858032
50     -0.8450435400009155      0.0007888011168688536     0.3102500140666962     1.740562915802002
51     -0.8450502157211304      8.939686813391745e-05     0.2987500131130219     1.679916381835938
52     -0.845711886882782      -0.001808600383810699     0.2970499992370605     1.780596852302551
53     -0.8438344597816467      0.001287798397243023     0.2651500105857849     1.674322247505188
54     -0.8451330065727234      0.00262519926764071     0.2715499997138977     1.59467351436615
55     -0.8455672860145569      0.002011198550462723     0.2723000049591064     2.157448530197144
56     -0.8476036190986633      0.001361399423331022     0.2940999865531921     1.953408241271973
57     -0.8474925756454468      0.001624600379727781     0.2964999973773956     1.93411111831665
58     -0.8439044952392578      -0.0009088005754165351     0.2929500043392181     1.947753667831421
59     -0.8457655310630798      0.005471399985253811     0.2727000117301941     2.118516206741333
60     -0.8444634675979614      -0.001879396615549922     0.2700999975204468     1.93938148021698
61     -0.8435491323471069      -0.0009029984357766807     0.2910000085830688     2.225799560546875
62     -0.8468441367149353      0.001533601083792746     0.2903999984264374     1.842084527015686
63     -0.8449128866195679      0.005377997644245625     0.258899986743927     2.007980585098267
64     -0.8452506065368652      0.001130600809119642     0.2712500095367432     2.077147483825684
65     -0.8476143479347229      -0.00343719869852066     0.2635000050067902     1.752423048019409
66     -0.8452660441398621      0.000179001028300263     0.2973499894142151     1.641756415367126
67     -0.8457908034324646      0.003970802295953035     0.2605000138282776     2.054977416992188
68     -0.8450092673301697      0.001458798767998815     0.2691499888896942     1.469698190689087
69     -0.8470611572265625      0.002044199034571648     0.300000011920929     1.648452520370483
70     -0.8451204895973206      0.006899999920278788     0.2768499851226807     1.872294306755066
71     -0.8480633497238159      -0.003177598584443331     0.2826499938964844     1.848255515098572
72     -0.8450415134429932      0.003028800245374441     0.3043999969959259     1.839640378952026
73     -0.844366192817688      0.002526801778003573     0.2846499979496002     1.820576786994934
74     -0.8460225462913513      -0.0003866000915877521     0.3043000102043152     2.43230414390564
75     -0.8446068167686462      -0.0009452005615457892     0.2770000100135803     1.701391935348511
76     -0.8432092070579529      -0.00288060144521296     0.2676500082015991     1.81103515625
77     -0.8464105725288391      0.001652400358580053     0.2563500106334686     1.897137880325317
78     -0.8472689390182495      -0.005441603716462851     0.2653000056743622     1.976708650588989
79     -0.8478154540061951      0.0009395984816364944     0.2907499969005585     2.010646104812622
80     -0.8445232510566711      -0.002133399480953813     0.2665500044822693     1.837535381317139
81     -0.8456655144691467      0.001818600227124989     0.2784999907016754     1.750280499458313
82     -0.84466952085495      0.001709599164314568     0.2791500091552734     1.798398613929749
83     -0.8460151553153992      -0.001337199937552214     0.2856000065803528     1.629758954048157
84     -0.8462417125701904      0.001051400788128376     0.2897500097751617     1.433660507202148
85     -0.8431839942932129      -0.0005160012515261769     0.2926500141620636     2.223164558410645
86     -0.8446388840675354      0.00488459225744009     0.2927500009536743     1.835439085960388
87     -0.8457179665565491      -0.0009191999561153352     0.3007000088691711     1.655448436737061
88     -0.8446430563926697      -0.001157600898295641     0.2971000075340271     1.801559329032898
89     -0.8437807559967041      0.003364400938153267     0.2967000007629395     2.050490140914917
90     -0.8451177477836609      -0.005171403754502535     0.2751500010490417     1.870992541313171
91     -0.846937894821167      0.001610800507478416     0.3174499869346619     2.014590740203857
92     -0.8468670845031738      -0.006147398613393307     0.3016000092029572     1.799009799957275
93     -0.8456018567085266      0.001278802519664168     0.2822999954223633     2.244343996047974
94     -0.845660924911499      0.002361800521612167     0.2818500101566315     1.689178466796875
95     -0.8443563580513      -0.0002612009411677718     0.2877500057220459     2.158964157104492
96     -0.8456223607063293      0.001200599130243063     0.3070000112056732     1.655608415603638
97     -0.8441666960716248      -0.0008272002451121807     0.2777499854564667     1.863609790802002
98     -0.8464942574501038      -0.002359799109399319     0.2743000090122223     1.364758729934692
99     -0.8459976315498352      -0.001071601058356464     0.284850001335144     1.917661190032959
100     -0.8455753922462463      0.001546200131997466     0.3198499977588654     1.611907720565796
