# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
66     -1.021860837936401      -0.01026839949190617     0.451983630657196     2.595307111740112
67     -1.023845195770264      0.004054603632539511     0.4770612418651581     4.293668746948242
68     -1.02407693862915      -0.00120179820805788     0.4338938593864441     5.038875579833984
69     -1.025846838951111      -0.01577200181782246     0.4815673232078552     2.867169618606567
70     -1.023922801017761      0.00057160051073879     0.4269061088562012     2.750425100326538
71     -1.023178815841675      -0.007680982351303101     0.4344162940979004     3.713313341140747
72     -1.021098375320435      9.660051728133112e-05     0.4462367296218872     3.99339771270752
73     -1.02190113067627      0.00288759870454669     0.4346122443675995     3.622319459915161
74     -1.022601127624512      0.005629600025713444     0.4254040420055389     3.120918989181519
75     -1.023785591125488      0.007185195107012987     0.409404069185257     3.205328702926636
76     -1.022753477096558      -9.98007963062264e-05     0.5138285756111145     3.576298475265503
77     -1.021507501602173      -0.001556998933665454     0.4978938400745392     3.197957754135132
78     -1.024356603622437      0.0005595991970039904     0.4585795998573303     3.177314043045044
79     -1.026535987854004      0.004270999226719141     0.4341550767421722     4.485843181610107
80     -1.025104880332947      0.008399008773267269     0.4272326529026031     3.61862587928772
81     -1.023692727088928      -0.004012798890471458     0.4414693713188171     3.737925291061401
82     -1.022682070732117      0.008809587918221951     0.4389877319335938     3.253984451293945
83     -1.021279096603394      0.0001287998020416126     0.3762285709381104     3.849703073501587
84     -1.01910674571991      -0.001491000060923398     0.4392489790916443     4.133476734161377
85     -1.024300336837769      0.0138138011097908     0.4161306023597717     4.921607494354248
86     -1.026618123054504      0.0007012005080468953     0.4457795917987823     2.997655630111694
87     -1.02237594127655      -0.01089020259678364     0.424881637096405     3.746841430664062
88     -1.023811340332031      0.0002300000196555629     0.4170448780059814     4.672455310821533
89     -1.021936893463135      -0.003893797984346747     0.4449959099292755     3.136374473571777
90     -1.026025533676147      -0.01090200152248144     0.4260571300983429     3.749239444732666
91     -1.020915865898132      0.00380880176089704     0.454008162021637     2.775993347167969
92     -1.023584127426147      -0.001095597515814006     0.4231836497783661     4.120616912841797
93     -1.025052785873413      -0.007994802668690681     0.4188734292984009     4.433444499969482
94     -1.022327423095703      -0.005644196178764105     0.4328489601612091     3.709399938583374
95     -1.0229651927948      -0.002172203734517097     0.4566204249858856     4.27424144744873
96     -1.025670647621155      -0.002163399942219257     0.4715102016925812     4.91298246383667
97     -1.020567893981934      -0.01818759739398956     0.3828244805335999     3.599874973297119
98     -1.023850440979004      0.006573799066245556     0.3710693717002869     3.23356819152832
99     -1.023205399513245      -0.002453400520607829     0.4487183690071106     4.409578800201416
100     -1.022739768028259      0.001962999114766717     0.4635428786277771     2.993133306503296
