# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
29     -2.859436273574829      0.9999750852584839     0.8831999897956848     -0.009600000455975533
30     -2.859449625015259      0.9999774694442749     0.902400016784668     -0.008799999952316284
31     -2.859453201293945      0.9999778270721436     0.8191999793052673     -0.008799999952316284
32     -2.859472751617432      0.9999810457229614     0.800000011920929     -0.008799999952316284
33     -2.859480381011963      0.9999825954437256     0.8320000171661377     -0.00800000037997961
34     -2.859456777572632      0.9999787211418152     0.8960000276565552     -0.01040000002831221
35     -2.859392166137695      0.9999675750732422     0.9472000002861023     -0.01119999960064888
36     -2.859433174133301      0.9999747276306152     0.9279999732971191     -0.01040000002831221
37     -2.859476089477539      0.9999819397926331     0.8704000115394592     -0.006399999838322401
38     -2.859464168548584      0.9999797940254211     0.8640000224113464     -0.00800000037997961
39     -2.85944676399231      0.999977171421051     0.9215999841690063     -0.01119999960064888
40     -2.859452247619629      0.9999780058860779     0.9279999732971191     -0.008799999952316284
41     -2.85944390296936      0.9999764561653137     0.902400016784668     -0.009600000455975533
42     -2.859444618225098      0.9999767541885376     0.9344000220298767     -0.01119999960064888
43     -2.859419584274292      0.9999723434448242     0.9344000220298767     -0.01119999960064888
44     -2.859437227249146      0.9999752640724182     0.9279999732971191     -0.009600000455975533
45     -2.859458684921265      0.99997878074646     0.800000011920929     -0.00800000037997961
46     -2.859460115432739      0.9999791979789734     0.8831999897956848     -0.00800000037997961
47     -2.859434604644775      0.9999749064445496     0.8895999789237976     -0.01040000002831221
48     -2.859444618225098      0.9999765753746033     0.8511999845504761     -0.01119999960064888
49     -2.859483480453491      0.9999828934669495     0.7936000227928162     -0.006399999838322401
50     -2.859451055526733      0.9999776482582092     0.8575999736785889     -0.008799999952316284
51     -2.859446287155151      0.9999768733978271     0.8895999789237976     -0.008799999952316284
52     -2.859456062316895      0.999978244304657     0.8511999845504761     -0.008799999952316284
53     -2.859466552734375      0.9999799728393555     0.8256000280380249     -0.00800000037997961
54     -2.859456300735474      0.9999785423278809     0.8511999845504761     -0.01040000002831221
55     -2.859468221664429      0.9999808669090271     0.9215999841690063     -0.008799999952316284
56     -2.859428882598877      0.9999738335609436     0.8960000276565552     -0.0127999996766448
57     -2.85943603515625      0.9999750852584839     0.8831999897956848     -0.009600000455975533
58     -2.859483480453491      0.9999831318855286     0.8511999845504761     -0.006399999838322401
59     -2.859438180923462      0.9999753832817078     0.8895999789237976     -0.01200000010430813
60     -2.859462022781372      0.9999796748161316     0.902400016784668     -0.009600000455975533
61     -2.859444856643677      0.9999763965606689     0.8256000280380249     -0.01119999960064888
62     -2.859409093856812      0.9999704957008362     0.902400016784668     -0.01439999975264072
63     -2.859430551528931      0.9999739527702332     0.8191999793052673     -0.01040000002831221
64     -2.859461069107056      0.9999794960021973     0.8960000276565552     -0.009600000455975533
65     -2.859448194503784      0.9999770522117615     0.8575999736785889     -0.008799999952316284
66     -2.859481573104858      0.9999828934669495     0.8575999736785889     -0.006399999838322401
67     -2.859460353851318      0.9999793171882629     0.8511999845504761     -0.009600000455975533
68     -2.859466314315796      0.9999804496765137     0.9088000059127808     -0.009600000455975533
69     -2.859447002410889      0.9999768733978271     0.8447999954223633     -0.008799999952316284
70     -2.859442472457886      0.9999760985374451     0.8256000280380249     -0.009600000455975533
71     -2.859450101852417      0.9999773502349854     0.8320000171661377     -0.01119999960064888
72     -2.85945987701416      0.9999791979789734     0.876800000667572     -0.00800000037997961
73     -2.859434843063354      0.9999750256538391     0.8960000276565552     -0.01200000010430813
74     -2.859468221664429      0.9999804496765137     0.8447999954223633     -0.009600000455975533
75     -2.859431743621826      0.9999743103981018     0.9088000059127808     -0.01040000002831221
76     -2.859447002410889      0.999977171421051     0.902400016784668     -0.01119999960064888
77     -2.859435796737671      0.9999750852584839     0.9279999732971191     -0.009600000455975533
78     -2.859456539154053      0.9999785423278809     0.8640000224113464     -0.01040000002831221
79     -2.859465360641479      0.9999799728393555     0.8511999845504761     -0.00800000037997961
80     -2.859453201293945      0.9999779462814331     0.8831999897956848     -0.006399999838322401
81     -2.859431743621826      0.9999744892120361     0.9472000002861023     -0.01040000002831221
82     -2.859477758407593      0.9999822974205017     0.8831999897956848     -0.006399999838322401
83     -2.859468698501587      0.9999805688858032     0.8384000062942505     -0.007199999876320362
84     -2.859429836273193      0.9999736547470093     0.8640000224113464     -0.008799999952316284
85     -2.859453439712524      0.9999779462814331     0.8191999793052673     -0.01040000002831221
86     -2.859463691711426      0.9999798536300659     0.8640000224113464     -0.009600000455975533
87     -2.859457969665527      0.9999788999557495     0.8704000115394592     -0.01040000002831221
88     -2.859462261199951      0.9999794960021973     0.8447999954223633     -0.009600000455975533
89     -2.859469890594482      0.9999810457229614     0.902400016784668     -0.008799999952316284
90     -2.859470129013062      0.9999808669090271     0.8384000062942505     -0.008799999952316284
91     -2.859446287155151      0.9999768733978271     0.9344000220298767     -0.008799999952316284
92     -2.859462261199951      0.9999796748161316     0.876800000667572     -0.009600000455975533
93     -2.859468460083008      0.9999805688858032     0.8320000171661377     -0.007199999876320362
94     -2.859448432922363      0.999977171421051     0.902400016784668     -0.01119999960064888
95     -2.859455823898315      0.999978244304657     0.8960000276565552     -0.008799999952316284
96     -2.859455585479736      0.9999784231185913     0.9088000059127808     -0.00800000037997961
97     -2.859455347061157      0.9999785423278809     0.9151999950408936     -0.01040000002831221
98     -2.859458923339844      0.9999790191650391     0.902400016784668     -0.00800000037997961
99     -2.859438180923462      0.9999755024909973     0.9088000059127808     -0.009600000455975533
100     -2.859461784362793      0.9999791979789734     0.8575999736785889     -0.00800000037997961
