# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
68     -0.7930277585983276      0.01185780670493841     0.7432000041007996     14.40001678466797
69     -0.7937493324279785      0.001498997444286942     0.6762999892234802     13.8221549987793
70     -0.7924221158027649      0.03121200948953629     0.6977999806404114     20.23650169372559
71     -0.792471706867218      -0.0130389891564846     0.640999972820282     15.49070644378662
72     -0.7931085824966431      0.009117596782743931     0.704800009727478     13.2093620300293
73     -0.7931222319602966      -0.002239197725430131     0.7820000052452087     15.28537178039551
74     -0.7919553518295288      0.007370199542492628     0.6252999901771545     11.90143871307373
75     -0.7920229434967041      -0.0229566004127264     0.6783000230789185     21.75957107543945
76     -0.793890118598938      -0.02681859768927097     0.6211000084877014     7.853818893432617
77     -0.7932236790657043      -0.02817520685493946     0.77920001745224     14.18835353851318
78     -0.79193115234375      -0.008690604008734226     0.6247000098228455     12.79880332946777
79     -0.7957755327224731      0.02949818409979343     0.79830002784729     24.53872299194336
80     -0.7949450612068176      0.02373880706727505     0.7756000161170959     26.07620239257812
81     -0.7938148379325867      -0.01586580090224743     0.8059999942779541     15.94984817504883
82     -0.7910027503967285      -0.01934440061450005     0.7317000031471252     12.51452922821045
83     -0.7934098839759827      0.02068081125617027     0.6815000176429749     10.32323169708252
84     -0.793967068195343      0.01373379677534103     0.729200005531311     15.46304988861084
85     -0.796012818813324      0.03103380464017391     0.6610000133514404     17.46170997619629
86     -0.7909533977508545      0.02095639705657959     0.6018999814987183     16.5577335357666
87     -0.7945687174797058      0.04886382818222046     0.7080000042915344     14.81345653533936
88     -0.7948784828186035      0.0108667928725481     0.6915000081062317     16.61475563049316
89     -0.7956333756446838      0.02459999918937683     0.6507999897003174     21.67926979064941
90     -0.7907524704933167      0.01406619884073734     0.8209999799728394     13.30060482025146
91     -0.792865514755249      0.01504180766642094     0.6866999864578247     8.770215034484863
92     -0.7941362857818604      -0.00887058861553669     0.6949999928474426     21.52652740478516
93     -0.7947667241096497      0.006271187216043472     0.6481000185012817     17.45853424072266
94     -0.7943060994148254      -0.001637199195101857     0.745199978351593     14.79308605194092
95     -0.7926048636436462      -0.02345679700374603     0.6517999768257141     18.23052787780762
96     -0.7951844334602356      -0.02470761351287365     0.718500018119812     12.89416599273682
97     -0.7935133576393127      0.01997201144695282     0.7843999862670898     24.32732200622559
98     -0.7950361371040344      -0.03658338263630867     0.6438000202178955     10.06418037414551
99     -0.7951365113258362      -0.005460997577756643     0.7355999946594238     19.84310722351074
100     -0.7983242869377136      -0.03433699533343315     0.7301999926567078     21.29475021362305
