# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
78     -2.814098596572876      0.9914082288742065     0.08640000224113464     0.02080000005662441
79     -2.813947677612305      0.9913822412490845     0.1280000060796738     0.02759999968111515
80     -2.813915491104126      0.9913721680641174     0.09759999811649323     0.006800000090152025
81     -2.814596176147461      0.9914752840995789     0.08320000022649765     0.01559999957680702
82     -2.814803600311279      0.9915262460708618     0.1071999967098236     0.01799999922513962
83     -2.814153432846069      0.9914200305938721     0.09120000153779984     0.02280000038444996
84     -2.814481496810913      0.9914836883544922     0.1151999980211258     0.02439999952912331
85     -2.814834594726562      0.9915497899055481     0.08959999680519104     0.02439999952912331
86     -2.814484119415283      0.9915083050727844     0.1040000021457672     0.02520000003278255
87     -2.813947439193726      0.991383969783783     0.07199999690055847     0.01480000000447035
88     -2.814666271209717      0.9915351271629333     0.09120000153779984     0.01799999922513962
89     -2.81472635269165      0.9915329217910767     0.08479999750852585     0.01879999972879887
90     -2.814225912094116      0.9914256930351257     0.1151999980211258     0.004000000189989805
91     -2.814871788024902      0.9915889501571655     0.09920000284910202     0.02879999950528145
92     -2.814648151397705      0.9915153384208679     0.119999997317791     0.01319999992847443
93     -2.814255952835083      0.9914307594299316     0.09120000153779984     0.0127999996766448
94     -2.815120697021484      0.9916142821311951     0.1008000001311302     0.03159999847412109
95     -2.813400506973267      0.9912588000297546     0.09600000083446503     0.01759999990463257
96     -2.813908100128174      0.9913966655731201     0.1120000034570694     0.01640000008046627
97     -2.814005613327026      0.9913658499717712     0.09440000355243683     0.0267999991774559
98     -2.814344882965088      0.9914467930793762     0.119999997317791     0.01920000091195107
99     -2.81307315826416      0.9911873936653137     0.1008000001311302     0.02280000038444996
100     -2.813695907592773      0.9913409948348999     0.08479999750852585     0.01240000035613775
