# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
53     -2.384243488311768      0.8720294833183289     1.040355563163757     0.8615999817848206
54     -2.376422166824341      0.8691409230232239     0.869688868522644     0.5325333476066589
55     -2.379260301589966      0.8700751662254333     1.04746675491333     0.8645334243774414
56     -2.385805368423462      0.8747826218605042     0.8583111166954041     0.4805333614349365
57     -2.380722761154175      0.8691880106925964     1.031111121177673     0.9661334156990051
58     -2.373459577560425      0.864022433757782     0.9464888572692871     0.692799985408783
59     -2.379033088684082      0.8700124025344849     0.9088000059127808     0.5698667168617249
60     -2.382345676422119      0.8737724423408508     0.8668444156646729     0.4234667122364044
61     -2.382276058197021      0.8725417256355286     0.9180444478988647     0.6437333226203918
62     -2.384366512298584      0.8721461892127991     0.9130666851997375     0.5264000296592712
63     -2.378895282745361      0.8695326447486877     1.034666657447815     0.6045333743095398
64     -2.379989862442017      0.8683372139930725     1.06879997253418     0.9599999785423279
65     -2.37630033493042      0.8690759539604187     0.7928889393806458     0.4213333427906036
66     -2.379271268844604      0.8709785938262939     0.8839111328125     0.4661333560943604
67     -2.383639097213745      0.8701606392860413     0.8782222867012024     0.4962666928768158
68     -2.374621391296387      0.8691475391387939     0.8853332996368408     0.5322666764259338
69     -2.38294243812561      0.8738475441932678     0.8739555478096008     0.5130667090415955
70     -2.381864786148071      0.8722018599510193     0.9265778064727783     0.5530666708946228
71     -2.383725166320801      0.8737650513648987     0.9322667121887207     0.4903999865055084
72     -2.384461641311646      0.8733864426612854     0.8597332835197449     0.4901333451271057
73     -2.383601903915405      0.8721634745597839     1.159822225570679     0.6725333333015442
74     -2.383973360061646      0.8733939528465271     0.8974222540855408     0.5
75     -2.384777784347534      0.8745203018188477     0.8831999897956848     0.4874666929244995
76     -2.383471012115479      0.8720571398735046     0.8298667073249817     0.5013333559036255
77     -2.38268780708313      0.8727973699569702     0.8497778177261353     0.4138666987419128
78     -2.381274461746216      0.8707356452941895     0.8739555478096008     0.5296000242233276
79     -2.383618593215942      0.8728206157684326     0.8704000115394592     0.518666684627533
80     -2.385026216506958      0.8748606443405151     0.8440888524055481     0.4685333371162415
81     -2.382473945617676      0.873979389667511     0.9230222702026367     0.462933361530304
82     -2.380816698074341      0.8715171813964844     0.8092444539070129     0.3549333512783051
83     -2.384351968765259      0.8733347654342651     0.6940444111824036     0.396533340215683
84     -2.378529787063599      0.8684019446372986     0.9187555909156799     0.676800012588501
85     -2.382454633712769      0.8715737462043762     0.8895999789237976     0.4877333641052246
86     -2.382858514785767      0.8733370304107666     0.900266706943512     0.5269333720207214
87     -2.379655361175537      0.8699415326118469     0.967822253704071     0.5400000214576721
88     -2.377166509628296      0.8673213124275208     0.9265778064727783     0.4991999864578247
89     -2.378686189651489      0.8672906160354614     0.9144888520240784     0.633066713809967
90     -2.376991033554077      0.8697205185890198     0.8739555478096008     0.5600000023841858
91     -2.381448745727539      0.8713230490684509     0.911644458770752     0.5568000078201294
92     -2.379121780395508      0.8714386820793152     0.8149333596229553     0.4368000030517578
93     -2.379115581512451      0.8700573444366455     0.8056889176368713     0.5333333611488342
94     -2.385239362716675      0.8744139671325684     0.8007111549377441     0.4706667065620422
95     -2.382044792175293      0.871242880821228     0.8718222379684448     0.5925333499908447
96     -2.382550001144409      0.8720818161964417     1.030400037765503     0.6647999882698059
97     -2.382718563079834      0.8718495965003967     0.8426666855812073     0.5565333366394043
98     -2.382451772689819      0.8726409077644348     0.8433778285980225     0.4128000140190125
99     -2.385057687759399      0.8740150332450867     0.9706667065620422     0.5189333558082581
100     -2.378710269927979      0.8692282438278198     1.169066667556763     0.7287999987602234
