# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
40     -1.333209037780762      -0.02528020180761814     1.040711164474487     9.412319183349609
41     -1.333469390869141      0.0503012128174305     0.8373333215713501     10.78418350219727
42     -1.327168464660645      -0.0274698119610548     0.8472888469696045     10.71073913574219
43     -1.333033204078674      -0.04112601280212402     0.8311111330986023     21.06784057617188
44     -1.327216267585754      0.02195980586111546     0.9118222594261169     14.31694030761719
45     -1.326371192932129      0.02551979012787342     0.8725333213806152     10.29357147216797
46     -1.321604609489441      -0.003409789642319083     0.7983999848365784     11.16195583343506
47     -1.327906131744385      0.02258039265871048     0.7363555431365967     6.55361270904541
48     -1.327747464179993      0.06145857647061348     0.8647111058235168     20.06117248535156
49     -1.323499917984009      0.04485760256648064     0.8593778610229492     23.50251579284668
50     -1.333761930465698      -0.006117996294051409     0.7528889179229736     25.82988357543945
51     -1.321618795394897      -0.008027800358831882     0.8113777637481689     17.00130653381348
52     -1.326539993286133      -0.08428984135389328     1.04675555229187     26.93197250366211
53     -1.328814387321472      0.04170996695756912     0.671822190284729     16.57939147949219
54     -1.327355265617371      -0.0318744070827961     0.8047999739646912     31.25399971008301
55     -1.323377370834351      0.009004195220768452     0.9013332724571228     13.52314376831055
56     -1.333429455757141      0.062198206782341     0.8186666369438171     7.478596210479736
57     -1.329488277435303      0.02925662882626057     0.7514666318893433     13.65293121337891
58     -1.331299185752869      -0.06863395124673843     0.7941333651542664     14.3826265335083
59     -1.32283091545105      -0.02868500724434853     0.7825778126716614     7.207130432128906
60     -1.329740643501282      -0.003782199462875724     0.7343999743461609     11.33309650421143
61     -1.328395366668701      -0.004810991697013378     0.902577817440033     16.32656478881836
62     -1.333844423294067      0.09026797860860825     0.874666690826416     11.52682781219482
63     -1.325275421142578      0.04899442568421364     0.8483555912971497     19.12980270385742
64     -1.325621366500854      -0.006879805587232113     1.012977838516235     23.90666007995605
65     -1.324621438980103      -0.02801861241459846     0.886222243309021     17.28438568115234
66     -1.327515959739685      0.04368259757757187     0.758044421672821     27.7144775390625
67     -1.325695395469666      -0.003876004135236144     0.9004444479942322     22.48828506469727
68     -1.330190777778625      0.01014660950750113     0.8408888578414917     10.99591255187988
69     -1.325806260108948      -0.00922019500285387     0.9061332941055298     18.144287109375
70     -1.323246359825134      -0.00445939414203167     0.7146666646003723     16.37161827087402
71     -1.321520566940308      0.01205699983984232     0.7740444540977478     8.881997108459473
72     -1.327296733856201      0.07091925293207169     0.7546666264533997     24.90666198730469
73     -1.32439112663269      0.008488602004945278     0.9562667012214661     19.16292953491211
74     -1.327977180480957      0.06120581179857254     0.7260444164276123     25.37441635131836
75     -1.330290675163269      -0.03242100030183792     0.9210667014122009     10.61830425262451
76     -1.323838353157043      0.02106019109487534     0.9239111542701721     18.94561004638672
77     -1.331175684928894      -0.0004444246296770871     0.8300444483757019     22.16875076293945
78     -1.330817341804504      -0.003556817304342985     0.8588444590568542     43.01473617553711
79     -1.3393394947052      -0.02275938726961613     0.9221333265304565     28.35896873474121
80     -1.329187750816345      0.03032517060637474     0.904711127281189     14.74054050445557
81     -1.329822182655334      0.06425083428621292     0.8776888847351074     16.66536521911621
82     -1.327914714813232      -0.03976501896977425     0.9779555797576904     23.8953800201416
83     -1.32698929309845      0.002284802263602614     0.9397333264350891     9.510639190673828
84     -1.328728556632996      0.04061879217624664     0.7036444544792175     13.90661239624023
85     -1.333305358886719      -0.01169277913868427     0.7800889015197754     18.54578971862793
86     -1.333751559257507      0.01209679991006851     0.7624889016151428     9.954811096191406
87     -1.324902892112732      -0.07173538208007812     0.8970667123794556     7.521218776702881
88     -1.326339483261108      0.02535100840032101     0.8499555587768555     14.67675590515137
89     -1.328366279602051      -0.009875006042420864     0.7281777858734131     14.5066032409668
90     -1.321438908576965      0.006871197372674942     0.961066722869873     23.20156097412109
91     -1.331881880760193      0.03231341391801834     0.8373333215713501     19.51924705505371
92     -1.32968533039093      0.01007539872080088     1.089599967002869     11.67053699493408
93     -1.332183957099915      -0.03105499222874641     0.9512888789176941     11.35026454925537
94     -1.32585084438324      0.005933199543505907     0.8126221895217896     24.60008430480957
95     -1.329538822174072      -0.01323300786316395     0.8743111491203308     13.80927467346191
96     -1.328704595565796      -0.03209060430526733     0.9191111326217651     13.88753414154053
97     -1.332269191741943      -0.09599380195140839     0.9500444531440735     31.6008243560791
98     -1.326667785644531      0.03274658694863319     0.7279999852180481     9.969921112060547
99     -1.318445563316345      -0.03274120017886162     0.8863999843597412     16.17989730834961
100     -1.329153418540955      0.02683679200708866     0.7832888960838318     20.70434951782227
