#time	ekin		epot		etot		chain_length	temp
4.2	4.325108	7.415492	11.740600	21.625677	2.788253
4.3	4.430532	7.310068	11.740600	21.525876	2.856216
4.4	7.204603	4.535997	11.740600	21.425297	4.644567
4.5	8.448161	3.292439	11.740600	21.325517	5.446248
4.6	6.070391	5.670209	11.740600	21.236428	3.913379
4.7	3.317588	8.423012	11.740600	21.173506	2.138738
4.8	4.357903	7.382697	11.740600	21.152093	2.809395
4.9	8.210414	3.530186	11.740600	21.180820	5.292980
5	9.697201	2.043399	11.740600	21.256641	6.251462
5.1	6.492008	5.248592	11.740600	21.363491	4.185181
5.2	2.599134	9.141466	11.740600	21.475270	1.675575
5.3	3.155629	8.584971	11.740600	21.562427	2.034329
5.4	7.417551	4.323049	11.740600	21.600114	4.781848
5.5	9.620032	2.120567	11.740600	21.575377	6.201714
5.6	6.785038	4.955562	11.740600	21.491134	4.374088
5.7	2.862466	8.878134	11.740600	21.365700	1.845337
5.8	3.369221	8.371379	11.740600	21.228043	2.172025
5.9	7.723079	4.017521	11.740600	21.110220	4.978812
6	9.871820	1.868780	11.740600	21.039213	6.364033
6.1	6.591463	5.149137	11.740600	21.030460	4.249296
6.2	2.145696	9.594903	11.740600	21.084737	1.383259
6.3	2.693300	9.047300	11.740600	21.188973	1.736281
6.4	7.830284	3.910316	11.740600	21.320465	5.047923
6.5	10.855641	0.884959	11.740600	21.453083	6.998270
6.6	7.687378	4.053222	11.740600	21.563682	4.955797
6.7	2.474551	9.266049	11.740600	21.637122	1.595261
6.8	2.164950	9.575650	11.740600	21.668842	1.395671
6.9	7.181902	4.558698	11.740600	21.664702	4.629933
7	10.792387	0.948213	11.740600	21.638497	6.957492
7.1	8.141513	3.599086	11.740600	21.608026	5.248562
7.2	2.830041	8.910559	11.740600	21.590767	1.824433
7.3	2.107520	9.633079	11.740600	21.600150	1.358648
7.4	7.083461	4.657139	11.740600	21.643109	4.566471
7.5	11.150213	0.590387	11.740600	21.719305	7.188171
7.6	8.808319	2.932281	11.740600	21.822011	5.678430
7.7	3.068105	8.672495	11.740600	21.940359	1.977905
7.8	1.480739	10.259861	11.740600	22.062371	0.954583
7.9	6.111090	5.629510	11.740600	22.178051	3.939616
8	10.856093	0.884507	11.740600	22.281741	6.998561
8.1	9.602943	2.137656	11.740600	22.373092	6.190698
8.2	4.235865	7.504735	11.740600	22.456297	2.730721
8.3	1.885829	9.854771	11.740600	22.537718	1.215731
8.4	5.347312	6.393288	11.740600	22.622540	3.447234
8.5	9.583030	2.157569	11.740600	22.711522	6.177860
8.6	8.775091	2.965509	11.740600	22.799017	5.657009
8.7	4.169233	7.571367	11.740600	22.873204	2.687766
8.8	2.175734	9.564866	11.740600	22.918826	1.402623
8.9	5.558788	6.181812	11.740600	22.921911	3.583565
9	9.756681	1.983919	11.740600	22.875132	6.289807
9.1	9.152765	2.587835	11.740600	22.782049	5.900482
9.2	4.608089	7.132511	11.740600	22.658545	2.970682
9.3	2.120030	9.620570	11.740600	22.530545	1.366713
9.4	4.693666	7.046934	11.740600	22.428191	3.025850
9.5	8.542485	3.198115	11.740600	22.377904	5.507055
9.6	8.511111	3.229488	11.740600	22.394619	5.486830
9.7	5.030928	6.709671	11.740600	22.476665	3.243272
9.8	3.182043	8.558557	11.740600	22.605125	2.051357
9.9	5.504912	6.235687	11.740600	22.748187	3.548834
10	8.616458	3.124142	11.740600	22.869451	5.554743
10.1	8.101632	3.638968	11.740600	22.937781	5.222852
10.2	4.669124	7.071476	11.740600	22.935743	3.010029
10.3	3.066129	8.674471	11.740600	22.863994	1.976631
10.4	5.464628	6.275972	11.740600	22.740259	3.522863
10.5	8.574450	3.166150	11.740600	22.593272	5.527662
10.6	8.320211	3.420389	11.740600	22.453693	5.363763
10.7	5.389720	6.350880	11.740600	22.344997	3.474573
10.8	3.999116	7.741484	11.740600	22.277282	2.578096
10.9	5.873502	5.867098	11.740600	22.245902	3.786451
11	8.012288	3.728312	11.740600	22.235113	5.165255
11.1	7.222972	4.517628	11.740600	22.225153	4.656409
11.2	4.775286	6.965314	11.740600	22.200037	3.078468
11.3	4.489978	7.250622	11.740600	22.153128	2.894539
11.4	7.062086	4.678514	11.740600	22.088503	4.552691
11.5	8.867962	2.872638	11.740600	22.017744	5.716879
11.6	7.117806	4.622794	11.740600	21.953591	4.588612
11.7	4.037759	7.702841	11.740600	21.903121	2.603009
11.8	3.938176	7.802424	11.740600	21.863351	2.538811
11.9	7.099683	4.640917	11.740600	21.821277	4.576929
12	9.160727	2.579873	11.740600	21.758614	5.905615
12.1	7.137291	4.603308	11.740600	21.659651	4.601174
12.2	3.744169	7.996431	11.740600	21.519246	2.413741
12.3	3.765566	7.975034	11.740600	21.347733	2.427535
12.4	7.302247	4.438353	11.740600	21.170462	4.707515
12.5	9.381262	2.359338	11.740600	21.021590	6.047787
12.6	6.790529	4.950071	11.740600	20.933858	4.377628
12.7	2.788674	8.951926	11.740600	20.927738	1.797765
12.8	2.910139	8.830461	11.740600	21.003765	1.876069
12.9	7.323185	4.417415	11.740600	21.140961	4.721013
13	10.284608	1.455992	11.740600	21.302248	6.630144
13.1	7.770544	3.970056	11.740600	21.445299	5.009411
13.2	3.033511	8.707089	11.740600	21.535347	1.955603
13.3	2.350135	9.390465	11.740600	21.555627	1.515053
13.4	6.533067	5.207533	11.740600	21.511894	4.211651
13.5	9.769489	1.971111	11.740600	21.429435	6.298064
13.6	7.538546	4.202054	11.740600	21.343582	4.859849
13.7	2.893681	8.846919	11.740600	21.287066	1.865460
13.8	2.404452	9.336148	11.740600	21.278658	1.550070
13.9	7.105518	4.635082	11.740600	21.317127	4.580690
14	10.819121	0.921479	11.740600	21.382678	6.974726
14.1	8.385142	3.355458	11.740600	21.445358	5.405622
14.2	2.783886	8.956714	11.740600	21.477363	1.794679
14.3	1.373580	10.367020	11.740600	21.464744	0.885501
14.4	6.094505	5.646095	11.740600	21.414134	3.928924
14.5	10.790255	0.950345	11.740600	21.351827	6.956118
14.6	9.362102	2.378498	11.740600	21.315284	6.035435
14.7	3.882696	7.857903	11.740600	21.339859	2.503045
14.8	1.771650	9.968950	11.740600	21.445396	1.142123
14.9	5.820590	5.920010	11.740600	21.627500	3.752341
15	10.480148	1.260452	11.740600	21.856815	6.756202
15.1	9.382575	2.358025	11.740600	22.086906	6.048633
15.2	3.944513	7.796087	11.740600	22.268364	2.542896
15.3	1.472879	10.267721	11.740600	22.364550	0.949516
15.4	5.354408	6.386192	11.740600	22.363710	3.451808
15.5	10.523014	1.217586	11.740600	22.283352	6.783836
15.6	10.228914	1.511686	11.740600	22.165301	6.594240
15.7	4.963052	6.777548	11.740600	22.062973	3.199514
15.8	1.646695	10.093905	11.740600	22.024955	1.061569
15.9	4.372401	7.368199	11.740600	22.080209	2.818741
16	9.178670	2.561930	11.740600	22.229592	5.917183
16.1	9.635668	2.104932	11.740600	22.446258	6.211794
16.2	5.439374	6.301226	11.740600	22.684550	3.506583
16.3	2.480761	9.259839	11.740600	22.894223	1.599264
16.4	4.653573	7.087027	11.740600	23.035257	3.000003
16.5	8.708359	3.032240	11.740600	23.088516	5.613989
16.6	8.950243	2.790357	11.740600	23.059134	5.769923
16.7	5.076477	6.664123	11.740600	22.972078	3.272635
16.8	2.440779	9.299821	11.740600	22.861967	1.573489
16.9	4.627929	7.112671	11.740600	22.761013	2.983471
17	8.637783	3.102817	11.740600	22.689299	5.568491
17.1	9.116199	2.624401	11.740600	22.650503	5.876910
17.2	5.611312	6.129288	11.740600	22.634019	3.617426
17.3	2.948537	8.792063	11.740600	22.622122	1.900824
17.4	4.500464	7.240136	11.740600	22.599052	2.901299
17.5	7.764212	3.976387	11.740600	22.558432	5.005329
17.6	8.134094	3.606505	11.740600	22.506232	5.243780
17.7	5.338710	6.401890	11.740600	22.458309	3.441689
17.8	3.591473	8.149127	11.740600	22.433636	2.315303
17.9	5.503286	6.237314	11.740600	22.445939	3.547785
18	8.432324	3.308276	11.740600	22.497010	5.436038
18.1	8.291307	3.449293	11.740600	22.574276	5.345129
18.2	5.303784	6.436816	11.740600	22.653629	3.419173
18.3	3.611497	8.129103	11.740600	22.706550	2.328212
18.4	5.418248	6.322352	11.740600	22.709041	3.492964
18.5	8.002454	3.738145	11.740600	22.649241	5.158916
18.6	7.734250	4.006350	11.740600	22.531124	4.986013
18.7	5.267320	6.473279	11.740600	22.373080	3.395666
18.8	4.478971	7.261628	11.740600	22.201997	2.887444
18.9	6.720279	5.020321	11.740600	22.044971	4.332340
19	8.705365	3.035235	11.740600	21.921489	5.612059
19.1	7.219932	4.520668	11.740600	21.838637	4.654450
19.2	3.986902	7.753697	11.740600	21.790715	2.570223
19.3	3.546936	8.193664	11.740600	21.763019	2.286591
19.4	6.847076	4.893524	11.740600	21.738165	4.414082
19.5	9.582677	2.157923	11.740600	21.702530	6.177633
19.6	7.960108	3.780492	11.740600	21.650548	5.131617
19.7	4.060848	7.679752	11.740600	21.585512	2.617893
19.8	3.178123	8.562477	11.740600	21.516906	2.048830
19.9	6.526445	5.214154	11.740600	21.455551	4.207382
20	9.402263	2.338337	11.740600	21.408599	6.061326
20.1	7.601152	4.139448	11.740600	21.376326	4.900209
20.2	3.391290	8.349310	11.740600	21.351955	2.186252
20.3	2.621922	9.118678	11.740600	21.324518	1.690266
20.4	6.649782	5.090818	11.740600	21.283652	4.286893
20.5	10.175263	1.565337	11.740600	21.224501	6.559653
20.6	8.273091	3.467509	11.740600	21.150885	5.333386
20.7	3.229252	8.511348	11.740600	21.075481	2.081791
20.8	1.711467	10.029133	11.740600	21.016861	1.103326
20.9	5.827454	5.913146	11.740600	20.994231	3.756765
21	10.148868	1.591732	11.740600	21.021540	6.542637
21.1	8.921566	2.819034	11.740600	21.102750	5.751436
21.2	3.840207	7.900393	11.740600	21.229734	2.475654
21.3	1.803967	9.936633	11.740600	21.383407	1.162957
21.4	5.568532	6.172068	11.740600	21.537766	3.589847
21.5	9.952525	1.788075	11.740600	21.665743	6.416061
21.6	8.854572	2.886028	11.740600	21.745324	5.708247
21.7	3.642373	8.098227	11.740600	21.764449	2.348117
21.8	1.455709	10.284891	11.740600	21.723613	0.938447
21.9	5.558048	6.182552	11.740600	21.635688	3.583088
22	10.751305	0.989295	11.740600	21.523172	6.931008
22.1	10.183878	1.556722	11.740600	21.413557	6.565206
22.2	4.517011	7.223589	11.740600	21.333839	2.911967
22.3	1.126120	10.614480	11.740600	21.305258	0.725972
22.4	4.343495	7.397105	11.740600	21.339287	2.800106
22.5	9.777704	1.962896	11.740600	21.435592	6.303360
22.6	10.262728	1.477872	11.740600	21.582389	6.616038
22.7	5.395490	6.345110	11.740600	21.759136	3.478292
22.8	1.905471	9.835129	11.740600	21.941077	1.228394
22.9	4.510217	7.230383	11.740600	22.104689	2.907586
23	9.631766	2.108834	11.740600	22.232833	6.209278
23.1	10.323951	1.416648	11.740600	22.318343	6.655507
23.2	5.622987	6.117613	11.740600	22.365074	3.624952
23.3	1.746299	9.994300	11.740600	22.386053	1.125781
23.4	3.710273	8.030327	11.740600	22.399126	2.391889
23.5	8.752326	2.988274	11.740600	22.421304	5.642333
23.6	10.238896	1.501704	11.740600	22.463447	6.600675
23.7	6.522570	5.218030	11.740600	22.526966	4.204883
23.8	2.816885	8.923715	11.740600	22.603656	1.815952
23.9	3.908323	7.832277	11.740600	22.678814	2.519566
24	7.837572	3.903028	11.740600	22.736698	5.052621
24.1	8.952141	2.788459	11.740600	22.766518	5.771147
24.2	5.782362	5.958238	11.740600	22.766834	3.727696
24.3	2.874866	8.865734	11.740600	22.746693	1.853330
24.4	4.331895	7.408705	11.740600	22.722860	2.792628
24.5	8.162378	3.578222	11.740600	22.713884	5.262013
24.6	9.136746	2.603853	11.740600	22.732938	5.890156
24.7	5.991927	5.748673	11.740600	22.781952	3.862795
24.8	3.028623	8.711977	11.740600	22.849315	1.952452
24.9	4.109876	7.630724	11.740600	22.912291	2.649500
25	7.496234	4.244366	11.740600	22.943713	4.832572
25.1	8.505703	3.234897	11.740600	22.920958	5.483343
25.2	6.030178	5.710422	11.740600	22.834254	3.887455
25.3	3.816133	7.924467	11.740600	22.691424	2.460134
25.4	4.985864	6.754736	11.740600	22.517189	3.214220
25.5	7.687919	4.052681	11.740600	22.346947	4.956145
25.6	7.920720	3.819880	11.740600	22.216790	5.106224
25.7	5.340135	6.400464	11.740600	22.152881	3.442607
25.8	3.743236	7.997364	11.740600	22.163615	2.413140
25.9	5.591089	6.149511	11.740600	22.237143	3.604388
26	8.422664	3.317936	11.740600	22.345080	5.429811
26.1	8.304037	3.436563	11.740600	22.451172	5.353336
26.2	5.427638	6.312961	11.740600	22.522026	3.499018
26.3	3.868912	7.871688	11.740600	22.536356	2.494159
26.4	5.784062	5.956538	11.740600	22.489794	3.728792
26.5	8.300433	3.440167	11.740600	22.393867	5.351013
26.6	7.628154	4.112446	11.740600	22.269873	4.917617
26.7	4.623835	7.116765	11.740600	22.140120	2.980833
26.8	3.765948	7.974652	11.740600	22.019888	2.427781
26.9	6.734986	5.005614	11.740600	21.913084	4.341821
27	9.659400	2.081200	11.740600	21.813065	6.227093
27.1	8.259310	3.481290	11.740600	21.708103	5.324502
27.2	3.985242	7.755358	11.740600	21.589106	2.569153
27.3	2.428997	9.311603	11.740600	21.456341	1.565894
27.4	5.785525	5.955075	11.740600	21.322179	3.729735
27.5	9.642109	2.098491	11.740600	21.208447	6.215946
27.6	8.790425	2.950175	11.740600	21.139044	5.666894
27.7	4.354874	7.385726	11.740600	21.130446	2.807442
27.8	2.400103	9.340497	11.740600	21.183729	1.547266
27.9	5.668137	6.072463	11.740600	21.281421	3.654059
28	9.677544	2.063056	11.740600	21.390880	6.238790
28.1	8.724932	3.015668	11.740600	21.473557	5.624673
28.2	3.788703	7.951897	11.740600	21.497284	2.442450
28.3	1.458777	10.281823	11.740600	21.447405	0.940425
28.4	5.076899	6.663701	11.740600	21.332772	3.272908
28.5	10.034451	1.706149	11.740600	21.184199	6.468876
28.6	9.790851	1.949749	11.740600	21.045539	6.311835
28.7	4.660927	7.079673	11.740600	20.960108	3.004744
28.8	1.473013	10.267587	11.740600	20.956908	0.949603
28.9	4.422695	7.317905	11.740600	21.041277	2.851164
29	9.421286	2.319314	11.740600	21.193187	6.073589
29.1	9.631454	2.109145	11.740600	21.373836	6.209078
29.2	4.760056	6.980544	11.740600	21.538352	3.068649
29.3	1.507620	10.232980	11.740600	21.650295	0.971912
29.4	4.486212	7.254388	11.740600	21.693055	2.892111
29.5	9.868530	1.872069	11.740600	21.674260	6.361913
29.6	10.434326	1.306274	11.740600	21.621816	6.726662
29.7	5.297643	6.442957	11.740600	21.573034	3.415214
29.8	1.206936	10.533664	11.740600	21.560802	0.778072
29.9	3.601039	8.139561	11.740600	21.601683	2.321470
30	9.379025	2.361575	11.740600	21.690203	6.046345
30.1	11.039212	0.701388	11.740600	21.801325	7.116612
30.2	6.599286	5.141314	11.740600	21.900219	4.254340
30.3	2.057595	9.683004	11.740600	21.955832	1.326463
30.4	3.276330	8.464270	11.740600	21.953379	2.112141
30.5	8.291601	3.448999	11.740600	21.901220	5.345319
30.6	10.233085	1.507515	11.740600	21.829544	6.596929
30.7	6.649726	5.090874	11.740600	21.781116	4.286857
30.8	2.616486	9.124114	11.740600	21.797133	1.686761
30.9	3.668633	8.071967	11.740600	21.902968	2.365045
31	8.334164	3.406436	11.740600	22.098645	5.372758
31.1	10.284399	1.456200	11.740600	22.357327	6.630010
31.2	6.932228	4.808372	11.740600	22.632401	4.468976
31.3	2.765246	8.975354	11.740600	22.870862	1.782662
31.4	3.139567	8.601033	11.740600	23.028667	2.023974
31.5	7.183982	4.556618	11.740600	23.083129	4.631274
31.6	9.318132	2.422468	11.740600	23.038518	6.007089
31.7	6.944911	4.795689	11.740600	22.923345	4.477153
31.8	3.696586	8.044013	11.740600	22.780574	2.383066
31.9	4.098216	7.642384	11.740600	22.654200	2.641983
32	7.321271	4.419328	11.740600	22.576652	4.719780
32.1	8.597057	3.143543	11.740600	22.560896	5.542236
32.2	6.027165	5.713435	11.740600	22.599348	3.885513
32.3	3.192304	8.548296	11.740600	22.669279	2.057972
32.4	4.068227	7.672373	11.740600	22.742281	2.622650
32.5	7.492964	4.247636	11.740600	22.794231	4.830464
32.6	8.858529	2.882070	11.740600	22.812323	5.710799
32.7	6.506138	5.234462	11.740600	22.797096	4.194290
32.8	3.861924	7.878676	11.740600	22.759356	2.489654
32.9	4.496615	7.243985	11.740600	22.713708	2.898818
33	7.195278	4.545322	11.740600	22.671548	4.638556
33.1	7.910980	3.829620	11.740600	22.636284	5.099945
33.2	5.652858	6.087742	11.740600	22.602538	3.644209
33.3	3.868681	7.871919	11.740600	22.559407	2.494010
33.4	5.395880	6.344720	11.740600	22.496271	3.478544
33.5	8.255834	3.484766	11.740600	22.408690	5.322261
33.6	8.384042	3.356558	11.740600	22.301935	5.404912
33.7	5.479569	6.261030	11.740600	22.190666	3.532496
33.8	3.592426	8.148174	11.740600	22.094734	2.315917
33.9	5.446228	6.294372	11.740600	22.032589	3.511001
34	8.478936	3.261663	11.740600	22.014645	5.466088
34.1	8.355532	3.385068	11.740600	22.039005	5.386533
34.2	5.161778	6.578822	11.740600	22.091103	3.327626
34.3	3.467001	8.273599	11.740600	22.147442	2.235060
34.4	5.904065	5.836535	11.740600	22.182183	3.806154
34.5	9.207950	2.532650	11.740600	22.174426	5.936058
34.6	8.548636	3.191964	11.740600	22.113841	5.511020
34.7	4.412709	7.327891	11.740600	22.002935	2.844727
34.8	2.341333	9.399267	11.740600	21.855483	1.509379
34.9	5.455301	6.285299	11.740600	21.691851	3.516851
35	9.892845	1.847755	11.740600	21.532970	6.377587
35.1	9.720475	2.020125	11.740600	21.394963	6.266466
35.2	4.962906	6.777694	11.740600	21.286034	3.199420
35.3	1.791372	9.949228	11.740600	21.206329	1.154838
35.4	4.328962	7.411638	11.740600	21.150398	2.790738
35.5	9.050959	2.689641	11.740600	21.111041	5.834852
35.6	9.496576	2.244024	11.740600	21.082992	6.122126
35.7	5.053746	6.686853	11.740600	21.065105	3.257982
35.8	1.865140	9.875460	11.740600	21.060386	1.202394
35.9	4.469807	7.270793	11.740600	21.074055	2.881535
36	9.476854	2.263746	11.740600	21.110494	6.109412
36.1	10.007527	1.733073	11.740600	21.170304	6.451519
36.2	5.056823	6.683777	11.740600	21.248571	3.259965
36.3	1.067842	10.672758	11.740600	21.334978	0.688402
36.4	3.396369	8.344231	11.740600	21.415762	2.189526
36.5	9.072651	2.667949	11.740600	21.476956	5.848835
36.6	10.680499	1.060101	11.740600	21.507965	6.885362
36.7	6.235849	5.504751	11.740600	21.504527	4.020044
36.8	1.799845	9.940754	11.740600	21.470270	1.160300
36.9	3.301057	8.439543	11.740600	21.416490	2.128082
37	8.581810	3.158790	11.740600	21.360196	5.532407
37.1	10.378379	1.362221	11.740600	21.320785	6.690595
37.2	6.184896	5.555704	11.740600	21.316013	3.987196
37.3	1.672369	10.068231	11.740600	21.358025	1.078120
37.4	3.054250	8.686349	11.740600	21.450236	1.968973
37.5	8.698448	3.042152	11.740600	21.585781	5.607600
37.6	11.266186	0.474414	11.740600	21.748031	7.262934
37.7	7.468385	4.272215	11.740600	21.913353	4.814619
37.8	2.357078	9.383522	11.740600	22.055779	1.519530
37.9	2.523089	9.217511	11.740600	22.152795	1.626551
38	7.436150	4.304450	11.740600	22.190966	4.793838
38.1	10.431665	1.308935	11.740600	22.169953	6.724947
38.2	7.734824	4.005776	11.740600	22.103668	4.986383
38.3	3.287137	8.453463	11.740600	22.017872	2.119108
38.4	3.134046	8.606554	11.740600	21.944496	2.020415
38.5	7.262476	4.478124	11.740600	21.913892	4.681876
38.6	9.889050	1.851550	11.740600	21.947014	6.375141
38.7	7.474934	4.265666	11.740600	22.049734	4.818841
38.8	3.406141	8.334459	11.740600	22.211059	2.195826
38.9	3.176248	8.564352	11.740600	22.405958	2.047621
39	6.923281	4.817319	11.740600	22.602129	4.463208
39.1	9.472604	2.267996	11.740600	22.768798	6.106672
39.2	7.513244	4.227356	11.740600	22.884885	4.843538
39.3	3.921003	7.819596	11.740600	22.944027	2.527740
39.4	3.528675	8.211925	11.740600	22.954885	2.274819
39.5	6.490703	5.249897	11.740600	22.936675	4.184340
39.6	8.387473	3.353127	11.740600	22.911491	5.407124
39.7	6.599301	5.141298	11.740600	22.896065	4.254350
39.8	3.880640	7.859960	11.740600	22.895860	2.501719
39.9	4.274984	7.465616	11.740600	22.903599	2.755940
40	7.316719	4.423881	11.740600	22.902783	4.716845
40.1	8.705591	3.035009	11.740600	22.874965	5.612204
40.2	6.405497	5.335103	11.740600	22.808134	4.129410
40.3	3.524674	8.215926	11.740600	22.703082	2.272240
40.4	3.962522	7.778077	11.740600	22.575226	2.554506
40.5	7.001082	4.739518	11.740600	22.450941	4.513364
40.6	8.423224	3.317376	11.740600	22.359422	5.430171
40.7	6.483215	5.257385	11.740600	22.322751	4.179513
40.8	4.251702	7.488898	11.740600	22.347651	2.740930
40.9	5.074785	6.665815	11.740600	22.421947	3.271545
41	7.695734	4.044865	11.740600	22.517209	4.961183
41.1	8.070539	3.670061	11.740600	22.596950	5.202808
41.2	5.334030	6.406570	11.740600	22.627791	3.438671
41.3	3.314564	8.426036	11.740600	22.589877	2.136789
41.4	5.194505	6.546094	11.740600	22.483054	3.348725
41.5	8.766604	2.973996	11.740600	22.326691	5.651538
41.6	9.208357	2.532243	11.740600	22.153198	5.936321
41.7	5.792451	5.948149	11.740600	21.997498	3.734200
41.8	3.132913	8.607687	11.740600	21.886038	2.019685
41.9	4.920661	6.819939	11.740600	21.829090	3.172186
42	8.686603	3.053997	11.740600	21.818867	5.599964
42.1	9.052290	2.688310	11.740600	21.833883	5.835710
42.2	5.246570	6.494030	11.740600	21.847761	3.382289
42.3	2.455882	9.284718	11.740600	21.839126	1.583225
42.4	4.805746	6.934854	11.740600	21.798917	3.098104
42.5	9.446484	2.294116	11.740600	21.732456	6.089833
42.6	10.100331	1.640269	11.740600	21.655691	6.511347
42.7	5.581633	6.158967	11.740600	21.587196	3.598293
42.8	1.690617	10.049983	11.740600	21.539228	1.089885
42.9	3.592579	8.148021	11.740600	21.511481	2.316016
43	8.801618	2.938982	11.740600	21.490230	5.674109
43.1	10.373087	1.367513	11.740600	21.453463	6.687183
43.2	6.200862	5.539738	11.740600	21.380292	3.997489
43.3	1.897296	9.843304	11.740600	21.261107	1.223123
43.4	3.248170	8.492430	11.740600	21.104477	2.093987
43.5	8.365251	3.375349	11.740600	20.937767	5.392798
43.6	10.205603	1.534997	11.740600	20.800626	6.579212
43.7	6.142702	5.597898	11.740600	20.733110	3.959995
43.8	1.630985	10.109615	11.740600	20.762295	1.051442
43.9	2.894815	8.845785	11.740600	20.892004	1.866191
44	8.449554	3.291046	11.740600	21.099438	5.447146
44.1	10.961466	0.779134	11.740600	21.340281	7.066491
44.2	7.046428	4.694172	11.740600	21.560955	4.542597
44.3	1.843715	9.896885	11.740600	21.714249	1.188582
44.4	2.179966	9.560634	11.740600	21.773257	1.405351
44.5	7.489445	4.251155	11.740600	21.739044	4.828195
44.6	10.662940	1.077660	11.740600	21.639510	6.874042
44.7	7.615842	4.124758	11.740600	21.519834	4.909680
44.8	2.676655	9.063945	11.740600	21.427713	1.725550
44.9	2.626588	9.114012	11.740600	21.398321	1.693274
45	7.531764	4.208836	11.740600	21.443953	4.855477
45.1	10.721876	1.018724	11.740600	21.551676	6.912036
45.2	7.835475	3.905125	11.740600	21.689509	5.051269
45.3	2.681141	9.059459	11.740600	21.818772	1.728442
45.4	2.100046	9.640554	11.740600	21.908156	1.353830
45.5	6.855645	4.884955	11.740600	21.944600	4.419606
45.6	10.748811	0.991789	11.740600	21.937256	6.929400
45.7	8.928030	2.812570	11.740600	21.913344	5.755603
45.8	4.124440	7.616160	11.740600	21.907527	2.658889
45.9	2.669429	9.071171	11.740600	21.948712	1.720892
46	6.013699	5.726901	11.740600	22.048991	3.876831
46.1	9.189807	2.550793	11.740600	22.198661	5.924362
46.2	7.884598	3.856002	11.740600	22.369034	5.082938
46.3	4.201538	7.539062	11.740600	22.522039	2.708592
46.4	3.429440	8.311159	11.740600	22.623239	2.210846
46.5	6.629512	5.111088	11.740600	22.653761	4.273825
46.6	9.313372	2.427228	11.740600	22.617025	6.004020
46.7	7.777179	3.963421	11.740600	22.538026	5.013688
46.8	4.149429	7.591171	11.740600	22.455462	2.674999
46.9	3.293783	8.446817	11.740600	22.409394	2.123392
47	6.099904	5.640696	11.740600	22.428582	3.932405
47.1	8.480308	3.260292	11.740600	22.521590	5.466972
47.2	7.218814	4.521786	11.740600	22.674410	4.653728
47.3	4.343758	7.396842	11.740600	22.855100	2.800276
47.4	4.035196	7.705404	11.740600	23.023613	2.601357
47.5	6.643279	5.097321	11.740600	23.143454	4.282700
47.6	8.295102	3.445498	11.740600	23.191403	5.347576
47.7	6.518277	5.222323	11.740600	23.162450	4.202116
47.8	3.812482	7.928118	11.740600	23.068889	2.457780
47.9	4.096265	7.644335	11.740600	22.934495	2.640725
48	7.098183	4.642417	11.740600	22.786227	4.575962
48.1	8.680502	3.060098	11.740600	22.646470	5.596030
48.2	6.671243	5.069356	11.740600	22.528255	4.300728
48.3	3.945432	7.795168	11.740600	22.434591	2.543488
