#time	ekin		epot		etot		chain_length	temp
48.2	6.668660	5.071984	11.740643	22.528258	4.299063
48.3	3.944199	7.796472	11.740671	22.434603	2.542693
48.4	4.354102	7.386564	11.740666	22.361446	2.806944
48.5	7.236338	4.504297	11.740636	22.302534	4.665026
48.6	8.357600	3.383024	11.740623	22.253887	5.387866
48.7	6.020302	5.720345	11.740648	22.216064	3.881088
48.8	3.642024	8.098650	11.740675	22.193424	2.347892
48.9	4.952532	6.788132	11.740664	22.190923	3.192732
49	8.476235	3.264394	11.740629	22.209983	5.464346
49.1	9.282293	2.458325	11.740618	22.245348	5.983985
49.2	5.887915	5.852735	11.740649	22.284436	3.795742
49.3	2.682621	9.058060	11.740681	22.309700	1.729396
49.4	4.130952	7.609718	11.740669	22.303353	2.663087
49.5	8.508141	3.232486	11.740628	22.252851	5.484915
49.6	9.978467	1.762146	11.740613	22.155227	6.432785
49.7	6.504705	5.235942	11.740646	22.018733	4.193366
49.8	2.795394	8.945289	11.740683	21.861141	1.802098
49.9	3.987699	7.752973	11.740672	21.705205	2.570736
50	8.511429	3.229197	11.740627	21.572691	5.487035
50.1	10.031757	1.708853	11.740609	21.478826	6.467139
50.2	6.109314	5.631331	11.740645	21.428785	3.938471
50.3	1.808427	9.932260	11.740687	21.417138	1.165833
50.4	3.056414	8.684264	11.740678	21.430208	1.970368
50.5	8.524125	3.216503	11.740628	21.450413	5.495220
50.6	11.122031	0.618572	11.740603	21.461173	7.170003
50.7	7.370216	4.370421	11.740638	21.450964	4.751333
50.8	2.120182	9.620504	11.740686	21.415505	1.366811
50.9	2.161389	9.579295	11.740684	21.357768	1.393375
51	7.196021	4.544613	11.740634	21.286155	4.639035
51.1	10.310871	1.429733	11.740605	21.211657	6.647075
51.2	7.328716	4.411918	11.740634	21.144916	4.724579
51.3	2.423857	9.316826	11.740683	21.093998	1.562580
51.4	2.410680	9.330004	11.740684	21.063273	1.554085
51.5	7.438847	4.301789	11.740636	21.053455	4.795577
51.6	10.720217	1.020386	11.740603	21.062537	6.910967
51.7	7.703003	4.037628	11.740631	21.087194	4.965869
51.8	2.298285	9.442397	11.740682	21.124234	1.481628
51.9	1.706365	10.034323	11.740688	21.171726	1.100037
52	6.774969	4.965672	11.740641	21.229551	4.367596
52.1	10.854963	0.885641	11.740604	21.299237	6.997833
52.2	8.671141	3.069485	11.740626	21.383043	5.589996
52.3	3.283252	8.457424	11.740677	21.482455	2.116603
52.4	1.872989	9.867699	11.740689	21.596398	1.207454
52.5	6.143663	5.596984	11.740647	21.719712	3.960615
52.6	10.222247	1.518362	11.740608	21.842498	6.589942
52.7	8.693790	3.046834	11.740624	21.950884	5.604597
52.8	3.810361	7.930311	11.740672	22.029455	2.456413
52.9	2.270523	9.470164	11.740687	22.065068	1.463730
53	6.140636	5.600013	11.740649	22.051206	3.958663
53.1	10.204738	1.535874	11.740611	21.991585	6.578654
53.2	9.102352	2.638271	11.740623	21.901648	5.867983
53.3	4.438749	7.301918	11.740667	21.806944	2.861513
53.4	2.402238	9.338446	11.740684	21.738235	1.548643
53.5	5.419303	6.321351	11.740653	21.724213	3.493644
53.6	9.189787	2.550831	11.740618	21.783652	5.924349
53.7	8.779194	2.961432	11.740626	21.919309	5.659654
53.8	5.173941	6.566721	11.740662	22.115663	3.335467
53.9	3.510665	8.230012	11.740677	22.341602	2.263209
54	5.839516	5.901135	11.740651	22.557747	3.764541
54.1	8.530185	3.210437	11.740622	22.726588	5.499126
54.2	7.622126	4.118506	11.740632	22.822564	4.913730
54.3	4.395401	7.345263	11.740664	22.839035	2.833569
54.4	3.441287	8.299388	11.740674	22.789905	2.218483
54.5	6.150794	5.589854	11.740648	22.705228	3.965212
54.6	8.806801	2.933821	11.740622	22.622042	5.677451
54.7	7.824096	3.916536	11.740633	22.573231	5.043934
54.8	4.680403	7.060261	11.740664	22.577892	3.017300
54.9	3.694015	8.046656	11.740671	22.636275	2.381408
55	5.938356	5.802290	11.740646	22.730843	3.828260
55.1	7.903975	3.836650	11.740625	22.832993	5.095429
55.2	6.668362	5.072277	11.740639	22.913074	4.298871
55.3	4.116910	7.623757	11.740667	22.950250	2.654035
55.4	4.187689	7.552979	11.740669	22.938819	2.699664
55.5	7.093734	4.646906	11.740640	22.888888	4.573094
55.6	8.835071	2.905551	11.740621	22.821317	5.695676
55.7	6.827196	4.913444	11.740640	22.758879	4.401266
55.8	3.700607	8.040064	11.740671	22.716964	2.385658
55.9	3.757617	7.983053	11.740671	22.697316	2.422411
56	6.935176	4.805463	11.740639	22.687182	4.470877
56.1	8.809034	2.931587	11.740620	22.664309	5.678890
56.2	6.788151	4.952491	11.740641	22.605989	4.376094
56.3	3.835078	7.905595	11.740673	22.498877	2.472347
56.4	4.334741	7.405928	11.740669	22.345854	2.794463
56.5	7.778712	3.961922	11.740634	22.167235	5.014676
56.6	9.253554	2.487063	11.740617	21.995596	5.965458
56.7	6.340079	5.400565	11.740644	21.865779	4.087238
56.8	2.834432	8.906247	11.740680	21.803463	1.827264
56.9	3.768385	7.972289	11.740674	21.816267	2.429352
57	8.312479	3.428153	11.740632	21.890576	5.358778
57.1	10.502168	1.238441	11.740609	21.995305	6.770398
57.2	7.217847	4.522792	11.740639	22.091402	4.653105
57.3	2.648829	9.091853	11.740682	22.143888	1.707612
57.4	2.873370	8.867310	11.740680	22.132308	1.852366
57.5	7.631205	4.109430	11.740635	22.056073	4.919583
57.6	10.508177	1.232430	11.740607	21.932968	6.774271
57.7	7.540894	4.199741	11.740635	21.791575	4.861363
57.8	2.682309	9.058373	11.740682	21.660482	1.729195
57.9	2.566047	9.174637	11.740684	21.558294	1.654245
58	7.480221	4.260416	11.740637	21.488073	4.822249
58.1	10.806820	0.933784	11.740604	21.438142	6.966796
58.2	7.881063	3.859566	11.740630	21.388807	5.080659
58.3	2.394960	9.345721	11.740681	21.322264	1.543951
58.4	1.593433	10.147256	11.740689	21.231761	1.027233
58.5	6.589021	5.151622	11.740643	21.126307	4.247722
58.6	10.814017	0.926586	11.740604	21.028856	6.971436
58.7	8.758050	2.982574	11.740624	20.968380	5.646023
58.8	3.283627	8.457049	11.740676	20.968599	2.116845
58.9	1.703701	10.036988	11.740690	21.037558	1.098319
59	5.941439	5.799209	11.740647	21.162131	3.830247
59.1	10.040903	1.699704	11.740607	21.309909	6.473035
59.2	8.327696	3.412928	11.740623	21.438309	5.368588
59.3	3.131900	8.608775	11.740674	21.508143	2.019031
59.4	1.627341	10.113350	11.740691	21.497086	1.049092
59.5	6.088772	5.651877	11.740650	21.408352	3.925229
59.6	10.746619	0.993987	11.740606	21.271336	6.927987
59.7	9.475629	2.264989	11.740618	21.133640	6.108622
59.8	3.955186	7.785483	11.740669	21.046848	2.549777
59.9	1.382679	10.358013	11.740691	21.050556	0.891367
60	4.916574	6.824083	11.740657	21.159882	3.169551
60.1	9.674085	2.066527	11.740613	21.360521	6.236560
60.2	9.449432	2.291186	11.740618	21.613000	6.091734
60.3	4.927862	6.812801	11.740663	21.864687	3.176828
60.4	2.447074	9.293612	11.740686	22.065617	1.577547
60.5	5.297016	6.443642	11.740657	22.182993	3.414809
60.6	9.439546	2.301071	11.740617	22.209753	6.085361
60.7	9.210500	2.530120	11.740620	22.164691	5.937703
60.8	5.001058	6.739602	11.740661	22.084473	3.224016
60.9	2.540454	9.200229	11.740684	22.010567	1.637746
61	5.045501	6.695158	11.740659	21.975648	3.252666
61.1	9.033041	2.707580	11.740621	21.994048	5.823301
61.2	9.253330	2.487292	11.740622	22.059187	5.965313
61.3	5.728545	6.012111	11.740657	22.148448	3.693002
61.4	3.368201	8.372477	11.740677	22.233331	2.171367
61.5	5.082231	6.658426	11.740657	22.291042	3.276345
61.6	8.044680	3.695946	11.740626	22.313297	5.186137
61.7	7.989079	3.751549	11.740629	22.309306	5.150293
61.8	5.206482	6.534177	11.740659	22.302067	3.356445
61.9	3.877973	7.862700	11.740673	22.319468	2.500000
62	5.963045	5.777606	11.740651	22.383511	3.844176
62.1	8.419259	3.321366	11.740625	22.501515	5.427615
62.2	7.608104	4.132527	11.740632	22.662383	4.904691
62.3	4.529763	7.210899	11.740662	22.839151	2.920187
62.4	3.441970	8.298703	11.740673	22.996896	2.218924
62.5	5.844698	5.895951	11.740649	23.103240	3.767882
62.6	8.363140	3.377484	11.740624	23.137940	5.391438
62.7	7.519482	4.221152	11.740633	23.098500	4.847559
62.8	4.627438	7.113225	11.740664	23.000174	2.983155
62.9	3.871897	7.868774	11.740671	22.870680	2.496083
63	6.301538	5.439107	11.740645	22.741604	4.062392
63.1	8.298621	3.442001	11.740623	22.639440	5.349845
63.2	6.778311	4.962327	11.740637	22.579052	4.369751
63.3	3.756229	7.984440	11.740669	22.561307	2.421515
63.4	3.659847	8.080825	11.740673	22.575127	2.359382
63.5	7.001061	4.739581	11.740641	22.602709	4.513350
63.6	9.381583	2.359035	11.740618	22.625795	6.047994
63.7	7.495231	4.245405	11.740636	22.630810	4.831926
63.8	3.855731	7.884941	11.740671	22.611384	2.485661
63.9	3.471952	8.268723	11.740675	22.567922	2.238252
64	6.874425	4.866216	11.740641	22.504981	4.431713
64.1	9.237895	2.502720	11.740616	22.427954	5.955363
64.2	7.075015	4.665621	11.740636	22.340560	4.561027
64.3	3.306023	8.434653	11.740676	22.244128	2.131283
64.4	3.426216	8.314462	11.740678	22.138774	2.208768
64.5	7.772794	3.967844	11.740638	22.025693	5.010861
64.6	10.643566	1.097043	11.740608	21.909353	6.861552
64.7	7.894336	3.846295	11.740632	21.798389	5.089216
64.8	2.828639	8.912040	11.740679	21.704556	1.823529
64.9	2.091361	9.649326	11.740687	21.639895	1.348231
65	6.776129	4.964514	11.740643	21.612995	4.368344
65.1	10.762378	0.978228	11.740606	21.625643	6.938146
65.2	8.786851	2.953774	11.740625	21.671082	5.664590
65.3	3.522703	8.217972	11.740675	21.734565	2.270969
65.4	2.040629	9.700060	11.740689	21.796188	1.315525
65.5	6.285766	5.454882	11.740647	21.835241	4.052224
65.6	10.411464	1.329142	11.740606	21.834884	6.711924
65.7	8.669717	3.070905	11.740622	21.785917	5.589078
65.8	3.258387	8.482286	11.740674	21.688728	2.100574
65.9	1.459192	10.281500	11.740692	21.553041	0.940693
66	5.823818	5.916834	11.740651	21.395717	3.754421
66.1	10.634464	1.106142	11.740606	21.237252	6.855684
66.2	9.489029	2.251587	11.740616	21.097846	6.117261
66.3	3.864001	7.876668	11.740669	20.993872	2.490992
66.4	1.147577	10.593117	11.740693	20.935331	0.739804
66.5	4.788506	6.952151	11.740658	20.924658	3.086990
66.6	9.784931	1.955680	11.740610	20.956909	6.308019
66.7	9.494308	2.246307	11.740615	21.021238	6.120664
66.8	4.513543	7.227121	11.740664	21.103346	2.909731
66.9	1.709799	10.030892	11.740691	21.188497	1.102250
67	4.858074	6.882586	11.740659	21.264538	3.131838
67.1	9.598546	2.142067	11.740613	21.324323	6.187863
67.2	9.438596	2.302019	11.740615	21.366936	6.084748
67.3	4.565691	7.174970	11.740661	21.397322	2.943349
67.4	1.564190	10.176500	11.740691	21.424303	1.008381
67.5	4.527548	7.213115	11.740663	21.457429	2.918759
67.6	9.606926	2.133690	11.740616	21.503535	6.193265
67.7	10.228789	1.511824	11.740612	21.564125	6.594159
67.8	5.806217	5.934438	11.740655	21.634556	3.743074
67.9	2.283956	9.456730	11.740686	21.705501	1.472391
68	4.066946	7.673720	11.740666	21.766406	2.621824
68.1	8.356832	3.383792	11.740624	21.809885	5.387371
68.2	9.294163	2.446455	11.740618	21.835483	5.991637
68.3	5.928651	5.812002	11.740653	21.851259	3.822004
68.4	3.189906	8.550774	11.740680	21.872240	2.056426
68.5	4.901922	6.838741	11.740662	21.915838	3.160106
68.6	8.630562	3.110063	11.740626	21.995474	5.563836
68.7	9.246932	2.493688	11.740621	22.114505	5.961189
68.8	5.995464	5.745188	11.740653	22.262747	3.865076
68.9	3.325639	8.415037	11.740677	22.417242	2.143929
69	4.639446	7.101215	11.740661	22.547623	2.990896
69.1	7.787145	3.953484	11.740630	22.624847	5.020113
69.2	8.359564	3.381062	11.740626	22.630722	5.389132
69.3	5.867347	5.873307	11.740654	22.565121	3.782483
69.4	4.140301	7.600371	11.740672	22.448232	2.669114
69.5	5.659869	6.080785	11.740654	22.316620	3.648729
69.6	8.031172	3.709455	11.740628	22.213858	5.177429
69.7	7.551385	4.189246	11.740631	22.178326	4.868126
69.8	4.662082	7.078578	11.740660	22.231868	3.005489
69.9	3.430578	8.310096	11.740674	22.372912	2.211579
70	5.751881	5.988770	11.740652	22.576377	3.708046
70.1	8.530337	3.210287	11.740624	22.800549	5.499224
70.2	7.937084	3.803546	11.740630	22.998872	5.116773
70.3	4.799147	6.941514	11.740661	23.132990	3.093850
70.4	3.476801	8.263873	11.740674	23.182935	2.241377
70.5	5.732837	6.007812	11.740650	23.151305	3.695769
70.6	8.236561	3.504062	11.740623	23.060308	5.309836
70.7	7.305859	4.434774	11.740633	22.942889	4.709843
70.8	4.234025	7.506640	11.740665	22.831152	2.729535
70.9	3.565702	8.174972	11.740675	22.746082	2.298689
71	6.583475	5.157171	11.740646	22.692044	4.244147
71.1	9.218431	2.522187	11.740618	22.657719	5.942815
71.2	7.606348	4.134284	11.740632	22.622816	4.903559
71.3	3.688922	8.051747	11.740670	22.567848	2.378125
71.4	2.840131	8.900549	11.740680	22.483149	1.830938
71.5	6.472289	5.268357	11.740646	22.373691	4.172469
71.6	9.834821	1.905793	11.740614	22.257837	6.340181
71.7	8.354001	3.386626	11.740628	22.160473	5.385546
71.8	3.996457	7.744213	11.740670	22.103090	2.576383
71.9	2.758012	8.982672	11.740683	22.094603	1.777998
72	6.445108	5.295539	11.740647	22.126484	4.154947
72.1	10.003731	1.736880	11.740611	22.174271	6.449072
72.2	8.330952	3.409673	11.740625	22.205168	5.370687
72.3	3.441443	8.299230	11.740673	22.189192	2.218584
72.4	2.023995	9.716694	11.740689	22.109938	1.304802
72.5	6.381113	5.359537	11.740650	21.971051	4.113691
72.6	11.008953	0.731654	11.740606	21.795939	7.097105
72.7	9.741123	1.999494	11.740617	21.620650	6.279777
72.8	4.054193	7.686476	11.740669	21.482272	2.613603
72.9	1.279786	10.460908	11.740694	21.406830	0.825035
73	4.919945	6.820713	11.740658	21.400899	3.171725
73.1	9.993576	1.747034	11.740610	21.449859	6.442525
73.2	9.714358	2.026255	11.740614	21.523354	6.262523
73.3	4.573743	7.166921	11.740664	21.586001	2.948540
73.4	1.617165	10.123528	11.740693	21.609492	1.042532
73.5	4.892236	6.848425	11.740661	21.581803	3.153862
73.6	9.958791	1.781820	11.740612	21.510254	6.420101
73.7	9.875847	1.864764	11.740611	21.417449	6.366629
73.8	4.588505	7.152156	11.740661	21.331718	2.958056
73.9	1.051589	10.689105	11.740694	21.275690	0.677924
74	3.927459	7.813207	11.740666	21.257329	2.531902
74.1	9.379251	2.361364	11.740616	21.266857	6.046491
74.2	10.254064	1.486545	11.740609	21.280835	6.610453
74.3	5.607405	6.133250	11.740654	21.271962	3.614907
74.4	1.790288	9.950401	11.740690	21.221028	1.154139
74.5	3.804238	7.936430	11.740668	21.126502	2.452466
74.6	8.679814	3.060806	11.740621	21.007971	5.595587
74.7	9.695757	2.044854	11.740611	20.901798	6.250531
74.8	5.535084	6.205569	11.740652	20.850095	3.568284
74.9	1.964099	9.776589	11.740688	20.886602	1.266189
75	3.924466	7.816204	11.740669	21.024281	2.529972
75.1	8.864908	2.875715	11.740623	21.249007	5.714911
75.2	10.253644	1.486966	11.740611	21.521784	6.610183
75.3	6.353336	5.387312	11.740648	21.789066	4.095784
75.4	2.404467	9.336217	11.740684	21.998019	1.550080
75.5	3.495409	8.245262	11.740672	22.111884	2.253374
75.6	7.909533	3.831097	11.740630	22.120516	5.099012
75.7	9.750953	1.989662	11.740615	22.042778	6.286114
75.8	6.931260	4.809385	11.740645	21.920122	4.468352
75.9	3.632415	8.108261	11.740677	21.803559	2.341697
76	4.278814	7.461853	11.740667	21.738300	2.758409
76.1	7.591873	4.148759	11.740632	21.750966	4.894228
76.2	8.739319	3.001303	11.740622	21.843238	5.633948
76.3	6.205860	5.534788	11.740649	21.993591	4.000711
76.4	3.735971	8.004703	11.740674	22.166043	2.408456
76.5	4.893130	6.847532	11.740663	22.322637	3.154438
76.6	8.062117	3.678514	11.740631	22.435363	5.197378
76.7	8.826797	2.913827	11.740624	22.493697	5.690342
76.8	6.187528	5.553122	11.740650	22.505646	3.988893
76.9	3.839756	7.900917	11.740672	22.492523	2.475363
77	4.869413	6.871246	11.740659	22.479780	3.139148
77.1	7.478995	4.261636	11.740631	22.487377	4.821459
77.2	7.735026	4.005602	11.740629	22.523102	4.986514
77.3	5.293210	6.447445	11.740655	22.580933	3.412356
77.4	3.874803	7.865870	11.740672	22.644671	2.497956
77.5	5.811871	5.928782	11.740654	22.695142	3.746720
77.6	8.503054	3.237571	11.740625	22.718136	5.481635
77.7	7.980263	3.760365	11.740628	22.710150	5.144610
77.8	4.641513	7.099147	11.740660	22.679933	2.992228
77.9	2.941532	8.799144	11.740677	22.645421	1.896308
78	5.249786	6.490869	11.740654	22.627327	3.384362
78.1	8.437113	3.303511	11.740623	22.641728	5.439125
78.2	8.133605	3.607021	11.740627	22.694237	5.243464
78.3	4.845552	6.895109	11.740661	22.777692	3.123766
78.4	3.313546	8.427131	11.740677	22.873983	2.136133
78.5	5.837698	5.902955	11.740652	22.959214	3.763369
78.6	8.886445	2.854175	11.740620	23.010392	5.728795
78.7	7.943542	3.797085	11.740627	23.011441	5.120937
78.8	4.004596	7.736069	11.740665	22.956794	2.581630
78.9	2.517640	9.223042	11.740683	22.851758	1.623039
79	5.893465	5.847187	11.740653	22.709959	3.799321
79.1	9.876810	1.863804	11.740614	22.549077	6.367250
79.2	9.100349	2.640272	11.740621	22.386415	5.866692
79.3	4.479784	7.260881	11.740665	22.235659	2.887967
79.4	2.213251	9.527436	11.740687	22.105490	1.426809
79.5	5.434130	6.306526	11.740657	21.999971	3.503203
79.6	9.809693	1.930921	11.740613	21.919998	6.323982
79.7	9.303139	2.437478	11.740617	21.864854	5.997423
79.8	4.464924	7.275740	11.740664	21.833116	2.878388
79.9	1.888713	9.851978	11.740691	21.822606	1.217590
80	5.306433	6.434226	11.740660	21.829645	3.420881
80.1	10.322161	1.418451	11.740611	21.848195	6.654353
80.2	10.132846	1.607765	11.740611	21.869589	6.532308
80.3	4.733050	7.007611	11.740661	21.883265	3.051240
80.4	1.148192	10.592503	11.740695	21.878527	0.740201
80.5	4.162712	7.577955	11.740667	21.846876	2.683562
80.6	9.884569	1.856045	11.740614	21.784237	6.372252
80.7	10.840881	0.899725	11.740606	21.692374	6.988754
80.8	5.864441	5.876212	11.740653	21.579028	3.780609
80.9	1.565592	10.175100	11.740692	21.456700	1.009285
81	3.460679	8.279993	11.740672	21.340380	2.230984
81.1	8.689881	3.050739	11.740620	21.244744	5.602077
81.2	10.039647	1.700961	11.740608	21.181418	6.472226
81.3	5.729665	6.010986	11.740650	21.156827	3.693724
81.4	1.737466	10.003224	11.740690	21.170945	1.120086
81.5	3.613214	8.127459	11.740673	21.217105	2.329319
81.6	8.928419	2.812203	11.740622	21.282885	5.755854
81.7	10.547456	1.193150	11.740606	21.352017	6.799593
81.8	6.236795	5.503851	11.740646	21.407143	4.020654
81.9	1.639459	10.101229	11.740688	21.433116	1.056905
82	2.698525	9.042152	11.740677	21.420352	1.739649
82.1	7.809089	3.931539	11.740628	21.367527	5.034260
82.2	10.162710	1.577898	11.740608	21.282876	6.551560
82.3	6.911808	4.828834	11.740642	21.183443	4.455812
82.4	2.759414	8.981269	11.740682	21.092088	1.778902
82.5	3.368825	8.371850	11.740675	21.032633	2.171769
82.6	7.738495	4.002136	11.740632	21.024193	4.988750
82.7	9.791496	1.949116	11.740612	21.076183	6.312251
82.8	6.744756	4.995886	11.740642	21.185516	4.348119
82.9	2.789229	8.951451	11.740680	21.337055	1.798123
83	3.275452	8.465223	11.740675	21.507454	2.111575
83.1	7.518363	4.222272	11.740635	21.671462	4.846838
83.2	9.917026	1.823589	11.740614	21.808868	6.393176
83.3	7.570222	4.170417	11.740639	21.909897	4.880270
83.4	3.929200	7.811473	11.740673	21.977258	2.533025
83.5	3.808696	7.931975	11.740671	22.024031	2.455340
83.6	6.911866	4.828772	11.740638	22.067999	4.455850
83.7	8.658947	3.081675	11.740622	22.124309	5.582134
83.8	6.755622	4.985021	11.740644	22.199041	4.355124
83.9	4.199150	7.541520	11.740671	22.286109	2.707052
84	4.770748	6.969916	11.740665	22.368833	3.075542
84.1	7.630440	4.110195	11.740635	22.425933	4.919090
84.2	8.626408	3.114216	11.740624	22.440006	5.561158
84.3	6.282087	5.458561	11.740648	22.405524	4.049852
84.4	3.887635	7.853037	11.740672	22.333310	2.506229
84.5	4.784764	6.955898	11.740662	22.249482	3.084578
84.6	7.614390	4.126243	11.740633	22.188716	4.908743
84.7	8.288933	3.451693	11.740626	22.183675	5.343599
84.8	5.851661	5.888990	11.740651	22.253957	3.772371
84.9	3.844983	7.895690	11.740672	22.398346	2.478732
85	5.200465	6.540193	11.740658	22.593230	3.352566
85.1	7.938854	3.801774	11.740628	22.798151	5.117915
85.2	7.920026	3.820601	11.740626	22.967045	5.105777
85.3	4.859921	6.880735	11.740657	23.061786	3.133029
85.4	3.000971	8.739706	11.740677	23.063710	1.934626
85.5	5.223355	6.517302	11.740658	22.979359	3.367323
85.6	8.774903	2.965720	11.740623	22.838473	5.656888
85.7	8.827131	2.913490	11.740622	22.684827	5.690557
85.8	5.164306	6.576351	11.740656	22.562816	3.329256
85.9	2.671284	9.069396	11.740680	22.504157	1.722088
86	4.696564	7.044096	11.740660	22.518948	3.027718
86.1	8.375146	3.365477	11.740623	22.593886	5.399177
86.2	8.533729	3.206892	11.740621	22.697954	5.501411
86.3	4.937863	6.802795	11.740658	22.793417	3.183276
86.4	2.771513	8.969170	11.740683	22.848211	1.786702
86.5	5.435558	6.305100	11.740659	22.845477	3.504123
86.6	9.551112	2.189506	11.740618	22.787150	6.157284
86.7	9.342140	2.398476	11.740616	22.690710	6.022566
86.8	4.674012	7.066647	11.740659	22.580677	3.013180
86.9	1.634274	10.106416	11.740690	22.478293	1.053562
87	4.469471	7.271194	11.740665	22.393353	2.881319
87.1	9.665564	2.075052	11.740617	22.321281	6.231067
87.2	10.423390	1.317220	11.740610	22.246432	6.719612
87.3	5.759416	5.981238	11.740654	22.150253	3.712903
87.4	1.939673	9.801018	11.740691	22.021014	1.250442
87.5	4.109582	7.631088	11.740670	21.861183	2.649311
87.6	9.308339	2.432280	11.740619	21.689361	6.000776
87.7	10.392095	1.348512	11.740607	21.535686	6.699437
87.8	5.711086	6.029565	11.740651	21.432116	3.681747
87.9	1.476285	10.264407	11.740692	21.400975	0.951712
88	3.484486	8.256189	11.740675	21.445947	2.246332
88.1	9.258337	2.482284	11.740621	21.548970	5.968541
88.2	11.229643	0.510960	11.740603	21.674461	7.239377
88.3	6.788128	4.952516	11.740644	21.779691	4.376080
88.4	1.750896	9.989795	11.740690	21.827916	1.128744
88.5	2.611440	9.129240	11.740680	21.799816	1.683508
88.6	7.966879	3.773749	11.740628	21.699285	5.135982
88.7	10.554548	1.186057	11.740605	21.551585	6.804165
88.8	7.030906	4.709734	11.740640	21.394494	4.532591
88.9	2.312735	9.427950	11.740685	21.265537	1.490943
89	2.781729	8.958951	11.740680	21.189749	1.793288
89.1	7.672438	4.068194	11.740632	21.172207	4.946165
89.2	10.240943	1.499663	11.740607	21.197827	6.601995
89.3	6.969582	4.771056	11.740638	21.238360	4.493057
89.4	2.284162	9.456521	11.740683	21.263918	1.472523
89.5	2.505965	9.234716	11.740681	21.254785	1.615512
89.6	7.343187	4.397449	11.740635	21.209177	4.733908
89.7	10.380693	1.359915	11.740608	21.144118	6.692087
89.8	7.728095	4.012539	11.740634	21.089074	4.982046
89.9	3.081322	8.659356	11.740678	21.074667	1.986426
90	2.557451	9.183229	11.740680	21.120553	1.648703
90.1	6.525386	5.215255	11.740640	21.226949	4.206699
90.2	9.427788	2.312825	11.740614	21.373000	6.077781
90.3	7.502288	4.238347	11.740635	21.522802	4.836475
90.4	3.728102	8.012572	11.740673	21.637161	2.403383
90.5	3.469866	8.270810	11.740676	21.687118	2.236907
90.6	7.078503	4.662137	11.740640	21.664562	4.563275
90.7	9.578127	2.162490	11.740616	21.586206	6.174699
90.8	7.596961	4.143675	11.740636	21.489388	4.897508
90.9	3.880064	7.860608	11.740671	21.420956	2.501348
91	3.367421	8.373253	11.740674	21.422774	2.170864
91.1	6.494752	5.245891	11.740643	21.518539	4.186950
91.2	8.899519	2.841102	11.740622	21.706139	5.737224
91.3	7.595838	4.144800	11.740638	21.957909	4.896784
91.4	4.866832	6.873834	11.740667	22.228596	3.137485
91.5	4.683517	7.057149	11.740666	22.468354	3.019307
91.6	7.020343	4.720296	11.740639	22.636610	4.525781
91.7	8.127886	3.612740	11.740626	22.712533	5.239777
91.8	6.150921	5.589725	11.740646	22.699134	3.965294
91.9	3.906215	7.834456	11.740671	22.620216	2.518207
92	4.815894	6.924770	11.740664	22.511656	3.104646
92.1	7.851130	3.889504	11.740633	22.410197	5.061362
92.2	8.815535	2.925088	11.740623	22.343423	5.683081
92.3	6.268385	5.472263	11.740648	22.323860	4.041019
92.4	3.674041	8.066632	11.740673	22.348517	2.368532
92.5	4.591510	7.149154	11.740663	22.403288	2.959993
92.6	7.614241	4.126390	11.740631	22.470065	4.908647
92.7	8.294146	3.446477	11.740623	22.533807	5.346959
92.8	5.482852	6.257800	11.740651	22.587103	3.534612
92.9	3.127648	8.613029	11.740677	22.630996	2.016290
93	4.778610	6.962052	11.740662	22.672256	3.080611
93.1	8.400773	3.339853	11.740626	22.718598	5.415699
93.2	8.950087	2.790531	11.740619	22.773914	5.769823
93.3	5.404581	6.336071	11.740652	22.835416	3.484154
93.4	2.456808	9.283874	11.740682	22.893696	1.583822
93.5	4.215229	7.525437	11.740666	22.935549	2.717418
93.6	8.435668	3.304957	11.740625	22.948414	5.438194
93.7	9.402756	2.337860	11.740615	22.924729	6.061643
93.8	5.756703	5.983948	11.740651	22.864666	3.711155
93.9	2.507057	9.233627	11.740684	22.776344	1.616216
94	4.229961	7.510706	11.740668	22.673576	2.726915
94.1	8.654555	3.086068	11.740624	22.572004	5.579303
94.2	9.607833	2.132779	11.740612	22.484963	6.193850
94.3	5.537442	6.203209	11.740651	22.420339	3.569804
94.4	1.922662	9.818026	11.740688	22.379239	1.239476
94.5	3.966737	7.773935	11.740672	22.356603	2.557223
94.6	9.328956	2.411666	11.740622	22.343282	6.014067
94.7	10.958327	0.782278	11.740605	22.328727	7.064468
94.8	6.515143	5.225502	11.740646	22.303449	4.200096
94.9	1.708479	10.032211	11.740690	22.260667	1.101399
95	2.829972	8.910707	11.740679	22.196974	1.824389
95.1	8.354593	3.386034	11.740627	22.112234	5.385928
95.2	10.934458	0.806145	11.740603	22.009044	7.049081
95.3	7.216864	4.523776	11.740640	21.892144	4.652472
95.4	2.321695	9.418993	11.740687	21.767913	1.496719
95.5	2.922973	8.817708	11.740682	21.643921	1.884343
95.6	8.226088	3.514542	11.740630	21.528397	5.303085
95.7	11.009037	0.731565	11.740602	21.429458	7.097159
95.8	7.354128	4.386508	11.740636	21.354120	4.740961
95.9	1.975255	9.765432	11.740686	21.307237	1.273381
96	1.962945	9.777741	11.740686	21.290662	1.265445
96.1	7.341286	4.399350	11.740636	21.302840	4.732683
96.2	11.073845	0.666758	11.740603	21.338969	7.138939
96.3	8.425309	3.315321	11.740629	21.391626	5.431516
96.4	3.102008	8.638671	11.740679	21.451640	1.999761
96.5	2.091016	9.649670	11.740686	21.508983	1.348008
96.6	6.335324	5.405318	11.740642	21.553561	4.084172
