#time	ekin		epot		etot		chain_length	temp
5.4	7.417555	4.323046	11.740600	21.600114	4.781850
5.5	9.620032	2.120568	11.740600	21.575377	6.201714
5.6	6.785034	4.955567	11.740600	21.491134	4.374085
5.7	2.862464	8.878137	11.740601	21.365699	1.845335
5.8	3.369224	8.371376	11.740601	21.228043	2.172027
5.9	7.723083	4.017517	11.740600	21.110220	4.978814
6	9.871820	1.868780	11.740600	21.039213	6.364033
6.1	6.591458	5.149142	11.740600	21.030460	4.249293
6.2	2.145694	9.594907	11.740601	21.084737	1.383257
6.3	2.693303	9.047297	11.740601	21.188973	1.736283
6.4	7.830289	3.910311	11.740600	21.320465	5.047927
6.5	10.855641	0.884959	11.740600	21.453083	6.998270
6.6	7.687373	4.053228	11.740600	21.563682	4.955793
6.7	2.474547	9.266053	11.740601	21.637122	1.595258
6.8	2.164953	9.575648	11.740601	21.668842	1.395673
6.9	7.181909	4.558692	11.740600	21.664702	4.629937
7	10.792387	0.948213	11.740600	21.638497	6.957492
7.1	8.141508	3.599093	11.740600	21.608025	5.248559
7.2	2.830036	8.910565	11.740601	21.590767	1.824430
7.3	2.107524	9.633077	11.740601	21.600150	1.358650
7.4	7.083468	4.657133	11.740600	21.643109	4.566476
7.5	11.150215	0.590385	11.740600	21.719305	7.188172
7.6	8.808313	2.932287	11.740600	21.822011	5.678426
7.7	3.068099	8.672501	11.740601	21.940359	1.977901
7.8	1.480741	10.259859	11.740601	22.062372	0.954585
7.9	6.111097	5.629503	11.740600	22.178051	3.939621
8	10.856096	0.884504	11.740600	22.281741	6.998563
8.1	9.602938	2.137662	11.740600	22.373092	6.190694
8.2	4.235859	7.504742	11.740601	22.456297	2.730717
8.3	1.885831	9.854770	11.740601	22.537718	1.215732
8.4	5.347319	6.393281	11.740600	22.622540	3.447238
8.5	9.583033	2.157567	11.740600	22.711522	6.177862
8.6	8.775086	2.965514	11.740600	22.799017	5.657005
8.7	4.169227	7.571374	11.740601	22.873204	2.687762
8.8	2.175735	9.564865	11.740601	22.918826	1.402624
8.9	5.558795	6.181805	11.740600	22.921911	3.583570
9	9.756685	1.983915	11.740600	22.875132	6.289809
9.1	9.152760	2.587840	11.740600	22.782048	5.900479
9.2	4.608083	7.132518	11.740601	22.658544	2.970677
9.3	2.120031	9.620570	11.740601	22.530545	1.366713
9.4	4.693672	7.046928	11.740600	22.428191	3.025854
9.5	8.542488	3.198112	11.740600	22.377904	5.507057
9.6	8.511107	3.229493	11.740600	22.394619	5.486827
9.7	5.030923	6.709678	11.740601	22.476665	3.243268
9.8	3.182044	8.558557	11.740601	22.605125	2.051357
9.9	5.504919	6.235682	11.740600	22.748187	3.548837
10	8.616461	3.124139	11.740600	22.869451	5.554745
10.1	8.101628	3.638972	11.740600	22.937781	5.222850
10.2	4.669119	7.071482	11.740601	22.935743	3.010025
10.3	3.066130	8.674471	11.740601	22.863994	1.976632
10.4	5.464634	6.275967	11.740600	22.740259	3.522867
10.5	8.574453	3.166148	11.740600	22.593272	5.527664
10.6	8.320207	3.420394	11.740600	22.453693	5.363760
10.7	5.389715	6.350885	11.740600	22.344997	3.474570
10.8	3.999117	7.741484	11.740601	22.277282	2.578097
10.9	5.873508	5.867093	11.740600	22.245902	3.786455
11	8.012290	3.728310	11.740600	22.235113	5.165256
11.1	7.222967	4.517633	11.740600	22.225153	4.656406
11.2	4.775282	6.965318	11.740601	22.200037	3.078465
11.3	4.489981	7.250620	11.740601	22.153128	2.894541
11.4	7.062092	4.678509	11.740600	22.088503	4.552695
11.5	8.867962	2.872638	11.740600	22.017744	5.716880
11.6	7.117800	4.622800	11.740600	21.953591	4.588609
11.7	4.037755	7.702846	11.740601	21.903121	2.603006
11.8	3.938180	7.802421	11.740601	21.863351	2.538813
11.9	7.099690	4.640911	11.740600	21.821277	4.576933
12	9.160727	2.579873	11.740600	21.758614	5.905615
12.1	7.137284	4.603316	11.740600	21.659651	4.601169
12.2	3.744164	7.996436	11.740601	21.519246	2.413738
12.3	3.765571	7.975030	11.740601	21.347733	2.427538
12.4	7.302255	4.438346	11.740600	21.170462	4.707520
12.5	9.381262	2.359338	11.740600	21.021590	6.047787
12.6	6.790521	4.950079	11.740600	20.933858	4.377622
12.7	2.788668	8.951933	11.740601	20.927738	1.797761
12.8	2.910144	8.830457	11.740601	21.003765	1.876073
12.9	7.323194	4.417406	11.740600	21.140962	4.721019
13	10.284609	1.455991	11.740600	21.302248	6.630145
13.1	7.770534	3.970066	11.740600	21.445299	5.009404
13.2	3.033503	8.707097	11.740601	21.535347	1.955598
13.3	2.350140	9.390461	11.740601	21.555627	1.515057
13.4	6.533078	5.207522	11.740600	21.511894	4.211658
13.5	9.769490	1.971110	11.740600	21.429435	6.298065
13.6	7.538536	4.202064	11.740600	21.343581	4.859843
13.7	2.893673	8.846927	11.740601	21.287066	1.865455
13.8	2.404457	9.336144	11.740601	21.278658	1.550073
13.9	7.105530	4.635071	11.740600	21.317127	4.580698
14	10.819123	0.921477	11.740600	21.382678	6.974728
14.1	8.385131	3.355469	11.740600	21.445359	5.405615
14.2	2.783876	8.956725	11.740601	21.477363	1.794672
14.3	1.373585	10.367016	11.740601	21.464744	0.885504
14.4	6.094518	5.646082	11.740600	21.414133	3.928933
14.5	10.790260	0.950340	11.740600	21.351827	6.956121
14.6	9.362091	2.378509	11.740600	21.315283	6.035428
14.7	3.882685	7.857916	11.740601	21.339859	2.503038
14.8	1.771653	9.968948	11.740601	21.445396	1.142126
14.9	5.820604	5.919996	11.740600	21.627500	3.752349
15	10.480154	1.260446	11.740600	21.856816	6.756206
15.1	9.382565	2.358035	11.740600	22.086906	6.048627
15.2	3.944500	7.796100	11.740601	22.268364	2.542888
15.3	1.472881	10.267720	11.740601	22.364550	0.949517
15.4	5.354422	6.386178	11.740600	22.363710	3.451817
15.5	10.523021	1.217579	11.740600	22.283351	6.783841
15.6	10.228905	1.511695	11.740600	22.165301	6.594234
15.7	4.963039	6.777561	11.740601	22.062972	3.199506
15.8	1.646695	10.093906	11.740601	22.024955	1.061569
15.9	4.372414	7.368187	11.740601	22.080209	2.818750
16	9.178678	2.561922	11.740600	22.229592	5.917188
16.1	9.635660	2.104940	11.740600	22.446258	6.211789
16.2	5.439362	6.301239	11.740600	22.684550	3.506575
16.3	2.480760	9.259840	11.740601	22.894223	1.599264
16.4	4.653584	7.087016	11.740601	23.035257	3.000011
16.5	8.708367	3.032233	11.740600	23.088516	5.613994
16.6	8.950236	2.790364	11.740600	23.059134	5.769919
16.7	5.076465	6.664135	11.740600	22.972078	3.272628
16.8	2.440778	9.299822	11.740601	22.861967	1.573489
16.9	4.627940	7.112661	11.740601	22.761013	2.983478
17	8.637790	3.102810	11.740600	22.689299	5.568495
17.1	9.116193	2.624407	11.740600	22.650503	5.876906
17.2	5.611301	6.129299	11.740600	22.634019	3.617419
17.3	2.948536	8.792065	11.740601	22.622122	1.900823
17.4	4.500473	7.240127	11.740601	22.599052	2.901305
17.5	7.764219	3.976381	11.740600	22.558432	5.005333
17.6	8.134089	3.606511	11.740600	22.506232	5.243776
17.7	5.338701	6.401900	11.740600	22.458309	3.441682
17.8	3.591473	8.149127	11.740601	22.433636	2.315303
17.9	5.503295	6.237305	11.740600	22.445939	3.547791
18	8.432329	3.308271	11.740600	22.497010	5.436042
18.1	8.291300	3.449300	11.740600	22.574276	5.345125
18.2	5.303775	6.436825	11.740600	22.653629	3.419167
18.3	3.611498	8.129103	11.740601	22.706550	2.328212
18.4	5.418257	6.322343	11.740600	22.709041	3.492970
18.5	8.002459	3.738141	11.740600	22.649241	5.158918
18.6	7.734243	4.006357	11.740600	22.531124	4.986009
18.7	5.267313	6.473288	11.740601	22.373079	3.395661
18.8	4.478974	7.261626	11.740601	22.201997	2.887445
18.9	6.720289	5.020311	11.740600	22.044971	4.332346
19	8.705368	3.035232	11.740600	21.921489	5.612061
19.1	7.219923	4.520677	11.740600	21.838637	4.654444
19.2	3.986894	7.753707	11.740601	21.790715	2.570218
19.3	3.546940	8.193660	11.740601	21.763019	2.286594
19.4	6.847088	4.893512	11.740600	21.738165	4.414090
19.5	9.582680	2.157920	11.740600	21.702530	6.177634
19.6	7.960097	3.780503	11.740600	21.650548	5.131609
19.7	4.060838	7.679763	11.740601	21.585512	2.617887
19.8	3.178128	8.562472	11.740601	21.516906	2.048833
19.9	6.526459	5.214141	11.740600	21.455551	4.207391
20	9.402267	2.338334	11.740600	21.408599	6.061328
20.1	7.601139	4.139461	11.740600	21.376326	4.900201
20.2	3.391278	8.349322	11.740601	21.351955	2.186244
20.3	2.621928	9.118673	11.740601	21.324518	1.690269
20.4	6.649798	5.090802	11.740600	21.283652	4.286903
20.5	10.175268	1.565332	11.740600	21.224501	6.559656
20.6	8.273077	3.467524	11.740600	21.150885	5.333377
20.7	3.229238	8.511363	11.740601	21.075481	2.081782
20.8	1.711472	10.029129	11.740601	21.016861	1.103329
20.9	5.827472	5.913129	11.740600	20.994231	3.756777
21	10.148875	1.591725	11.740600	21.021540	6.542641
21.1	8.921552	2.819048	11.740600	21.102750	5.751427
21.2	3.840192	7.900409	11.740601	21.229735	2.475643
21.3	1.803971	9.936630	11.740601	21.383407	1.162960
21.4	5.568550	6.172050	11.740600	21.537766	3.589859
21.5	9.952533	1.788067	11.740600	21.665743	6.416066
21.6	8.854558	2.886043	11.740600	21.745324	5.708238
21.7	3.642356	8.098245	11.740601	21.764449	2.348105
21.8	1.455712	10.284889	11.740601	21.723613	0.938449
21.9	5.558068	6.182532	11.740600	21.635688	3.583101
22	10.751316	0.989284	11.740600	21.523172	6.931015
22.1	10.183864	1.556736	11.740600	21.413557	6.565198
22.2	4.516992	7.223609	11.740601	21.333838	2.911954
22.3	1.126120	10.614481	11.740601	21.305258	0.725972
22.4	4.343514	7.397086	11.740601	21.339287	2.800119
22.5	9.777717	1.962883	11.740600	21.435592	6.303368
22.6	10.262716	1.477884	11.740600	21.582389	6.616031
22.7	5.395470	6.345131	11.740600	21.759137	3.478279
22.8	1.905469	9.835132	11.740601	21.941077	1.228392
22.9	4.510235	7.230365	11.740601	22.104689	2.907598
23	9.631780	2.108820	11.740600	22.232833	6.209287
23.1	10.323942	1.416658	11.740600	22.318343	6.655501
23.2	5.622967	6.117634	11.740600	22.365074	3.624939
23.3	1.746296	9.994305	11.740601	22.386053	1.125779
23.4	3.710290	8.030311	11.740601	22.399126	2.391900
23.5	8.752340	2.988260	11.740600	22.421304	5.642342
23.6	10.238889	1.501711	11.740600	22.463447	6.600671
23.7	6.522551	5.218049	11.740600	22.526966	4.204871
23.8	2.816880	8.923721	11.740601	22.603656	1.815949
23.9	3.908337	7.832263	11.740601	22.678814	2.519575
24	7.837585	3.903015	11.740600	22.736698	5.052630
24.1	8.952134	2.788466	11.740600	22.766518	5.771143
24.2	5.782345	5.958255	11.740600	22.766834	3.727685
24.3	2.874862	8.865739	11.740601	22.746693	1.853328
24.4	4.331909	7.408692	11.740601	22.722859	2.792637
24.5	8.162390	3.578210	11.740600	22.713884	5.262021
24.6	9.136740	2.603860	11.740600	22.732938	5.890152
24.7	5.991911	5.748689	11.740600	22.781952	3.862785
24.8	3.028619	8.711981	11.740601	22.849315	1.952450
24.9	4.109889	7.630711	11.740601	22.912291	2.649508
25	7.496245	4.244355	11.740600	22.943713	4.832579
25.1	8.505698	3.234902	11.740600	22.920958	5.483340
25.2	6.030164	5.710436	11.740600	22.834254	3.887446
25.3	3.816131	7.924470	11.740601	22.691424	2.460132
25.4	4.985875	6.754725	11.740600	22.517189	3.214228
25.5	7.687927	4.052673	11.740600	22.346947	4.956150
25.6	7.920713	3.819887	11.740600	22.216790	5.106220
25.7	5.340123	6.400478	11.740600	22.152881	3.442599
25.8	3.743236	7.997365	11.740601	22.163615	2.413140
25.9	5.591102	6.149499	11.740600	22.237143	3.604397
26	8.422672	3.317929	11.740600	22.345080	5.429816
26.1	8.304028	3.436572	11.740600	22.451173	5.353330
26.2	5.427626	6.312975	11.740600	22.522026	3.499009
26.3	3.868913	7.871687	11.740601	22.536356	2.494159
26.4	5.784076	5.956525	11.740600	22.489794	3.728801
26.5	8.300440	3.440160	11.740600	22.393867	5.351017
26.6	7.628143	4.112457	11.740600	22.269873	4.917610
26.7	4.623822	7.116778	11.740601	22.140120	2.980824
26.8	3.765952	7.974648	11.740601	22.019888	2.427784
26.9	6.735003	5.005597	11.740600	21.913084	4.341832
27	9.659406	2.081194	11.740600	21.813066	6.227097
27.1	8.259296	3.481304	11.740600	21.708103	5.324493
27.2	3.985225	7.755375	11.740601	21.589106	2.569142
27.3	2.429002	9.311599	11.740601	21.456341	1.565896
27.4	5.785546	5.955055	11.740600	21.322179	3.729748
27.5	9.642118	2.098482	11.740600	21.208447	6.215952
27.6	8.790410	2.950190	11.740600	21.139044	5.666884
27.7	4.354855	7.385746	11.740601	21.130446	2.807430
27.8	2.400106	9.340494	11.740601	21.183729	1.547269
27.9	5.668159	6.072442	11.740600	21.281421	3.654073
28	9.677554	2.063046	11.740600	21.390880	6.238797
28.1	8.724915	3.015685	11.740600	21.473557	5.624662
28.2	3.788681	7.951920	11.740601	21.497284	2.442436
28.3	1.458779	10.281822	11.740601	21.447404	0.940426
28.4	5.076924	6.663677	11.740600	21.332771	3.272923
28.5	10.034465	1.706135	11.740600	21.184198	6.468885
28.6	9.790835	1.949765	11.740600	21.045538	6.311825
28.7	4.660903	7.079698	11.740601	20.960108	3.004729
28.8	1.473013	10.267588	11.740601	20.956908	0.949602
28.9	4.422719	7.317882	11.740601	21.041278	2.851179
29	9.421302	2.319298	11.740600	21.193187	6.073599
29.1	9.631440	2.109160	11.740600	21.373837	6.209068
29.2	4.760031	6.980570	11.740600	21.538352	3.068633
29.3	1.507618	10.232983	11.740601	21.650295	0.971911
29.4	4.486237	7.254363	11.740601	21.693054	2.892128
29.5	9.868549	1.872051	11.740600	21.674260	6.361925
29.6	10.434313	1.306287	11.740600	21.621815	6.726654
29.7	5.297615	6.442985	11.740600	21.573034	3.415196
29.8	1.206931	10.533670	11.740601	21.560802	0.778068
29.9	3.601063	8.139538	11.740601	21.601683	2.321485
30	9.379046	2.361554	11.740600	21.690203	6.046359
30.1	11.039202	0.701398	11.740600	21.801325	7.116606
30.2	6.599259	5.141342	11.740600	21.900219	4.254322
30.3	2.057587	9.683014	11.740601	21.955833	1.326458
30.4	3.276351	8.464250	11.740601	21.953379	2.112154
30.5	8.291623	3.448977	11.740600	21.901220	5.345333
30.6	10.233079	1.507521	11.740600	21.829544	6.596925
30.7	6.649701	5.090900	11.740600	21.781115	4.286840
30.8	2.616477	9.124124	11.740601	21.797133	1.686755
30.9	3.668651	8.071949	11.740601	21.902968	2.365057
31	8.334185	3.406415	11.740600	22.098645	5.372771
31.1	10.284395	1.456205	11.740600	22.357328	6.630006
31.2	6.932204	4.808396	11.740600	22.632402	4.468961
31.3	2.765236	8.975365	11.740601	22.870862	1.782655
31.4	3.139583	8.601017	11.740601	23.028667	2.023985
31.5	7.184002	4.556598	11.740600	23.083129	4.631287
31.6	9.318129	2.422471	11.740600	23.038517	6.007087
31.7	6.944891	4.795709	11.740600	22.923344	4.477140
31.8	3.696578	8.044023	11.740601	22.780573	2.383060
31.9	4.098230	7.642371	11.740601	22.654200	2.641992
32	7.321288	4.419312	11.740600	22.576652	4.719790
32.1	8.597053	3.143547	11.740600	22.560896	5.542233
32.2	6.027146	5.713454	11.740600	22.599349	3.885500
32.3	3.192297	8.548304	11.740601	22.669279	2.057967
32.4	4.068241	7.672359	11.740601	22.742281	2.622659
32.5	7.492979	4.247621	11.740600	22.794231	4.830474
32.6	8.858525	2.882075	11.740600	22.812323	5.710796
32.7	6.506120	5.234480	11.740600	22.797096	4.194279
32.8	3.861918	7.878682	11.740601	22.759355	2.489650
32.9	4.496629	7.243972	11.740601	22.713708	2.898827
33	7.195291	4.545309	11.740600	22.671548	4.638564
33.1	7.910973	3.829627	11.740600	22.636284	5.099941
33.2	5.652841	6.087759	11.740600	22.602538	3.644198
33.3	3.868679	7.871922	11.740601	22.559407	2.494008
33.4	5.395896	6.344704	11.740600	22.496271	3.478554
33.5	8.255846	3.484754	11.740600	22.408690	5.322269
33.6	8.384032	3.356568	11.740600	22.301935	5.404906
33.7	5.479551	6.261049	11.740600	22.190666	3.532484
33.8	3.592425	8.148176	11.740601	22.094734	2.315917
33.9	5.446246	6.294354	11.740600	22.032589	3.511013
34	8.478948	3.261652	11.740600	22.014645	5.466095
34.1	8.355520	3.385080	11.740600	22.039005	5.386525
34.2	5.161759	6.578842	11.740600	22.091104	3.327614
34.3	3.467002	8.273598	11.740601	22.147442	2.235061
34.4	5.904086	5.836514	11.740600	22.182183	3.806168
34.5	9.207962	2.532638	11.740600	22.174426	5.936066
34.6	8.548620	3.191980	11.740600	22.113840	5.511010
34.7	4.412686	7.327915	11.740601	22.002935	2.844711
34.8	2.341335	9.399266	11.740601	21.855483	1.509380
34.9	5.455327	6.285273	11.740600	21.691850	3.516868
35	9.892861	1.847739	11.740600	21.532970	6.377598
35.1	9.720459	2.020142	11.740600	21.394963	6.266456
35.2	4.962878	6.777722	11.740600	21.286034	3.199402
35.3	1.791371	9.949230	11.740601	21.206329	1.154837
35.4	4.328989	7.411611	11.740601	21.150398	2.790755
35.5	9.050979	2.689622	11.740600	21.111042	5.834864
35.6	9.496561	2.244039	11.740600	21.082992	6.122116
35.7	5.053717	6.686884	11.740600	21.065104	3.257963
35.8	1.865136	9.875464	11.740601	21.060386	1.202391
35.9	4.469835	7.270766	11.740601	21.074055	2.881554
36	9.476876	2.263724	11.740600	21.110494	6.109426
36.1	10.007512	1.733088	11.740600	21.170304	6.451509
36.2	5.056790	6.683810	11.740600	21.248572	3.259944
36.3	1.067835	10.672766	11.740601	21.334978	0.688398
36.4	3.396398	8.344203	11.740601	21.415762	2.189545
36.5	9.072677	2.667923	11.740600	21.476956	5.848852
36.6	10.680488	1.060112	11.740600	21.507965	6.885354
36.7	6.235815	5.504786	11.740600	21.504527	4.020022
36.8	1.799835	9.940766	11.740601	21.470269	1.160294
36.9	3.301084	8.439516	11.740601	21.416490	2.128099
37	8.581838	3.158762	11.740600	21.360196	5.532425
37.1	10.378370	1.362230	11.740600	21.320785	6.690589
37.2	6.184862	5.555739	11.740600	21.316013	3.987174
37.3	1.672356	10.068245	11.740601	21.358025	1.078112
37.4	3.054276	8.686325	11.740601	21.450237	1.968990
37.5	8.698479	3.042122	11.740600	21.585781	5.607619
37.6	11.266180	0.474420	11.740600	21.748032	7.262931
37.7	7.468351	4.272249	11.740600	21.913353	4.814597
37.8	2.357061	9.383540	11.740601	22.055779	1.519519
37.9	2.523110	9.217490	11.740601	22.152795	1.626565
38	7.436180	4.304420	11.740600	22.190966	4.793858
38.1	10.431664	1.308936	11.740600	22.169953	6.724946
38.2	7.734794	4.005806	11.740600	22.103667	4.986364
38.3	3.287120	8.453481	11.740601	22.017871	2.119097
38.4	3.134064	8.606537	11.740601	21.944495	2.020427
38.5	7.262504	4.478096	11.740600	21.913892	4.681894
38.6	9.889050	1.851550	11.740600	21.947014	6.375141
38.7	7.474907	4.265693	11.740600	22.049735	4.818823
38.8	3.406125	8.334476	11.740601	22.211060	2.195815
38.9	3.176264	8.564337	11.740601	22.405958	2.047631
39	6.923306	4.817294	11.740600	22.602130	4.463225
39.1	9.472605	2.267995	11.740600	22.768799	6.106672
39.2	7.513220	4.227380	11.740600	22.884885	4.843523
39.3	3.920989	7.819612	11.740601	22.944027	2.527731
39.4	3.528689	8.211912	11.740601	22.954885	2.274828
39.5	6.490725	5.249876	11.740600	22.936675	4.184354
39.6	8.387472	3.353128	11.740600	22.911491	5.407124
39.7	6.599280	5.141320	11.740600	22.896065	4.254336
39.8	3.880629	7.859972	11.740601	22.895860	2.501712
39.9	4.274999	7.465601	11.740601	22.903599	2.755949
40	7.316739	4.423862	11.740600	22.902783	4.716857
40.1	8.705587	3.035013	11.740600	22.874965	5.612202
40.2	6.405475	5.335126	11.740600	22.808134	4.129396
40.3	3.524664	8.215937	11.740601	22.703082	2.272233
40.4	3.962538	7.778062	11.740601	22.575225	2.554516
40.5	7.001101	4.739500	11.740600	22.450941	4.513376
40.6	8.423219	3.317381	11.740600	22.359422	5.430169
40.7	6.483194	5.257406	11.740600	22.322751	4.179499
40.8	4.251695	7.488906	11.740601	22.347651	2.740926
40.9	5.074803	6.665798	11.740601	22.421948	3.271556
41	7.695751	4.044849	11.740600	22.517209	4.961194
41.1	8.070530	3.670070	11.740600	22.596951	5.202802
41.2	5.334007	6.406594	11.740600	22.627791	3.438656
41.3	3.314560	8.426041	11.740601	22.589876	2.136786
41.4	5.194528	6.546073	11.740601	22.483054	3.348739
41.5	8.766622	2.973978	11.740600	22.326690	5.651549
41.6	9.208344	2.532256	11.740600	22.153197	5.936313
41.7	5.792424	5.948177	11.740600	21.997497	3.734182
41.8	3.132909	8.607692	11.740601	21.886038	2.019682
41.9	4.920687	6.819914	11.740601	21.829090	3.172203
42	8.686624	3.053976	11.740600	21.818867	5.599977
42.1	9.052276	2.688324	11.740600	21.833883	5.835700
42.2	5.246539	6.494062	11.740600	21.847761	3.382269
42.3	2.455877	9.284724	11.740601	21.839126	1.583222
42.4	4.805775	6.934825	11.740601	21.798916	3.098123
42.5	9.446509	2.294091	11.740600	21.732456	6.089849
42.6	10.100317	1.640283	11.740600	21.655691	6.511337
42.7	5.581597	6.159003	11.740600	21.587196	3.598270
42.8	1.690608	10.049993	11.740601	21.539228	1.089879
42.9	3.592610	8.147991	11.740601	21.511482	2.316036
43	8.801648	2.938953	11.740600	21.490230	5.674129
43.1	10.373075	1.367524	11.740600	21.453463	6.687176
43.2	6.200824	5.539777	11.740600	21.380292	3.997464
43.3	1.897283	9.843318	11.740601	21.261106	1.223115
43.4	3.248200	8.492401	11.740601	21.104476	2.094006
43.5	8.365283	3.375317	11.740600	20.937766	5.392819
43.6	10.205594	1.535006	11.740600	20.800625	6.579206
43.7	6.142663	5.597937	11.740600	20.733109	3.959970
43.8	1.630969	10.109632	11.740601	20.762295	1.051431
43.9	2.894845	8.845756	11.740601	20.892004	1.866210
44	8.449590	3.291010	11.740600	21.099439	5.447169
44.1	10.961460	0.779140	11.740600	21.340282	7.066488
44.2	7.046388	4.694213	11.740600	21.560956	4.542571
44.3	1.843694	9.896907	11.740601	21.714250	1.188568
44.4	2.179992	9.560609	11.740601	21.773257	1.405368
44.5	7.489483	4.251117	11.740600	21.739043	4.828220
44.6	10.662939	1.077661	11.740600	21.639509	6.874041
44.7	7.615804	4.124796	11.740600	21.519833	4.909655
44.8	2.676631	9.063970	11.740601	21.427713	1.725535
44.9	2.626611	9.113990	11.740601	21.398321	1.693288
45	7.531802	4.208798	11.740600	21.443954	4.855502
45.1	10.721878	1.018722	11.740600	21.551676	6.912037
45.2	7.835438	3.905162	11.740600	21.689509	5.051246
45.3	2.681115	9.059486	11.740601	21.818772	1.728425
45.4	2.100066	9.640535	11.740601	21.908156	1.353842
45.5	6.855684	4.884917	11.740600	21.944600	4.419631
45.6	10.748817	0.991783	11.740600	21.937255	6.929404
45.7	8.927997	2.812603	11.740600	21.913343	5.755582
45.8	4.124413	7.616188	11.740601	21.907527	2.658872
45.9	2.669442	9.071159	11.740601	21.948712	1.720900
46	6.013732	5.726868	11.740600	22.048991	3.876853
46.1	9.189814	2.550786	11.740600	22.198662	5.924367
46.2	7.884571	3.856029	11.740600	22.369035	5.082920
46.3	4.201515	7.539085	11.740601	22.522039	2.708577
46.4	3.429453	8.311147	11.740601	22.623239	2.210854
46.5	6.629542	5.111059	11.740600	22.653761	4.273845
46.6	9.313377	2.427223	11.740600	22.617024	6.004024
46.7	7.777153	3.963447	11.740600	22.538025	5.013672
46.8	4.149408	7.591192	11.740601	22.455461	2.674985
46.9	3.293795	8.446806	11.740601	22.409394	2.123400
47	6.099931	5.640669	11.740600	22.428582	3.932422
47.1	8.480312	3.260289	11.740600	22.521590	5.466974
47.2	7.218790	4.521810	11.740600	22.674411	4.653713
47.3	4.343741	7.396860	11.740601	22.855101	2.800265
47.4	4.035210	7.705391	11.740601	23.023614	2.601365
47.5	6.643303	5.097298	11.740600	23.143455	4.282716
47.6	8.295102	3.445499	11.740600	23.191403	5.347576
47.7	6.518252	5.222348	11.740600	23.162450	4.202100
47.8	3.812468	7.928132	11.740601	23.068889	2.457771
47.9	4.096281	7.644319	11.740601	22.934494	2.640736
48	7.098207	4.642394	11.740600	22.786227	4.575977
48.1	8.680500	3.060101	11.740600	22.646470	5.596029
48.2	6.671218	5.069382	11.740600	22.528255	4.300712
48.3	3.945420	7.795181	11.740601	22.434591	2.543481
