# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
51     -5747.72705078125      0.03860000148415565
52     -5865.451171875      0.06719999760389328
53     -5847.81005859375      0.05900000035762787
54     -5807.806640625      0.0390000008046627
55     -5782.37158203125      0.05180000141263008
56     -5881.05322265625      0.06520000100135803
57     -5811.8115234375      0.05900000035762787
58     -5799.84716796875      0.03920000046491623
59     -5726.56591796875      0.03280000016093254
60     -5731.24658203125      0.03620000183582306
61     -5807.5673828125      0.03779999911785126
62     -6030.767578125      0.03379999846220016
63     -5928.84521484375      0.02419999986886978
64     -5848.72802734375      0.04360000044107437
65     -5991.806640625      0.0390000008046627
66     -5862.6455078125      0.03319999948143959
67     -5823.322265625      0.0165999997407198
68     -5763.2021484375      0.01600000075995922
69     -5819.5224609375      0.01759999990463257
70     -5944.52490234375      0.02260000072419643
71     -5859.92724609375      0.03959999978542328
72     -5797.73046875      0.04859999939799309
73     -5865.61083984375      0.04800000041723251
74     -5848.8896484375      0.04439999908208847
75     -5945.85205078125      0.04919999837875366
76     -5878.69287109375      0.05339999869465828
77     -5802.89013671875      0.03440000116825104
78     -5956.57177734375      0.06279999762773514
79     -5903.77099609375      0.05880000069737434
80     -5918.72607421875      0.03359999880194664
81     -5945.52490234375      0.02759999968111515
82     -5914.68359375      0.01339999958872795
83     -5956.4814453125      0.002400000113993883
84     -5869.96435546875      0.02979999966919422
85     -5734.28369140625      0.03139999881386757
86     -5659.3251953125      0.03660000115633011
87     -5655.8056640625      0.0390000008046627
88     -5632.08154296875      0.02040000073611736
89     -5637.1240234375      0.0255999993532896
90     -5854.482421875      0.01240000035613775
91     -5747.88330078125      0.01940000057220459
92     -5713.763671875      0.02879999950528145
93     -5823.484375      0.03739999979734421
94     -5797.9267578125      0.04960000142455101
95     -5833.64794921875      0.04820000007748604
96     -5819.05224609375      0.07519999891519547
97     -5817.41064453125      0.06700000166893005
98     -5938.33056640625      0.07159999758005142
99     -5816.68896484375      0.06340000033378601
100     -5841.20703125      0.04600000008940697
101     -5958.80908203125      0.05400000140070915
102     -5852.37060546875      0.06179999932646751
103     -5794.20947265625      0.05099999904632568
104     -5785.52978515625      0.04760000109672546
105     -5754.205078125      0.03099999949336052
106     -5941.64697265625      0.04820000007748604
107     -5849.96728515625      0.04980000108480453
108     -6123.1298828125      0.05559999868273735
109     -5973.6083984375      0.04800000041723251
110     -6095.88720703125      0.03940000012516975
111     -5881.529296875      0.04760000109672546
112     -5913.7294921875      0.04859999939799309
113     -5825.20947265625      0.04600000008940697
114     -5831.447265625      0.03720000013709068
115     -5751.36767578125      0.03680000081658363
116     -5686.68603515625      0.03339999914169312
117     -5778.64599609375      0.03319999948143959
118     -5767.4453125      0.03720000013709068
119     -5759.36865234375      0.0568000003695488
120     -5789.2470703125      0.04619999974966049
121     -5793.52685546875      0.04760000109672546
122     -5825.60986328125      0.06800000369548798
123     -5900.37109375      0.08179999887943268
124     -5919.97216796875      0.07980000227689743
125     -5781.6064453125      0.04800000041723251
126     -5885.1259765625      0.04560000076889992
127     -5881.80224609375      0.02899999916553497
128     -5832.3603515625      0.02180000022053719
129     -5821.8818359375      0.02940000034868717
130     -5769.92236328125      0.0296000000089407
131     -5799.248046875      0.05620000138878822
132     -5858.5673828125      0.05279999971389771
133     -5852.482421875      0.02239999920129776
134     -5849.48291015625      0.02740000002086163
135     -5827.48583984375      0.03739999979734421
136     -5847.1650390625      0.03579999879002571
137     -5776.2021484375      0.02099999971687794
138     -5924.7236328125      0.02360000088810921
139     -5984.76220703125      0.02380000054836273
140     -5946.3642578125      0.03180000185966492
141     -5820.5224609375      0.02260000072419643
142     -5865.4072265625      0.04699999839067459
143     -5806.44287109375      0.03220000118017197
144     -5662.11962890625      0.01059999968856573
145     -5762.23974609375      0.01119999960064888
146     -5831.08154296875      0.0153999999165535
147     -5799.2392578125      -0.003800000064074993
148     -5742.6376953125      -0.006800000090152025
149     -5823.99853515625      0.0
150     -5757.52001953125      0.007600000128149986
151     -5692.00244140625      0.01999999955296516
152     -5581.7236328125      0.02859999984502792
153     -5621.92529296875      0.0296000000089407
154     -5677.68408203125      0.0284000001847744
155     -5785.36328125      0.0267999991774559
156     -5639.00634765625      0.03500000014901161
157     -5622.2099609375      0.05099999904632568
158     -5723.806640625      0.0390000008046627
159     -5750.845703125      0.03420000150799751
160     -5827.00244140625      0.01499999966472387
161     -5769.7216796875      0.008600000292062759
162     -5799.32177734375      0.0165999997407198
163     -5958.64453125      0.03319999948143959
164     -5811.8427734375      0.01920000091195107
165     -5889.8046875      0.02899999916553497
166     -5950.802734375      0.01400000043213367
167     -5868.16357421875      0.02080000005662441
168     -5723.005859375      0.03500000014901161
169     -5904.80712890625      0.04399999976158142
170     -5818.36865234375      0.05180000141263008
171     -5823.88525390625      0.03940000012516975
172     -5880.28076171875      0.02140000090003014
173     -5850.48046875      0.01240000035613775
174     -5917.12353515625      0.0255999993532896
175     -5909.76611328125      0.02879999950528145
176     -5804.490234375      0.06239999830722809
177     -5977.05126953125      0.06520000100135803
178     -5854.6884765625      0.05339999869465828
179     -5874.64892578125      0.05319999903440475
180     -5896.7705078125      0.06379999965429306
181     -5833.447265625      0.04720000177621841
182     -5831.208984375      0.0560000017285347
183     -5894.64892578125      0.05319999903440475
184     -5861.8115234375      0.0689999982714653
185     -5801.4462890625      0.04720000177621841
186     -5847.36767578125      0.0568000003695488
187     -5727.64599609375      0.05820000171661377
188     -5831.20654296875      0.0560000017285347
189     -5806.369140625      0.07180000096559525
190     -5902.72705078125      0.0535999983549118
191     -5813.1259765625      0.04560000076889992
192     -5827.2880859375      0.05640000104904175
193     -5690.6474609375      0.05319999903440475
194     -5763.5634765625      0.03779999911785126
195     -5956.88720703125      0.04439999908208847
196     -5905.923828125      0.0296000000089407
197     -5776.36669921875      0.04179999977350235
198     -5716.810546875      0.06400000303983688
199     -5836.205078125      0.04100000113248825
200     -5786.56689453125      0.05279999971389771
201     -5761.20751953125      0.04600000008940697
202     -5875.4833984375      0.01740000024437904
203     -5986.642578125      0.01319999992847443
204     -5880.2021484375      0.02099999971687794
205     -5837.40087890625      0.007000000216066837
206     -5861.240234375      0.006200000178068876
207     -5877.47900390625      0.007400000002235174
208     -5953.482421875      0.02740000002086163
209     -5863.640625      0.01820000074803829
210     -5738.359375      0.0118000004440546
211     -5825.72265625      0.02859999984502792
212     -5844.56689453125      0.04280000180006027
213     -5783.8056640625      0.0390000008046627
214     -5617.1279296875      0.04560000076889992
215     -5770.64404296875      0.03319999948143959
216     -5867.365234375      0.03680000081658363
217     -5924.4501953125      0.06219999864697456
218     -5817.5703125      0.06780000030994415
219     -5923.2119140625      0.07599999755620956
220     -5847.64892578125      0.05820000171661377
221     -5936.1689453125      0.06080000102519989
222     -5858.84814453125      0.05420000106096268
223     -5714.48779296875      0.05240000039339066
224     -5703.85009765625      0.05920000001788139
225     -5794.20849609375      0.05099999904632568
226     -5865.00634765625      0.04500000178813934
227     -5942.72412109375      0.03359999880194664
228     -5748.0810546875      0.02040000073611736
229     -5792.72216796875      0.02360000088810921
230     -5841.72021484375      0.008600000292062759
231     -5716.88232421875      0.02439999952912331
232     -5666.36328125      0.03180000185966492
233     -5817.9638671875      0.02979999966919422
234     -5849.88671875      0.04940000176429749
235     -5857.96826171875      0.04980000108480453
236     -6004.2861328125      0.0414000004529953
237     -5903.2451171875      0.03620000183582306
238     -5908.32958984375      0.06159999966621399
239     -5994.490234375      0.05240000039339066
240     -5919.61328125      0.07800000160932541
241     -5965.048828125      0.04520000144839287
242     -5970.08837890625      0.05040000006556511
243     -5845.4873046875      0.04740000143647194
244     -5800.369140625      0.06179999932646751
245     -5957.96533203125      0.04980000108480453
246     -5842.046875      0.05020000040531158
247     -5905.5634765625      0.02779999934136868
248     -5828.84765625      0.04419999942183495
249     -5923.36962890625      0.0568000003695488
250     -5979.08935546875      0.05539999902248383
251     -5931.8935546875      0.07940000295639038
252     -5758.576171875      0.09279999881982803
253     -5774.6162109375      0.09300000220537186
254     -5642.61669921875      0.09300000220537186
255     -5795.85498046875      0.07919999957084656
256     -5717.56689453125      0.04780000075697899
257     -5808.48876953125      0.06239999830722809
258     -5883.8515625      0.07919999957084656
259     -5690.0908203125      0.07039999961853027
260     -5861.0107421875      0.06499999761581421
261     -5878.68994140625      0.05339999869465828
262     -5810.29052734375      0.05139999836683273
263     -5753.81103515625      0.04899999871850014
264     -5619.09228515625      0.05539999902248383
265     -5891.77197265625      0.05880000069737434
266     -5933.0087890625      0.04500000178813934
267     -5918.37109375      0.05180000141263008
268     -5992.64794921875      0.04320000112056732
269     -5886.52978515625      0.05260000005364418
270     -5700.80810546875      0.04399999976158142
271     -5863.9267578125      0.03959999978542328
272     -5875.36572265625      0.03680000081658363
273     -5778.7265625      0.03359999880194664
274     -5738.24658203125      0.03119999915361404
275     -5808.04736328125      0.04019999876618385
276     -5771.52001953125      -0.002400000113993883
277     -5845.6865234375      0.0284000001847744
278     -5971.6884765625      0.03840000182390213
279     -5808.3330078125      0.06159999966621399
280     -5876.888671875      0.04439999908208847
281     -5823.9677734375      0.0397999994456768
282     -5795.20947265625      0.0560000017285347
283     -5819.85009765625      0.05920000001788139
284     -5734.64990234375      0.05319999903440475
285     -5649.328125      0.04659999907016754
286     -5601.72802734375      0.04859999939799309
287     -5676.6064453125      0.0430000014603138
288     -5721.96875      0.04980000108480453
289     -5787.24658203125      0.03620000183582306
290     -5859.68603515625      0.03840000182390213
291     -5975.24658203125      0.03620000183582306
292     -5876.2060546875      0.04100000113248825
293     -5846.60400390625      0.03299999982118607
294     -5757.7255859375      0.04859999939799309
295     -5792.927734375      0.044599998742342
296     -5934.60986328125      0.05299999937415123
297     -5846.48486328125      0.03240000084042549
298     -5779.4091796875      0.05700000002980232
299     -5943.0478515625      0.0551999993622303
300     -5974.68896484375      0.05339999869465828
301     -6048.80859375      0.04399999976158142
302     -5964.888671875      0.04439999908208847
303     -5938.40966796875      0.05200000107288361
304     -5806.44921875      0.05220000073313713
305     -5877.248046875      0.04619999974966049
306     -5831.4091796875      0.05700000002980232
307     -5922.9287109375      0.05460000038146973
308     -5997.2880859375      0.04639999940991402
309     -5921.3720703125      0.06679999828338623
310     -5802.16943359375      0.05079999938607216
311     -5714.2880859375      0.05139999836683273
312     -5786.72802734375      0.0535999983549118
313     -5820.6103515625      0.06300000101327896
314     -5768.2080078125      0.04100000113248825
315     -5791.36865234375      0.03680000081658363
316     -5771.728515625      0.03860000148415565
317     -5896.7705078125      0.0438000001013279
318     -5870.17138671875      0.05079999938607216
319     -5847.2509765625      0.05620000138878822
320     -5636.72802734375      0.04360000044107437
321     -5758.8095703125      0.05400000140070915
322     -5740.32958984375      0.06159999966621399
323     -5885.8115234375      0.0689999982714653
324     -5757.2890625      0.04639999940991402
325     -5829.52880859375      0.04760000109672546
326     -5888.17041015625      0.06080000102519989
327     -5912.01171875      0.05999999865889549
328     -5827.80712890625      0.0390000008046627
329     -5829.64892578125      0.04820000007748604
330     -5738.36865234375      0.05180000141263008
331     -5816.88623046875      0.04439999908208847
332     -5802.525390625      0.03260000050067902
333     -5817.447265625      0.04720000177621841
334     -5897.28662109375      0.04639999940991402
335     -5911.330078125      0.05660000070929527
336     -5999.69189453125      0.05840000137686729
337     -5958.615234375      0.07299999892711639
338     -5937.3359375      0.08659999817609787
339     -5914.8564453125      0.09420000016689301
340     -5947.69677734375      0.09839999675750732
341     -5893.25390625      0.08619999885559082
342     -5880.13330078125      0.08060000091791153
343     -5804.89208984375      0.06440000236034393
344     -5849.8916015625      0.06939999759197235
345     -5840.48876953125      0.06239999830722809
346     -5862.45166015625      0.07220000028610229
347     -5876.17138671875      0.08079999685287476
348     -5934.37109375      0.07180000096559525
349     -5842.89306640625      0.09440000355243683
350     -5822.693359375      0.09340000152587891
351     -5913.8134765625      0.08900000154972076
352     -6138.13427734375      0.09059999883174896
353     -5880.0966796875      0.1004000008106232
354     -5794.69580078125      0.09340000152587891
355     -5899.81396484375      0.07900000363588333
356     -5928.0537109375      0.08020000159740448
357     -5823.72998046875      0.05860000103712082
358     -5707.60693359375      0.03799999877810478
359     -5793.76953125      0.04879999905824661
360     -5764.8046875      0.02400000020861626
361     -5779.6083984375      0.03799999877810478
362     -5852.28369140625      0.02140000090003014
363     -5879.2470703125      0.03620000183582306
364     -5717.849609375      0.04919999837875366
365     -5973.52978515625      0.04760000109672546
366     -5940.05029296875      0.06019999831914902
367     -5803.810546875      0.05900000035762787
368     -5865.7685546875      0.04879999905824661
369     -5960.96875      0.04479999840259552
370     -5783.4111328125      0.05700000002980232
371     -5901.97314453125      0.0697999969124794
372     -5845.7724609375      0.06880000233650208
373     -5791.96630859375      0.0397999994456768
374     -5813.767578125      0.04879999905824661
375     -5670.1640625      0.03079999983310699
376     -5742.64697265625      0.03319999948143959
377     -5955.88671875      0.03940000012516975
378     -5826.80859375      0.05400000140070915
379     -5864.45068359375      0.06219999864697456
380     -5811.73095703125      0.05860000103712082
381     -5699.52734375      0.03759999945759773
382     -5789.2490234375      0.04619999974966049
383     -5871.20654296875      0.03599999845027924
384     -5848.96484375      0.02480000071227551
385     -5790.64453125      0.01319999992847443
386     -5909.0458984375      0.02520000003278255
387     -5763.84765625      0.03920000046491623
388     -5796.5283203125      0.04259999841451645
389     -5954.69091796875      0.05339999869465828
390     -5866.9296875      0.05460000038146973
391     -5800.2919921875      0.06140000000596046
392     -5804.29052734375      0.06140000000596046
393     -5834.01220703125      0.07000000029802322
394     -5850.728515625      0.0535999983549118
395     -5782.0517578125      0.07020000368356705
396     -5793.6513671875      0.0681999996304512
397     -5765.13134765625      0.06560000032186508
398     -5761.6884765625      0.04839999973773956
399     -5915.5703125      0.05779999867081642
400     -5774.490234375      0.05240000039339066
401     -5840.16845703125      0.04080000147223473
402     -5949.25      0.04619999974966049
403     -5885.32958984375      0.04659999907016754
404     -5899.9677734375      0.0397999994456768
405     -5836.80810546875      0.04399999976158142
406     -5606.12939453125      0.05059999972581863
407     -5794.6083984375      0.05299999937415123
408     -5804.16845703125      0.06080000102519989
409     -5795.9697265625      0.05979999899864197
410     -5737.767578125      0.04879999905824661
411     -5759.689453125      0.05840000137686729
412     -5726.6884765625      0.05339999869465828
413     -5758.888671875      0.0544000007212162
414     -5830.40478515625      0.03200000151991844
415     -5792.00634765625      0.03999999910593033
416     -5660.40673828125      0.04199999943375587
417     -5743.0888671875      0.05539999902248383
418     -5791.408203125      0.05700000002980232
419     -5922.08740234375      0.05040000006556511
420     -5835.76806640625      0.05880000069737434
421     -5751.20751953125      0.0560000017285347
422     -5756.88916015625      0.06440000236034393
423     -5833.6904296875      0.06840000301599503
424     -5893.20947265625      0.06599999964237213
425     -5787.16748046875      0.05579999834299088
426     -5779.40771484375      0.05700000002980232
427     -5866.41064453125      0.07199999690055847
428     -5861.77392578125      0.08879999816417694
429     -5786.5751953125      0.09279999881982803
430     -5719.81103515625      0.07900000363588333
431     -5791.05029296875      0.07519999891519547
432     -5916.09228515625      0.08039999753236771
433     -5932.73291015625      0.0835999995470047
434     -5907.015625      0.0949999988079071
435     -5875.4921875      0.07739999890327454
436     -5849.20947265625      0.06599999964237213
437     -5652.6904296875      0.06340000033378601
438     -5837.08642578125      0.04540000110864639
439     -5790.8876953125      0.0544000007212162
440     -5869.96826171875      0.04980000108480453
441     -5928.84814453125      0.04419999942183495
442     -5747.40478515625      0.03700000047683716
443     -5797.08935546875      0.06539999693632126
444     -5825.1708984375      0.06580000370740891
445     -5836.40966796875      0.06199999898672104
446     -5794.84619140625      0.03420000150799751
447     -5846.40869140625      0.03200000151991844
448     -5818.16796875      0.03079999983310699
449     -5816.5283203125      0.04259999841451645
450     -5721.76904296875      0.04879999905824661
451     -5838.85009765625      0.05420000106096268
452     -5868.88916015625      0.04439999908208847
453     -5865.048828125      0.04520000144839287
454     -5860.087890625      0.04039999842643738
455     -5834.3681640625      0.05180000141263008
456     -5860.408203125      0.04199999943375587
457     -5783.48779296875      0.03739999979734421
458     -5860.4482421875      0.0421999990940094
459     -5846.92724609375      0.03460000082850456
460     -5862.0087890625      0.05000000074505806
461     -6006.76953125      0.05380000174045563
462     -5848.40966796875      0.04199999943375587
463     -5829.4873046875      0.02740000002086163
464     -5826.68896484375      0.03339999914169312
465     -6004.56494140625      0.02280000038444996
466     -5892.2490234375      0.04120000079274178
467     -5979.52880859375      0.03759999945759773
468     -5814.01123046875      0.05000000074505806
469     -5848.4853515625      0.02239999920129776
470     -5854.52685546875      0.03260000050067902
471     -5799.76806640625      0.03880000114440918
472     -5804.60546875      0.02300000004470348
473     -5745.4501953125      0.04720000177621841
474     -5858.8125      0.05400000140070915
475     -5790.291015625      0.05139999836683273
476     -5810.9677734375      0.03480000048875809
477     -5691.08349609375      0.0153999999165535
478     -5718.72314453125      0.01360000018030405
479     -5885.84619140625      0.02920000068843365
480     -5825.72412109375      0.02859999984502792
481     -5795.4853515625      0.03739999979734421
482     -5760.44775390625      0.0421999990940094
483     -5880.89111328125      0.06440000236034393
484     -5805.4501953125      0.06719999760389328
485     -5838.52880859375      0.05260000005364418
486     -5892.3671875      0.04179999977350235
487     -5859.25      0.05620000138878822
488     -5863.20947265625      0.0560000017285347
489     -5821.568359375      0.04780000075697899
490     -5925.05029296875      0.04520000144839287
491     -5819.2890625      0.03640000149607658
492     -5874.166015625      0.03079999983310699
493     -5863.60693359375      0.03799999877810478
494     -5998.52978515625      0.05260000005364418
495     -5909.68994140625      0.04839999973773956
496     -5834.85107421875      0.05420000106096268
497     -6047.05126953125      0.0551999993622303
498     -5781.77392578125      0.06880000233650208
499     -5931.935546875      0.07959999889135361
500     -5792.49609375      0.08240000158548355
501     -5940.2158203125      0.08100000023841858
502     -5968.732421875      0.06360000371932983
503     -5892.134765625      0.08060000091791153
504     -5909.97314453125      0.0697999969124794
505     -5769.29150390625      0.06639999896287918
506     -5908.611328125      0.06300000101327896
507     -5982.3740234375      0.07180000096559525
508     -5924.6513671875      0.06319999694824219
509     -5824.169921875      0.06080000102519989
510     -5787.0869140625      0.03539999946951866
511     -5737.609375      0.04800000041723251
512     -5846.92919921875      0.05460000038146973
513     -5782.6875      0.05339999869465828
514     -5792.646484375      0.04320000112056732
515     -5713.3662109375      0.04679999873042107
516     -5761.2880859375      0.04639999940991402
517     -5738.92724609375      0.03460000082850456
518     -5796.00390625      0.01999999955296516
519     -5740.04345703125      0.02019999921321869
520     -5772.283203125      0.02140000090003014
521     -5713.0439453125      0.02520000003278255
522     -5936.56884765625      0.04280000180006027
523     -5765.1689453125      0.04580000042915344
524     -5832.8037109375      0.02400000020861626
525     -5806.8447265625      0.03420000150799751
526     -5907.88671875      0.03940000012516975
527     -5886.4853515625      0.03240000084042549
528     -5796.3662109375      0.04179999977350235
529     -5798.28466796875      0.03139999881386757
530     -5698.0849609375      0.03040000051259995
531     -5777.04248046875      0.02520000003278255
532     -5803.482421875      0.01740000024437904
533     -5847.3623046875      0.01679999940097332
534     -5886.484375      0.03240000084042549
535     -5886.76611328125      0.03379999846220016
536     -5984.92333984375      0.02459999918937683
537     -5882.2841796875      0.03139999881386757
538     -5795.2451171875      0.03620000183582306
539     -5847.52587890625      0.03759999945759773
540     -5849.84814453125      0.04919999837875366
541     -5702.36962890625      0.05180000141263008
542     -5824.01123046875      0.05999999865889549
543     -5811.890625      0.05939999967813492
544     -5806.68505859375      0.03339999914169312
545     -5706.48486328125      0.03240000084042549
546     -5795.76611328125      0.03880000114440918
547     -5784.48779296875      0.04239999875426292
548     -5816.927734375      0.044599998742342
549     -5804.7685546875      0.0438000001013279
550     -5615.2109375      0.0560000017285347
551     -5682.810546875      0.05400000140070915
552     -5801.6474609375      0.04820000007748604
553     -5782.1689453125      0.05079999938607216
554     -5825.453125      0.06719999760389328
555     -5856.689453125      0.04340000078082085
556     -5745.0478515625      0.04520000144839287
557     -5817.97265625      0.0697999969124794
558     -5622.412109375      0.07199999690055847
559     -5897.572265625      0.06780000030994415
560     -5983.89453125      0.07940000295639038
561     -5897.9365234375      0.08959999680519104
562     -5912.97509765625      0.08479999750852585
563     -5883.49755859375      0.09740000218153
564     -5849.17529296875      0.08579999953508377
565     -5878.85498046875      0.07419999688863754
566     -5816.2939453125      0.06140000000596046
567     -5770.57470703125      0.07280000299215317
568     -5905.61376953125      0.06800000369548798
569     -5854.689453125      0.05339999869465828
570     -5847.92724609375      0.03959999978542328
571     -5838.5263671875      0.03260000050067902
572     -5924.927734375      0.044599998742342
573     -5970.052734375      0.07020000368356705
574     -5845.6953125      0.08839999884366989
575     -5838.45703125      0.09220000356435776
576     -5791.13330078125      0.07559999823570251
577     -5838.251953125      0.07119999825954437
578     -5846.3740234375      0.07180000096559525
579     -5748.6123046875      0.06300000101327896
580     -5706.89111328125      0.0544000007212162
581     -5766.1728515625      0.07079999893903732
582     -5801.73193359375      0.06859999895095825
583     -5821.45068359375      0.06719999760389328
584     -5709.84814453125      0.04919999837875366
585     -5827.607421875      0.03799999877810478
586     -5904.80712890625      0.04399999976158142
587     -5934.365234375      0.03180000185966492
588     -5823.52392578125      0.03759999945759773
589     -5942.6826171875      0.03339999914169312
590     -5977.48583984375      0.04740000143647194
591     -5888.96728515625      0.04479999840259552
592     -5896.5263671875      0.04259999841451645
593     -5865.6435546875      0.02820000052452087
594     -5671.359375      0.01679999940097332
595     -5724.00341796875      0.03999999910593033
596     -5789.36181640625      0.0267999991774559
597     -5869.68115234375      0.0284000001847744
598     -5798.361328125      0.03180000185966492
599     -5834.6435546875      0.03319999948143959
600     -5877.126953125      0.04560000076889992
601     -5911.72705078125      0.03860000148415565
602     -5856.607421875      0.0430000014603138
603     -5802.48974609375      0.05240000039339066
604     -5748.13037109375      0.06060000136494637
605     -5953.0107421875      0.06499999761581421
606     -5791.5703125      0.05779999867081642
607     -6063.48876953125      0.05739999935030937
608     -5737.08642578125      0.04540000110864639
609     -5701.2060546875      0.04600000008940697
610     -5778.40771484375      0.05200000107288361
611     -5825.9619140625      0.009800000116229057
612     -5852.0849609375      0.02040000073611736
613     -5707.00244140625      0.01499999966472387
614     -5811.7236328125      0.01860000006854534
615     -5947.802734375      0.01899999938905239
616     -5790.365234375      0.03180000185966492
617     -5692.4072265625      0.04199999943375587
618     -5646.6494140625      0.05319999903440475
619     -5841.85302734375      0.06920000165700912
620     -5814.0126953125      0.07000000029802322
621     -5799.92919921875      0.05959999933838844
622     -5822.28662109375      0.05139999836683273
623     -5787.20654296875      0.0560000017285347
624     -5745.96630859375      0.04980000108480453
625     -5773.04541015625      0.04520000144839287
626     -5834.44580078125      0.05220000073313713
627     -5900.9267578125      0.044599998742342
628     -5857.685546875      0.0284000001847744
629     -5850.125      0.03060000017285347
630     -5828.64892578125      0.04320000112056732
631     -5640.5283203125      0.04259999841451645
632     -5858.76708984375      0.03379999846220016
633     -5834.65087890625      0.05319999903440475
634     -5778.13330078125      0.0706000030040741
635     -5908.4501953125      0.06219999864697456
636     -5897.45166015625      0.06719999760389328
637     -5748.009765625      0.05999999865889549
638     -5821.36962890625      0.04679999873042107
639     -5945.09130859375      0.06539999693632126
640     -5796.41015625      0.06199999898672104
641     -5861.53125      0.06759999692440033
642     -5849.81005859375      0.0689999982714653
643     -5786.1298828125      0.0706000030040741
644     -5847.32958984375      0.07660000026226044
645     -5866.9697265625      0.07479999959468842
646     -5810.7705078125      0.07379999756813049
647     -5721.0498046875      0.06520000100135803
648     -5696.52587890625      0.04259999841451645
649     -5850.84619140625      0.05420000106096268
650     -5833.24609375      0.04619999974966049
651     -5820.208984375      0.06100000068545341
652     -5949.21044921875      0.06599999964237213
653     -5840.1298828125      0.06060000136494637
654     -5858.484375      0.03240000084042549
655     -5769.6884765625      0.04839999973773956
656     -5884.44873046875      0.0421999990940094
657     -5891.8076171875      0.0390000008046627
658     -5920.0478515625      0.04019999876618385
659     -5974.12548828125      0.03060000017285347
660     -5903.005859375      0.03500000014901161
661     -5938.0859375      0.03040000051259995
662     -5849.5634765625      0.02779999934136868
663     -5782.56396484375      0.03280000016093254
664     -6004.1611328125      0.02080000005662441
665     -5797.32373046875      0.02659999951720238
666     -5779.44677734375      0.03720000013709068
667     -5556.20263671875      0.02099999971687794
668     -5891.96240234375      0.01979999989271164
669     -5815.6416015625      0.01820000074803829
670     -5751.80517578125      0.0390000008046627
671     -5833.28759765625      0.04639999940991402
672     -5782.3662109375      0.03180000185966492
673     -5781.96875      0.04980000108480453
674     -5792.927734375      0.044599998742342
675     -5837.24755859375      0.04619999974966049
676     -5839.5703125      0.05779999867081642
677     -5941.36865234375      0.04679999873042107
678     -5772.2470703125      0.04120000079274178
679     -5785.88427734375      0.02940000034868717
680     -5788.40283203125      0.02199999988079071
681     -5801.5244140625      0.02759999968111515
682     -5876.9609375      0.004800000227987766
683     -5868.52587890625      0.02260000072419643
684     -5773.1298828125      0.04560000076889992
685     -5862.69091796875      0.05339999869465828
686     -5720.96826171875      0.04479999840259552
687     -5777.6494140625      0.04820000007748604
688     -5787.2099609375      0.0560000017285347
689     -5795.0498046875      0.0551999993622303
690     -5887.24951171875      0.05620000138878822
691     -5842.1279296875      0.05059999972581863
692     -5811.76708984375      0.03880000114440918
693     -5875.3271484375      0.03660000115633011
694     -5891.6103515625      0.05799999833106995
695     -5759.2900390625      0.05640000104904175
696     -5784.24658203125      0.04120000079274178
697     -5843.36669921875      0.03680000081658363
698     -5861.32568359375      0.02659999951720238
699     -5800.32421875      0.02160000056028366
700     -5898.28515625      0.03139999881386757
701     -5989.32470703125      0.02659999951720238
702     -5973.56494140625      0.02779999934136868
703     -5904.16552734375      0.04080000147223473
704     -5892.1259765625      0.0406000018119812
705     -5760.44482421875      0.0421999990940094
