# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
57     -2834.884033203125      0.0573333315551281
58     -2789.725830078125      0.04766666516661644
59     -2784.9619140625      0.00800000037997961
60     -2902.321533203125      0.01933333277702332
61     -2738.681884765625      0.02233333326876163
62     -2838.681640625      0.02233333326876163
63     -2835.041748046875      0.02533333376049995
64     -2724.7236328125      0.03933333232998848
65     -2719.72314453125      0.03099999949336052
66     -2752.085205078125      0.03400000184774399
67     -2777.725341796875      0.04766666516661644
68     -2694.80517578125      0.05666666850447655
69     -2562.16552734375      0.05133333429694176
70     -2717.48486328125      0.04566666483879089
71     -2747.685791015625      0.06400000303983688
72     -2751.88525390625      0.06566666811704636
73     -2871.28515625      0.06066666543483734
74     -2886.8046875      0.05666666850447655
75     -2767.68505859375      0.06400000303983688
76     -2749.323486328125      0.04433333501219749
77     -2750.64208984375      0.05533333495259285
78     -2768.600830078125      0.03833333402872086
79     -2779.721435546875      0.03099999949336052
80     -2699.160888671875      0.02633333392441273
81     -2689.724609375      0.04766666516661644
82     -2721.0439453125      0.04199999943375587
83     -2860.7255859375      0.03933333232998848
84     -2737.1259765625      0.04266666620969772
85     -2795.08447265625      0.02566666714847088
86     -2814.64404296875      0.02199999988079071
87     -2762.8837890625      0.02400000020861626
88     -2859.764404296875      0.03133333474397659
89     -2787.2431640625      0.02700000070035458
90     -2749.24365234375      0.04366666823625565
91     -2806.84228515625      0.02366666682064533
92     -2884.083251953125      0.03400000184774399
93     -2820.524169921875      0.03766666725277901
94     -2811.521240234375      0.0293333325535059
95     -2925.123046875      0.04266666620969772
96     -2828.8828125      0.04066666588187218
97     -2890.9189453125      -0.008999999612569809
98     -2776.24267578125      0.03533333167433739
99     -2673.164306640625      0.0430000014603138
100     -2787.963134765625      0.03299999982118607
101     -2854.52294921875      0.02099999971687794
102     -2719.8828125      0.03233333304524422
103     -2751.60400390625      0.02999999932944775
104     -2803.60400390625      0.02999999932944775
105     -2725.085205078125      0.04233333468437195
106     -2757.804931640625      0.04833333194255829
107     -2887.447021484375      0.06199999898672104
108     -2840.046142578125      0.03366666659712791
109     -2801.803955078125      0.01499999966472387
110     -2857.88232421875      0.0156666673719883
111     -2847.562744140625      0.02966666594147682
112     -2744.163818359375      0.03466666489839554
113     -2828.2841796875      0.03566666692495346
114     -2869.406005859375      0.04500000178813934
115     -2866.883544921875      0.02400000020861626
116     -2909.244140625      0.04366666823625565
117     -2834.722900390625      0.02266666665673256
118     -2787.00341796875      0.02500000037252903
119     -2750.006103515625      0.05000000074505806
120     -2767.005126953125      0.05833333358168602
121     -2742.96533203125      0.05799999833106995
122     -2961.16748046875      0.07633333653211594
123     -2834.325927734375      0.05266666784882545
124     -2815.842529296875      0.03200000151991844
125     -2731.161865234375      0.02633333392441273
126     -2787.923828125      0.03266666829586029
127     -2774.40380859375      0.01999999955296516
128     -2697.403564453125      0.0116666667163372
129     -2680.561767578125      0.004666666500270367
130     -2678.962890625      0.02466666698455811
131     -2781.204833984375      0.04333333298563957
132     -2785.845703125      0.04866666719317436
133     -2927.643310546875      0.03033333271741867
134     -2780.12353515625      0.03433333337306976
135     -2718.64306640625      0.02199999988079071
136     -2699.5625      0.02966666594147682
137     -2817.36376953125      0.04466666653752327
138     -2822.561279296875      0.02133333310484886
139     -2920.082275390625      0.03400000184774399
140     -2814.841796875      0.02366666682064533
141     -2771.7646484375      0.06466666609048843
142     -2710.5615234375      0.02133333310484886
143     -2808.43896484375      0.003666666569188237
144     -2870.3203125      0.01933333277702332
145     -2866.361328125      0.01966666616499424
146     -2892.36328125      0.03633333370089531
147     -2893.0859375      0.04233333468437195
148     -2856.239990234375      0.002000000094994903
149     -2801.08056640625      0.008999999612569809
150     -2748.721923828125      0.03933333232998848
151     -2731.68359375      0.06400000303983688
152     -2857.24462890625      0.07699999958276749
153     -2849.1650390625      0.07633333653211594
154     -2895.44384765625      0.06199999898672104
155     -2910.522705078125      0.05433333292603493
156     -2844.642578125      0.03866666555404663
157     -2762.2041015625      0.05166666582226753
158     -2862.92333984375      0.02433333359658718
159     -2746.602783203125      0.02166666649281979
160     -2730.121826171875      0.01766666583716869
161     -2841.08056640625      0.008999999612569809
162     -2735.638916015625      -0.003000000026077032
163     -2778.838623046875      -0.009666666388511658
164     -2684.23974609375      0.002000000094994903
165     -2810.401611328125      0.01999999955296516
166     -2822.52099609375      0.02099999971687794
167     -2867.398681640625      -0.004999999888241291
168     -2820.957275390625      0.00800000037997961
169     -2853.03955078125      0.008666666224598885
170     -2791.039306640625      -0.00800000037997961
171     -2863.68115234375      -0.002666666638106108
172     -2811.80078125      -0.001666666707023978
173     -2795.719482421875      -0.002333333250135183
174     -2709.641357421875      0.01366666704416275
175     -2833.560302734375      0.0130000002682209
176     -2747.761474609375      0.03133333474397659
177     -2767.32080078125      0.02766666747629642
178     -2765.1611328125      0.009666666388511658
179     -2809.923583984375      0.01600000075995922
180     -2819.324951171875      0.02766666747629642
181     -2851.60595703125      0.02999999932944775
182     -2730.52294921875      0.02099999971687794
183     -2781.56005859375      0.0130000002682209
184     -2684.5986328125      0.004999999888241291
185     -2819.361083984375      0.02800000086426735
186     -2903.163330078125      0.02633333392441273
187     -2787.08203125      0.02566666714847088
188     -2811.7216796875      0.03099999949336052
189     -2739.082763671875      0.02566666714847088
190     -2691.2001953125      -0.006666666828095913
191     -2714.199462890625      -0.01499999966472387
192     -2663.359619140625      -0.005333333276212215
193     -2844.041015625      0.0003333333297632635
194     -2788.921142578125      0.007666666526347399
195     -2738.322509765625      0.01933333277702332
196     -2787.2421875      0.02700000070035458
197     -2799.961181640625      -0.0003333333297632635
198     -2746.08349609375      0.01733333244919777
199     -2925.162109375      0.009666666388511658
200     -2923.002197265625      0.02500000037252903
201     -2850.044677734375      0.05033333227038383
202     -2858.72607421875      0.0560000017285347
203     -2871.683837890625      0.0306666661053896
204     -2798.244384765625      0.05200000107288361
205     -2841.322021484375      0.04433333501219749
206     -2856.402099609375      0.03666666522622108
207     -2780.56689453125      0.07133333384990692
208     -2842.926025390625      0.05766666680574417
209     -2872.884033203125      0.04066666588187218
210     -2759.564697265625      0.02966666594147682
211     -2766.723388671875      0.02266666665673256
212     -2767.88330078125      0.03233333304524422
213     -2614.64208984375      0.02199999988079071
214     -2746.682373046875      0.02233333326876163
215     -2742.48193359375      0.02066666632890701
216     -2733.52392578125      0.04600000008940697
217     -2761.2041015625      0.04333333298563957
218     -2661.483154296875      0.04566666483879089
219     -2804.241943359375      0.03533333167433739
220     -2839.721923828125      0.03099999949336052
221     -2660.763916015625      0.03966666758060455
222     -2811.522705078125      0.0293333325535059
223     -2839.482666015625      0.02899999916553497
224     -2783.4013671875      0.02833333425223827
225     -2730.841796875      0.02366666682064533
226     -2724.28173828125      0.03566666692495346
227     -2781.603759765625      0.04666666686534882
228     -2811.84326171875      0.03200000151991844
229     -2841.683837890625      0.01400000043213367
230     -2825.362548828125      0.01133333332836628
231     -2724.643310546875      0.03866666555404663
232     -2625.32470703125      0.04433333501219749
233     -2771.802490234375      0.03166666626930237
234     -2669.640625      0.01366666704416275
235     -2716.11962890625      0.001000000047497451
236     -2698.99951171875      -0.008333333767950535
237     -2659.838134765625      -0.03466666489839554
238     -2852.59912109375      -0.02833333425223827
239     -2771.40185546875      -0.004999999888241291
240     -2682.960693359375      -0.008666666224598885
241     -2776.482177734375      0.004000000189989805
242     -2780.442138671875      0.003666666569188237
243     -2710.72412109375      0.02266666665673256
244     -2721.52685546875      0.04600000008940697
245     -2709.32568359375      0.04433333501219749
246     -2739.0859375      0.05900000035762787
247     -2804.7646484375      0.03966666758060455
248     -2782.603515625      0.02166666649281979
249     -2803.0029296875      0.02500000037252903
250     -2655.47998046875      -0.004333333112299442
251     -2751.32177734375      0.02766666747629642
252     -2721.043701171875      0.04199999943375587
253     -2774.042236328125      0.01700000092387199
254     -2876.283447265625      0.03566666692495346
255     -2729.56396484375      0.04633333161473274
256     -2826.445556640625      0.05366666615009308
257     -2863.56640625      0.06300000101327896
258     -2795.963134765625      0.03299999982118607
259     -2733.921875      0.01600000075995922
260     -2697.32080078125      0.01099999994039536
261     -2677.841796875      0.0153333330526948
262     -2671.2001953125      -0.006666666828095913
263     -2676.641845703125      0.005333333276212215
264     -2738.8017578125      0.02333333343267441
265     -2737.600341796875      0.01333333365619183
266     -2768.281494140625      0.03566666692495346
267     -2801.07958984375      0.008999999612569809
268     -2855.28125      0.0273333340883255
269     -2740.961669921875      0.04133333265781403
270     -2763.08447265625      0.05900000035762787
271     -2747.564453125      0.06300000101327896
272     -2811.08349609375      0.05900000035762787
273     -2872.444580078125      0.070333331823349
274     -2706.1630859375      0.05133333429694176
275     -2732.96240234375      0.04133333265781403
276     -2758.9638671875      0.05799999833106995
277     -2804.521484375      0.03766666725277901
278     -2819.882080078125      0.03233333304524422
279     -2807.563720703125      0.02966666594147682
280     -2748.92529296875      0.04100000113248825
281     -2736.8447265625      0.0403333343565464
282     -2716.283203125      0.03566666692495346
283     -2814.24072265625      0.01866666600108147
284     -2734.400634765625      0.01999999955296516
285     -2857.403564453125      0.04500000178813934
286     -2786.805908203125      0.05666666850447655
287     -2839.084228515625      0.02566666714847088
288     -2857.160888671875      0.009666666388511658
289     -2828.52099609375      0.004333333112299442
290     -2822.8818359375      0.02400000020861626
291     -2740.80419921875      0.03999999910593033
292     -2834.604736328125      0.05499999970197678
293     -2791.44482421875      0.06199999898672104
294     -2757.7236328125      0.04766666516661644
295     -2872.52685546875      0.07100000232458115
296     -2846.284912109375      0.05233333259820938
297     -2804.403076171875      0.03666666522622108
298     -2714.24609375      0.05200000107288361
299     -2879.762451171875      0.03133333474397659
300     -2927.240478515625      -0.006333333440124989
301     -2748.083984375      0.03400000184774399
302     -2815.399169921875      -0.004999999888241291
303     -2802.72119140625      0.02266666665673256
304     -2795.442626953125      0.02866666577756405
305     -2611.760009765625      -0.002000000094994903
306     -2696.15966796875      0.001333333319053054
307     -2624.120361328125      0.001000000047497451
308     -2669.521240234375      0.01266666688024998
309     -2815.96044921875      -0.0003333333297632635
310     -2885.9609375      0.01633333414793015
311     -2797.519775390625      0.01266666688024998
312     -2866.360595703125      0.01966666616499424
313     -2865.92333984375      0.01600000075995922
314     -2781.4814453125      0.01233333349227905
315     -2761.60205078125      0.01333333365619183
316     -2692.960205078125      0.00800000037997961
317     -2744.560791015625      0.004666666500270367
318     -2809.882080078125      0.0156666673719883
319     -2796.165283203125      0.03466666489839554
320     -2768.444091796875      0.03700000047683716
321     -2743.486083984375      0.06233333423733711
322     -2665.405517578125      0.04500000178813934
323     -2789.56494140625      0.04633333161473274
324     -2657.16455078125      0.0430000014603138
325     -2830.92578125      0.05766666680574417
326     -2951.36181640625      0.02800000086426735
327     -2759.280517578125      -0.006000000052154064
328     -2711.3232421875      0.02766666747629642
329     -2690.122802734375      0.01766666583716869
330     -2730.12353515625      0.01766666583716869
331     -2807.723388671875      0.03099999949336052
332     -2912.8046875      0.03999999910593033
333     -2868.16357421875      0.03466666489839554
334     -2810.563232421875      0.02133333310484886
335     -2801.404296875      0.04500000178813934
336     -2886.044677734375      0.05033333227038383
337     -2756.20263671875      0.03500000014901161
338     -2882.926025390625      0.05766666680574417
339     -2829.36474609375      0.04466666653752327
340     -2742.721435546875      0.02266666665673256
341     -2913.28076171875      0.01066666655242443
342     -2817.04052734375      0.008666666224598885
343     -2661.48779296875      0.07900000363588333
344     -2792.84765625      0.07366666942834854
345     -2735.52587890625      0.06266666948795319
346     -2785.0859375      0.04233333468437195
347     -2785.0048828125      0.0416666679084301
348     -2741.72265625      0.01433333288878202
349     -2686.401611328125      0.01999999955296516
350     -2832.76123046875      0.006333333440124989
351     -2768.402099609375      0.003333333414047956
352     -2799.201171875      -0.006666666828095913
353     -2808.040283203125      0.0003333333297632635
354     -2786.075927734375      -0.01600000075995922
355     -2780.078125      0.0006666666595265269
356     -2689.87890625      0.0156666673719883
357     -2708.441650390625      0.03700000047683716
358     -2800.11962890625      0.03433333337306976
359     -2775.560546875      0.02966666594147682
360     -2758.961181640625      0.02466666698455811
361     -2768.121337890625      0.03433333337306976
362     -2663.199951171875      0.02666666731238365
363     -2759.839599609375      0.03200000151991844
364     -2735.876220703125      -0.001000000047497451
365     -2871.837646484375      -0.001333333319053054
366     -2769.640380859375      0.01366666704416275
367     -2715.16015625      0.02633333392441273
368     -2737.2041015625      0.04333333298563957
369     -2700.04296875      0.03366666659712791
370     -2826.765869140625      0.05633333325386047
371     -2712.08251953125      0.03400000184774399
372     -2724.7236328125      0.03933333232998848
373     -2717.002197265625      0.008333333767950535
374     -2854.64208984375      0.02199999988079071
375     -2664.72119140625      0.006000000052154064
376     -2771.52197265625      0.0293333325535059
377     -2871.4033203125      0.02833333425223827
378     -2822.5224609375      0.02099999971687794
379     -2768.603271484375      0.03833333402872086
380     -2752.40283203125      0.03666666522622108
381     -2842.921875      0.02433333359658718
382     -2813.2841796875      0.04399999976158142
383     -2865.083740234375      0.04233333468437195
384     -2847.923583984375      0.03266666829586029
385     -2731.642333984375      0.03033333271741867
386     -2704.000732421875      0.03333333507180214
387     -2677.84228515625      0.04866666719317436
388     -2630.604736328125      0.05499999970197678
389     -2778.36474609375      0.05299999937415123
390     -2798.56591796875      0.054666668176651
391     -2771.285400390625      0.06066666543483734
392     -2790.282958984375      0.01899999938905239
393     -2771.200439453125      -0.006666666828095913
394     -2790.639404296875      -0.01133333332836628
395     -2716.44287109375      0.003666666569188237
396     -2648.44189453125      0.003666666569188237
397     -2625.76123046875      0.01466666627675295
398     -2717.199951171875      0.009999999776482582
399     -2733.116943359375      -0.02400000020861626
400     -2823.91552734375      -0.03400000184774399
401     -2849.556884765625      -0.02033333294093609
402     -2873.437744140625      -0.02133333310484886
403     -2811.117919921875      -0.007333333138376474
404     -2803.3994140625      -0.004999999888241291
405     -2819.480712890625      -0.004333333112299442
406     -2780.683837890625      0.0390000008046627
407     -2844.1220703125      0.03433333337306976
408     -2803.683837890625      0.0306666661053896
409     -2878.84375      0.02366666682064533
410     -2730.201416015625      0.01833333261311054
411     -2824.360107421875      0.003000000026077032
412     -2756.23876953125      0.002000000094994903
413     -2732.7216796875      0.006000000052154064
414     -2747.24365234375      0.02700000070035458
415     -2801.561767578125      0.0130000002682209
416     -2734.32177734375      0.01933333277702332
417     -2754.0810546875      0.01733333244919777
418     -2665.9599609375      0.01633333414793015
419     -2751.399658203125      -0.004999999888241291
420     -2788.04052734375      0.0003333333297632635
421     -2718.721435546875      0.02266666665673256
422     -2750.6044921875      0.02166666649281979
423     -2764.00146484375      0.0
424     -2926.478515625      -0.01266666688024998
425     -2881.117431640625      -0.02400000020861626
426     -2874.718994140625      -0.01066666655242443
427     -2895.322021484375      0.02766666747629642
428     -2793.44384765625      0.04533333331346512
429     -2839.04345703125      0.02533333376049995
430     -2760.685302734375      0.0390000008046627
431     -2850.286865234375      0.05233333259820938
432     -2679.803955078125      0.03166666626930237
433     -2797.36572265625      0.04466666653752327
434     -2814.72314453125      0.02266666665673256
435     -2785.8818359375      0.0156666673719883
436     -2804.762451171875      0.006333333440124989
437     -2793.202392578125      0.009999999776482582
438     -2727.8046875      0.03166666626930237
439     -2729.641845703125      0.01366666704416275
440     -2740.199951171875      0.001666666707023978
441     -2770.161376953125      0.01799999922513962
442     -2856.202880859375      0.03500000014901161
443     -2727.00244140625      0.02500000037252903
444     -2717.960693359375      0.01633333414793015
445     -2779.08056640625      0.02566666714847088
446     -2704.118896484375      0.001000000047497451
447     -2686.5224609375      0.02099999971687794
448     -2762.798583984375      -0.009999999776482582
449     -2685.6376953125      -0.01966666616499424
450     -2641.918701171875      -0.01733333244919777
451     -2739.80029296875      -0.001666666707023978
452     -2812.040771484375      0.0003333333297632635
453     -2759.640625      -0.003000000026077032
454     -2793.521484375      0.01266666688024998
455     -2862.80224609375      0.02333333343267441
456     -2765.2412109375      0.01033333316445351
457     -2825.48046875      0.01233333349227905
458     -2816.59912109375      0.004999999888241291
459     -2738.519287109375      0.02099999971687794
460     -2637.7197265625      0.01433333288878202
461     -2803.68115234375      0.0306666661053896
462     -2716.081787109375      0.03400000184774399
463     -2762.320068359375      0.01933333277702332
464     -2832.080810546875      0.03400000184774399
465     -2730.280029296875      0.01899999938905239
466     -2698.3203125      0.01933333277702332
467     -2821.1630859375      0.0430000014603138
468     -2833.286865234375      0.07733333110809326
469     -2779.966796875      0.06633333116769791
470     -2827.128173828125      0.05933333188295364
471     -2885.125      0.04266666620969772
472     -2798.000732421875      0.01666666753590107
473     -2775.9228515625      0.03266666829586029
474     -2807.643310546875      0.03033333271741867
475     -2758.48095703125      0.02066666632890701
476     -2783.0419921875      0.02533333376049995
477     -2797.599853515625      0.01333333365619183
478     -2825.644775390625      0.04699999839067459
479     -2891.965087890625      0.06633333116769791
480     -2770.2861328125      0.05233333259820938
481     -2716.60546875      0.03833333402872086
482     -2771.082763671875      0.02566666714847088
483     -2866.84228515625      0.02366666682064533
484     -2658.27978515625      0.01899999938905239
485     -2771.040771484375      0.02533333376049995
486     -2815.122802734375      0.0260000005364418
487     -2830.681640625      0.02233333326876163
488     -2758.039794921875      0.01700000092387199
489     -2683.16015625      0.02633333392441273
490     -2722.79931640625      0.02333333343267441
491     -2807.599853515625      0.02999999932944775
492     -2755.476806640625      -0.004333333112299442
493     -2609.47900390625      0.01233333349227905
494     -2624.838623046875      0.007000000216066837
495     -2845.75927734375      0.01466666627675295
496     -2861.003662109375      0.0416666679084301
497     -2745.6005859375      0.01333333365619183
498     -2890.482421875      0.02066666632890701
499     -2786.517822265625      -0.01233333349227905
500     -2724.4384765625      0.003666666569188237
501     -2723.078369140625      -0.007666666526347399
502     -2682.35693359375      -0.01366666704416275
503     -2695.199951171875      -0.006666666828095913
504     -2756.23876953125      0.002000000094994903
505     -2792.9638671875      0.04133333265781403
506     -2775.48388671875      0.06233333423733711
507     -2672.84423828125      0.0403333343565464
508     -2757.684814453125      0.04733333364129066
509     -2846.8017578125      0.02333333343267441
510     -2785.762939453125      0.01466666627675295
511     -2769.96240234375      0.01633333414793015
512     -2767.8037109375      0.03166666626930237
513     -2689.7626953125      0.01466666627675295
514     -2767.919921875      -0.0006666666595265269
515     -2743.560546875      0.02966666594147682
516     -2697.8408203125      0.0153333330526948
517     -2754.241943359375      0.01866666600108147
518     -2755.362548828125      0.02800000086426735
519     -2780.48291015625      0.03733333200216293
520     -2791.87841796875      -0.001000000047497451
521     -2843.99853515625      0.0
522     -2875.6396484375      -0.003000000026077032
523     -2745.679931640625      0.01400000043213367
524     -2800.0439453125      0.03366666659712791
525     -2800.481201171875      0.004000000189989805
526     -2817.56201171875      0.0130000002682209
527     -2838.0810546875      0.01733333244919777
528     -2716.002197265625      0.03333333507180214
529     -2818.36572265625      0.05299999937415123
530     -2794.922119140625      0.02433333359658718
531     -2829.523681640625      0.04600000008940697
532     -2814.642822265625      0.02199999988079071
533     -2832.31982421875      0.002666666638106108
534     -2741.118896484375      0.009333333000540733
535     -2736.71923828125      0.006000000052154064
536     -2716.56103515625      0.004666666500270367
537     -2785.28076171875      0.01066666655242443
538     -2721.761962890625      0.01466666627675295
539     -2813.521484375      0.01266666688024998
540     -2992.242431640625      0.03533333167433739
541     -2812.361328125      0.03633333370089531
542     -2750.8056640625      0.05666666850447655
543     -2762.4423828125      0.02033333294093609
544     -2736.160400390625      0.001333333319053054
545     -2838.2822265625      0.01899999938905239
546     -2670.56201171875      0.02133333310484886
547     -2655.242431640625      0.02700000070035458
548     -2743.48046875      0.02899999916553497
549     -2816.882568359375      0.04066666588187218
550     -2727.762939453125      0.03133333474397659
551     -2743.32275390625      0.02766666747629642
552     -2639.762939453125      0.03133333474397659
553     -2782.240478515625      0.01866666600108147
554     -2678.8828125      0.02400000020861626
555     -2754.962646484375      0.02466666698455811
556     -2679.56494140625      0.02966666594147682
557     -2805.56396484375      0.04633333161473274
558     -2689.484130859375      0.04566666483879089
559     -2645.24267578125      0.04366666823625565
560     -2756.07958984375      0.0006666666595265269
561     -2739.602294921875      0.02999999932944775
562     -2755.081787109375      0.02566666714847088
563     -2657.721923828125      0.01433333288878202
564     -2760.125      0.03433333337306976
565     -2725.20703125      0.04333333298563957
566     -2723.76513671875      0.03133333474397659
567     -2728.408203125      0.07000000029802322
568     -2831.08349609375      0.02566666714847088
569     -2790.32470703125      0.05266666784882545
570     -2705.083740234375      0.04233333468437195
571     -2748.24267578125      0.03533333167433739
572     -2672.683349609375      0.0390000008046627
573     -2731.9658203125      0.06633333116769791
574     -2654.605224609375      0.05499999970197678
575     -2737.323486328125      0.04433333501219749
576     -2847.401123046875      0.02833333425223827
577     -2814.47900390625      0.02066666632890701
578     -2719.3994140625      0.02833333425223827
579     -2843.759765625      0.03133333474397659
580     -2779.241943359375      0.06033333390951157
581     -2793.68115234375      0.04733333364129066
582     -2801.162353515625      0.0430000014603138
583     -2832.08056640625      0.03400000184774399
584     -2730.48095703125      0.02066666632890701
585     -2768.923828125      0.04100000113248825
586     -2889.96435546875      0.04966666549444199
587     -2917.442138671875      0.04533333331346512
588     -2848.801025390625      0.03999999910593033
589     -2718.803466796875      0.05666666850447655
590     -2785.36279296875      0.04466666653752327
591     -2841.1220703125      0.04266666620969772
592     -2813.24365234375      0.04366666823625565
593     -2705.204345703125      0.04333333298563957
594     -2746.883544921875      0.02400000020861626
595     -2799.64013671875      -0.003000000026077032
596     -2778.5205078125      0.02099999971687794
597     -2823.760498046875      0.03133333474397659
598     -2784.56201171875      0.03799999877810478
599     -2747.159912109375      0.02633333392441273
600     -2837.482177734375      0.04566666483879089
601     -2773.0419921875      0.04199999943375587
602     -2869.642822265625      0.04699999839067459
603     -2836.883056640625      0.04066666588187218
604     -2775.04296875      0.02533333376049995
605     -2767.363037109375      0.02800000086426735
606     -2879.442626953125      0.02866666577756405
607     -2715.162841796875      0.02633333392441273
608     -2754.6455078125      0.05533333495259285
609     -2763.6875      0.06400000303983688
610     -2784.327392578125      0.06933332979679108
611     -2776.16455078125      0.03466666489839554
612     -2729.844970703125      0.04866666719317436
613     -2710.446533203125      0.05366666615009308
614     -2843.602783203125      0.02999999932944775
615     -2710.4814453125      0.02066666632890701
616     -2804.7236328125      0.03933333232998848
617     -2733.203369140625      0.04333333298563957
618     -2700.84326171875      0.0403333343565464
619     -2784.125      0.03433333337306976
620     -2732.966552734375      0.04133333265781403
621     -2820.928955078125      0.07433333247900009
622     -2885.5244140625      0.04600000008940697
623     -2681.48193359375      0.01233333349227905
624     -2653.6435546875      0.04699999839067459
625     -2790.724365234375      0.0560000017285347
626     -2794.685546875      0.05566666647791862
627     -2790.405029296875      0.0533333346247673
628     -2731.80322265625      0.03166666626930237
629     -2787.562255859375      0.02966666594147682
630     -2794.16064453125      0.01799999922513962
631     -2742.199462890625      -0.01499999966472387
632     -2783.160400390625      -0.007000000216066837
633     -2770.924072265625      0.02433333359658718
634     -2808.839599609375      -0.02633333392441273
635     -2789.80126953125      -0.01833333261311054
636     -2817.078857421875      -0.02433333359658718
637     -2758.077880859375      -0.01600000075995922
638     -2732.880126953125      0.007333333138376474
639     -2759.12060546875      0.0260000005364418
640     -2876.8017578125      0.03999999910593033
641     -2862.841796875      0.02366666682064533
642     -2864.364013671875      0.03633333370089531
643     -2820.72509765625      0.03933333232998848
644     -2801.962890625      0.01633333414793015
645     -2616.04150390625      0.0003333333297632635
646     -2806.242919921875      0.01866666600108147
647     -2753.5625      0.0130000002682209
648     -2686.9228515625      0.02433333359658718
649     -2832.763916015625      0.03966666758060455
650     -2849.203857421875      0.04333333298563957
651     -2886.886962890625      0.0573333315551281
652     -2879.609375      0.06333333253860474
653     -2664.24609375      0.03533333167433739
654     -2723.125      0.0260000005364418
655     -2724.604736328125      0.03833333402872086
656     -2829.485107421875      0.04566666483879089
657     -2757.566162109375      0.04633333161473274
658     -2700.16650390625      0.06800000369548798
659     -2782.566162109375      0.054666668176651
660     -2851.405517578125      0.06166666746139526
661     -2745.84228515625      0.04866666719317436
662     -2703.125732421875      0.05933333188295364
663     -2685.564453125      0.04633333161473274
664     -2895.205810546875      0.05999999865889549
665     -2757.48388671875      0.04566666483879089
666     -2828.20068359375      0.03500000014901161
667     -2680.28564453125      0.0689999982714653
668     -2713.24658203125      0.07699999958276749
669     -2684.48486328125      0.07066666334867477
670     -2719.121337890625      0.0260000005364418
671     -2664.642333984375      0.03866666555404663
672     -2732.523681640625      0.03766666725277901
673     -2742.281494140625      0.01899999938905239
674     -2807.283203125      0.0273333340883255
675     -2776.28076171875      0.002333333250135183
676     -2785.798828125      -0.01833333261311054
677     -2733.077880859375      -0.02433333359658718
678     -2807.3193359375      -0.00566666666418314
679     -2737.805419921875      0.04833333194255829
680     -2719.324462890625      0.06100000068545341
681     -2764.72216796875      0.03933333232998848
682     -2756.68310546875      0.0390000008046627
683     -2646.243408203125      0.05200000107288361
684     -2755.3203125      0.02766666747629642
685     -2780.483154296875      0.03733333200216293
686     -2700.283447265625      0.03566666692495346
687     -2829.963134765625      0.04966666549444199
688     -2772.722412109375      0.03933333232998848
689     -2821.203369140625      0.04333333298563957
690     -2760.7626953125      0.03966666758060455
691     -2869.4033203125      0.04500000178813934
692     -2719.446044921875      0.06199999898672104
693     -2798.845458984375      0.05700000002980232
694     -2764.924072265625      0.04100000113248825
695     -2659.76611328125      0.06466666609048843
696     -2635.966552734375      0.06633333116769791
697     -2759.282470703125      0.0273333340883255
