# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
74     -4618.9296875      0.1243333369493484
75     -4584.0107421875      0.1333333402872086
76     -4553.45361328125      0.1453333348035812
77     -4539.93212890625      0.1326666623353958
78     -4560.4521484375      0.1369999945163727
79     -4547.53173828125      0.1293333321809769
80     -4552.8134765625      0.1400000005960464
81     -4644.29296875      0.1356666684150696
82     -4600.85302734375      0.1403333395719528
83     -4535.9326171875      0.1326666623353958
84     -4604.81005859375      0.1066666692495346
85     -4647.72900390625      0.0976666659116745
86     -4576.4501953125      0.1036666631698608
87     -4614.8125      0.1233333349227905
88     -4665.892578125      0.1156666651368141
89     -4665.65283203125      0.1136666685342789
90     -4551.73046875      0.0976666659116745
91     -4480.931640625      0.1076666638255119
92     -4530.85205078125      0.1236666664481163
93     -4569.4140625      0.1449999958276749
94     -4646.1748046875      0.1513333320617676
95     -4703.4951171875      0.1623333394527435
96     -4681.45361328125      0.1453333348035812
97     -4640.69287109375      0.1389999985694885
98     -4679.29150390625      0.127333328127861
99     -4595.29150390625      0.127333328127861
100     -4601.810546875      0.1150000020861626
101     -4570.25048828125      0.1186666637659073
102     -4631.931640625      0.1326666623353958
103     -4603.53076171875      0.1293333321809769
104     -4625.17138671875      0.1430000066757202
105     -4581.9326171875      0.1493333280086517
106     -4664.4111328125      0.1366666704416275
107     -4619.9306640625      0.1326666623353958
108     -4619.16943359375      0.1263333261013031
109     -4641.01171875      0.1416666656732559
110     -4631.69140625      0.1306666731834412
111     -4637.25244140625      0.1436666697263718
112     -4670.85498046875      0.1570000052452087
113     -4612.853515625      0.1403333395719528
114     -4679.33544921875      0.1609999984502792
115     -4663.095703125      0.1589999943971634
116     -4690.21435546875      0.151666671037674
117     -4691.455078125      0.1620000004768372
118     -4666.25341796875      0.1519999951124191
119     -4706.37353515625      0.1529999971389771
120     -4707.81396484375      0.1650000065565109
121     -4655.814453125      0.1650000065565109
122     -4609.455078125      0.1786666661500931
123     -4612.4541015625      0.1703333407640457
124     -4624.0947265625      0.1673333346843719
125     -4581.0556640625      0.1753333359956741
126     -4593.97802734375      0.1829999983310699
127     -4619.37841796875      0.1946666687726974
128     -4586.45849609375      0.1870000064373016
129     -4615.458984375      0.195333331823349
130     -4660.3388671875      0.2026666700839996
131     -4594.14013671875      0.2176666706800461
132     -4614.1416015625      0.2176666706800461
133     -4580.2236328125      0.2349999994039536
134     -4632.38427734375      0.2363333404064178
135     -4608.82421875      0.239999994635582
136     -4702.02099609375      0.2166666686534882
137     -4735.1416015625      0.2259999960660934
138     -4701.17919921875      0.2096666693687439
139     -4689.29833984375      0.2106666713953018
140     -4661.8193359375      0.2150000035762787
141     -4614.0205078125      0.2166666686534882
142     -4619.30126953125      0.2273333370685577
143     -4584.298828125      0.2023333311080933
144     -4566.6572265625      0.1886666715145111
145     -4554.41650390625      0.1866666674613953
146     -4512.615234375      0.1716666668653488
147     -4537.45556640625      0.1786666661500931
148     -4537.33447265625      0.1776666641235352
149     -4493.8115234375      0.1483333259820938
150     -4562.77001953125      0.1230000033974648
151     -4511.17138671875      0.1263333261013031
152     -4527.85205078125      0.1319999992847443
153     -4543.1328125      0.1260000020265579
154     -4542.65234375      0.1220000013709068
155     -4547.7724609375      0.1313333362340927
156     -4479.29248046875      0.127333328127861
157     -4522.732421875      0.1226666644215584
158     -4530.52783203125      0.08766666799783707
159     -4520.25      0.1019999980926514
160     -4504.611328125      0.1049999967217445
161     -4512.9716796875      0.1080000028014183
162     -4536.45166015625      0.1036666631698608
163     -4579.5302734375      0.09600000083446503
164     -4620.08984375      0.1006666645407677
165     -4648.00927734375      0.1000000014901161
166     -4720.37060546875      0.1030000001192093
167     -4647.9296875      0.09933333098888397
168     -4646.61083984375      0.1216666698455811
169     -4675.85205078125      0.1319999992847443
170     -4688.17236328125      0.1346666663885117
171     -4671.291015625      0.127333328127861
172     -4684.24853515625      0.1019999980926514
173     -4623.2080078125      0.09333333373069763
174     -4583.6884765625      0.09733333438634872
175     -4582.09033203125      0.1173333302140236
176     -4544.6884765625      0.1056666672229767
177     -4560.0908203125      0.1340000033378601
178     -4554.29345703125      0.1523333340883255
179     -4666.45263671875      0.1536666601896286
180     -4612.69189453125      0.1389999985694885
181     -4650.4091796875      0.119999997317791
182     -4674.12939453125      0.11766666918993
183     -4698.00927734375      0.116666667163372
184     -4692.77001953125      0.1063333302736282
185     -4652.64990234375      0.1053333356976509
186     -4629.1298828125      0.109333336353302
187     -4636.9697265625      0.1080000028014183
188     -4584.72900390625      0.1059999987483025
189     -4678.84619140625      0.09033333510160446
190     -4689.4462890625      0.07866666465997696
191     -4642.0869140625      0.08399999886751175
192     -4601.9267578125      0.08266666531562805
193     -4642.1669921875      0.0846666693687439
194     -4575.60888671875      0.09666666388511658
195     -4640.93017578125      0.1076666638255119
196     -4641.45166015625      0.1120000034570694
197     -4601.73095703125      0.1143333315849304
198     -4646.6923828125      0.1223333328962326
199     -4638.49267578125      0.1206666678190231
200     -4606.05224609375      0.1169999986886978
201     -4672.6953125      0.1389999985694885
202     -4607.37451171875      0.1280000060796738
203     -4599.4541015625      0.1286666691303253
204     -4571.25341796875      0.1270000040531158
205     -4560.29052734375      0.1023333296179771
206     -4490.0126953125      0.116666667163372
207     -4542.0537109375      0.1169999986886978
208     -4554.61328125      0.1216666698455811
209     -4584.73193359375      0.1059999987483025
210     -4610.8134765625      0.1233333349227905
211     -4639.05224609375      0.1253333389759064
212     -4623.69287109375      0.1306666731834412
213     -4601.2109375      0.1099999994039536
214     -4562.2119140625      0.1183333322405815
215     -4572.17236328125      0.1346666663885117
216     -4611.89111328125      0.1323333382606506
217     -4609.1318359375      0.1426666676998138
218     -4607.17431640625      0.1596666723489761
219     -4653.37548828125      0.1780000030994415
220     -4693.49658203125      0.1790000051259995
221     -4707.7783203125      0.1979999989271164
222     -4654.8173828125      0.1899999976158142
223     -4682.49755859375      0.1873333305120468
224     -4626.2978515625      0.1856666654348373
225     -4582.3388671875      0.1860000044107437
226     -4615.337890625      0.1943333297967911
227     -4584.33935546875      0.2026666700839996
228     -4560.255859375      0.168666660785675
229     -4612.73681640625      0.1726666688919067
230     -4583.01513671875      0.1583333313465118
231     -4591.095703125      0.1589999943971634
232     -4601.49755859375      0.1790000051259995
233     -4625.619140625      0.1800000071525574
234     -4596.65771484375      0.1720000058412552
235     -4676.25830078125      0.168666660785675
236     -4604.57861328125      0.1713333278894424
237     -4663.49853515625      0.1623333394527435
238     -4586.8173828125      0.1566666662693024
239     -4616.89892578125      0.1739999949932098
240     -4638.701171875      0.1889999955892563
241     -4621.62060546875      0.1800000071525574
242     -4664.09912109375      0.1673333346843719
243     -4624.45849609375      0.1703333407640457
244     -4681.5400390625      0.1793333292007446
245     -4641.97998046875      0.1829999983310699
246     -4637.13916015625      0.1759999990463257
247     -4601.53955078125      0.1793333292007446
248     -4552.53759765625      0.1710000038146973
249     -4612.57763671875      0.1713333278894424
250     -4626.740234375      0.1893333345651627
251     -4598.41943359375      0.1866666674613953
252     -4603.1806640625      0.193000003695488
253     -4649.14208984375      0.2093333303928375
254     -4637.66259765625      0.2136666625738144
255     -4619.78125      0.1979999989271164
256     -4648.42138671875      0.2033333331346512
257     -4565.818359375      0.1816666722297668
258     -4601.138671875      0.1759999990463257
259     -4649.41796875      0.1783333271741867
260     -4698.1796875      0.1846666634082794
261     -4632.77880859375      0.1729999929666519
262     -4616.4189453125      0.1700000017881393
263     -4645.93701171875      0.1493333280086517
264     -4649.056640625      0.1420000046491623
265     -4632.13671875      0.1343333274126053
266     -4548.09716796875      0.1340000033378601
267     -4539.1767578125      0.1263333261013031
268     -4544.416015625      0.1366666704416275
269     -4591.17529296875      0.1263333261013031
270     -4545.05810546875      0.1420000046491623
271     -4642.7001953125      0.1556666642427444
272     -4617.1787109375      0.1430000066757202
273     -4640.57861328125      0.1379999965429306
274     -4624.4599609375      0.1369999945163727
275     -4636.0986328125      0.1340000033378601
276     -4604.93896484375      0.1410000026226044
277     -4619.6572265625      0.1303333342075348
278     -4585.4990234375      0.1456666737794876
279     -4598.01953125      0.1500000059604645
280     -4574.6201171875      0.1550000011920929
281     -4569.337890625      0.1443333327770233
282     -4608.537109375      0.1376666724681854
283     -4559.61669921875      0.1299999952316284
284     -4602.095703125      0.1173333302140236
285     -4658.931640625      0.09099999815225601
286     -4626.2509765625      0.08533333241939545
287     -4587.5322265625      0.09600000083446503
288     -4574.05029296875      0.08366666734218597
289     -4541.4501953125      0.07866666465997696
290     -4521.93017578125      0.08266666531562805
291     -4575.01123046875      0.09166666865348816
292     -4508.931640625      0.1076666638255119
293     -4567.08935546875      0.09233333170413971
294     -4557.00830078125      0.07500000298023224
295     -4541.7294921875      0.08100000023841858
296     -4506.04931640625      0.08366666734218597
297     -4537.208984375      0.07666666805744171
298     -4506.81103515625      0.09000000357627869
299     -4446.25048828125      0.08533333241939545
300     -4575.25048828125      0.09366666525602341
301     -4555.5703125      0.0963333323597908
302     -4548.5703125      0.1046666651964188
303     -4526.728515625      0.08933333307504654
304     -4552.77099609375      0.1063333302736282
305     -4551.37060546875      0.09466666728258133
306     -4524.45068359375      0.1036666631698608
307     -4545.853515625      0.1153333336114883
308     -4550.212890625      0.1183333322405815
309     -4512.5712890625      0.1046666651964188
310     -4572.69384765625      0.1389999985694885
311     -4616.212890625      0.135000005364418
312     -4627.37255859375      0.1280000060796738
313     -4630.451171875      0.1203333362936974
314     -4624.33251953125      0.136000007390976
315     -4570.455078125      0.1536666601896286
316     -4555.17529296875      0.1596666723489761
317     -4484.81396484375      0.1400000005960464
318     -4576.29296875      0.1356666684150696
319     -4543.4130859375      0.1283333301544189
320     -4507.931640625      0.1326666623353958
321     -4580.0107421875      0.1333333402872086
322     -4620.97314453125      0.1413333266973495
323     -4597.93408203125      0.1493333280086517
324     -4568.77685546875      0.1729999929666519
325     -4635.5400390625      0.1959999948740005
326     -4712.38134765625      0.2029999941587448
327     -4593.45849609375      0.1786666661500931
328     -4576.8974609375      0.1739999949932098
329     -4645.33740234375      0.1776666641235352
330     -4625.337890625      0.1776666641235352
331     -4592.81689453125      0.1733333319425583
332     -4601.13671875      0.1759999990463257
333     -4545.056640625      0.1753333359956741
334     -4612.095703125      0.1673333346843719
335     -4661.4931640625      0.1456666737794876
336     -4618.7744140625      0.156333327293396
337     -4648.65576171875      0.1720000058412552
338     -4659.814453125      0.1650000065565109
339     -4608.37548828125      0.169666662812233
340     -4546.658203125      0.1886666715145111
341     -4590.41845703125      0.1866666674613953
342     -4556.97802734375      0.1746666729450226
343     -4584.337890625      0.1693333387374878
344     -4620.6181640625      0.1716666668653488
345     -4593.818359375      0.1816666722297668
346     -4602.05908203125      0.1836666613817215
347     -4563.81787109375      0.1650000065565109
348     -4579.33837890625      0.1609999984502792
349     -4577.1396484375      0.1759999990463257
350     -4580.57958984375      0.1713333278894424
351     -4546.818359375      0.1566666662693024
352     -4588.9345703125      0.1410000026226044
353     -4599.5732421875      0.1296666711568832
354     -4642.373046875      0.1196666657924652
355     -4593.33154296875      0.1110000014305115
356     -4653.2919921875      0.1106666699051857
357     -4662.29248046875      0.1190000027418137
358     -4650.72998046875      0.08933333307504654
359     -4669.57177734375      0.1129999980330467
360     -4639.44970703125      0.09533333033323288
361     -4631.8056640625      0.06499999761581421
362     -4570.083984375      0.05066666752099991
363     -4579.20556640625      0.05999999865889549
364     -4550.16748046875      0.0846666693687439
365     -4590.20849609375      0.08500000089406967
366     -4536.92822265625      0.07433333247900009
367     -4503.7666015625      0.06466666609048843
368     -4564.6875      0.07233333587646484
369     -4515.81005859375      0.09833333641290665
370     -4568.1318359375      0.101000003516674
371     -4583.5703125      0.0963333323597908
372     -4546.85009765625      0.09033333510160446
373     -4632.0498046875      0.1003333330154419
374     -4528.3310546875      0.1026666685938835
375     -4501.6494140625      0.08033332973718643
376     -4509.529296875      0.07933333516120911
377     -4514.890625      0.09066666662693024
378     -4508.2509765625      0.1019999980926514
379     -4462.69384765625      0.1223333328962326
380     -4479.69384765625      0.1306666731834412
381     -4521.0146484375      0.1416666656732559
382     -4539.1767578125      0.1596666723489761
383     -4515.376953125      0.1613333374261856
384     -4515.93701171875      0.1659999936819077
385     -4541.455078125      0.1453333348035812
386     -4534.61669921875      0.1550000011920929
387     -4589.53955078125      0.1793333292007446
388     -4611.37744140625      0.1613333374261856
389     -4573.17529296875      0.1430000066757202
390     -4522.3759765625      0.1529999971389771
391     -4530.81640625      0.1566666662693024
392     -4615.33837890625      0.1609999984502792
393     -4587.17626953125      0.1596666723489761
394     -4555.69677734375      0.164000004529953
395     -4585.89453125      0.1490000039339066
396     -4594.57470703125      0.1546666622161865
397     -4599.85595703125      0.1653333306312561
398     -4593.05615234375      0.1753333359956741
399     -4646.3330078125      0.1526666730642319
400     -4648.3349609375      0.1693333387374878
401     -4638.97412109375      0.1580000072717667
402     -4620.89599609375      0.1739999949932098
403     -4616.7353515625      0.1726666688919067
404     -4643.57470703125      0.1630000025033951
405     -4622.49365234375      0.153999999165535
406     -4631.85498046875      0.1653333306312561
407     -4654.93505859375      0.1576666682958603
408     -4678.173828125      0.1513333320617676
409     -4620.81640625      0.1733333319425583
410     -4628.41552734375      0.1700000017881393
411     -4636.6142578125      0.1716666668653488
412     -4581.41552734375      0.1783333271741867
413     -4618.13720703125      0.1843333393335342
414     -4618.89794921875      0.1906666606664658
415     -4707.8974609375      0.1990000009536743
416     -4687.57763671875      0.1963333338499069
417     -4639.498046875      0.1956666707992554
418     -4606.1357421875      0.1843333393335342
419     -4667.6171875      0.1966666728258133
420     -4675.29736328125      0.1940000057220459
421     -4642.3359375      0.1860000044107437
422     -4691.2978515625      0.1940000057220459
423     -4650.576171875      0.1879999935626984
424     -4651.13671875      0.1926666647195816
425     -4621.7763671875      0.1813333332538605
426     -4615.494140625      0.1623333394527435
427     -4640.09423828125      0.1673333346843719
428     -4664.05419921875      0.1669999957084656
429     -4655.1337890625      0.1593333333730698
430     -4589.09619140625      0.1756666600704193
431     -4599.5751953125      0.1630000025033951
432     -4583.33447265625      0.1609999984502792
433     -4543.45458984375      0.1620000004768372
434     -4569.81640625      0.1816666722297668
435     -4551.3359375      0.1609999984502792
436     -4570.6953125      0.1556666642427444
437     -4565.57470703125      0.1463333368301392
438     -4582.5361328125      0.1543333381414413
439     -4657.29443359375      0.1439999938011169
440     -4588.8955078125      0.140666663646698
441     -4574.73388671875      0.1226666644215584
442     -4585.373046875      0.1113333329558372
443     -4629.8525390625      0.1153333336114883
444     -4649.25146484375      0.1103333309292793
445     -4649.05078125      0.1086666658520699
446     -4627.24951171875      0.09366666525602341
447     -4613.92822265625      0.08266666531562805
448     -4594.3291015625      0.08600000292062759
449     -4599.529296875      0.09600000083446503
450     -4551.52978515625      0.09600000083446503
451     -4639.73046875      0.0976666659116745
452     -4595.2109375      0.09333333373069763
453     -4609.25341796875      0.1103333309292793
454     -4601.5322265625      0.1126666665077209
455     -4646.373046875      0.1196666657924652
456     -4602.97265625      0.1246666684746742
457     -4580.9345703125      0.1410000026226044
458     -4545.57421875      0.1463333368301392
459     -4491.0947265625      0.1589999943971634
460     -4542.69482421875      0.1556666642427444
461     -4567.85595703125      0.1653333306312561
462     -4529.4541015625      0.1453333348035812
463     -4573.09326171875      0.1423333287239075
464     -4561.455078125      0.1453333348035812
465     -4568.01416015625      0.1333333402872086
466     -4566.732421875      0.1226666644215584
467     -4612.69384765625      0.1389999985694885
468     -4582.0107421875      0.116666667163372
469     -4556.52978515625      0.104333333671093
470     -4601.6474609375      0.08033332973718643
471     -4674.40380859375      0.0533333346247673
472     -4587.60400390625      0.06333333253860474
473     -4568.80615234375      0.07333333045244217
474     -4592.6064453125      0.0716666653752327
475     -4586.96728515625      0.09133332967758179
476     -4558.72607421875      0.08933333307504654
477     -4570.1669921875      0.0846666693687439
478     -4693.7666015625      0.08133333176374435
479     -4663.36767578125      0.09466666728258133
480     -4669.72607421875      0.08100000023841858
481     -4708.72900390625      0.1059999987483025
482     -4679.33056640625      0.1276666671037674
483     -4671.05029296875      0.1253333389759064
484     -4712.05126953125      0.1336666643619537
485     -4670.08837890625      0.1173333302140236
486     -4675.970703125      0.1330000013113022
487     -4639.169921875      0.1263333261013031
488     -4670.93017578125      0.1243333369493484
489     -4709.693359375      0.1473333388566971
490     -4736.53271484375      0.1376666724681854
491     -4657.93359375      0.1493333280086517
492     -4620.09521484375      0.1673333346843719
493     -4669.3759765625      0.1780000030994415
494     -4666.25732421875      0.185333326458931
495     -4630.9775390625      0.1913333386182785
496     -4628.05419921875      0.1669999957084656
497     -4671.61474609375      0.1633333265781403
498     -4665.2158203125      0.1766666620969772
499     -4594.37744140625      0.1863333284854889
500     -4605.416015625      0.1783333271741867
501     -4576.05517578125      0.1669999957084656
502     -4580.45654296875      0.1703333407640457
503     -4578.69775390625      0.1889999955892563
504     -4614.45703125      0.1870000064373016
505     -4604.775390625      0.1729999929666519
506     -4591.69482421875      0.164000004529953
507     -4599.29443359375      0.1606666594743729
508     -4595.93505859375      0.1659999936819077
509     -4549.37353515625      0.1446666717529297
510     -4557.41259765625      0.1449999958276749
511     -4525.853515625      0.1486666649580002
512     -4579.775390625      0.1646666675806046
513     -4605.81298828125      0.1483333259820938
514     -4610.77392578125      0.156333327293396
515     -4596.97314453125      0.1413333266973495
516     -4556.69287109375      0.1389999985694885
517     -4489.60986328125      0.1133333370089531
518     -4588.80908203125      0.1066666692495346
519     -4616.4482421875      0.1036666631698608
520     -4620.68798828125      0.1056666672229767
521     -4643.53076171875      0.1293333321809769
522     -4689.68798828125      0.1140000000596046
523     -4662.68896484375      0.1223333328962326
524     -4586.56982421875      0.1213333308696747
525     -4607.69091796875      0.1306666731834412
526     -4574.17333984375      0.1513333320617676
527     -4580.89501953125      0.1739999949932098
528     -4641.4560546875      0.1786666661500931
529     -4631.65380859375      0.1636666655540466
530     -4610.7734375      0.156333327293396
531     -4680.93505859375      0.1743333339691162
532     -4657.13232421875      0.1426666676998138
533     -4609.49267578125      0.1456666737794876
534     -4573.17236328125      0.1430000066757202
535     -4622.0126953125      0.1500000059604645
536     -4557.7333984375      0.1476666629314423
537     -4528.77197265625      0.1396666616201401
538     -4522.61083984375      0.1216666698455811
539     -4499.21142578125      0.1266666650772095
540     -4557.77099609375      0.1146666631102562
541     -4556.2890625      0.1023333296179771
542     -4580.80908203125      0.1066666692495346
543     -4596.16796875      0.1013333350419998
544     -4566.888671875      0.09066666662693024
545     -4601.81201171875      0.1150000020861626
546     -4592.49072265625      0.1040000021457672
547     -4598.93212890625      0.1243333369493484
548     -4571.453125      0.1286666691303253
549     -4559.29248046875      0.127333328127861
550     -4486.93505859375      0.1576666682958603
551     -4505.0537109375      0.1420000046491623
552     -4609.33447265625      0.1443333327770233
553     -4574.416015625      0.1533333361148834
554     -4559.896484375      0.1656666696071625
555     -4592.05615234375      0.1669999957084656
556     -4632.73681640625      0.1726666688919067
557     -4638.85888671875      0.1903333365917206
558     -4614.65869140625      0.1886666715145111
559     -4571.17919921875      0.193000003695488
560     -4602.37939453125      0.1863333284854889
561     -4569.81787109375      0.1816666722297668
562     -4660.9404296875      0.2076666653156281
563     -4666.8994140625      0.1906666606664658
564     -4637.73779296875      0.1809999942779541
565     -4597.05810546875      0.1753333359956741
566     -4645.177734375      0.1763333380222321
567     -4641.7373046875      0.1809999942779541
568     -4602.37841796875      0.1863333284854889
569     -4621.73681640625      0.1809999942779541
570     -4680.134765625      0.1676666736602783
571     -4604.93603515625      0.1743333339691162
572     -4676.0986328125      0.2006666660308838
573     -4631.2177734375      0.1933333277702332
574     -4609.09912109375      0.2090000063180923
575     -4547.89453125      0.1656666696071625
576     -4591.853515625      0.1653333306312561
577     -4587.53369140625      0.1626666635274887
578     -4663.2548828125      0.1603333353996277
579     -4691.9755859375      0.166333332657814
580     -4687.77587890625      0.1646666675806046
581     -4669.8544921875      0.1486666649580002
582     -4626.09375      0.150666669011116
583     -4657.97314453125      0.1496666669845581
584     -4649.29345703125      0.1439999938011169
585     -4696.29296875      0.1356666684150696
586     -4604.73291015625      0.1393333375453949
587     -4561.0517578125      0.1420000046491623
588     -4582.73046875      0.1226666644215584
589     -4553.1328125      0.1426666676998138
590     -4604.091796875      0.1340000033378601
591     -4627.97265625      0.1330000013113022
592     -4601.1728515625      0.1430000066757202
593     -4536.77392578125      0.1396666616201401
594     -4609.93310546875      0.1493333280086517
595     -4641.05224609375      0.1420000046491623
596     -4651.21337890625      0.1599999964237213
597     -4648.771484375      0.1396666616201401
598     -4658.96923828125      0.1246666684746742
599     -4575.93115234375      0.1326666623353958
600     -4591.69140625      0.1306666731834412
601     -4563.21337890625      0.1266666650772095
602     -4603.732421875      0.1309999972581863
603     -4505.33447265625      0.1443333327770233
604     -4541.0537109375      0.1420000046491623
605     -4538.25341796875      0.1519999951124191
606     -4554.4130859375      0.1533333361148834
607     -4553.4931640625      0.1456666737794876
608     -4622.5732421875      0.1546666622161865
609     -4647.1748046875      0.1596666723489761
610     -4608.85546875      0.1736666709184647
611     -4616.1396484375      0.2010000050067902
612     -4622.45849609375      0.1870000064373016
613     -4530.4990234375      0.1873333305120468
614     -4523.94189453125      0.1993333399295807
615     -4571.8212890625      0.1983333379030228
616     -4654.5400390625      0.1876666694879532
617     -4634.53955078125      0.1876666694879532
618     -4670.8203125      0.1899999976158142
619     -4605.2177734375      0.1766666620969772
620     -4649.3388671875      0.1776666641235352
621     -4592.29638671875      0.1689999997615814
622     -4586.7353515625      0.1560000032186508
623     -4645.97412109375      0.1496666669845581
624     -4655.7763671875      0.1646666675806046
625     -4725.09716796875      0.1756666600704193
626     -4625.13720703125      0.1759999990463257
627     -4614.77783203125      0.189666673541069
628     -4530.498046875      0.1873333305120468
629     -4585.18017578125      0.2096666693687439
630     -4509.3759765625      0.1780000030994415
631     -4564.93701171875      0.1743333339691162
632     -4622.900390625      0.1906666606664658
633     -4566.61962890625      0.1883333325386047
634     -4610.6201171875      0.1883333325386047
635     -4571.85693359375      0.1653333306312561
636     -4518.37890625      0.1863333284854889
637     -4625.89794921875      0.1823333352804184
638     -4588.30029296875      0.2023333311080933
639     -4562.0986328125      0.1840000003576279
640     -4543.57958984375      0.1963333338499069
641     -4505.73876953125      0.1809999942779541
642     -4495.0205078125      0.1916666626930237
643     -4508.1416015625      0.2010000050067902
644     -4539.46240234375      0.195333331823349
645     -4507.1005859375      0.1923333406448364
646     -4520.6611328125      0.205333337187767
647     -4531.86083984375      0.1986666619777679
648     -4503.779296875      0.1979999989271164
649     -4515.14013671875      0.1926666647195816
650     -4589.177734375      0.1763333380222321
651     -4592.13623046875      0.1676666736602783
652     -4579.81591796875      0.1650000065565109
653     -4662.37744140625      0.1863333284854889
654     -4687.21875      0.1933333277702332
655     -4719.1787109375      0.193000003695488
656     -4720.33935546875      0.2026666700839996
657     -4692.7001953125      0.2056666612625122
658     -4644.53955078125      0.2043333351612091
659     -4599.09765625      0.1923333406448364
660     -4623.57861328125      0.1963333338499069
661     -4608.5      0.2039999961853027
662     -4626.17919921875      0.1846666634082794
663     -4632.4609375      0.2036666721105576
664     -4572.3818359375      0.2029999941587448
665     -4673.90087890625      0.1823333352804184
666     -4714.658203125      0.1553333401679993
667     -4706.2578125      0.1519999951124191
668     -4730.7392578125      0.1560000032186508
669     -4658.5390625      0.1543333381414413
670     -4645.6982421875      0.1473333388566971
671     -4659.29931640625      0.1606666594743729
672     -4570.818359375      0.1566666662693024
673     -4603.89892578125      0.1656666696071625
674     -4649.09912109375      0.1756666600704193
675     -4693.49951171875      0.1790000051259995
676     -4567.61767578125      0.1633333265781403
677     -4588.77978515625      0.1729999929666519
678     -4588.69921875      0.1723333299160004
679     -4623.5390625      0.1626666635274887
680     -4656.29931640625      0.1689999997615814
681     -4598.2568359375      0.1519999951124191
682     -4599.73779296875      0.1643333286046982
683     -4558.81591796875      0.1566666662693024
684     -4562.13525390625      0.1509999930858612
685     -4550.29541015625      0.1523333340883255
686     -4587.25634765625      0.1603333353996277
687     -4552.09814453125      0.1673333346843719
688     -4619.45751953125      0.1620000004768372
689     -4652.177734375      0.1679999977350235
690     -4615.65673828125      0.1636666655540466
691     -4623.57763671875      0.1630000025033951
692     -4579.4970703125      0.1623333394527435
693     -4564.65771484375      0.1720000058412552
694     -4568.81689453125      0.1733333319425583
695     -4555.015625      0.1583333313465118
696     -4598.57470703125      0.1546666622161865
697     -4577.53515625      0.1459999978542328
698     -4596.45361328125      0.1369999945163727
699     -4586.732421875      0.1226666644215584
700     -4619.052734375      0.1253333389759064
701     -4625.294921875      0.1439999938011169
702     -4553.33447265625      0.1443333327770233
703     -4508.814453125      0.1400000005960464
704     -4566.65673828125      0.1553333401679993
705     -4569.01806640625      0.1749999970197678
706     -4527.49658203125      0.1623333394527435
