# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8542     -5765.24462890625      0.02620000019669533
8543     -5748.96728515625      0.04479999840259552
8544     -5729.64453125      0.02820000052452087
8545     -5609.96533203125      0.02979999966919422
8546     -5765.208984375      0.04600000008940697
8547     -5780.4482421875      0.0421999990940094
8548     -5854.130859375      0.05059999972581863
8549     -5828.37109375      0.06179999932646751
8550     -5798.92919921875      0.05460000038146973
8551     -5671.80908203125      0.05900000035762787
8552     -5756.92919921875      0.06459999829530716
8553     -5778.60888671875      0.05299999937415123
8554     -5816.52978515625      0.06260000169277191
8555     -5877.333984375      0.08659999817609787
8556     -5834.7724609375      0.07379999756813049
8557     -5876.8505859375      0.06419999897480011
8558     -5909.81201171875      0.0689999982714653
8559     -5978.65625      0.09319999814033508
8560     -5877.8515625      0.06920000165700912
8561     -5837.92822265625      0.04960000142455101
8562     -5906.60791015625      0.05299999937415123
8563     -5864.68701171875      0.04340000078082085
8564     -5978.36376953125      0.03180000185966492
8565     -5968.52392578125      0.02260000072419643
8566     -5896.96728515625      0.04479999840259552
8567     -5856.52783203125      0.04259999841451645
8568     -5933.96923828125      0.04980000108480453
8569     -5964.84814453125      0.04419999942183495
8570     -5846.8486328125      0.05420000106096268
8571     -5714.0478515625      0.05020000040531158
8572     -5760.4892578125      0.06239999830722809
8573     -5866.04736328125      0.05020000040531158
8574     -5890.36865234375      0.05180000141263008
8575     -5747.130859375      0.05559999868273735
8576     -5798.8466796875      0.03420000150799751
8577     -5721.04833984375      0.04520000144839287
8578     -5784.45166015625      0.06219999864697456
8579     -5798.5693359375      0.05279999971389771
8580     -5818.8056640625      0.03400000184774399
8581     -5861.048828125      0.04520000144839287
8582     -5810.80615234375      0.03400000184774399
8583     -5882.1259765625      0.03060000017285347
8584     -5858.6865234375      0.03339999914169312
8585     -5769.48486328125      0.02740000002086163
8586     -5809.72412109375      0.02859999984502792
8587     -5692.80712890625      0.04399999976158142
8588     -5767.5693359375      0.05779999867081642
8589     -5730.40771484375      0.05200000107288361
8590     -5734.48876953125      0.05240000039339066
8591     -5773.84912109375      0.04919999837875366
8592     -5797.01318359375      0.06499999761581421
8593     -5897.73046875      0.04859999939799309
8594     -5844.21337890625      0.06100000068545341
8595     -5902.732421875      0.0535999983549118
8596     -5828.2880859375      0.0414000004529953
8597     -5798.88720703125      0.03440000116825104
8598     -5779.5693359375      0.03779999911785126
8599     -5803.533203125      0.0575999990105629
8600     -5725.45068359375      0.04720000177621841
8601     -5853.12939453125      0.04560000076889992
8602     -5911.646484375      0.03819999843835831
8603     -5770.84716796875      0.03420000150799751
8604     -5801.32861328125      0.04659999907016754
8605     -5709.08837890625      0.04540000110864639
8606     -5820.447265625      0.0421999990940094
8607     -5734.646484375      0.03319999948143959
8608     -5777.8486328125      0.04919999837875366
8609     -5830.60888671875      0.05299999937415123
8610     -5795.2890625      0.05640000104904175
8611     -5800.57080078125      0.06279999762773514
8612     -5702.56982421875      0.05279999971389771
8613     -5783.64794921875      0.05820000171661377
8614     -5870.5673828125      0.05279999971389771
8615     -5920.32568359375      0.04160000011324883
8616     -5776.044921875      0.04019999876618385
8617     -5831.88671875      0.03940000012516975
8618     -5816.611328125      0.06300000101327896
8619     -5836.13427734375      0.08060000091791153
8620     -5900.7744140625      0.08380000293254852
8621     -5919.73388671875      0.07859999686479568
8622     -5852.29443359375      0.08139999955892563
8623     -6034.296875      0.09139999747276306
8624     -5920.2548828125      0.0812000036239624
8625     -5868.33203125      0.06159999966621399
8626     -5857.533203125      0.06759999692440033
8627     -5761.65185546875      0.0681999996304512
8628     -5769.33056640625      0.066600002348423
8629     -5753.49169921875      0.0674000009894371
8630     -5735.2900390625      0.05640000104904175
8631     -5917.248046875      0.04619999974966049
8632     -5845.125      0.0255999993532896
8633     -5761.685546875      0.0284000001847744
8634     -5622.36181640625      0.0118000004440546
8635     -5634.08349609375      0.01040000002831221
8636     -5722.484375      0.01240000035613775
8637     -5803.92138671875      -0.0003999999898951501
8638     -5645.72216796875      0.008600000292062759
8639     -5813.08203125      0.005400000140070915
8640     -5853.36572265625      0.0267999991774559
8641     -5905.9287109375      0.04960000142455101
8642     -5884.1259765625      0.0406000018119812
8643     -5892.3271484375      0.04160000011324883
8644     -5818.9296875      0.05460000038146973
8645     -5884.5283203125      0.04259999841451645
8646     -5957.24853515625      0.04619999974966049
8647     -5901.046875      0.04520000144839287
8648     -5887.56591796875      0.03779999911785126
8649     -5903.40185546875      0.01700000092387199
8650     -5949.12451171875      0.0255999993532896
8651     -5835.7666015625      0.03880000114440918
8652     -5825.322265625      0.02659999951720238
8653     -5840.84228515625      0.02419999986886978
8654     -5831.0849609375      0.03539999946951866
8655     -5792.2041015625      0.04100000113248825
8656     -5869.56298828125      0.02779999934136868
8657     -5718.04345703125      0.03020000085234642
8658     -5752.2822265625      0.02140000090003014
8659     -5800.88330078125      0.02439999952912331
8660     -5735.400390625      0.01700000092387199
8661     -5949.8447265625      0.02920000068843365
8662     -5849.1650390625      0.02580000087618828
8663     -5840.2001953125      0.001000000047497451
8664     -5824.119140625      0.0006000000284984708
8665     -5857.88232421875      0.009399999864399433
8666     -5913.84326171875      0.009200000204145908
8667     -5738.1630859375      0.01080000028014183
8668     -5872.0048828125      0.01999999955296516
8669     -5784.96435546875      0.02480000071227551
8670     -5752.44287109375      0.02219999954104424
8671     -5750.6044921875      0.03299999982118607
8672     -5859.28125      0.01640000008046627
8673     -5903.2802734375      0.01640000008046627
8674     -5896.279296875      0.00139999995008111
8675     -5820.162109375      0.02080000005662441
8676     -5766.2021484375      0.01099999994039536
8677     -5833.802734375      0.008999999612569809
8678     -5743.80419921875      0.01899999938905239
8679     -5728.681640625      0.003400000045076013
8680     -5697.20166015625      0.006000000052154064
8681     -5756.7646484375      0.02380000054836273
8682     -5828.76806640625      0.0438000001013279
8683     -5867.6875      0.03840000182390213
8684     -5929.32568359375      0.02659999951720238
8685     -5936.89013671875      0.04439999908208847
8686     -5897.849609375      0.04919999837875366
8687     -5953.56689453125      0.02779999934136868
8688     -5837.00927734375      0.04500000178813934
8689     -5784.48583984375      0.04239999875426292
8690     -5786.205078125      0.03099999949336052
8691     -5776.00634765625      0.03999999910593033
8692     -5786.0849609375      0.03040000051259995
8693     -5730.16748046875      0.05079999938607216
8694     -5719.92578125      0.03959999978542328
8695     -5852.20703125      0.04100000113248825
8696     -5756.77099609375      0.06379999965429306
8697     -5861.0908203125      0.06539999693632126
8698     -5911.29345703125      0.07639999687671661
8699     -5798.57568359375      0.09279999881982803
8700     -5999.373046875      0.07680000364780426
8701     -5920.16943359375      0.06080000102519989
8702     -5836.56591796875      0.04280000180006027
8703     -5821.40625      0.04699999839067459
8704     -5755.4091796875      0.05700000002980232
8705     -5863.1728515625      0.07580000162124634
8706     -5796.8115234375      0.06400000303983688
8707     -5736.4912109375      0.06239999830722809
8708     -5814.89111328125      0.0544000007212162
8709     -5837.08984375      0.06539999693632126
8710     -5878.09521484375      0.09040000289678574
8711     -5965.85595703125      0.08919999748468399
8712     -5898.81396484375      0.07400000095367432
8713     -6019.771484375      0.05880000069737434
8714     -5843.8525390625      0.05920000001788139
8715     -5762.130859375      0.05059999972581863
8716     -5758.64599609375      0.03319999948143959
8717     -5759.32275390625      0.0165999997407198
8718     -5832.43994140625      0.002199999988079071
8719     -5743.52001953125      -0.002400000113993883
8720     -5759.63720703125      -0.02180000022053719
8721     -5714.11865234375      -0.009399999864399433
8722     -5811.8017578125      -0.001000000047497451
8723     -5836.7626953125      0.003800000064074993
8724     -5831.88232421875      -0.0006000000284984708
8725     -5873.0498046875      0.04520000144839287
8726     -5951.328125      0.03660000115633011
8727     -5944.40771484375      0.04199999943375587
8728     -6030.2470703125      0.03119999915361404
8729     -5963.80322265625      0.01899999938905239
8730     -5871.24560546875      0.03620000183582306
8731     -6016.36181640625      0.02180000022053719
8732     -6028.5234375      0.02260000072419643
8733     -5990.68603515625      0.03339999914169312
8734     -5861.88427734375      0.02940000034868717
8735     -5939.4453125      0.03720000013709068
8736     -5682.00341796875      0.02999999932944775
8737     -5819.12646484375      0.03559999912977219
8738     -5855.8876953125      0.03940000012516975
8739     -5884.28564453125      0.0414000004529953
8740     -5845.4873046875      0.04740000143647194
8741     -5905.8486328125      0.04919999837875366
8742     -5822.048828125      0.05020000040531158
8743     -5849.84814453125      0.04919999837875366
8744     -5757.1279296875      0.04560000076889992
8745     -5755.130859375      0.05559999868273735
8746     -5739.9677734375      0.0397999994456768
8747     -5789.64794921875      0.02820000052452087
8748     -5891.28564453125      0.01640000008046627
8749     -5936.1669921875      0.02080000005662441
8750     -5888.60595703125      0.02300000004470348
8751     -5909.765625      0.02879999950528145
8752     -5974.8427734375      0.0142000000923872
8753     -5795.9697265625      0.05979999899864197
8754     -5761.412109375      0.06700000166893005
8755     -5788.6123046875      0.06300000101327896
8756     -5797.32861328125      0.04659999907016754
8757     -5833.728515625      0.04859999939799309
8758     -5822.88623046875      0.03440000116825104
8759     -5633.283203125      0.02639999985694885
8760     -5741.36474609375      0.0267999991774559
8761     -5795.48681640625      0.03739999979734421
8762     -5705.96240234375      0.009800000116229057
8763     -5717.24169921875      0.006200000178068876
8764     -5853.1259765625      0.0255999993532896
8765     -5913.5654296875      0.02779999934136868
8766     -5939.40673828125      0.03700000047683716
8767     -5942.96630859375      0.03480000048875809
8768     -5837.92578125      0.0296000000089407
8769     -5718.28564453125      0.03139999881386757
8770     -5849.52734375      0.04760000109672546
8771     -5775.205078125      0.03599999845027924
8772     -5794.7294921875      0.0535999983549118
8773     -5879.08984375      0.05539999902248383
8774     -5794.80517578125      0.03400000184774399
8775     -5869.1611328125      0.005799999926239252
8776     -5772.0791015625      0.0003999999898951501
8777     -5627.64306640625      0.01820000074803829
8778     -5701.2490234375      0.04619999974966049
8779     -5808.24853515625      0.04120000079274178
8780     -5877.568359375      0.04780000075697899
8781     -5795.6494140625      0.05820000171661377
8782     -5696.29345703125      0.08139999955892563
8783     -5954.61279296875      0.07299999892711639
8784     -5987.333984375      0.07660000026226044
8785     -5917.13427734375      0.08560000360012054
8786     -5859.0478515625      0.0551999993622303
8787     -5854.88916015625      0.0544000007212162
8788     -5703.6884765625      0.03840000182390213
8789     -5786.087890625      0.03040000051259995
8790     -5820.009765625      0.03999999910593033
8791     -5817.04931640625      0.04520000144839287
8792     -5903.9677734375      0.0397999994456768
8793     -5858.7314453125      0.0535999983549118
8794     -5839.009765625      0.05499999970197678
8795     -5896.9267578125      0.044599998742342
8796     -5993.80908203125      0.04899999871850014
8797     -5940.25244140625      0.06120000034570694
8798     -5850.41015625      0.05200000107288361
8799     -5772.72802734375      0.04360000044107437
8800     -5800.8916015625      0.06440000236034393
8801     -5848.05224609375      0.06019999831914902
8802     -5729.25      0.04619999974966049
8803     -5911.892578125      0.05939999967813492
8804     -5823.6103515625      0.05799999833106995
8805     -5699.76806640625      0.03880000114440918
8806     -5873.4130859375      0.06700000166893005
8807     -6006.68994140625      0.05339999869465828
8808     -5943.9716796875      0.05979999899864197
8809     -5934.13427734375      0.0706000030040741
8810     -5908.3701171875      0.04179999977350235
8811     -5931.8515625      0.05920000001788139
8812     -5887.48974609375      0.05739999935030937
8813     -5956.96728515625      0.04479999840259552
8814     -5769.24853515625      0.04619999974966049
8815     -5910.6484375      0.05319999903440475
8816     -5725.7685546875      0.04879999905824661
8817     -5763.287109375      0.03640000149607658
8818     -5746.64697265625      0.03319999948143959
8819     -5655.1279296875      0.03559999912977219
8820     -5648.2890625      0.0414000004529953
8821     -5701.72998046875      0.04859999939799309
8822     -5728.8544921875      0.06419999897480011
8823     -5770.13525390625      0.0706000030040741
8824     -5728.4482421875      0.0421999990940094
8825     -5785.84814453125      0.04919999837875366
8826     -5803.3271484375      0.03660000115633011
8827     -5821.48876953125      0.04740000143647194
8828     -5741.3291015625      0.04659999907016754
8829     -5891.8857421875      0.01940000057220459
8830     -5813.24609375      0.02620000019669533
8831     -5849.88671875      0.02940000034868717
8832     -5963.0458984375      0.03519999980926514
8833     -5842.28564453125      0.03139999881386757
8834     -5922.6015625      0.0130000002682209
8835     -5922.16455078125      0.03079999983310699
8836     -5930.96630859375      0.03480000048875809
8837     -5850.3251953125      0.03159999847412109
8838     -5895.8857421875      0.03940000012516975
8839     -5852.52685546875      0.04259999841451645
8840     -5889.48388671875      0.02740000002086163
8841     -5827.4853515625      0.03739999979734421
8842     -5884.0458984375      0.04019999876618385
8843     -5904.56787109375      0.04280000180006027
8844     -5742.76953125      0.05380000174045563
8845     -5725.24853515625      0.04619999974966049
8846     -5746.81005859375      0.05400000140070915
8847     -5852.654296875      0.08320000022649765
8848     -5829.53271484375      0.06759999692440033
8849     -5783.775390625      0.07880000025033951
8850     -5969.4560546875      0.08720000088214874
8851     -5856.5712890625      0.06279999762773514
8852     -5736.45361328125      0.06219999864697456
8853     -5658.8095703125      0.03400000184774399
8854     -5767.00537109375      0.01499999966472387
8855     -5886.76806640625      0.03379999846220016
8856     -5933.3330078125      0.066600002348423
8857     -5998.85400390625      0.07419999688863754
8858     -5959.6142578125      0.07800000160932541
8859     -5896.5751953125      0.0828000009059906
8860     -5710.09619140625      0.09040000289678574
8861     -5790.2568359375      0.09120000153779984
8862     -5765.255859375      0.08619999885559082
8863     -5754.8525390625      0.07419999688863754
8864     -5808.73291015625      0.0835999995470047
8865     -5921.12939453125      0.06560000032186508
8866     -5854.45068359375      0.07220000028610229
8867     -5829.60888671875      0.06800000369548798
8868     -5865.2900390625      0.06639999896287918
8869     -5774.25048828125      0.07119999825954437
8870     -5618.53076171875      0.07259999960660934
8871     -5818.12890625      0.0706000030040741
8872     -5724.0439453125      0.04019999876618385
8873     -5828.083984375      0.04039999842643738
8874     -5918.08349609375      0.03040000051259995
8875     -5770.6435546875      0.03319999948143959
8876     -5748.48291015625      0.02239999920129776
8877     -5754.96435546875      0.03480000048875809
8878     -5828.92626953125      0.044599998742342
8879     -5831.5654296875      0.03779999911785126
8880     -5756.24365234375      0.02119999937713146
8881     -5718.40625      0.03200000151991844
8882     -5793.0498046875      0.04520000144839287
8883     -5765.5244140625      0.02759999968111515
8884     -5814.7666015625      0.03379999846220016
8885     -5819.7685546875      0.03880000114440918
8886     -5758.767578125      0.03379999846220016
8887     -5825.1298828125      0.04560000076889992
8888     -5814.08642578125      0.03040000051259995
8889     -5898.2880859375      0.03139999881386757
8890     -5812.92724609375      0.02459999918937683
8891     -5859.88916015625      0.03940000012516975
8892     -5792.2890625      0.0414000004529953
8893     -5751.72802734375      0.03860000148415565
8894     -5654.72412109375      0.03359999880194664
8895     -5782.88330078125      0.03440000116825104
8896     -5844.04443359375      0.04019999876618385
8897     -5822.6025390625      0.03299999982118607
8898     -5750.642578125      0.03319999948143959
8899     -5772.0859375      0.04039999842643738
8900     -5887.92919921875      0.05959999933838844
8901     -5824.765625      0.0438000001013279
8902     -5828.60693359375      0.0430000014603138
8903     -5809.8857421875      0.02940000034868717
8904     -5778.921875      0.01460000034421682
8905     -5736.0439453125      0.02019999921321869
8906     -5713.6083984375      0.04800000041723251
8907     -5764.65185546875      0.06319999694824219
8908     -5721.72900390625      0.04859999939799309
8909     -5890.81005859375      0.05400000140070915
8910     -5741.52783203125      0.04760000109672546
8911     -5636.767578125      0.0438000001013279
8912     -5808.16650390625      0.04080000147223473
8913     -5758.2021484375      0.01099999994039536
8914     -5790.9990234375      -0.004999999888241291
8915     -5798.24169921875      0.01119999960064888
8916     -5842.6025390625      0.0130000002682209
8917     -5820.2841796875      0.02140000090003014
8918     -5825.88525390625      0.02940000034868717
8919     -5818.32373046875      0.03159999847412109
8920     -5919.76220703125      0.01879999972879887
8921     -5948.52734375      0.04259999841451645
8922     -5882.689453125      0.05339999869465828
8923     -5862.65283203125      0.07320000231266022
8924     -5896.654296875      0.08320000022649765
8925     -5865.1357421875      0.08560000360012054
8926     -5899.4990234375      0.09740000218153
8927     -5861.97705078125      0.08980000019073486
8928     -5795.77490234375      0.07880000025033951
8929     -5762.814453125      0.07400000095367432
8930     -5793.09228515625      0.06539999693632126
8931     -5843.931640625      0.05959999933838844
8932     -5759.20947265625      0.0560000017285347
8933     -5853.0908203125      0.06539999693632126
8934     -5775.41015625      0.05700000002980232
8935     -5771.2490234375      0.05620000138878822
8936     -5736.810546875      0.06400000303983688
8937     -5772.5712890625      0.06279999762773514
8938     -5848.36865234375      0.04179999977350235
8939     -5748.89013671875      0.04439999908208847
8940     -5732.96826171875      0.04479999840259552
8941     -5832.88818359375      0.04439999908208847
8942     -5919.40673828125      0.03700000047683716
8943     -5942.248046875      0.05119999870657921
8944     -5813.32275390625      0.02659999951720238
8945     -5748.763671875      0.02380000054836273
8946     -5764.203125      0.02099999971687794
8947     -5763.2841796875      0.03640000149607658
8948     -5857.16845703125      0.06580000370740891
8949     -5752.00634765625      0.05999999865889549
8950     -5727.21240234375      0.07599999755620956
8951     -5838.97216796875      0.07479999959468842
8952     -5990.05126953125      0.07020000368356705
8953     -5917.97119140625      0.0697999969124794
8954     -5850.76953125      0.05380000174045563
8955     -5875.80810546875      0.0390000008046627
8956     -5859.32568359375      0.03660000115633011
8957     -5778.40234375      0.01200000010430813
8958     -5919.96435546875      0.01979999989271164
8959     -5732.9609375      0.004800000227987766
8960     -5723.3642578125      0.01679999940097332
8961     -5759.841796875      -0.0007999999797903001
8962     -5945.326171875      0.02659999951720238
8963     -5833.802734375      0.008999999612569809
8964     -5961.76171875      0.008799999952316284
8965     -5948.8837890625      0.02439999952912331
8966     -5858.88720703125      0.03440000116825104
8967     -5834.0068359375      0.02999999932944775
8968     -6006.68994140625      0.05339999869465828
8969     -5831.37109375      0.0568000003695488
8970     -5807.490234375      0.05739999935030937
8971     -5851.40576171875      0.03700000047683716
8972     -5946.00439453125      0.02999999932944775
8973     -5800.08740234375      0.04039999842643738
8974     -5806.84521484375      0.03420000150799751
8975     -5844.60693359375      0.0430000014603138
8976     -5870.12353515625      0.03060000017285347
8977     -5760.7265625      0.04360000044107437
8978     -5716.4423828125      0.02219999954104424
8979     -5809.24365234375      0.02620000019669533
8980     -5820.28125      0.02140000090003014
8981     -5789.36279296875      0.0267999991774559
8982     -5740.2822265625      0.0414000004529953
8983     -5796.765625      0.0438000001013279
8984     -5779.40869140625      0.05700000002980232
8985     -5757.4462890625      0.04720000177621841
8986     -5814.36328125      0.03180000185966492
8987     -5791.96142578125      0.01979999989271164
8988     -5776.08154296875      0.02040000073611736
8989     -5834.36572265625      0.03180000185966492
8990     -5843.404296875      0.01700000092387199
8991     -5798.7705078125      0.05380000174045563
8992     -5855.01123046875      0.05499999970197678
8993     -5935.57080078125      0.05779999867081642
8994     -5888.3310546875      0.06159999966621399
8995     -5847.32958984375      0.05660000070929527
8996     -5761.9677734375      0.04980000108480453
8997     -5815.5283203125      0.0575999990105629
8998     -5800.685546875      0.04340000078082085
8999     -5717.6884765625      0.04839999973773956
9000     -5805.44873046875      0.04720000177621841
9001     -5717.6865234375      0.0284000001847744
9002     -5829.208984375      0.04600000008940697
9003     -5875.2109375      0.0560000017285347
9004     -5799.69140625      0.05840000137686729
9005     -5738.9306640625      0.05460000038146973
9006     -5890.84619140625      0.03420000150799751
9007     -5900.4873046875      0.04239999875426292
9008     -5859.970703125      0.05979999899864197
9009     -5847.173828125      0.07580000162124634
9010     -5884.93603515625      0.08460000157356262
9011     -5950.173828125      0.07079999893903732
9012     -5869.0166015625      0.08500000089406967
9013     -5851.9716796875      0.05979999899864197
9014     -5935.2509765625      0.05620000138878822
9015     -5901.6484375      0.04820000007748604
9016     -5916.45068359375      0.06219999864697456
9017     -5842.0107421875      0.07000000029802322
9018     -5781.931640625      0.06960000097751617
9019     -5773.6552734375      0.08820000290870667
9020     -5780.814453125      0.08399999886751175
9021     -5796.17333984375      0.08079999685287476
9022     -5908.08837890625      0.06040000170469284
9023     -5774.6884765625      0.05339999869465828
9024     -5958.3681640625      0.05180000141263008
9025     -5897.92919921875      0.04960000142455101
9026     -5918.12939453125      0.05059999972581863
9027     -5793.68896484375      0.04839999973773956
9028     -5851.3681640625      0.03680000081658363
9029     -5742.13134765625      0.05059999972581863
9030     -5712.52783203125      0.04259999841451645
9031     -5829.1279296875      0.04560000076889992
9032     -5690.208984375      0.05099999904632568
9033     -5703.009765625      0.05499999970197678
9034     -5801.9296875      0.04960000142455101
9035     -5919.80810546875      0.0390000008046627
9036     -5812.4453125      0.02219999954104424
9037     -5754.369140625      0.05180000141263008
9038     -5965.44775390625      0.04720000177621841
9039     -5917.6455078125      0.04820000007748604
9040     -5925.8447265625      0.04919999837875366
9041     -5952.36328125      0.04179999977350235
9042     -5942.0048828125      0.05000000074505806
9043     -5911.6064453125      0.05799999833106995
9044     -5947.8837890625      0.03940000012516975
9045     -5898.40185546875      0.03200000151991844
9046     -5923.521484375      0.01759999990463257
9047     -5668.5224609375      0.02260000072419643
9048     -5697.8037109375      0.02899999916553497
9049     -5839.2841796875      0.03640000149607658
9050     -5888.9677734375      0.04479999840259552
9051     -5815.48681640625      0.03739999979734421
9052     -5983.41015625      0.05700000002980232
9053     -5810.97265625      0.07479999959468842
9054     -5800.689453125      0.06340000033378601
9055     -5734.61181640625      0.07299999892711639
9056     -5774.61181640625      0.07299999892711639
9057     -5754.97216796875      0.07479999959468842
9058     -5808.771484375      0.06379999965429306
9059     -5797.25048828125      0.06620000302791595
9060     -5850.5673828125      0.05279999971389771
9061     -5754.24755859375      0.05119999870657921
9062     -5757.0478515625      0.04520000144839287
9063     -5720.52685546875      0.04259999841451645
9064     -5879.56640625      0.03779999911785126
9065     -5814.72509765625      0.03359999880194664
9066     -6051.84228515625      0.01920000091195107
9067     -5995.9658203125      0.0397999994456768
9068     -5817.99951171875      0.009999999776482582
9069     -5802.32373046875      0.03159999847412109
9070     -5821.32275390625      0.02659999951720238
9071     -5705.326171875      0.04659999907016754
9072     -5696.2099609375      0.06100000068545341
9073     -5631.486328125      0.03739999979734421
9074     -5730.28857421875      0.05139999836683273
9075     -5817.49072265625      0.0674000009894371
9076     -5879.732421875      0.07859999686479568
9077     -5805.0537109375      0.0851999968290329
9078     -5904.7734375      0.08380000293254852
9079     -5900.37353515625      0.08179999887943268
9080     -5810.73388671875      0.07360000163316727
9081     -5832.21484375      0.08100000023841858
9082     -5889.73095703125      0.06859999895095825
9083     -5801.9677734375      0.04980000108480453
9084     -5941.32861328125      0.04659999907016754
9085     -5940.53173828125      0.06260000169277191
9086     -5918.6494140625      0.05319999903440475
9087     -5900.84912109375      0.04419999942183495
9088     -5923.728515625      0.03860000148415565
9089     -5857.9697265625      0.04980000108480453
9090     -5932.44775390625      0.0421999990940094
9091     -5766.810546875      0.05400000140070915
9092     -5747.2509765625      0.05620000138878822
9093     -5833.5693359375      0.04780000075697899
9094     -5868.81396484375      0.06400000303983688
9095     -5751.81787109375      0.07900000363588333
9096     -5844.49658203125      0.08240000158548355
9097     -5779.53564453125      0.07760000228881836
9098     -5688.85302734375      0.06419999897480011
9099     -5930.5732421875      0.07280000299215317
9100     -5945.216796875      0.08600000292062759
9101     -5878.7763671875      0.07379999756813049
9102     -5984.4130859375      0.06199999898672104
9103     -5950.37158203125      0.05180000141263008
9104     -5840.3291015625      0.04160000011324883
9105     -5798.130859375      0.05059999972581863
9106     -5883.328125      0.03660000115633011
9107     -5855.48876953125      0.03739999979734421
9108     -6005.2890625      0.04639999940991402
9109     -5896.369140625      0.04179999977350235
9110     -5775.84765625      0.03920000046491623
9111     -5769.92578125      0.0296000000089407
9112     -5846.7265625      0.03359999880194664
9113     -5782.92578125      0.03460000082850456
9114     -5737.20361328125      0.0260000005364418
9115     -5842.40869140625      0.05200000107288361
9116     -5827.1298828125      0.05559999868273735
9117     -5883.8076171875      0.0390000008046627
9118     -5881.646484375      0.02820000052452087
9119     -5751.927734375      0.03959999978542328
9120     -5832.48486328125      0.02239999920129776
9121     -5846.7255859375      0.03359999880194664
9122     -5824.40673828125      0.04199999943375587
9123     -5998.609375      0.05299999937415123
9124     -5829.1669921875      0.04580000042915344
9125     -5783.8857421875      0.03940000012516975
9126     -5897.96923828125      0.04980000108480453
9127     -5779.73046875      0.05860000103712082
9128     -5812.1279296875      0.0406000018119812
9129     -5798.24609375      0.03119999915361404
9130     -5839.0888671875      0.03539999946951866
9131     -5855.93017578125      0.03959999978542328
9132     -5844.609375      0.0430000014603138
9133     -5923.2109375      0.0560000017285347
9134     -5988.09033203125      0.06040000170469284
9135     -5987.3310546875      0.05660000070929527
9136     -5790.05322265625      0.07020000368356705
9137     -5838.80908203125      0.05400000140070915
9138     -5862.0126953125      0.07000000029802322
9139     -5798.9658203125      0.03480000048875809
9140     -5787.84765625      0.03920000046491623
9141     -5868.84912109375      0.04419999942183495
9142     -5808.16748046875      0.04080000147223473
9143     -5796.2880859375      0.0414000004529953
9144     -5637.64501953125      0.02820000052452087
9145     -5778.40576171875      0.03200000151991844
9146     -5803.84375      0.01920000091195107
9147     -5905.2841796875      0.02639999985694885
9148     -5934.68017578125      0.01339999958872795
9149     -5828.478515625      0.002400000113993883
9150     -5854.1572265625      -0.009200000204145908
9151     -5934.837890625      -0.005799999926239252
9152     -5954.51904296875      -0.007400000002235174
9153     -5820.9609375      0.004800000227987766
9154     -5785.88134765625      0.009399999864399433
9155     -5873.56005859375      0.007799999788403511
9156     -5890.44189453125      0.01219999976456165
9157     -5965.20068359375      0.006000000052154064
9158     -5980.7587890625      0.003800000064074993
9159     -5992.39697265625      -0.01799999922513962
9160     -5983.27734375      -0.003599999938160181
9161     -5926.71728515625      -0.006399999838322401
9162     -5871.0009765625      0.01499999966472387
9163     -6013.04296875      0.02520000003278255
9164     -6046.125      0.03060000017285347
9165     -5974.0048828125      0.02999999932944775
9166     -5990.486328125      0.03240000084042549
9167     -5977.3681640625      0.04679999873042107
9168     -5891.3662109375      0.03680000081658363
9169     -5773.4443359375      0.0272000003606081
9170     -5710.0029296875      0.009999999776482582
9171     -5858.4833984375      0.01240000035613775
9172     -5756.482421875      0.002400000113993883
9173     -5621.6064453125      0.02800000086426735
9174     -5828.765625      0.02380000054836273
9175     -5801.1611328125      0.005799999926239252
9176     -5941.75732421875      -0.01119999960064888
9177     -5872.0      0.0
9178     -5742.001953125      0.009999999776482582
9179     -5852.400390625      0.002000000094994903
9180     -5793.00146484375      0.004999999888241291
9181     -5876.12255859375      0.0006000000284984708
9182     -5766.52294921875      0.01260000001639128
9183     -5814.6015625      0.0130000002682209
9184     -5703.48291015625      0.01740000024437904
9185     -5671.1640625      0.01579999923706055
9186     -5831.443359375      0.01720000058412552
9187     -5826.68310546875      0.01339999958872795
9188     -5775.68017578125      -0.0015999999595806
9189     -5838.88134765625      0.01439999975264072
9190     -5771.36279296875      0.01679999940097332
9191     -5680.52001953125      0.002600000007078052
9192     -5709.48291015625      0.02740000002086163
9193     -5737.36767578125      0.04679999873042107
9194     -5721.48779296875      0.04740000143647194
9195     -5749.16796875      0.04580000042915344
9196     -5760.2919921875      0.06140000000596046
9197     -5865.73046875      0.04859999939799309
9198     -5876.1318359375      0.06060000136494637
9199     -5842.890625      0.0544000007212162
9200     -5983.68896484375      0.05840000137686729
9201     -5921.25146484375      0.06620000302791595
9202     -5937.45263671875      0.06719999760389328
9203     -5787.05029296875      0.0551999993622303
9204     -5825.48876953125      0.04740000143647194
9205     -5851.2890625      0.05640000104904175
9206     -5783.36328125      0.03680000081658363
9207     -5829.16259765625      0.02580000087618828
9208     -5837.20166015625      0.0260000005364418
9209     -5888.76513671875      0.0438000001013279
9210     -5804.4892578125      0.06239999830722809
9211     -5827.96728515625      0.05979999899864197
9212     -5957.12451171875      0.04560000076889992
9213     -5847.44384765625      0.03720000013709068
9214     -5881.44677734375      0.04720000177621841
9215     -5780.36474609375      0.04179999977350235
