# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
503     -5881.88623046875      0.02940000034868717
504     -5782.0107421875      0.05000000074505806
505     -5767.2109375      0.0560000017285347
506     -5883.25146484375      0.05620000138878822
507     -5785.60888671875      0.04800000041723251
508     -5862.2119140625      0.07100000232458115
509     -5826.92822265625      0.05460000038146973
510     -5720.2861328125      0.0414000004529953
511     -5911.08740234375      0.05539999902248383
512     -5858.61181640625      0.07299999892711639
513     -5921.57177734375      0.06780000030994415
514     -5920.2919921875      0.06140000000596046
515     -5923.330078125      0.05660000070929527
516     -5790.244140625      0.03119999915361404
517     -5847.7666015625      0.03880000114440918
518     -5787.0458984375      0.03519999980926514
519     -5759.56591796875      0.03779999911785126
520     -5894.76953125      0.05380000174045563
521     -5862.40576171875      0.03200000151991844
522     -5822.36474609375      0.03180000185966492
523     -5832.2841796875      0.02140000090003014
524     -5959.646484375      0.03819999843835831
525     -5913.6455078125      0.02820000052452087
526     -6046.28857421875      0.05139999836683273
527     -6036.20361328125      0.02099999971687794
528     -5981.36767578125      0.04679999873042107
529     -5873.568359375      0.04780000075697899
530     -5859.60595703125      0.03799999877810478
531     -5848.2060546875      0.04100000113248825
532     -5822.52587890625      0.03260000050067902
533     -5831.6865234375      0.03840000182390213
534     -5875.28662109375      0.03640000149607658
535     -5733.564453125      0.02779999934136868
536     -5818.00830078125      0.05000000074505806
537     -5807.2080078125      0.0560000017285347
538     -5763.609375      0.05799999833106995
539     -5771.6865234375      0.03840000182390213
540     -5745.2880859375      0.04639999940991402
541     -5626.96923828125      0.05480000004172325
542     -5740.048828125      0.06019999831914902
543     -5760.9248046875      0.044599998742342
544     -5704.16650390625      0.04080000147223473
545     -5831.806640625      0.0390000008046627
546     -5844.96728515625      0.04479999840259552
547     -5790.40576171875      0.03200000151991844
548     -5889.92578125      0.0296000000089407
549     -5885.1650390625      0.02580000087618828
550     -5861.00146484375      0.004999999888241291
551     -5783.0791015625      -0.004600000102072954
552     -5815.43896484375      -0.00279999990016222
553     -5856.48291015625      0.02239999920129776
554     -5792.96337890625      0.02480000071227551
555     -5779.2861328125      0.03640000149607658
556     -5662.32568359375      0.03159999847412109
557     -5935.92431640625      0.01960000023245811
558     -5874.1259765625      0.03060000017285347
559     -5928.2880859375      0.0414000004529953
560     -5913.2451171875      0.02620000019669533
561     -5826.5263671875      0.03260000050067902
562     -5869.04638671875      0.02520000003278255
563     -5904.56494140625      0.02280000038444996
564     -5846.0029296875      0.009999999776482582
565     -5792.9228515625      0.004600000102072954
566     -5800.005859375      0.01999999955296516
567     -5805.8076171875      0.02899999916553497
568     -5838.0478515625      0.03020000085234642
569     -5865.24658203125      0.02620000019669533
570     -5944.248046875      0.04120000079274178
571     -5862.05126953125      0.05020000040531158
572     -5725.3701171875      0.04679999873042107
573     -5771.2919921875      0.05640000104904175
574     -5812.56884765625      0.04280000180006027
575     -5775.927734375      0.03959999978542328
576     -5861.9287109375      0.04960000142455101
577     -5825.72900390625      0.04859999939799309
578     -5736.84716796875      0.04419999942183495
579     -5763.0087890625      0.05499999970197678
580     -5663.2841796875      0.03640000149607658
581     -5800.56494140625      0.04280000180006027
582     -5884.08349609375      0.04039999842643738
583     -5865.64453125      0.04820000007748604
584     -5823.84521484375      0.03920000046491623
585     -5938.16796875      0.05079999938607216
586     -5894.4052734375      0.03200000151991844
587     -5972.2060546875      0.04100000113248825
588     -6007.1689453125      0.05579999834299088
589     -6024.40380859375      0.04199999943375587
590     -5809.72607421875      0.04859999939799309
591     -5774.92724609375      0.05460000038146973
592     -5746.3681640625      0.05180000141263008
593     -5738.5634765625      0.03280000016093254
594     -5748.322265625      0.02160000056028366
595     -5891.0009765625      0.01499999966472387
596     -5830.7216796875      0.01360000018030405
597     -5932.83837890625      0.00419999985024333
598     -5816.6787109375      0.003400000045076013
599     -5898.6806640625      0.01339999958872795
600     -5837.2412109375      0.006200000178068876
601     -5799.6044921875      0.01799999922513962
602     -5882.04345703125      0.03020000085234642
603     -5822.126953125      0.05059999972581863
604     -5921.20654296875      0.04600000008940697
605     -5947.16748046875      0.05579999834299088
606     -5889.48974609375      0.0674000009894371
607     -5893.04931640625      0.06520000100135803
608     -5715.28466796875      0.03640000149607658
609     -5822.6875      0.05339999869465828
610     -5753.24609375      0.04619999974966049
611     -5846.64306640625      0.03319999948143959
612     -5774.56640625      0.05279999971389771
613     -5965.20703125      0.04600000008940697
614     -5866.48583984375      0.03240000084042549
615     -5857.08642578125      0.02539999969303608
616     -5827.08740234375      0.03539999946951866
617     -5792.76953125      0.0438000001013279
618     -5766.84716796875      0.03420000150799751
619     -5691.9287109375      0.03959999978542328
620     -5843.96728515625      0.0397999994456768
621     -5819.7275390625      0.03860000148415565
622     -5840.4873046875      0.04239999875426292
623     -5867.1650390625      0.03579999879002571
624     -5807.36181640625      0.01679999940097332
625     -5851.2421875      0.01620000042021275
626     -5728.56298828125      0.02280000038444996
627     -5768.48486328125      0.04239999875426292
628     -5778.88330078125      0.03440000116825104
629     -5850.08349609375      0.03040000051259995
630     -5849.60400390625      0.02800000086426735
631     -5797.5234375      0.02759999968111515
632     -5870.64501953125      0.03319999948143959
633     -5840.64697265625      0.04320000112056732
634     -5824.57421875      0.0828000009059906
635     -5853.33740234375      0.08659999817609787
636     -5865.69287109375      0.06840000301599503
637     -5955.41357421875      0.07699999958276749
638     -5909.13232421875      0.06560000032186508
639     -5856.85498046875      0.08420000225305557
640     -5707.37646484375      0.09679999947547913
641     -5784.97412109375      0.08479999750852585
642     -5848.09375      0.08039999753236771
643     -5823.45263671875      0.07720000296831131
644     -5861.53173828125      0.06759999692440033
645     -5942.4130859375      0.07199999690055847
646     -5876.57080078125      0.06279999762773514
647     -5865.97119140625      0.0697999969124794
648     -5750.85205078125      0.07419999688863754
649     -5881.0537109375      0.0851999968290329
650     -5769.89501953125      0.08940000087022781
651     -5817.65087890625      0.0681999996304512
652     -5778.48876953125      0.05240000039339066
653     -5822.96923828125      0.05480000004172325
654     -5745.728515625      0.04859999939799309
655     -5756.17138671875      0.06080000102519989
656     -5791.69384765625      0.05840000137686729
657     -5761.2109375      0.04600000008940697
658     -5957.88671875      0.02940000034868717
659     -5969.08544921875      0.02539999969303608
660     -5951.4833984375      0.01740000024437904
661     -5891.24609375      0.03620000183582306
662     -5951.52783203125      0.03759999945759773
663     -5815.20751953125      0.03599999845027924
664     -5969.208984375      0.04600000008940697
665     -6013.89111328125      0.04940000176429749
666     -5949.49072265625      0.04740000143647194
667     -5912.32421875      0.02160000056028366
668     -5869.16552734375      0.02580000087618828
669     -5854.92578125      0.03460000082850456
670     -5975.2109375      0.0560000017285347
671     -5879.7314453125      0.05860000103712082
672     -5872.4130859375      0.06199999898672104
673     -5737.1318359375      0.06560000032186508
674     -5856.0146484375      0.07999999821186066
675     -5875.61181640625      0.07800000160932541
676     -5762.25146484375      0.07119999825954437
677     -5809.40673828125      0.04699999839067459
678     -5855.486328125      0.03739999979734421
679     -5870.1650390625      0.03079999983310699
680     -5840.52734375      0.04259999841451645
681     -5822.44677734375      0.03220000118017197
682     -5982.56787109375      0.03280000016093254
683     -5958.1669921875      0.03079999983310699
684     -5879.84912109375      0.03920000046491623
685     -5988.12841796875      0.0406000018119812
686     -6021.3662109375      0.0267999991774559
687     -5935.32958984375      0.03660000115633011
688     -5883.64697265625      0.03819999843835831
689     -5851.08837890625      0.03539999946951866
690     -5911.529296875      0.03759999945759773
691     -5961.84716796875      0.02920000068843365
692     -5698.36328125      0.0118000004440546
693     -5891.6455078125      0.01820000074803829
694     -5843.8095703125      0.0390000008046627
695     -5824.64990234375      0.04320000112056732
696     -5866.4951171875      0.07240000367164612
697     -5823.6171875      0.07800000160932541
698     -5945.494140625      0.0674000009894371
699     -5995.8515625      0.05920000001788139
700     -5920.48681640625      0.04239999875426292
701     -5931.44970703125      0.05719999969005585
702     -5965.4921875      0.0674000009894371
703     -5931.84912109375      0.05920000001788139
704     -5755.45068359375      0.05719999969005585
