# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
66     -1379.3203125      -0.01133333332836628
67     -1366.402221679688      0.03999999910593033
68     -1392.559448242188      0.009333333000540733
69     -1357.160522460938      0.01933333277702332
70     -1321.322143554688      0.02199999988079071
71     -1319.160888671875      0.05266666784882545
72     -1271.081787109375      0.05133333429694176
73     -1321.761962890625      0.0293333325535059
74     -1364.92041015625      0.0153333330526948
75     -1373.241088867188      0.02066666632890701
76     -1366.16259765625      0.03599999845027924
77     -1459.042358398438      0.05066666752099991
78     -1406.201171875      0.03666666522622108
79     -1442.40283203125      0.03999999910593033
80     -1357.042724609375      0.01733333244919777
81     -1351.0830078125      0.05133333429694176
82     -1291.802612304688      0.06333333253860474
83     -1387.600830078125      -0.006666666828095913
84     -1366.00244140625      0.03333333507180214
85     -1353.841552734375      0.0306666661053896
86     -1386.002075195312      0.03333333507180214
87     -1411.521728515625      -0.00800000037997961
88     -1461.243041992188      0.02066666632890701
89     -1406.163330078125      0.03599999845027924
90     -1342.44287109375      0.04066666588187218
91     -1403.563598632812      0.05933333188295364
92     -1337.60205078125      0.02666666731238365
93     -1378.64306640625      0.04399999976158142
94     -1428.48095703125      0.00800000037997961
95     -1435.441284179688      -0.009333333000540733
96     -1318.200317382812      0.03666666522622108
97     -1297.480224609375      0.02466666698455811
98     -1374.360229492188      0.03933333232998848
99     -1379.759643554688      -0.004000000189989805
100     -1420.07861328125      0.001333333319053054
101     -1418.319946289062      0.03866666555404663
102     -1365.558837890625      0.0260000005364418
103     -1381.401611328125      0.02333333343267441
104     -1375.003173828125      0.05000000074505806
105     -1359.482543945312      0.05799999833106995
106     -1381.961547851562      0.03266666829586029
107     -1313.32177734375      0.02199999988079071
108     -1360.042114257812      0.0006666666595265269
109     -1331.440673828125      -0.009333333000540733
110     -1378.960205078125      -0.01733333244919777
111     -1349.0400390625      0.01733333244919777
112     -1330.678955078125      0.04466666653752327
113     -1386.4404296875      0.04066666588187218
114     -1493.0400390625      0.01733333244919777
115     -1460.680053710938      0.01133333332836628
116     -1350.519165039062      -0.02466666698455811
117     -1419.23779296875      -0.01266666688024998
118     -1347.639892578125      -0.006000000052154064
119     -1348.759643554688      0.01266666688024998
120     -1378.240478515625      0.03733333200216293
121     -1440.19970703125      0.003333333414047956
122     -1415.998901367188      0.0
123     -1412.3994140625      0.006666666828095913
124     -1383.479248046875      -0.008666666224598885
125     -1473.322021484375      0.02199999988079071
126     -1411.6015625      -0.006666666828095913
127     -1422.962036132812      -0.01733333244919777
128     -1356.401977539062      0.006666666828095913
129     -1363.9619140625      -0.0006666666595265269
130     -1330.682861328125      0.04466666653752327
131     -1373.9619140625      0.03266666829586029
132     -1348.960327148438      0.01600000075995922
133     -1381.72216796875      0.02866666577756405
134     -1370.922119140625      0.04866666719317436
135     -1352.038940429688      0.0006666666595265269
136     -1403.639404296875      -0.006000000052154064
137     -1405.160400390625      0.01933333277702332
138     -1402.162231445312      0.03599999845027924
139     -1405.642456054688      0.0273333340883255
140     -1362.04052734375      0.03400000184774399
141     -1401.679809570312      0.02800000086426735
142     -1397.081787109375      0.01799999922513962
143     -1422.802368164062      0.04666666686534882
144     -1353.760986328125      0.0293333325535059
145     -1438.640991210938      0.04399999976158142
146     -1434.081787109375      0.03466666489839554
147     -1351.602661132812      0.05999999865889549
148     -1350.00146484375      0.03333333507180214
149     -1384.443237304688      0.07400000095367432
150     -1398.004028320312      0.1000000014901161
151     -1419.642578125      0.06066666543483734
152     -1329.5205078125      0.02533333376049995
153     -1290.159057617188      -0.0306666661053896
154     -1371.878662109375      -0.002000000094994903
155     -1369.839599609375      0.0306666661053896
156     -1322.998779296875      -0.01666666753590107
157     -1396.07958984375      0.001333333319053054
158     -1469.920043945312      0.03200000151991844
159     -1424.158935546875      0.002666666638106108
160     -1385.52099609375      0.02533333376049995
161     -1459.799682617188      -0.003333333414047956
162     -1354.678100585938      -0.02199999988079071
163     -1395.9189453125      -0.001333333319053054
164     -1363.558471679688      -0.007333333138376474
165     -1381.558471679688      -0.04066666588187218
166     -1324.120361328125      0.002000000094994903
167     -1284.119262695312      0.002000000094994903
168     -1415.07958984375      0.05133333429694176
169     -1446.51953125      0.04199999943375587
170     -1363.440185546875      0.0573333315551281
171     -1431.48193359375      0.05799999833106995
172     -1428.200805664062      0.003333333414047956
173     -1331.279052734375      -0.01200000010430813
174     -1301.68017578125      0.02800000086426735
175     -1380.840942382812      0.01400000043213367
176     -1471.6396484375      -0.006000000052154064
177     -1402.316284179688      -0.02800000086426735
178     -1355.517822265625      -0.00800000037997961
179     -1350.159912109375      0.03599999845027924
180     -1477.158935546875      0.01933333277702332
181     -1370.400390625      0.03999999910593033
182     -1417.801391601562      0.02999999932944775
183     -1323.119018554688      -0.01466666627675295
184     -1407.478393554688      -0.008666666224598885
185     -1473.320190429688      0.02199999988079071
186     -1364.321044921875      0.005333333276212215
187     -1410.241821289062      0.03733333200216293
188     -1442.601806640625      0.04333333298563957
189     -1371.761474609375      0.06266666948795319
190     -1431.361206054688      0.0560000017285347
191     -1369.360107421875      0.02266666665673256
192     -1461.401245117188      0.02333333343267441
193     -1341.680053710938      0.02800000086426735
194     -1367.59912109375      -0.006666666828095913
195     -1382.798583984375      -0.01999999955296516
196     -1348.360595703125      0.006000000052154064
197     -1438.800659179688      0.04666666686534882
198     -1506.401000976562      0.03999999910593033
199     -1423.600830078125      -0.006666666828095913
200     -1476.48193359375      0.00800000037997961
201     -1412.48046875      0.00800000037997961
202     -1433.841552734375      0.0306666661053896
203     -1409.241455078125      0.02066666632890701
204     -1377.003540039062      0.0833333358168602
205     -1454.282348632812      0.03799999877810478
206     -1378.682250976562      0.04466666653752327
207     -1366.323364257812      0.03866666555404663
208     -1300.801391601562      0.01333333365619183
209     -1356.160888671875      0.002666666638106108
210     -1314.801025390625      -0.01999999955296516
211     -1398.680053710938      -0.02199999988079071
212     -1356.001708984375      0.0
213     -1430.2822265625      0.03799999877810478
214     -1401.601196289062      0.02666666731238365
215     -1420.239868164062      0.004000000189989805
216     -1421.199829101562      0.01999999955296516
217     -1394.559448242188      0.04266666620969772
218     -1333.598754882812      0.02666666731238365
219     -1394.040405273438      0.03400000184774399
220     -1356.28125      0.07133333384990692
221     -1411.321899414062      0.05533333495259285
222     -1401.960571289062      0.03266666829586029
223     -1394.280639648438      0.03799999877810478
224     -1396.521240234375      0.008666666224598885
225     -1346.4814453125      0.04133333265781403
226     -1363.761596679688      0.06266666948795319
227     -1396.561889648438      0.07599999755620956
228     -1349.682373046875      0.09466666728258133
229     -1439.562377929688      0.05933333188295364
230     -1452.484008789062      0.07466666400432587
231     -1502.482421875      0.04133333265781403
232     -1471.04296875      0.05066666752099991
233     -1422.122802734375      0.03533333167433739
234     -1437.560791015625      0.0260000005364418
235     -1397.80126953125      0.02999999932944775
236     -1305.360107421875      0.02266666665673256
237     -1454.120361328125      0.03533333167433739
238     -1444.520141601562      0.008666666224598885
239     -1394.03759765625      -0.03266666829586029
240     -1391.478759765625      -0.008666666224598885
241     -1383.199951171875      -0.01333333365619183
242     -1411.200073242188      -0.01333333365619183
243     -1416.480590820312      0.00800000037997961
244     -1398.919189453125      -0.01799999922513962
245     -1467.480346679688      -0.008666666224598885
246     -1492.961547851562      0.01600000075995922
247     -1387.679931640625      -0.005333333276212215
248     -1481.399658203125      -0.04333333298563957
249     -1458.798095703125      -0.08666666597127914
250     -1293.198852539062      -0.04666666686534882
251     -1486.479736328125      -0.02533333376049995
252     -1452.55859375      -0.0573333315551281
253     -1401.118041992188      -0.04800000041723251
254     -1478.119018554688      -0.03133333474397659
255     -1411.480224609375      -0.008666666224598885
256     -1366.399536132812      -0.02666666731238365
257     -1346.519775390625      -0.02466666698455811
258     -1398.519775390625      -0.02466666698455811
259     -1430.041625976562      0.03400000184774399
260     -1416.24169921875      0.004000000189989805
261     -1363.4794921875      -0.008666666224598885
262     -1352.479736328125      0.00800000037997961
263     -1344.400146484375      0.006666666828095913
264     -1345.641967773438      0.0273333340883255
265     -1384.72314453125      0.07866666465997696
266     -1308.242553710938      0.07066666334867477
267     -1342.802001953125      0.04666666686534882
268     -1323.321411132812      0.05533333495259285
269     -1390.281860351562      0.03799999877810478
270     -1310.201049804688      0.03666666522622108
271     -1464.95947265625      0.01600000075995922
272     -1473.759643554688      0.0293333325535059
273     -1444.880859375      0.08133333176374435
274     -1379.800659179688      0.06333333253860474
275     -1402.56005859375      0.04266666620969772
276     -1419.321044921875      0.05533333495259285
277     -1505.242065429688      0.08733333647251129
278     -1425.121704101562      0.08533333241939545
279     -1456.763427734375      0.07933333516120911
280     -1346.521728515625      0.04199999943375587
281     -1389.322143554688      0.08866667002439499
282     -1400.403686523438      0.07333333045244217
283     -1346.081787109375      0.03466666489839554
284     -1337.841796875      0.0306666661053896
285     -1363.043334960938      0.05066666752099991
286     -1451.282104492188      0.054666668176651
287     -1347.521606445312      0.0586666651070118
288     -1375.802124023438      0.06333333253860474
289     -1382.321533203125      0.03866666555404663
290     -1410.042358398438      0.03400000184774399
291     -1372.041381835938      0.0006666666595265269
292     -1433.001708984375      0.01666666753590107
293     -1455.160034179688      -0.01400000043213367
294     -1414.600341796875      -0.02333333343267441
295     -1410.160278320312      -0.0306666661053896
296     -1470.321044921875      -0.02800000086426735
297     -1351.88232421875      -0.002000000094994903
298     -1395.360473632812      -0.01066666655242443
299     -1393.361572265625      0.02266666665673256
300     -1386.522705078125      0.04199999943375587
301     -1332.882568359375      0.01466666627675295
302     -1415.680053710938      -0.005333333276212215
303     -1448.600952148438      0.009999999776482582
304     -1392.72216796875      0.01200000010430813
305     -1369.761596679688      0.0293333325535059
306     -1322.722412109375      0.04533333331346512
307     -1355.4833984375      0.05799999833106995
308     -1383.763427734375      0.06266666948795319
309     -1364.042358398438      0.06733333319425583
310     -1428.32373046875      0.07199999690055847
311     -1347.203735351562      0.0533333346247673
312     -1364.004028320312      0.06666667014360428
313     -1427.843505859375      0.06400000303983688
314     -1379.282836914062      0.054666668176651
315     -1365.641357421875      0.0273333340883255
316     -1356.360717773438      0.006000000052154064
317     -1369.24169921875      0.02066666632890701
318     -1351.963134765625      0.06599999964237213
319     -1359.923706054688      0.06533333659172058
320     -1371.402465820312      0.05666666850447655
321     -1357.281127929688      0.02133333310484886
322     -1466.603515625      0.04333333298563957
323     -1374.041625976562      0.03400000184774399
324     -1434.841430664062      0.04733333364129066
325     -1332.7587890625      0.01266666688024998
326     -1399.796997070312      -0.003333333414047956
327     -1424.678100585938      0.01133333332836628
328     -1368.718627929688      0.01200000010430813
329     -1391.998046875      0.0
330     -1358.997802734375      -0.01666666753590107
331     -1402.516479492188      -0.02466666698455811
332     -1368.15869140625      0.002666666638106108
333     -1304.3603515625      0.006000000052154064
334     -1377.520874023438      0.02533333376049995
335     -1433.161987304688      0.01933333277702332
336     -1336.400146484375      0.006666666828095913
337     -1332.483032226562      0.07466666400432587
338     -1420.443725585938      0.07400000095367432
339     -1400.323608398438      0.07199999690055847
340     -1393.202880859375      0.08666666597127914
341     -1372.762573242188      0.07933333516120911
342     -1377.88330078125      0.09799999743700027
343     -1404.40283203125      0.07333333045244217
344     -1366.201782226562      0.03666666522622108
345     -1365.521240234375      0.02533333376049995
346     -1375.4404296875      -0.009333333000540733
347     -1359.679077148438      -0.005333333276212215
348     -1355.158813476562      -0.01400000043213367
349     -1336.279907226562      0.004666666500270367
350     -1386.55908203125      -0.02400000020861626
351     -1415.718627929688      -0.004666666500270367
352     -1359.16015625      -0.01400000043213367
353     -1266.39990234375      -0.02666666731238365
354     -1263.641723632812      -0.006000000052154064
355     -1323.400146484375      -0.009999999776482582
356     -1388.721435546875      0.01200000010430813
357     -1463.641723632812      -0.006000000052154064
358     -1447.361572265625      -0.01066666655242443
359     -1448.64111328125      0.01066666655242443
360     -1436.361206054688      0.006000000052154064
361     -1409.842407226562      0.0306666661053896
362     -1370.482299804688      0.04133333265781403
363     -1352.520629882812      0.008666666224598885
364     -1385.12109375      0.01866666600108147
365     -1491.918212890625      -0.001333333319053054
366     -1419.318481445312      -0.01133333332836628
367     -1381.0400390625      0.01733333244919777
368     -1480.0390625      0.0006666666595265269
369     -1434.120361328125      0.03533333167433739
370     -1380.960205078125      0.01600000075995922
371     -1355.9970703125      0.0
372     -1292.199096679688      0.003333333414047956
373     -1390.48095703125      0.04133333265781403
374     -1327.7197265625      -0.004666666500270367
375     -1316.600219726562      0.009999999776482582
376     -1344.880615234375      0.01466666627675295
377     -1399.119873046875      -0.01466666627675295
378     -1393.359375      -0.04399999976158142
379     -1372.041381835938      0.0006666666595265269
380     -1344.961669921875      0.01600000075995922
381     -1408.401977539062      0.006666666828095913
382     -1385.00244140625      0.01666666753590107
383     -1444.601806640625      0.009999999776482582
384     -1396.961791992188      0.01600000075995922
385     -1356.480102539062      0.00800000037997961
386     -1355.919311523438      -0.001333333319053054
387     -1356.83984375      0.01400000043213367
388     -1457.481567382812      0.02466666698455811
389     -1374.642700195312      0.04399999976158142
390     -1383.601928710938      0.05999999865889549
391     -1381.481811523438      0.02466666698455811
392     -1339.560302734375      -0.007333333138376474
393     -1320.919067382812      -0.05133333429694176
394     -1314.11962890625      -0.03133333474397659
395     -1292.601684570312      0.009999999776482582
396     -1399.202880859375      0.0533333346247673
397     -1400.801635742188      0.01333333365619183
398     -1392.999633789062      0.01666666753590107
399     -1333.40087890625      0.02333333343267441
400     -1412.19970703125      0.003333333414047956
401     -1407.639892578125      -0.006000000052154064
402     -1397.520385742188      0.02533333376049995
403     -1429.042846679688      0.08399999886751175
404     -1442.561279296875      0.04266666620969772
405     -1368.603149414062      0.07666666805744171
406     -1331.320922851562      0.05533333495259285
407     -1403.441528320312      0.0573333315551281
408     -1414.84130859375      0.04733333364129066
409     -1418.519653320312      -0.02466666698455811
410     -1380.120483398438      0.002000000094994903
411     -1343.88134765625      -0.002000000094994903
412     -1345.681396484375      0.02800000086426735
413     -1493.840454101562      0.0306666661053896
414     -1400.638549804688      0.01066666655242443
415     -1419.918823242188      -0.001333333319053054
416     -1358.040649414062      0.03400000184774399
417     -1310.958374023438      -0.01733333244919777
418     -1296.677490234375      0.01133333332836628
419     -1264.67919921875      0.01133333332836628
420     -1270.560180664062      0.04266666620969772
421     -1368.961791992188      0.08266666531562805
422     -1414.559814453125      0.04266666620969772
423     -1437.480224609375      0.02466666698455811
424     -1461.641845703125      0.0273333340883255
425     -1349.081665039062      0.01799999922513962
426     -1343.561645507812      0.05933333188295364
427     -1396.802368164062      0.07999999821186066
428     -1431.3642578125      0.1226666644215584
429     -1335.080322265625      0.05133333429694176
430     -1376.958618164062      0.01600000075995922
431     -1431.837158203125      -0.002666666638106108
432     -1350.716430664062      -0.02133333310484886
433     -1326.1591796875      0.03599999845027924
434     -1492.078247070312      0.001333333319053054
435     -1498.197265625      -0.02999999932944775
436     -1436.919921875      0.0153333330526948
437     -1451.280517578125      0.054666668176651
438     -1406.281860351562      0.03799999877810478
439     -1393.720092773438      0.02866666577756405
440     -1397.281005859375      0.02133333310484886
441     -1377.160522460938      0.01933333277702332
442     -1391.641967773438      0.06066666543483734
443     -1343.842895507812      0.06400000303983688
444     -1382.761962890625      0.04600000008940697
445     -1394.162109375      0.03599999845027924
446     -1355.001098632812      0.05000000074505806
447     -1359.441162109375      0.0573333315551281
448     -1465.720458984375      0.02866666577756405
449     -1476.841430664062      0.01400000043213367
450     -1435.160034179688      -0.01400000043213367
451     -1364.800659179688      0.01333333365619183
452     -1409.161376953125      0.01933333277702332
453     -1393.9208984375      0.03200000151991844
454     -1373.441284179688      0.02400000020861626
455     -1426.880981445312      0.04800000041723251
456     -1406.72216796875      0.04533333331346512
457     -1419.122680664062      0.05200000107288361
458     -1450.241455078125      0.03733333200216293
459     -1420.523071289062      0.07533333450555801
460     -1336.684204101562      0.07800000160932541
461     -1348.40234375      0.07333333045244217
462     -1434.081176757812      0.03466666489839554
463     -1416.880493164062      0.01466666627675295
464     -1482.2421875      0.03733333200216293
465     -1334.0419921875      0.03400000184774399
466     -1335.442138671875      0.0573333315551281
467     -1313.720703125      0.02866666577756405
468     -1410.439819335938      0.04066666588187218
469     -1483.681396484375      0.06133333221077919
470     -1408.641967773438      0.07733333110809326
471     -1367.801391601562      0.06333333253860474
472     -1335.361572265625      0.0560000017285347
473     -1474.441040039062      0.04066666588187218
474     -1472.441040039062      0.007333333138376474
475     -1442.361450195312      0.03933333232998848
476     -1446.963500976562      0.04933333396911621
477     -1386.042236328125      0.03400000184774399
478     -1397.362182617188      0.02266666665673256
479     -1408.601806640625      0.009999999776482582
480     -1337.762817382812      0.0293333325535059
481     -1361.3203125      0.02199999988079071
482     -1405.760009765625      0.0293333325535059
483     -1359.3984375      -0.009999999776482582
484     -1344.15966796875      0.002666666638106108
485     -1431.599365234375      -0.006666666828095913
486     -1386.360717773438      0.03933333232998848
487     -1414.361328125      0.03933333232998848
488     -1403.442016601562      0.0573333315551281
489     -1348.561157226562      0.009333333000540733
490     -1345.081420898438      0.01799999922513962
491     -1299.52099609375      -0.00800000037997961
492     -1433.161743164062      0.01933333277702332
493     -1473.161743164062      0.01933333277702332
494     -1437.643310546875      0.0273333340883255
495     -1517.88232421875      0.03133333474397659
496     -1484.521484375      0.008666666224598885
497     -1416.080932617188      0.001333333319053054
498     -1411.0830078125      0.05133333429694176
499     -1368.079711914062      0.001333333319053054
500     -1433.799438476562      0.02999999932944775
501     -1501.238891601562      0.02066666632890701
502     -1466.722045898438      0.04533333331346512
503     -1422.082397460938      0.03466666489839554
504     -1358.12158203125      0.03533333167433739
505     -1485.802856445312      0.02999999932944775
506     -1480.761962890625      0.01266666688024998
507     -1515.520385742188      -0.00800000037997961
508     -1401.362426757812      0.02266666665673256
509     -1421.762939453125      0.0293333325535059
510     -1384.68310546875      0.01133333332836628
511     -1448.242065429688      0.004000000189989805
512     -1457.12353515625      0.01866666600108147
513     -1490.002807617188      0.03333333507180214
514     -1458.484008789062      0.04133333265781403
515     -1482.083374023438      0.03466666489839554
516     -1356.9228515625      0.0153333330526948
517     -1353.001953125      0.01666666753590107
518     -1406.081665039062      0.03466666489839554
519     -1370.5625      0.04266666620969772
520     -1314.480834960938      0.04133333265781403
521     -1442.642211914062      0.04399999976158142
522     -1361.882202148438      0.03133333474397659
523     -1417.362548828125      0.02266666665673256
524     -1367.879638671875      -0.002000000094994903
525     -1451.881713867188      -0.002000000094994903
526     -1440.637817382812      -0.0560000017285347
527     -1383.878540039062      -0.002000000094994903
528     -1360.159423828125      0.002666666638106108
529     -1395.879028320312      -0.002000000094994903
530     -1376.360107421875      0.006000000052154064
531     -1398.040893554688      0.03400000184774399
532     -1408.401123046875      0.006666666828095913
533     -1396.360107421875      0.006000000052154064
534     -1369.361328125      0.02266666665673256
535     -1420.560913085938      0.009333333000540733
536     -1473.441528320312      0.02400000020861626
537     -1393.961669921875      0.03266666829586029
538     -1327.1220703125      0.05200000107288361
539     -1396.919799804688      0.0153333330526948
540     -1399.75732421875      -0.004000000189989805
541     -1391.196899414062      -0.01333333365619183
542     -1413.117431640625      -0.04800000041723251
543     -1382.317749023438      -0.02800000086426735
544     -1419.559326171875      -0.007333333138376474
545     -1414.400146484375      0.03999999910593033
546     -1418.9599609375      0.04933333396911621
547     -1344.881103515625      0.01466666627675295
548     -1353.962524414062      0.03266666829586029
549     -1462.92236328125      0.04866666719317436
550     -1429.9619140625      0.03266666829586029
551     -1407.4423828125      0.0573333315551281
552     -1343.242309570312      0.05400000140070915
553     -1395.122436523438      0.05200000107288361
554     -1509.203247070312      0.01999999955296516
555     -1452.521728515625      0.008666666224598885
556     -1458.961059570312      0.04933333396911621
557     -1370.599975585938      0.04333333298563957
558     -1432.201538085938      0.07000000029802322
559     -1431.321411132812      0.05533333495259285
560     -1384.679931640625      0.01133333332836628
561     -1383.919189453125      -0.001333333319053054
562     -1341.120849609375      0.01866666600108147
563     -1385.041870117188      0.01733333244919777
564     -1362.361206054688      0.03933333232998848
565     -1320.08203125      0.06800000369548798
566     -1475.64306640625      0.127333328127861
567     -1373.721923828125      0.09533333033323288
568     -1396.401733398438      0.07333333045244217
569     -1424.001342773438      0.06666667014360428
570     -1345.120971679688      0.01866666600108147
571     -1338.721313476562      0.04533333331346512
572     -1335.602905273438      0.05999999865889549
573     -1374.083129882812      0.03466666489839554
574     -1395.1640625      0.05266666784882545
575     -1433.365356445312      0.08933333307504654
576     -1313.402221679688      0.02333333343267441
577     -1309.362060546875      0.02266666665673256
578     -1432.841796875      0.01400000043213367
579     -1391.520874023438      -0.00800000037997961
580     -1374.442016601562      0.04066666588187218
581     -1341.201293945312      0.01999999955296516
582     -1323.002319335938      0.05000000074505806
583     -1329.241088867188      0.02066666632890701
584     -1360.999755859375      0.01666666753590107
585     -1425.239501953125      0.02066666632890701
586     -1413.121337890625      0.01866666600108147
587     -1477.722290039062      0.02866666577756405
588     -1476.840454101562      0.01400000043213367
589     -1475.880859375      -0.002000000094994903
590     -1320.641723632812      0.01066666655242443
591     -1441.16162109375      0.01933333277702332
592     -1462.561401367188      0.04266666620969772
593     -1409.2802734375      0.02133333310484886
594     -1329.040283203125      0.01733333244919777
595     -1430.161743164062      0.03599999845027924
596     -1434.281005859375      0.03799999877810478
597     -1359.561767578125      0.05933333188295364
598     -1383.402099609375      0.05666666850447655
599     -1444.642578125      0.07733333110809326
600     -1451.1201171875      0.05200000107288361
601     -1482.200073242188      0.03666666522622108
602     -1409.919799804688      0.03200000151991844
603     -1417.519897460938      0.02533333376049995
604     -1430.320922851562      0.03866666555404663
605     -1297.519775390625      0.02533333376049995
606     -1361.759399414062      0.0293333325535059
607     -1375.279663085938      0.054666668176651
608     -1366.198974609375      0.03666666522622108
609     -1313.239013671875      0.02066666632890701
610     -1338.080322265625      0.03466666489839554
611     -1409.72021484375      0.02866666577756405
612     -1303.161865234375      0.05266666784882545
613     -1374.0810546875      0.03466666489839554
614     -1357.121948242188      0.08533333241939545
615     -1408.361450195312      0.07266666740179062
616     -1420.201049804688      0.07000000029802322
617     -1353.001342773438      0.0833333358168602
618     -1410.242309570312      0.03733333200216293
619     -1403.72021484375      -0.004666666500270367
620     -1324.278930664062      0.004666666500270367
621     -1473.16015625      0.01933333277702332
622     -1478.3212890625      0.03866666555404663
623     -1434.880249023438      0.04800000041723251
624     -1409.719604492188      0.02866666577756405
625     -1413.201293945312      0.01999999955296516
626     -1390.12109375      0.03533333167433739
627     -1329.20068359375      0.01999999955296516
628     -1329.319458007812      0.02199999988079071
629     -1326.60009765625      0.04333333298563957
630     -1370.59912109375      0.04333333298563957
631     -1414.399536132812      0.03999999910593033
632     -1393.720458984375      0.02866666577756405
633     -1377.321411132812      0.02199999988079071
634     -1380.440673828125      0.007333333138376474
635     -1453.520751953125      0.02533333376049995
636     -1302.48095703125      0.04133333265781403
637     -1277.441284179688      0.02400000020861626
638     -1307.3212890625      -0.01133333332836628
639     -1453.960205078125      -0.03400000184774399
640     -1417.240356445312      -0.04600000008940697
641     -1365.720092773438      -0.03799999877810478
642     -1410.519775390625      -0.02466666698455811
643     -1344.3212890625      0.005333333276212215
644     -1378.6015625      -0.02333333343267441
645     -1386.521728515625      -0.02466666698455811
646     -1405.479858398438      -0.04199999943375587
647     -1310.31884765625      -0.02800000086426735
648     -1327.998901367188      0.0
649     -1450.719970703125      0.04533333331346512
650     -1388.64208984375      0.07733333110809326
651     -1450.840454101562      0.04733333364129066
652     -1417.519897460938      0.02533333376049995
653     -1340.638427734375      0.01066666655242443
654     -1377.158813476562      0.01933333277702332
655     -1384.920043945312      0.0153333330526948
656     -1374.560791015625      0.04266666620969772
657     -1412.161376953125      0.06933332979679108
658     -1450.882080078125      0.04800000041723251
659     -1438.242797851562      0.03733333200216293
660     -1351.161987304688      0.05266666784882545
661     -1452.123901367188      0.06866666674613953
662     -1363.043090820312      0.05066666752099991
663     -1359.160888671875      -0.01400000043213367
664     -1318.80078125      -0.01999999955296516
665     -1263.200439453125      -0.01333333365619183
666     -1344.162475585938      0.002666666638106108
667     -1356.961303710938      0.01600000075995922
668     -1393.121826171875      0.01866666600108147
669     -1400.201416015625      0.003333333414047956
670     -1261.921508789062      0.03200000151991844
671     -1311.639404296875      -0.006000000052154064
672     -1351.679443359375      -0.005333333276212215
673     -1302.678588867188      -0.02199999988079071
674     -1423.918579101562      -0.001333333319053054
675     -1357.23974609375      0.02066666632890701
676     -1420.762451171875      0.07933333516120911
677     -1394.722534179688      0.04533333331346512
678     -1308.443359375      0.07400000095367432
679     -1429.961059570312      0.03266666829586029
680     -1339.7216796875      0.06199999898672104
681     -1343.68310546875      0.06133333221077919
682     -1352.644653320312      0.07733333110809326
683     -1386.404907226562      0.1066666692495346
684     -1344.404174804688      0.07333333045244217
685     -1368.843627929688      0.0806666687130928
686     -1360.683715820312      0.07800000160932541
687     -1378.681396484375      0.04466666653752327
688     -1353.801025390625      0.02999999932944775
689     -1329.040649414062      0.01733333244919777
690     -1339.28076171875      -0.01200000010430813
691     -1291.121215820312      0.05200000107288361
