# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1842     -1006.086669921875      0.9039999842643738
1843     -1006.406677246094      0.9200000166893005
1844     -1006.326782226562      0.9160000085830688
1845     -1006.366760253906      0.9179999828338623
1846     -1002.206604003906      0.9100000262260437
1847     -1002.44677734375      0.921999990940094
1848     -1002.486694335938      0.9240000247955322
1849     -1002.20654296875      0.9100000262260437
1850     -1002.046508789062      0.9020000100135803
1851     -1006.206481933594      0.9100000262260437
1852     -1006.206481933594      0.9100000262260437
1853     -1006.246398925781      0.9120000004768372
1854     -1006.126403808594      0.906000018119812
1855     -1006.006408691406      0.8999999761581421
1856     -1005.966369628906      0.8980000019073486
1857     -1005.886413574219      0.8939999938011169
1858     -1006.166381835938      0.9079999923706055
1859     -1006.206420898438      0.9100000262260437
1860     -1006.206481933594      0.9100000262260437
1861     -1002.206420898438      0.9100000262260437
1862     -1002.326477050781      0.9160000085830688
1863     -1002.206359863281      0.9100000262260437
1864     -1001.966186523438      0.8980000019073486
1865     -1006.206420898438      0.9100000262260437
1866     -1006.366577148438      0.9179999828338623
1867     -1006.166381835938      0.9079999923706055
1868     -1006.086303710938      0.9039999842643738
1869     -1006.166442871094      0.9079999923706055
1870     -1006.286499023438      0.9139999747276306
1871     -1006.326538085938      0.9160000085830688
1872     -1006.286560058594      0.9139999747276306
1873     -1006.446655273438      0.921999990940094
1874     -1006.206359863281      0.9100000262260437
1875     -1006.366455078125      0.9179999828338623
1876     -1002.326538085938      0.9160000085830688
1877     -1002.406677246094      0.9200000166893005
1878     -1002.206481933594      0.9100000262260437
1879     -1006.20654296875      0.9100000262260437
1880     -1006.286499023438      0.9139999747276306
1881     -1006.446655273438      0.921999990940094
1882     -1006.446655273438      0.921999990940094
1883     -1006.486694335938      0.9240000247955322
1884     -1010.606811523438      0.9300000071525574
1885     -1010.766906738281      0.9380000233650208
1886     -1010.686950683594      0.9340000152587891
1887     -1006.566833496094      0.9279999732971191
1888     -1006.366760253906      0.9179999828338623
1889     -1010.646911621094      0.9319999814033508
1890     -1006.526733398438      0.9259999990463257
1891     -1010.566772460938      0.9279999732971191
1892     -1010.686828613281      0.9340000152587891
1893     -1006.766784667969      0.9380000233650208
1894     -1010.926879882812      0.9459999799728394
1895     -1010.966857910156      0.9480000138282776
1896     -1010.766784667969      0.9380000233650208
1897     -1010.886779785156      0.9440000057220459
1898     -1011.046875      0.9520000219345093
1899     -1011.247009277344      0.9620000123977661
1900     -1011.166931152344      0.9580000042915344
1901     -1011.046875      0.9520000219345093
1902     -1010.966857910156      0.9480000138282776
1903     -1010.886840820312      0.9440000057220459
1904     -1010.886840820312      0.9440000057220459
1905     -1010.806762695312      0.9399999976158142
1906     -1010.966796875      0.9480000138282776
1907     -1011.0068359375      0.949999988079071
1908     -1011.006774902344      0.949999988079071
1909     -1006.966857910156      0.9480000138282776
1910     -1003.046875      0.9520000219345093
1911     -1007.046997070312      0.9520000219345093
1912     -1011.086975097656      0.9539999961853027
1913     -1011.127014160156      0.9559999704360962
1914     -1006.966918945312      0.9480000138282776
1915     -1015.167053222656      0.9580000042915344
1916     -1015.2470703125      0.9620000123977661
1917     -1015.2470703125      0.9620000123977661
1918     -1015.2470703125      0.9620000123977661
1919     -1015.327087402344      0.9660000205039978
1920     -1015.367126464844      0.9679999947547913
1921     -1015.407104492188      0.9700000286102295
1922     -1015.447143554688      0.9720000028610229
1923     -1007.246948242188      0.9620000123977661
1924     -1003.246826171875      0.9620000123977661
1925     -1003.126892089844      0.9559999704360962
1926     -1002.926940917969      0.9459999799728394
1927     -1002.886779785156      0.9440000057220459
1928     -1002.846801757812      0.9419999718666077
1929     -1002.8466796875      0.9419999718666077
1930     -1006.806701660156      0.9399999976158142
1931     -1006.7666015625      0.9380000233650208
1932     -1002.606567382812      0.9300000071525574
1933     -1002.606689453125      0.9300000071525574
1934     -1002.446533203125      0.921999990940094
1935     -1002.486450195312      0.9240000247955322
1936     -1002.606384277344      0.9300000071525574
1937     -998.806396484375      0.9399999976158142
1938     -994.5662841796875      0.9279999732971191
1939     -994.2060546875      0.9100000262260437
1940     -990.2459716796875      0.9120000004768372
1941     -998.5264892578125      0.9259999990463257
1942     -1002.806640625      0.9399999976158142
1943     -1002.806762695312      0.9399999976158142
1944     -1002.646728515625      0.9319999814033508
1945     -998.8067626953125      0.9399999976158142
1946     -1002.686828613281      0.9340000152587891
1947     -1002.806823730469      0.9399999976158142
1948     -1002.886840820312      0.9440000057220459
1949     -1006.486633300781      0.9240000247955322
1950     -1006.566467285156      0.9279999732971191
1951     -1006.526550292969      0.9259999990463257
1952     -1006.446533203125      0.921999990940094
1953     -1006.606750488281      0.9300000071525574
1954     -1006.606811523438      0.9300000071525574
1955     -1002.726745605469      0.9359999895095825
1956     -1002.646850585938      0.9319999814033508
1957     -998.56689453125      0.9279999732971191
1958     -990.4467163085938      0.921999990940094
1959     -985.5263061523438      0.8759999871253967
1960     -985.40625      0.8700000047683716
1961     -985.4862670898438      0.8740000128746033
1962     -985.5263671875      0.8759999871253967
1963     -985.0863037109375      0.8539999723434448
1964     -989.0865478515625      0.8539999723434448
1965     -985.1265869140625      0.8560000061988831
1966     -989.2465209960938      0.8619999885559082
1967     -989.2465209960938      0.8619999885559082
1968     -989.4466552734375      0.871999979019165
1969     -989.32666015625      0.8659999966621399
1970     -988.9263916015625      0.8460000157356262
1971     -989.286376953125      0.8640000224113464
1972     -993.3264770507812      0.8659999966621399
1973     -993.08642578125      0.8539999723434448
1974     -989.1663818359375      0.8579999804496765
1975     -984.6863403320312      0.8339999914169312
1976     -985.0064086914062      0.8500000238418579
1977     -984.9264526367188      0.8460000157356262
1978     -984.8463745117188      0.8420000076293945
1979     -988.9664306640625      0.8479999899864197
1980     -989.0464477539062      0.8519999980926514
1981     -988.9664916992188      0.8479999899864197
1982     -989.2464599609375      0.8619999885559082
1983     -989.16650390625      0.8579999804496765
1984     -988.9663696289062      0.8479999899864197
1985     -984.80615234375      0.8399999737739563
1986     -984.5661010742188      0.828000009059906
1987     -984.3659057617188      0.8180000185966492
1988     -984.3658447265625      0.8180000185966492
1989     -980.165771484375      0.8080000281333923
1990     -980.005615234375      0.800000011920929
1991     -979.8455200195312      0.7919999957084656
1992     -980.565673828125      0.828000009059906
1993     -980.485595703125      0.8240000009536743
1994     -980.7255859375      0.8360000252723694
1995     -985.1257934570312      0.8560000061988831
1996     -993.5659790039062      0.878000020980835
1997     -993.60595703125      0.8799999952316284
1998     -989.4058227539062      0.8700000047683716
1999     -989.3657836914062      0.8679999709129333
2000     -989.1255493164062      0.8560000061988831
2001     -989.48583984375      0.8740000128746033
2002     -989.48583984375      0.8740000128746033
2003     -989.8859252929688      0.8939999938011169
2004     -985.5257568359375      0.8759999871253967
2005     -989.446044921875      0.871999979019165
2006     -989.80615234375      0.8899999856948853
2007     -985.8861083984375      0.8939999938011169
2008     -985.6460571289062      0.8820000290870667
2009     -985.2861938476562      0.8640000224113464
2010     -981.165771484375      0.8579999804496765
2011     -981.40576171875      0.8700000047683716
2012     -985.5661010742188      0.878000020980835
2013     -985.3662109375      0.8679999709129333
2014     -985.2860717773438      0.8640000224113464
2015     -993.3663940429688      0.8679999709129333
2016     -988.8460083007812      0.8420000076293945
2017     -988.765869140625      0.8379999995231628
2018     -992.6060791015625      0.8299999833106995
2019     -992.6461791992188      0.8320000171661377
2020     -992.3660278320312      0.8180000185966492
2021     -992.365966796875      0.8180000185966492
2022     -992.2060546875      0.8100000023841858
2023     -992.1256713867188      0.8059999942779541
2024     -992.2456665039062      0.8119999766349792
2025     -992.2457275390625      0.8119999766349792
2026     -988.2455444335938      0.8119999766349792
2027     -992.4457397460938      0.8220000267028809
2028     -992.4857788085938      0.8240000009536743
2029     -992.7258911132812      0.8360000252723694
2030     -988.6057739257812      0.8299999833106995
2031     -992.6060180664062      0.8299999833106995
2032     -984.4058837890625      0.8199999928474426
2033     -988.4060668945312      0.8199999928474426
2034     -988.2859497070312      0.8140000104904175
2035     -988.4861450195312      0.8240000009536743
2036     -989.0865478515625      0.8539999723434448
2037     -989.32666015625      0.8659999966621399
2038     -993.20654296875      0.8600000143051147
2039     -993.2864379882812      0.8640000224113464
2040     -993.1264038085938      0.8560000061988831
2041     -993.2063598632812      0.8600000143051147
2042     -989.0060424804688      0.8500000238418579
2043     -993.1663208007812      0.8579999804496765
2044     -993.2062377929688      0.8600000143051147
2045     -992.9661254882812      0.8479999899864197
2046     -992.84619140625      0.8420000076293945
2047     -992.9262084960938      0.8460000157356262
2048     -992.8861083984375      0.843999981880188
2049     -988.966064453125      0.8479999899864197
2050     -993.4463500976562      0.871999979019165
2051     -993.5261840820312      0.8759999871253967
2052     -993.80615234375      0.8899999856948853
2053     -994.1661987304688      0.9079999923706055
2054     -994.0062866210938      0.8999999761581421
2055     -994.4064331054688      0.9200000166893005
2056     -994.6065063476562      0.9300000071525574
2057     -994.926513671875      0.9459999799728394
2058     -1003.326782226562      0.9660000205039978
2059     -1007.406921386719      0.9700000286102295
2060     -1011.607116699219      0.9800000190734863
2061     -1011.607116699219      0.9800000190734863
2062     -1011.647094726562      0.9819999933242798
2063     -1011.607116699219      0.9800000190734863
2064     -1011.647094726562      0.9819999933242798
2065     -1015.647155761719      0.9819999933242798
2066     -1011.447021484375      0.9720000028610229
2067     -1011.367065429688      0.9679999947547913
2068     -1011.407043457031      0.9700000286102295
2069     -1015.647155761719      0.9819999933242798
2070     -1015.647155761719      0.9819999933242798
2071     -1015.487121582031      0.9739999771118164
2072     -1011.407043457031      0.9700000286102295
2073     -1011.487060546875      0.9739999771118164
2074     -1011.246826171875      0.9620000123977661
2075     -1011.126831054688      0.9559999704360962
2076     -1007.086791992188      0.9539999961853027
2077     -1007.126892089844      0.9559999704360962
2078     -1007.126831054688      0.9559999704360962
2079     -1007.286926269531      0.9639999866485596
2080     -1007.246887207031      0.9620000123977661
2081     -1011.367065429688      0.9679999947547913
2082     -1007.286987304688      0.9639999866485596
2083     -1007.367004394531      0.9679999947547913
2084     -1007.166809082031      0.9580000042915344
2085     -1007.046752929688      0.9520000219345093
2086     -1007.086853027344      0.9539999961853027
2087     -1007.286987304688      0.9639999866485596
2088     -1011.287048339844      0.9639999866485596
2089     -1007.286987304688      0.9639999866485596
2090     -1011.367065429688      0.9679999947547913
2091     -1011.327026367188      0.9660000205039978
2092     -1007.487060546875      0.9739999771118164
2093     -1007.366882324219      0.9679999947547913
2094     -1007.567016601562      0.9779999852180481
2095     -1011.526977539062      0.9760000109672546
2096     -1011.80712890625      0.9900000095367432
2097     -1011.687133789062      0.984000027179718
2098     -1007.647094726562      0.9819999933242798
2099     -1011.687072753906      0.984000027179718
2100     -1007.647033691406      0.9819999933242798
2101     -1015.647155761719      0.9819999933242798
2102     -1015.567138671875      0.9779999852180481
2103     -1015.607177734375      0.9800000190734863
2104     -1015.647155761719      0.9819999933242798
2105     -1015.807189941406      0.9900000095367432
2106     -1015.92724609375      0.9959999918937683
2107     -1015.807189941406      0.9900000095367432
2108     -1015.727172851562      0.9860000014305115
2109     -1015.807189941406      0.9900000095367432
2110     -1011.807189941406      0.9900000095367432
2111     -1011.92724609375      0.9959999918937683
2112     -1011.927185058594      0.9959999918937683
2113     -1015.887268066406      0.9940000176429749
2114     -1015.92724609375      0.9959999918937683
2115     -1015.767333984375      0.9879999756813049
2116     -1015.727355957031      0.9860000014305115
2117     -1015.807312011719      0.9900000095367432
2118     -1015.847290039062      0.9919999837875366
2119     -1015.887268066406      0.9940000176429749
2120     -1015.807312011719      0.9900000095367432
2121     -1015.887268066406      0.9940000176429749
2122     -1020.00732421875      1.0
2123     -1020.00732421875      1.0
2124     -1015.92724609375      0.9959999918937683
2125     -1015.72705078125      0.9860000014305115
2126     -1015.68701171875      0.984000027179718
2127     -1015.68701171875      0.984000027179718
2128     -1015.76708984375      0.9879999756813049
2129     -1015.80712890625      0.9900000095367432
2130     -1015.72705078125      0.9860000014305115
2131     -1015.72705078125      0.9860000014305115
2132     -1015.84716796875      0.9919999837875366
2133     -1011.72705078125      0.9860000014305115
2134     -1007.686950683594      0.984000027179718
2135     -1015.64697265625      0.9819999933242798
2136     -1015.56689453125      0.9779999852180481
2137     -1015.64697265625      0.9819999933242798
2138     -1015.60693359375      0.9800000190734863
2139     -1015.52685546875      0.9760000109672546
2140     -1015.44677734375      0.9720000028610229
2141     -1015.44677734375      0.9720000028610229
2142     -1015.56689453125      0.9779999852180481
2143     -1011.60693359375      0.9800000190734863
2144     -1011.60693359375      0.9800000190734863
2145     -1011.76708984375      0.9879999756813049
2146     -1011.76708984375      0.9879999756813049
2147     -1011.72705078125      0.9860000014305115
2148     -1007.567016601562      0.9779999852180481
2149     -1007.646911621094      0.9819999933242798
2150     -1011.76708984375      0.9879999756813049
2151     -1011.76708984375      0.9879999756813049
2152     -1007.84716796875      0.9919999837875366
2153     -1015.84716796875      0.9919999837875366
2154     -1015.72705078125      0.9860000014305115
2155     -1015.60693359375      0.9800000190734863
2156     -1015.60693359375      0.9800000190734863
2157     -1015.56689453125      0.9779999852180481
2158     -1015.52685546875      0.9760000109672546
2159     -1015.60693359375      0.9800000190734863
2160     -1015.52685546875      0.9760000109672546
2161     -1015.48681640625      0.9739999771118164
2162     -1011.486755371094      0.9739999771118164
2163     -1011.406921386719      0.9700000286102295
2164     -1011.206726074219      0.9599999785423279
2165     -1011.206848144531      0.9599999785423279
2166     -1011.166931152344      0.9580000042915344
2167     -1007.206848144531      0.9599999785423279
2168     -1007.286804199219      0.9639999866485596
2169     -1007.366821289062      0.9679999947547913
2170     -1007.64697265625      0.9819999933242798
2171     -1011.72705078125      0.9860000014305115
2172     -1011.72705078125      0.9860000014305115
2173     -1011.64697265625      0.9819999933242798
2174     -1007.646911621094      0.9819999933242798
2175     -1007.406860351562      0.9700000286102295
2176     -1007.366821289062      0.9679999947547913
2177     -1007.286743164062      0.9639999866485596
2178     -1003.166625976562      0.9580000042915344
2179     -1003.166564941406      0.9580000042915344
2180     -1003.086547851562      0.9539999961853027
2181     -1003.006408691406      0.949999988079071
2182     -1003.046630859375      0.9520000219345093
2183     -1003.086547851562      0.9539999961853027
2184     -1007.286682128906      0.9639999866485596
2185     -1003.166625976562      0.9580000042915344
2186     -1003.206726074219      0.9599999785423279
2187     -1011.40673828125      0.9700000286102295
2188     -1007.446838378906      0.9720000028610229
2189     -1007.246765136719      0.9620000123977661
2190     -1007.206726074219      0.9599999785423279
2191     -1007.44677734375      0.9720000028610229
2192     -1007.326782226562      0.9660000205039978
2193     -1007.28662109375      0.9639999866485596
2194     -1011.44677734375      0.9720000028610229
2195     -1011.32666015625      0.9660000205039978
2196     -1011.40673828125      0.9700000286102295
2197     -1011.40673828125      0.9700000286102295
2198     -1015.48681640625      0.9739999771118164
2199     -1011.24658203125      0.9620000123977661
2200     -1011.12646484375      0.9559999704360962
2201     -1011.00634765625      0.949999988079071
2202     -1010.96630859375      0.9480000138282776
2203     -1006.92626953125      0.9459999799728394
2204     -1007.16650390625      0.9580000042915344
2205     -1003.04638671875      0.9520000219345093
2206     -1011.16650390625      0.9580000042915344
2207     -1006.966247558594      0.9480000138282776
2208     -1011.04638671875      0.9520000219345093
2209     -1007.046325683594      0.9520000219345093
2210     -1003.006286621094      0.949999988079071
2211     -1002.766235351562      0.9380000233650208
2212     -1002.646179199219      0.9319999814033508
2213     -1002.606323242188      0.9300000071525574
2214     -998.5662231445312      0.9279999732971191
2215     -1006.566223144531      0.9279999732971191
2216     -1002.646179199219      0.9319999814033508
2217     -998.326416015625      0.9160000085830688
2218     -1002.326171875      0.9160000085830688
2219     -1002.406188964844      0.9200000166893005
2220     -1002.64599609375      0.9319999814033508
2221     -1006.606079101562      0.9300000071525574
2222     -1006.566040039062      0.9279999732971191
2223     -998.3658447265625      0.9179999828338623
2224     -998.4459228515625      0.921999990940094
2225     -998.406005859375      0.9200000166893005
2226     -998.205810546875      0.9100000262260437
2227     -998.1657104492188      0.9079999923706055
2228     -998.0055541992188      0.8999999761581421
2229     -998.0455322265625      0.9020000100135803
2230     -998.0853881835938      0.9039999842643738
2231     -998.16552734375      0.9079999923706055
2232     -998.3257446289062      0.9160000085830688
2233     -998.3257446289062      0.9160000085830688
2234     -998.28564453125      0.9139999747276306
2235     -998.20556640625      0.9100000262260437
2236     -1002.52587890625      0.9259999990463257
2237     -1002.56591796875      0.9279999732971191
2238     -1002.52587890625      0.9259999990463257
2239     -1002.56591796875      0.9279999732971191
2240     -1006.72607421875      0.9359999895095825
2241     -1002.80615234375      0.9399999976158142
2242     -1006.80615234375      0.9399999976158142
2243     -1010.84619140625      0.9419999718666077
2244     -1010.80615234375      0.9399999976158142
2245     -1010.68603515625      0.9340000152587891
2246     -1010.84619140625      0.9419999718666077
2247     -1010.84619140625      0.9419999718666077
2248     -1010.72607421875      0.9359999895095825
2249     -1006.646118164062      0.9319999814033508
2250     -1002.606323242188      0.9300000071525574
2251     -1002.20654296875      0.9100000262260437
2252     -997.7665405273438      0.8880000114440918
2253     -1001.886474609375      0.8939999938011169
2254     -1001.646606445312      0.8820000290870667
2255     -1001.726745605469      0.8859999775886536
2256     -997.52685546875      0.8759999871253967
2257     -1001.326477050781      0.8659999966621399
2258     -1001.646545410156      0.8820000290870667
2259     -1005.6064453125      0.8799999952316284
2260     -1005.806335449219      0.8899999856948853
2261     -1001.366149902344      0.8679999709129333
2262     -997.1661987304688      0.8579999804496765
2263     -997.0863647460938      0.8539999723434448
2264     -1001.086303710938      0.8539999723434448
2265     -1001.04638671875      0.8519999980926514
2266     -1001.12646484375      0.8560000061988831
2267     -1000.96630859375      0.8479999899864197
2268     -996.806396484375      0.8399999737739563
2269     -996.6063232421875      0.8299999833106995
2270     -996.4061889648438      0.8199999928474426
2271     -996.606201171875      0.8299999833106995
2272     -992.5262451171875      0.8259999752044678
2273     -996.7662353515625      0.8379999995231628
2274     -992.7661743164062      0.8379999995231628
2275     -988.7259521484375      0.8360000252723694
2276     -992.72607421875      0.8360000252723694
2277     -992.9657592773438      0.8479999899864197
2278     -988.645751953125      0.8320000171661377
2279     -992.8858032226562      0.843999981880188
2280     -992.8058471679688      0.8399999737739563
2281     -992.8857421875      0.843999981880188
2282     -992.7656860351562      0.8379999995231628
2283     -992.8856201171875      0.843999981880188
2284     -989.3258056640625      0.8659999966621399
2285     -993.6060180664062      0.8799999952316284
2286     -993.7259521484375      0.8859999775886536
2287     -993.966064453125      0.8980000019073486
2288     -989.765869140625      0.8880000114440918
2289     -982.0458984375      0.9020000100135803
2290     -986.0459594726562      0.9020000100135803
2291     -986.2058715820312      0.9100000262260437
2292     -986.1258544921875      0.906000018119812
2293     -989.9656982421875      0.8980000019073486
2294     -998.1256103515625      0.906000018119812
2295     -1002.16552734375      0.9079999923706055
2296     -1006.28564453125      0.9139999747276306
2297     -1006.24560546875      0.9120000004768372
2298     -1006.24560546875      0.9120000004768372
2299     -1002.125549316406      0.906000018119812
2300     -1006.28564453125      0.9139999747276306
2301     -1006.20556640625      0.9100000262260437
2302     -1006.44580078125      0.921999990940094
2303     -1006.64599609375      0.9319999814033508
2304     -998.6060791015625      0.9300000071525574
2305     -1002.485900878906      0.9240000247955322
2306     -1002.40576171875      0.9200000166893005
2307     -998.40576171875      0.9200000166893005
2308     -998.32568359375      0.9160000085830688
2309     -1002.64599609375      0.9319999814033508
2310     -1006.72607421875      0.9359999895095825
2311     -1002.72607421875      0.9359999895095825
2312     -998.6459350585938      0.9319999814033508
2313     -998.6058959960938      0.9300000071525574
2314     -1006.80615234375      0.9399999976158142
2315     -1006.88623046875      0.9440000057220459
2316     -1006.80615234375      0.9399999976158142
2317     -1002.64599609375      0.9319999814033508
2318     -1002.44580078125      0.921999990940094
2319     -1002.40576171875      0.9200000166893005
2320     -994.12548828125      0.906000018119812
2321     -1002.24560546875      0.9120000004768372
2322     -997.92529296875      0.8960000276565552
2323     -998.00537109375      0.8999999761581421
2324     -998.20556640625      0.9100000262260437
2325     -998.44580078125      0.921999990940094
2326     -1002.68603515625      0.9340000152587891
2327     -1006.72607421875      0.9359999895095825
2328     -1006.92626953125      0.9459999799728394
2329     -1006.88623046875      0.9440000057220459
2330     -1006.88623046875      0.9440000057220459
2331     -1002.76611328125      0.9380000233650208
2332     -1006.92626953125      0.9459999799728394
2333     -1006.92626953125      0.9459999799728394
2334     -998.96630859375      0.9480000138282776
2335     -998.6863403320312      0.9340000152587891
2336     -998.6463012695312      0.9319999814033508
2337     -998.486328125      0.9240000247955322
2338     -994.56640625      0.9279999732971191
2339     -994.3661499023438      0.9179999828338623
2340     -990.2462158203125      0.9120000004768372
2341     -985.7659301757812      0.8880000114440918
2342     -989.6058349609375      0.8799999952316284
2343     -993.4856567382812      0.8740000128746033
2344     -993.5258178710938      0.8759999871253967
2345     -993.525634765625      0.8759999871253967
2346     -997.6057739257812      0.8799999952316284
2347     -997.68603515625      0.8840000033378601
2348     -997.72607421875      0.8859999775886536
2349     -997.8060913085938      0.8899999856948853
2350     -997.6460571289062      0.8820000290870667
2351     -989.6458129882812      0.8820000290870667
2352     -993.6458740234375      0.8820000290870667
2353     -997.5659790039062      0.878000020980835
2354     -993.445556640625      0.871999979019165
2355     -993.56591796875      0.878000020980835
2356     -993.2857666015625      0.8640000224113464
2357     -993.28564453125      0.8640000224113464
2358     -993.6458129882812      0.8820000290870667
2359     -997.9659423828125      0.8980000019073486
2360     -997.845703125      0.8920000195503235
2361     -997.5256958007812      0.8759999871253967
2362     -997.3255615234375      0.8659999966621399
2363     -1001.485656738281      0.8740000128746033
2364     -1001.445678710938      0.871999979019165
2365     -1001.205383300781      0.8600000143051147
2366     -1001.245300292969      0.8619999885559082
2367     -1001.125244140625      0.8560000061988831
2368     -1001.405456542969      0.8700000047683716
2369     -1001.525512695312      0.8759999871253967
2370     -1001.285461425781      0.8640000224113464
2371     -1001.125366210938      0.8560000061988831
2372     -1001.245483398438      0.8619999885559082
2373     -1001.405578613281      0.8700000047683716
2374     -1001.725830078125      0.8859999775886536
2375     -1001.765869140625      0.8880000114440918
2376     -1001.685791015625      0.8840000033378601
2377     -1001.765869140625      0.8880000114440918
2378     -997.725830078125      0.8859999775886536
2379     -997.6857299804688      0.8840000033378601
2380     -997.8057250976562      0.8899999856948853
2381     -997.5255126953125      0.8759999871253967
2382     -993.2455444335938      0.8619999885559082
2383     -993.3655395507812      0.8679999709129333
2384     -993.205322265625      0.8600000143051147
2385     -992.7650756835938      0.8379999995231628
2386     -992.8049926757812      0.8399999737739563
2387     -992.885009765625      0.843999981880188
2388     -993.0052490234375      0.8500000238418579
2389     -993.0851440429688      0.8539999723434448
2390     -993.525390625      0.8759999871253967
2391     -993.6454467773438      0.8820000290870667
2392     -997.8856811523438      0.8939999938011169
2393     -997.8055419921875      0.8899999856948853
2394     -997.9656982421875      0.8980000019073486
2395     -993.845703125      0.8920000195503235
2396     -993.5655517578125      0.878000020980835
2397     -989.285400390625      0.8640000224113464
2398     -985.5255126953125      0.8759999871253967
2399     -985.4855346679688      0.8740000128746033
2400     -985.6854248046875      0.8840000033378601
2401     -985.845458984375      0.8920000195503235
2402     -985.6854858398438      0.8840000033378601
2403     -981.285400390625      0.8640000224113464
2404     -981.2454223632812      0.8619999885559082
2405     -985.4856567382812      0.8740000128746033
2406     -985.2053833007812      0.8600000143051147
2407     -989.1654052734375      0.8579999804496765
2408     -989.0455932617188      0.8519999980926514
2409     -989.1657104492188      0.8579999804496765
2410     -997.3258056640625      0.8659999966621399
2411     -997.2056884765625      0.8600000143051147
2412     -993.2455444335938      0.8619999885559082
2413     -997.36572265625      0.8679999709129333
2414     -993.16552734375      0.8579999804496765
2415     -989.0454711914062      0.8519999980926514
2416     -989.0452880859375      0.8519999980926514
2417     -993.0052490234375      0.8500000238418579
2418     -993.0853881835938      0.8539999723434448
2419     -993.0855102539062      0.8539999723434448
2420     -992.8854370117188      0.843999981880188
2421     -989.1254272460938      0.8560000061988831
2422     -989.1653442382812      0.8579999804496765
2423     -993.3655395507812      0.8679999709129333
2424     -989.0053100585938      0.8500000238418579
2425     -989.00537109375      0.8500000238418579
2426     -984.6452026367188      0.8320000171661377
2427     -984.5252075195312      0.8259999752044678
2428     -984.3252563476562      0.8159999847412109
2429     -984.3651733398438      0.8180000185966492
2430     -984.4050903320312      0.8199999928474426
2431     -984.6053466796875      0.8299999833106995
2432     -988.4851684570312      0.8240000009536743
2433     -988.7252807617188      0.8360000252723694
2434     -992.7653198242188      0.8379999995231628
2435     -996.885498046875      0.843999981880188
2436     -996.965576171875      0.8479999899864197
2437     -997.08544921875      0.8539999723434448
2438     -997.0054321289062      0.8500000238418579
2439     -996.9254150390625      0.8460000157356262
2440     -997.0853881835938      0.8539999723434448
2441     -997.2055053710938      0.8600000143051147
2442     -996.9656372070312      0.8479999899864197
2443     -996.9657592773438      0.8479999899864197
2444     -997.0056762695312      0.8500000238418579
2445     -1000.965759277344      0.8479999899864197
2446     -1000.845703125      0.8420000076293945
2447     -1000.565368652344      0.828000009059906
2448     -1000.645446777344      0.8320000171661377
2449     -1000.925415039062      0.8460000157356262
2450     -1001.04541015625      0.8519999980926514
2451     -1000.925476074219      0.8460000157356262
2452     -1000.765380859375      0.8379999995231628
2453     -1001.005493164062      0.8500000238418579
2454     -1000.765563964844      0.8379999995231628
2455     -1000.845581054688      0.8420000076293945
2456     -996.8455810546875      0.8420000076293945
2457     -996.4854125976562      0.8240000009536743
2458     -996.445556640625      0.8220000267028809
2459     -996.5257568359375      0.8259999752044678
2460     -996.6456909179688      0.8320000171661377
2461     -996.60546875      0.8299999833106995
2462     -996.5653076171875      0.828000009059906
2463     -996.8854370117188      0.843999981880188
2464     -996.8052978515625      0.8399999737739563
2465     -996.8450927734375      0.8420000076293945
2466     -996.9649047851562      0.8479999899864197
2467     -997.164794921875      0.8579999804496765
2468     -997.1648559570312      0.8579999804496765
2469     -1001.284912109375      0.8640000224113464
2470     -1001.124877929688      0.8560000061988831
2471     -1001.285034179688      0.8640000224113464
2472     -1001.244934082031      0.8619999885559082
2473     -1005.124816894531      0.8560000061988831
2474     -1005.244995117188      0.8619999885559082
2475     -1005.284973144531      0.8640000224113464
2476     -1005.244995117188      0.8619999885559082
2477     -1000.96484375      0.8479999899864197
2478     -1000.804931640625      0.8399999737739563
2479     -1000.804931640625      0.8399999737739563
2480     -1000.884948730469      0.843999981880188
2481     -1001.005126953125      0.8500000238418579
2482     -1005.165283203125      0.8579999804496765
2483     -1005.205322265625      0.8600000143051147
2484     -1005.485656738281      0.8740000128746033
2485     -1001.325500488281      0.8659999966621399
2486     -1001.405578613281      0.8700000047683716
2487     -1005.525756835938      0.8759999871253967
2488     -1005.685791015625      0.8840000033378601
2489     -1005.605712890625      0.8799999952316284
2490     -1005.805725097656      0.8899999856948853
2491     -1005.725708007812      0.8859999775886536
2492     -1005.805786132812      0.8899999856948853
2493     -1001.685607910156      0.8840000033378601
2494     -1001.725646972656      0.8859999775886536
2495     -1001.565490722656      0.878000020980835
2496     -1001.685607910156      0.8840000033378601
2497     -1001.685607910156      0.8840000033378601
2498     -993.4052734375      0.8700000047683716
2499     -993.5255737304688      0.8759999871253967
2500     -1001.966125488281      0.8980000019073486
2501     -1001.846069335938      0.8920000195503235
2502     -1001.806030273438      0.8899999856948853
2503     -1001.806030273438      0.8899999856948853
2504     -1001.885803222656      0.8939999938011169
2505     -1001.445617675781      0.871999979019165
2506     -1001.525573730469      0.8759999871253967
2507     -1001.445556640625      0.871999979019165
2508     -1001.245361328125      0.8619999885559082
2509     -1001.205322265625      0.8600000143051147
2510     -1001.565490722656      0.878000020980835
2511     -997.3653564453125      0.8679999709129333
2512     -997.3253784179688      0.8659999966621399
2513     -993.3253173828125      0.8659999966621399
