# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
99     -2840.884765625      0.04066666588187218
100     -2750.445556640625      0.05366666615009308
101     -2981.40478515625      0.04500000178813934
102     -2828.684814453125      0.0390000008046627
103     -2727.926025390625      0.03266666829586029
104     -2799.406982421875      0.06166666746139526
105     -2790.6865234375      0.05566666647791862
106     -2795.767333984375      0.06466666609048843
107     -2736.526611328125      0.07100000232458115
108     -2688.244384765625      0.03533333167433739
109     -2756.522705078125      0.004333333112299442
110     -2881.642578125      0.01366666704416275
111     -2761.321044921875      0.01099999994039536
112     -2750.6806640625      0.02233333326876163
113     -2710.523193359375      0.02099999971687794
114     -2703.523193359375      0.0293333325535059
115     -2701.68505859375      0.04733333364129066
116     -2679.723876953125      0.03099999949336052
117     -2686.403076171875      0.01999999955296516
118     -2723.28173828125      0.0273333340883255
119     -2785.041015625      0.008666666224598885
120     -2702.44189453125      0.02033333294093609
121     -2717.480712890625      0.01233333349227905
122     -2816.16064453125      0.001333333319053054
123     -2737.9619140625      0.01633333414793015
124     -2783.359619140625      -0.005333333276212215
125     -2706.88232421875      0.02400000020861626
126     -2792.282470703125      0.03566666692495346
127     -2726.28076171875      0.01899999938905239
128     -2671.363037109375      0.02800000086426735
129     -2777.5634765625      0.0130000002682209
130     -2856.925048828125      0.04100000113248825
131     -2746.561279296875      0.02133333310484886
132     -2770.00146484375      0.01666666753590107
133     -2794.322021484375      0.01933333277702332
134     -2783.319091796875      -0.00566666666418314
135     -2761.84130859375      0.0153333330526948
136     -2585.201416015625      0.009999999776482582
137     -2761.6044921875      0.04666666686534882
138     -2848.36328125      0.03633333370089531
139     -2747.60302734375      0.02999999932944775
140     -2887.2841796875      0.06066666543483734
141     -2777.72314453125      0.04766666516661644
142     -2783.922119140625      0.03266666829586029
143     -2842.443603515625      0.05366666615009308
144     -2769.5625      0.04633333161473274
145     -2828.84130859375      0.0403333343565464
146     -2897.162109375      0.0430000014603138
147     -2759.280029296875      0.0273333340883255
148     -2703.481689453125      0.02899999916553497
149     -2745.203369140625      0.04333333298563957
150     -2654.6845703125      0.05566666647791862
151     -2625.203857421875      0.04333333298563957
152     -2812.48291015625      0.03733333200216293
153     -2792.0830078125      0.03400000184774399
154     -2794.721435546875      0.02266666665673256
155     -2949.8798828125      0.0156666673719883
156     -2793.43896484375      0.01200000010430813
157     -2771.39794921875      -0.004999999888241291
158     -2795.878662109375      -0.001000000047497451
159     -2832.040771484375      0.0003333333297632635
160     -2817.721923828125      0.01433333288878202
161     -2829.882080078125      0.0156666673719883
162     -2693.603271484375      0.01333333365619183
163     -2802.883544921875      0.02400000020861626
164     -2680.965576171875      0.04133333265781403
165     -2756.242919921875      0.03533333167433739
166     -2764.32373046875      0.03599999845027924
167     -2827.64306640625      0.03033333271741867
168     -2791.202392578125      0.02666666731238365
169     -2755.28271484375      0.0273333340883255
170     -2810.762939453125      0.02300000004470348
171     -2803.163818359375      0.02633333392441273
172     -2868.004150390625      0.03333333507180214
173     -2822.72265625      0.02266666665673256
174     -2732.9599609375      0.00800000037997961
175     -2830.8017578125      0.02333333343267441
176     -2836.2412109375      0.002000000094994903
177     -2775.95947265625      -0.0003333333297632635
178     -2724.042724609375      0.03366666659712791
179     -2766.724609375      0.0560000017285347
180     -2783.044189453125      0.0586666651070118
181     -2928.8837890625      0.04066666588187218
182     -2745.76318359375      0.04800000041723251
183     -2862.158935546875      0.01799999922513962
184     -2728.51806640625      0.004333333112299442
185     -2826.7568359375      -0.01033333316445351
186     -2767.319580078125      -0.00566666666418314
187     -2651.921142578125      -0.0006666666595265269
188     -2858.9609375      -0.008666666224598885
189     -2809.483642578125      0.01233333349227905
190     -2738.483642578125      0.02066666632890701
191     -2725.682861328125      0.01400000043213367
192     -2673.081298828125      0.008999999612569809
193     -2763.64111328125      -0.003000000026077032
194     -2785.20166015625      0.009999999776482582
195     -2879.000244140625      -0.008333333767950535
196     -2799.7587890625      -0.002000000094994903
197     -2833.598876953125      -0.01999999955296516
198     -2657.198486328125      -0.02333333343267441
199     -2732.91845703125      -0.02566666714847088
200     -2801.28173828125      0.01066666655242443
201     -2750.7216796875      0.02266666665673256
202     -2909.044189453125      0.04199999943375587
203     -2786.60595703125      0.05499999970197678
204     -2781.486328125      0.04566666483879089
205     -2756.32080078125      0.002666666638106108
206     -2790.922119140625      0.02433333359658718
207     -2730.3212890625      0.01933333277702332
208     -2758.000732421875      0.01666666753590107
209     -2787.12158203125      0.0260000005364418
210     -2730.76025390625      0.02300000004470348
211     -2736.321533203125      0.03599999845027924
212     -2795.562255859375      0.02966666594147682
213     -2756.443603515625      0.03700000047683716
214     -2770.080810546875      0.01733333244919777
215     -2746.921875      0.02433333359658718
216     -2797.16259765625      0.0430000014603138
217     -2764.2451171875      0.06866666674613953
218     -2858.927001953125      0.09099999815225601
219     -2840.04541015625      0.06700000166893005
220     -2780.84326171875      0.0403333343565464
221     -2873.524658203125      0.04600000008940697
222     -2855.0419921875      0.02533333376049995
223     -2844.43994140625      0.003666666569188237
224     -2765.48193359375      0.01233333349227905
225     -2856.2802734375      0.002333333250135183
226     -2877.72021484375      0.01433333288878202
227     -2802.0400390625      0.01700000092387199
228     -2896.35986328125      0.003000000026077032
229     -2920.64013671875      0.005333333276212215
230     -2725.161376953125      0.009666666388511658
231     -2720.32177734375      0.002666666638106108
232     -2771.685302734375      0.0306666661053896
233     -2848.604736328125      0.03833333402872086
234     -2685.64208984375      0.01366666704416275
235     -2850.842529296875      0.02366666682064533
236     -2794.083740234375      0.01733333244919777
237     -2784.803466796875      0.03999999910593033
238     -2809.920654296875      0.01600000075995922
239     -2800.00341796875      0.03333333507180214
240     -2827.80322265625      0.03166666626930237
241     -2732.961181640625      0.00800000037997961
242     -2732.64208984375      0.005333333276212215
243     -2796.7216796875      0.006000000052154064
244     -2714.201904296875      0.01833333261311054
245     -2791.203369140625      0.02666666731238365
246     -2900.924560546875      0.04100000113248825
247     -2841.84521484375      0.04866666719317436
248     -2754.641357421875      0.02199999988079071
249     -2837.319580078125      0.01099999994039536
250     -2688.6806640625      0.00566666666418314
251     -2713.04150390625      0.008666666224598885
252     -2735.83984375      -0.001333333319053054
253     -2793.483154296875      0.01233333349227905
254     -2759.5615234375      -0.003666666569188237
255     -2842.123291015625      0.01766666583716869
256     -2840.604248046875      0.03833333402872086
257     -2794.8828125      0.02400000020861626
258     -2867.0009765625      -0.008333333767950535
259     -2778.280029296875      -0.01433333288878202
260     -2819.2392578125      -0.006333333440124989
261     -2864.80078125      0.006666666828095913
262     -2715.12255859375      0.0260000005364418
263     -2768.801025390625      0.006666666828095913
264     -2825.68310546875      0.01400000043213367
265     -2769.879150390625      -0.01766666583716869
266     -2681.682373046875      0.01400000043213367
267     -2705.802490234375      0.01499999966472387
268     -2702.16259765625      0.05133333429694176
269     -2880.2431640625      0.03533333167433739
270     -2829.5244140625      0.04600000008940697
271     -2748.0029296875      0.03333333507180214
272     -2783.122314453125      0.0260000005364418
273     -2736.839599609375      0.007000000216066837
274     -2836.958984375      0.00800000037997961
275     -2686.32275390625      0.05266666784882545
276     -2832.841064453125      0.007000000216066837
277     -2782.043701171875      0.01700000092387199
278     -2920.604248046875      0.03833333402872086
279     -2836.284423828125      0.03566666692495346
280     -2862.00341796875      0.01666666753590107
281     -2808.84423828125      0.0403333343565464
282     -2803.64404296875      0.03033333271741867
283     -2828.48486328125      0.03733333200216293
284     -2906.886474609375      0.02400000020861626
285     -2867.24462890625      0.02700000070035458
286     -2698.76513671875      0.02300000004470348
287     -2784.562744140625      0.004666666500270367
288     -2771.4404296875      -0.004666666500270367
289     -2750.440673828125      0.02033333294093609
290     -2861.843017578125      0.04866666719317436
291     -2906.6435546875      0.05533333495259285
292     -2866.642822265625      0.05533333495259285
293     -2815.322265625      0.02766666747629642
294     -2926.163330078125      0.05133333429694176
295     -2837.001220703125      0.0416666679084301
296     -2748.681884765625      0.0390000008046627
297     -2755.962646484375      0.03299999982118607
298     -2815.28076171875      0.0273333340883255
299     -2871.72265625      0.03099999949336052
300     -2817.923583984375      0.04933333396911621
301     -2743.56494140625      0.06300000101327896
302     -2804.681884765625      0.0390000008046627
303     -2832.843017578125      0.0403333343565464
304     -2842.48486328125      0.05400000140070915
305     -2784.923095703125      0.04100000113248825
306     -2790.68359375      0.05566666647791862
307     -2588.844482421875      0.0403333343565464
308     -2709.083984375      0.04233333468437195
309     -2749.123779296875      0.04266666620969772
310     -2820.6826171875      0.0390000008046627
311     -2824.72265625      0.03933333232998848
312     -2791.365234375      0.06133333221077919
313     -2786.244873046875      0.05200000107288361
314     -2832.125      0.03433333337306976
315     -2823.724365234375      0.03099999949336052
316     -2756.164306640625      0.03466666489839554
317     -2684.043212890625      0.03366666659712791
318     -2746.8447265625      0.05700000002980232
319     -2809.48388671875      0.04566666483879089
320     -2821.764404296875      0.04800000041723251
321     -2815.96240234375      0.03299999982118607
322     -2772.8037109375      0.03999999910593033
323     -2776.3642578125      0.03633333370089531
324     -2695.683349609375      0.0306666661053896
325     -2664.9208984375      0.007666666526347399
326     -2643.88427734375      0.03233333304524422
327     -2849.204833984375      0.04333333298563957
328     -2770.121826171875      0.01766666583716869
329     -2635.679931640625      -0.002666666638106108
330     -2842.760986328125      0.02300000004470348
331     -2872.600830078125      0.004999999888241291
332     -2774.283447265625      0.01899999938905239
333     -2762.963134765625      0.02466666698455811
334     -2770.162841796875      0.01799999922513962
335     -2717.441162109375      0.01200000010430813
336     -2786.60302734375      0.02166666649281979
337     -2791.9599609375      -0.0003333333297632635
338     -2796.84228515625      0.0403333343565464
339     -2756.404052734375      0.03666666522622108
340     -2847.12158203125      0.0260000005364418
341     -2778.759521484375      0.02300000004470348
342     -2801.600341796875      0.01333333365619183
343     -2884.163330078125      0.03466666489839554
344     -2732.601318359375      0.004999999888241291
345     -2706.560302734375      0.02133333310484886
346     -2651.839599609375      -0.001333333319053054
347     -2644.6796875      0.00566666666418314
348     -2829.36083984375      0.01133333332836628
349     -2797.28076171875      0.01066666655242443
350     -2832.0791015625      0.0006666666595265269
351     -2625.841552734375      0.0153333330526948
352     -2718.841064453125      0.02366666682064533
353     -2755.4814453125      0.02899999916553497
354     -2685.199462890625      0.009999999776482582
355     -2772.2392578125      0.002000000094994903
356     -2799.03857421875      -0.00800000037997961
357     -2788.320556640625      0.002666666638106108
358     -2828.43994140625      0.003666666569188237
359     -2807.760009765625      -0.002000000094994903
360     -2813.24072265625      0.01033333316445351
361     -2828.438232421875      0.003666666569188237
362     -2868.358154296875      0.003000000026077032
363     -2761.997314453125      -0.01666666753590107
364     -2836.958984375      0.00800000037997961
365     -2864.798095703125      0.006666666828095913
366     -2698.279541015625      0.01899999938905239
367     -2708.562255859375      0.03799999877810478
368     -2748.522216796875      0.03766666725277901
369     -2716.365478515625      0.06966666877269745
370     -2863.6455078125      0.06366666406393051
371     -2839.56396484375      0.06300000101327896
372     -2913.802490234375      0.04833333194255829
373     -2933.522705078125      0.04600000008940697
374     -2922.363525390625      0.05299999937415123
375     -2853.642822265625      0.04699999839067459
376     -2861.35986328125      0.01133333332836628
377     -2760.68017578125      0.00566666666418314
378     -2823.36181640625      0.02800000086426735
379     -2843.0810546875      0.02566666714847088
380     -2771.400390625      0.02833333425223827
381     -2606.880859375      0.02400000020861626
382     -2680.962646484375      0.04133333265781403
383     -2777.5595703125      0.0130000002682209
384     -2874.520263671875      0.02099999971687794
385     -2794.64208984375      0.02199999988079071
386     -2812.721923828125      0.03933333232998848
387     -2713.484375      0.04566666483879089
388     -2815.60498046875      0.02999999932944775
389     -2773.28173828125      0.01066666655242443
390     -2763.281982421875      0.0273333340883255
391     -2827.042236328125      0.02533333376049995
392     -2829.52197265625      0.01266666688024998
393     -2873.400634765625      0.0116666667163372
394     -2734.2021484375      0.01833333261311054
395     -2736.041015625      0.0003333333297632635
396     -2744.401123046875      0.003333333414047956
397     -2922.4423828125      0.02033333294093609
398     -2725.88232421875      0.0156666673719883
399     -2763.68310546875      0.0306666661053896
400     -2749.56201171875      0.0130000002682209
401     -2691.8427734375      0.03200000151991844
402     -2810.605224609375      0.05499999970197678
403     -2743.28564453125      0.06066666543483734
404     -2800.88330078125      0.04066666588187218
405     -2920.126708984375      0.0676666647195816
406     -2765.00341796875      0.0416666679084301
407     -2948.603759765625      0.03833333402872086
408     -2707.72412109375      0.03099999949336052
409     -2742.3623046875      0.01966666616499424
410     -2785.60205078125      0.01333333365619183
411     -2803.08251953125      0.02566666714847088
412     -2702.839111328125      -0.009666666388511658
413     -2755.039794921875      -0.00800000037997961
414     -2751.240966796875      -0.006333333440124989
415     -2883.48193359375      -0.004333333112299442
416     -2716.64306640625      0.005333333276212215
417     -2653.0419921875      0.008666666224598885
418     -2694.6806640625      0.02233333326876163
419     -2714.16064453125      0.01799999922513962
420     -2884.83935546875      0.007000000216066837
421     -2793.28369140625      0.04399999976158142
422     -2784.680419921875      0.00566666666418314
423     -2724.51904296875      0.004333333112299442
424     -2842.4833984375      0.02066666632890701
425     -2920.8408203125      0.007000000216066837
426     -2870.240966796875      0.01866666600108147
427     -2760.00390625      0.03333333507180214
428     -2881.00537109375      0.0416666679084301
429     -2770.042236328125      0.01700000092387199
430     -2846.2431640625      0.01866666600108147
431     -2756.920654296875      0.007666666526347399
432     -2650.36376953125      0.01966666616499424
433     -2758.844970703125      0.02366666682064533
434     -2780.681884765625      0.00566666666418314
435     -2877.80419921875      0.04833333194255829
436     -2640.6845703125      0.0390000008046627
437     -2624.243896484375      0.03533333167433739
438     -2626.56005859375      0.02133333310484886
439     -2727.52001953125      0.0293333325535059
440     -2745.47998046875      0.01233333349227905
441     -2839.83984375      -0.001333333319053054
442     -2732.400634765625      0.003333333414047956
443     -2722.722412109375      0.02266666665673256
444     -2690.4404296875      0.02033333294093609
445     -2805.839599609375      0.0153333330526948
446     -2703.3984375      -0.004999999888241291
447     -2727.9228515625      0.03266666829586029
448     -2843.642822265625      0.03033333271741867
449     -2809.041748046875      0.008666666224598885
450     -2819.48388671875      0.02899999916553497
451     -2846.646484375      0.05533333495259285
452     -2873.72509765625      0.04766666516661644
453     -2780.205078125      0.03500000014901161
454     -2694.966552734375      0.05799999833106995
455     -2760.845458984375      0.0403333343565464
456     -2759.48046875      -0.004333333112299442
457     -2772.602783203125      0.004999999888241291
458     -2776.4873046875      0.03733333200216293
459     -2792.32470703125      0.03599999845027924
460     -2762.882568359375      0.02400000020861626
461     -2731.0029296875      0.02500000037252903
462     -2689.8056640625      0.04833333194255829
463     -2788.362060546875      0.003000000026077032
464     -2737.641357421875      0.01366666704416275
465     -2853.920654296875      0.01600000075995922
466     -2698.48291015625      0.02066666632890701
467     -2791.0029296875      0.02500000037252903
468     -2730.2421875      0.01866666600108147
469     -2751.402099609375      0.02833333425223827
470     -2854.281005859375      0.01899999938905239
471     -2790.201904296875      0.01833333261311054
472     -2787.682861328125      0.0306666661053896
473     -2753.481689453125      0.01233333349227905
474     -2674.121826171875      0.01766666583716869
475     -2648.39892578125      0.003333333414047956
476     -2773.519287109375      0.01266666688024998
477     -2749.601806640625      0.04666666686534882
478     -2730.24658203125      0.08533333241939545
479     -2702.04296875      0.05033333227038383
480     -2809.443115234375      0.04533333331346512
481     -2908.8427734375      0.0403333343565464
482     -2897.560546875      0.0130000002682209
483     -2777.3603515625      0.01133333332836628
484     -2848.359130859375      0.003000000026077032
485     -2856.12060546875      0.001000000047497451
486     -2772.400146484375      0.003333333414047956
487     -2797.7216796875      0.01433333288878202
488     -2721.521728515625      0.01266666688024998
489     -2724.480224609375      0.004000000189989805
490     -2731.9609375      -0.0003333333297632635
491     -2772.8818359375      0.007333333138376474
492     -2661.560546875      0.0130000002682209
493     -2770.64306640625      0.02199999988079071
494     -2901.76318359375      0.01466666627675295
495     -2796.083740234375      0.03400000184774399
496     -2728.282958984375      0.03566666692495346
497     -2745.725341796875      0.04766666516661644
498     -2836.48291015625      0.03733333200216293
499     -2733.8427734375      0.0153333330526948
500     -2794.243408203125      0.01866666600108147
501     -2695.322998046875      0.02766666747629642
502     -2711.64501953125      0.03033333271741867
503     -2859.440673828125      -0.004666666500270367
504     -2842.763427734375      0.02300000004470348
505     -2842.964111328125      0.02466666698455811
506     -2743.044677734375      0.02533333376049995
507     -2651.925537109375      0.03266666829586029
508     -2679.7646484375      0.03133333474397659
509     -2767.56298828125      0.02966666594147682
510     -2844.081787109375      0.03400000184774399
511     -2712.243896484375      0.03533333167433739
512     -2837.403564453125      0.04500000178813934
513     -2765.12451171875      0.04266666620969772
514     -2795.365966796875      0.06133333221077919
515     -2750.402099609375      0.01999999955296516
516     -2776.122314453125      0.001000000047497451
517     -2759.200439453125      -0.006666666828095913
518     -2736.717041015625      -0.0273333340883255
519     -2782.32177734375      0.01933333277702332
520     -2727.5205078125      -0.004000000189989805
521     -2815.164306640625      0.02633333392441273
522     -2804.003662109375      0.03333333507180214
523     -2920.483642578125      0.03733333200216293
524     -2644.00390625      0.06666667014360428
525     -2728.403564453125      0.03666666522622108
526     -2805.643798828125      0.04699999839067459
527     -2740.883056640625      0.04066666588187218
528     -2891.44482421875      0.06199999898672104
529     -2758.48193359375      0.02066666632890701
530     -2877.8408203125      0.0153333330526948
531     -2790.121337890625      0.01766666583716869
532     -2738.119873046875      0.01766666583716869
533     -2882.401611328125      0.01999999955296516
534     -2831.4833984375      0.02899999916553497
535     -2813.1640625      0.0430000014603138
536     -2643.24267578125      0.02700000070035458
537     -2848.283203125      0.03566666692495346
538     -2767.88330078125      0.03233333304524422
539     -2932.040771484375      0.0003333333297632635
540     -2897.760986328125      0.01466666627675295
541     -2778.204345703125      0.05166666582226753
542     -2719.842529296875      0.03200000151991844
543     -2756.843994140625      0.0403333343565464
544     -2748.284423828125      0.03566666692495346
545     -2780.64404296875      0.03866666555404663
546     -2671.762939453125      0.03133333474397659
547     -2786.5634765625      0.02133333310484886
548     -2883.2421875      0.02700000070035458
549     -2838.760986328125      0.02300000004470348
550     -2804.44580078125      0.070333331823349
551     -2722.36572265625      0.05299999937415123
552     -2695.885009765625      0.03233333304524422
553     -2807.325927734375      0.06100000068545341
554     -2823.323486328125      0.02766666747629642
555     -2687.043212890625      0.02533333376049995
556     -2776.84521484375      0.0403333343565464
557     -2823.923828125      0.03266666829586029
558     -2828.525146484375      0.03766666725277901
559     -2796.564453125      0.03799999877810478
560     -2777.6455078125      0.04699999839067459
561     -2764.16259765625      0.03466666489839554
562     -2727.606201171875      0.06333333253860474
563     -2777.60400390625      0.04666666686534882
564     -2872.40283203125      0.03666666522622108
565     -2881.604736328125      0.04666666686534882
566     -2828.92431640625      0.04100000113248825
567     -2728.5234375      0.03766666725277901
568     -2776.919677734375      0.007666666526347399
569     -2751.638671875      -0.003000000026077032
570     -2690.44091796875      0.02033333294093609
571     -2705.043701171875      0.04199999943375587
572     -2856.924072265625      0.04100000113248825
573     -2804.480224609375      0.03733333200216293
574     -2809.400634765625      0.04500000178813934
575     -2712.48046875      0.03733333200216293
576     -2735.60205078125      0.02999999932944775
577     -2651.482177734375      0.02899999916553497
578     -2728.322509765625      0.03599999845027924
579     -2928.081787109375      0.03400000184774399
580     -2917.281982421875      0.04399999976158142
581     -2882.9609375      0.02466666698455811
582     -2918.839111328125      -0.009666666388511658
583     -2801.721435546875      0.01433333288878202
584     -2644.8818359375      0.007333333138376474
585     -2739.20361328125      0.02666666731238365
586     -2809.0439453125      0.04199999943375587
587     -2725.24365234375      0.04366666823625565
588     -2766.0849609375      0.05066666752099991
589     -2681.721435546875      0.01433333288878202
590     -2793.52197265625      0.01266666688024998
591     -2879.006103515625      0.05833333358168602
592     -2751.322021484375      0.02766666747629642
593     -2777.321533203125      0.01099999994039536
594     -2814.56298828125      0.02133333310484886
595     -2818.56298828125      0.02133333310484886
596     -2793.162841796875      0.0430000014603138
597     -2693.68310546875      0.04733333364129066
598     -2751.960693359375      0.03299999982118607
599     -2788.078857421875      0.0006666666595265269
600     -2859.439208984375      -0.004666666500270367
601     -2681.041015625      0.008666666224598885
602     -2708.1591796875      0.001333333319053054
603     -2762.5595703125      -0.01200000010430813
604     -2906.078125      -0.01600000075995922
605     -2725.12109375      0.009333333000540733
606     -2724.203125      0.03500000014901161
607     -2779.1630859375      0.02633333392441273
608     -2917.121337890625      0.009333333000540733
609     -2771.921875      -0.0006666666595265269
610     -2830.6826171875      0.02233333326876163
611     -2757.483642578125      0.04566666483879089
612     -2805.326171875      0.04433333501219749
613     -2790.3662109375      0.05299999937415123
614     -2739.005126953125      0.05833333358168602
615     -2703.562744140625      0.02966666594147682
616     -2856.242431640625      0.03533333167433739
617     -2820.603759765625      0.03833333402872086
618     -2800.8046875      0.03999999910593033
619     -2654.204833984375      0.05166666582226753
620     -2804.2841796875      0.03566666692495346
621     -2754.166015625      0.05133333429694176
622     -2805.20654296875      0.04333333298563957
623     -2732.445556640625      0.03700000047683716
624     -2677.604248046875      0.04666666686534882
625     -2599.644287109375      0.03033333271741867
626     -2770.40478515625      0.0533333346247673
627     -2734.405029296875      0.0533333346247673
628     -2673.8427734375      0.0153333330526948
629     -2723.2421875      0.02700000070035458
630     -2832.84326171875      0.0403333343565464
631     -2776.723388671875      0.03933333232998848
632     -2944.12353515625      0.03433333337306976
633     -2830.4853515625      0.05400000140070915
634     -2812.884033203125      0.04066666588187218
635     -2790.882568359375      0.02400000020861626
636     -2772.124267578125      0.03433333337306976
637     -2779.323974609375      0.02766666747629642
638     -2810.761962890625      0.02300000004470348
639     -2845.60595703125      0.04666666686534882
640     -2818.845947265625      0.05700000002980232
641     -2673.885009765625      0.04899999871850014
642     -2748.286376953125      0.0689999982714653
643     -2803.324951171875      0.06100000068545341
644     -2840.287841796875      0.0689999982714653
645     -2736.92431640625      0.04100000113248825
646     -2850.64599609375      0.05533333495259285
647     -2804.96484375      0.04133333265781403
648     -2671.92236328125      0.03266666829586029
649     -2768.562255859375      0.03799999877810478
650     -2813.122802734375      0.04266666620969772
651     -2875.281982421875      0.0273333340883255
652     -2713.962890625      0.01633333414793015
653     -2817.40478515625      0.04500000178813934
654     -2724.803955078125      0.03999999910593033
655     -2719.1220703125      0.0260000005364418
656     -2741.36572265625      0.04466666653752327
657     -2721.564208984375      0.0130000002682209
658     -2699.444091796875      0.02866666577756405
659     -2751.64306640625      0.03033333271741867
660     -2736.36328125      0.03633333370089531
661     -2756.1640625      0.03466666489839554
662     -2890.042724609375      0.05033333227038383
663     -2841.84130859375      0.0153333330526948
664     -2752.83935546875      0.007000000216066837
665     -2853.400390625      0.0116666667163372
666     -2824.242431640625      0.03533333167433739
667     -2905.99951171875      0.01666666753590107
668     -2822.558837890625      0.02133333310484886
669     -2787.99755859375      0.0
670     -2735.360595703125      0.02800000086426735
671     -2973.002197265625      0.0416666679084301
672     -2845.521484375      0.04600000008940697
673     -2799.04052734375      0.02533333376049995
674     -2866.80078125      0.02333333343267441
675     -2817.20361328125      0.04333333298563957
676     -2747.0009765625      0.02500000037252903
677     -2787.203369140625      0.05999999865889549
678     -2834.6435546875      0.05533333495259285
679     -2744.76318359375      0.03966666758060455
680     -2801.440673828125      0.01200000010430813
681     -2775.804443359375      0.03166666626930237
682     -2803.524169921875      0.0293333325535059
683     -2851.96337890625      0.03299999982118607
684     -2924.763427734375      0.03966666758060455
685     -2829.28369140625      0.04399999976158142
686     -2814.4052734375      0.0533333346247673
687     -2748.56298828125      0.03799999877810478
688     -2699.924072265625      0.06599999964237213
689     -2825.805908203125      0.08166666328907013
690     -2802.686767578125      0.08900000154972076
691     -2755.962890625      0.06633333116769791
692     -2804.52099609375      0.03766666725277901
693     -2789.87841796875      0.0156666673719883
694     -2658.8798828125      0.02400000020861626
695     -2764.361572265625      0.03633333370089531
696     -2722.36083984375      0.01966666616499424
697     -2861.32177734375      0.04433333501219749
