# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
164     -985.1661987304688      0.8579999804496765
165     -993.56640625      0.878000020980835
166     -989.6060791015625      0.8799999952316284
167     -984.9659423828125      0.8479999899864197
168     -985.0458984375      0.8519999980926514
169     -984.9259033203125      0.8460000157356262
170     -984.92578125      0.8460000157356262
171     -984.8458251953125      0.8420000076293945
172     -984.9658203125      0.8479999899864197
173     -984.8858032226562      0.843999981880188
174     -993.4861450195312      0.8740000128746033
175     -997.8863525390625      0.8939999938011169
176     -997.7262573242188      0.8859999775886536
177     -997.526123046875      0.8759999871253967
178     -997.88623046875      0.8939999938011169
179     -997.7261352539062      0.8859999775886536
180     -997.7261962890625      0.8859999775886536
181     -997.76611328125      0.8880000114440918
182     -1002.086181640625      0.9039999842643738
183     -1002.246276855469      0.9120000004768372
184     -1002.326354980469      0.9160000085830688
185     -1002.166320800781      0.9079999923706055
186     -1002.486450195312      0.9240000247955322
187     -1006.646606445312      0.9319999814033508
188     -1006.8466796875      0.9419999718666077
189     -1006.56640625      0.9279999732971191
190     -1006.766418457031      0.9380000233650208
191     -1002.406188964844      0.9200000166893005
192     -1002.446166992188      0.921999990940094
193     -998.4061279296875      0.9200000166893005
194     -1002.2060546875      0.9100000262260437
195     -997.8859252929688      0.8939999938011169
196     -1002.045959472656      0.9020000100135803
197     -1001.966003417969      0.8980000019073486
198     -1002.006042480469      0.8999999761581421
199     -1006.086059570312      0.9039999842643738
200     -1006.126037597656      0.906000018119812
201     -1005.966003417969      0.8980000019073486
202     -1006.166076660156      0.9079999923706055
203     -1006.40625      0.9200000166893005
204     -1006.246276855469      0.9120000004768372
205     -1002.246276855469      0.9120000004768372
206     -1002.486450195312      0.9240000247955322
207     -1006.406433105469      0.9200000166893005
208     -1010.606506347656      0.9300000071525574
209     -1010.646484375      0.9319999814033508
210     -1010.526428222656      0.9259999990463257
211     -1010.566467285156      0.9279999732971191
212     -1010.286315917969      0.9139999747276306
213     -1006.406311035156      0.9200000166893005
214     -1010.446472167969      0.921999990940094
215     -1010.406433105469      0.9200000166893005
216     -1010.406494140625      0.9200000166893005
217     -1010.366516113281      0.9179999828338623
218     -1010.326538085938      0.9160000085830688
219     -1006.326477050781      0.9160000085830688
220     -1006.406433105469      0.9200000166893005
221     -1006.206359863281      0.9100000262260437
222     -1006.286376953125      0.9139999747276306
223     -1006.6064453125      0.9300000071525574
224     -1002.246215820312      0.9120000004768372
225     -1002.56640625      0.9279999732971191
226     -1002.726501464844      0.9359999895095825
227     -1002.726623535156      0.9359999895095825
228     -1002.686584472656      0.9340000152587891
229     -1006.686584472656      0.9340000152587891
230     -1006.846740722656      0.9419999718666077
231     -1006.806701660156      0.9399999976158142
232     -1006.766662597656      0.9380000233650208
233     -1010.806762695312      0.9399999976158142
234     -1010.926879882812      0.9459999799728394
235     -1011.086975097656      0.9539999961853027
236     -1011.1669921875      0.9580000042915344
237     -1007.0869140625      0.9539999961853027
238     -1003.0068359375      0.949999988079071
239     -1007.046936035156      0.9520000219345093
240     -1007.126953125      0.9559999704360962
241     -1011.006958007812      0.949999988079071
242     -1011.1669921875      0.9580000042915344
243     -1007.086975097656      0.9539999961853027
244     -1007.086975097656      0.9539999961853027
245     -1007.006958007812      0.949999988079071
246     -1011.167053222656      0.9580000042915344
247     -1011.327026367188      0.9660000205039978
248     -1011.327026367188      0.9660000205039978
249     -1015.407104492188      0.9700000286102295
250     -1015.447143554688      0.9720000028610229
251     -1011.326965332031      0.9660000205039978
252     -1011.367065429688      0.9679999947547913
253     -1007.327026367188      0.9660000205039978
254     -1007.246948242188      0.9620000123977661
255     -1007.126831054688      0.9559999704360962
256     -1007.006713867188      0.949999988079071
257     -1007.006774902344      0.949999988079071
258     -1011.086853027344      0.9539999961853027
259     -1011.206909179688      0.9599999785423279
260     -1003.006652832031      0.949999988079071
261     -1002.686340332031      0.9340000152587891
262     -1002.806457519531      0.9399999976158142
263     -998.886474609375      0.9440000057220459
264     -1002.726623535156      0.9359999895095825
265     -1002.686340332031      0.9340000152587891
266     -1006.966552734375      0.9480000138282776
267     -1003.006591796875      0.949999988079071
268     -1003.006469726562      0.949999988079071
269     -1003.006530761719      0.949999988079071
270     -1002.966552734375      0.9480000138282776
271     -1002.726257324219      0.9359999895095825
272     -1002.766296386719      0.9380000233650208
273     -1002.926391601562      0.9459999799728394
274     -1003.16650390625      0.9580000042915344
275     -1003.086486816406      0.9539999961853027
276     -1003.00634765625      0.949999988079071
277     -1003.36669921875      0.9679999947547913
278     -999.44677734375      0.9720000028610229
279     -1003.32666015625      0.9660000205039978
280     -1003.24658203125      0.9620000123977661
281     -999.16650390625      0.9580000042915344
282     -995.08642578125      0.9539999961853027
283     -995.12646484375      0.9559999704360962
284     -994.96630859375      0.9480000138282776
285     -994.88623046875      0.9440000057220459
286     -994.96630859375      0.9480000138282776
287     -994.72607421875      0.9359999895095825
288     -994.60595703125      0.9300000071525574
289     -994.60595703125      0.9300000071525574
290     -994.32568359375      0.9160000085830688
291     -994.44580078125      0.921999990940094
292     -990.52587890625      0.9259999990463257
293     -990.44580078125      0.921999990940094
294     -994.64599609375      0.9319999814033508
295     -998.68603515625      0.9340000152587891
296     -998.80615234375      0.9399999976158142
297     -998.80615234375      0.9399999976158142
298     -998.96630859375      0.9480000138282776
299     -994.80615234375      0.9399999976158142
300     -994.56591796875      0.9279999732971191
301     -998.88623046875      0.9440000057220459
302     -1003.12646484375      0.9559999704360962
303     -1003.16650390625      0.9580000042915344
304     -1007.20654296875      0.9599999785423279
305     -1007.08642578125      0.9539999961853027
306     -1007.12646484375      0.9559999704360962
307     -1007.40673828125      0.9700000286102295
308     -1006.80615234375      0.9399999976158142
309     -1006.84619140625      0.9419999718666077
310     -1006.76611328125      0.9380000233650208
311     -1006.72607421875      0.9359999895095825
312     -1006.72607421875      0.9359999895095825
313     -1002.68603515625      0.9340000152587891
314     -1002.565979003906      0.9279999732971191
315     -1002.405822753906      0.9200000166893005
316     -1002.365844726562      0.9179999828338623
317     -1002.365844726562      0.9179999828338623
318     -1002.606079101562      0.9300000071525574
319     -1002.646118164062      0.9319999814033508
320     -1002.405944824219      0.9200000166893005
321     -1002.325866699219      0.9160000085830688
322     -1002.325866699219      0.9160000085830688
323     -1002.165649414062      0.9079999923706055
324     -1002.325805664062      0.9160000085830688
325     -1002.125610351562      0.906000018119812
326     -993.9254150390625      0.8960000276565552
327     -997.7652587890625      0.8880000114440918
328     -997.8052978515625      0.8899999856948853
329     -997.4050903320312      0.8700000047683716
330     -997.805419921875      0.8899999856948853
331     -997.4850463867188      0.8740000128746033
332     -997.324951171875      0.8659999966621399
333     -997.405029296875      0.8700000047683716
334     -993.525146484375      0.8759999871253967
335     -993.4048461914062      0.8700000047683716
336     -997.4849243164062      0.8740000128746033
337     -997.3648071289062      0.8679999709129333
338     -997.2847900390625      0.8640000224113464
339     -997.004638671875      0.8500000238418579
340     -997.1648559570312      0.8579999804496765
341     -993.284912109375      0.8640000224113464
342     -993.2048950195312      0.8600000143051147
343     -992.964599609375      0.8479999899864197
344     -993.204833984375      0.8600000143051147
345     -993.4048461914062      0.8700000047683716
346     -989.32470703125      0.8659999966621399
347     -988.9244995117188      0.8460000157356262
348     -988.764404296875      0.8379999995231628
349     -988.323974609375      0.8159999847412109
350     -988.243896484375      0.8119999766349792
351     -983.923828125      0.7960000038146973
352     -988.3239135742188      0.8159999847412109
353     -988.2838745117188      0.8140000104904175
354     -988.4439086914062      0.8220000267028809
355     -988.7242431640625      0.8360000252723694
356     -988.8442993164062      0.8420000076293945
357     -988.80419921875      0.8399999737739563
358     -992.84423828125      0.8420000076293945
359     -993.08447265625      0.8539999723434448
360     -997.20458984375      0.8600000143051147
361     -997.0444946289062      0.8519999980926514
362     -997.36474609375      0.8679999709129333
363     -997.16455078125      0.8579999804496765
364     -997.1245727539062      0.8560000061988831
365     -996.8844604492188      0.843999981880188
366     -992.8043823242188      0.8399999737739563
367     -997.0445556640625      0.8519999980926514
368     -997.0446166992188      0.8519999980926514
369     -997.1647338867188      0.8579999804496765
370     -996.9644775390625      0.8479999899864197
371     -996.9644775390625      0.8479999899864197
372     -997.0444946289062      0.8519999980926514
373     -997.44482421875      0.871999979019165
374     -997.52490234375      0.8759999871253967
375     -997.4448852539062      0.871999979019165
376     -997.52490234375      0.8759999871253967
377     -997.32470703125      0.8659999966621399
378     -992.9243774414062      0.8460000157356262
379     -992.96435546875      0.8479999899864197
380     -992.92431640625      0.8460000157356262
381     -993.12451171875      0.8560000061988831
382     -993.04443359375      0.8519999980926514
383     -996.92431640625      0.8460000157356262
384     -997.12451171875      0.8560000061988831
385     -993.28466796875      0.8640000224113464
386     -997.08447265625      0.8539999723434448
387     -997.04443359375      0.8519999980926514
388     -996.84423828125      0.8420000076293945
389     -984.60400390625      0.8299999833106995
390     -988.8841552734375      0.843999981880188
391     -988.8040771484375      0.8399999737739563
392     -988.4039306640625      0.8199999928474426
393     -988.5640869140625      0.828000009059906
394     -988.7642822265625      0.8379999995231628
395     -985.12451171875      0.8560000061988831
396     -980.8042602539062      0.8399999737739563
397     -980.7241821289062      0.8360000252723694
398     -980.6442260742188      0.8320000171661377
399     -976.7642211914062      0.8379999995231628
400     -980.4439697265625      0.8220000267028809
401     -988.5239868164062      0.8259999752044678
402     -988.5640258789062      0.828000009059906
403     -992.6041870117188      0.8299999833106995
404     -992.5242309570312      0.8259999752044678
405     -992.4442749023438      0.8220000267028809
406     -992.0840454101562      0.8040000200271606
407     -992.6843872070312      0.8339999914169312
408     -992.9243774414062      0.8460000157356262
409     -993.08447265625      0.8539999723434448
410     -993.3247680664062      0.8659999966621399
411     -993.44482421875      0.871999979019165
412     -989.60498046875      0.8799999952316284
413     -989.6853637695312      0.8840000033378601
414     -989.6853637695312      0.8840000033378601
415     -989.3250732421875      0.8659999966621399
416     -989.6452026367188      0.8820000290870667
417     -989.64501953125      0.8820000290870667
418     -989.5651245117188      0.878000020980835
419     -989.6451416015625      0.8820000290870667
420     -989.5650024414062      0.878000020980835
421     -985.244873046875      0.8619999885559082
422     -985.3651733398438      0.8679999709129333
423     -989.3253173828125      0.8659999966621399
424     -989.0852661132812      0.8539999723434448
425     -989.2854614257812      0.8640000224113464
426     -989.405517578125      0.8700000047683716
427     -993.2855834960938      0.8640000224113464
428     -993.16552734375      0.8579999804496765
429     -993.0853881835938      0.8539999723434448
430     -993.2455444335938      0.8619999885559082
431     -997.4457397460938      0.871999979019165
432     -993.36572265625      0.8679999709129333
433     -993.4057006835938      0.8700000047683716
434     -993.4855346679688      0.8740000128746033
435     -993.4857177734375      0.8740000128746033
436     -993.5657348632812      0.878000020980835
437     -993.44580078125      0.871999979019165
438     -993.2057495117188      0.8600000143051147
439     -988.8052978515625      0.8399999737739563
440     -988.9653930664062      0.8479999899864197
441     -989.0457153320312      0.8519999980926514
442     -989.3658447265625      0.8679999709129333
443     -989.1256103515625      0.8560000061988831
444     -993.0855102539062      0.8539999723434448
445     -993.3255615234375      0.8659999966621399
446     -989.00537109375      0.8500000238418579
447     -988.6449584960938      0.8320000171661377
448     -984.564697265625      0.828000009059906
449     -988.7249145507812      0.8360000252723694
450     -992.8450927734375      0.8420000076293945
451     -997.0853271484375      0.8539999723434448
452     -997.1254272460938      0.8560000061988831
453     -997.2854614257812      0.8640000224113464
454     -997.365478515625      0.8679999709129333
455     -993.085205078125      0.8539999723434448
456     -992.72509765625      0.8360000252723694
457     -996.6849975585938      0.8339999914169312
458     -996.8449096679688      0.8420000076293945
459     -988.7647094726562      0.8379999995231628
460     -992.8849487304688      0.843999981880188
461     -993.0850219726562      0.8539999723434448
462     -992.9252319335938      0.8460000157356262
463     -996.9253540039062      0.8460000157356262
464     -996.96533203125      0.8479999899864197
465     -996.80517578125      0.8399999737739563
466     -1000.725280761719      0.8360000252723694
467     -1000.925415039062      0.8460000157356262
468     -1000.845336914062      0.8420000076293945
469     -1001.00537109375      0.8500000238418579
470     -1000.885314941406      0.843999981880188
471     -1000.885375976562      0.843999981880188
472     -1001.045349121094      0.8519999980926514
473     -1001.005432128906      0.8500000238418579
474     -1000.925354003906      0.8460000157356262
475     -1000.84521484375      0.8420000076293945
476     -1000.565002441406      0.828000009059906
477     -1000.444946289062      0.8220000267028809
478     -1000.765197753906      0.8379999995231628
479     -1000.965270996094      0.8479999899864197
480     -997.0852661132812      0.8539999723434448
481     -1001.565734863281      0.878000020980835
482     -1001.60546875      0.8799999952316284
483     -997.8056640625      0.8899999856948853
484     -998.0057983398438      0.8999999761581421
485     -998.1258544921875      0.906000018119812
486     -993.9256591796875      0.8960000276565552
487     -998.125732421875      0.906000018119812
488     -998.1256713867188      0.906000018119812
489     -998.2059936523438      0.9100000262260437
490     -998.005859375      0.8999999761581421
491     -997.6458740234375      0.8820000290870667
492     -997.7259521484375      0.8859999775886536
493     -997.8859252929688      0.8939999938011169
494     -997.9659423828125      0.8980000019073486
495     -989.6856689453125      0.8840000033378601
496     -985.4456176757812      0.871999979019165
497     -993.0855102539062      0.8539999723434448
498     -989.00537109375      0.8500000238418579
499     -993.4057006835938      0.8700000047683716
500     -997.4056396484375      0.8700000047683716
501     -997.6056518554688      0.8799999952316284
502     -997.645751953125      0.8820000290870667
503     -997.645751953125      0.8820000290870667
504     -997.6056518554688      0.8799999952316284
505     -997.9656982421875      0.8980000019073486
506     -998.0859375      0.9039999842643738
507     -997.8457641601562      0.8920000195503235
508     -998.0059204101562      0.8999999761581421
509     -997.9658813476562      0.8980000019073486
510     -997.9259643554688      0.8960000276565552
511     -1002.006164550781      0.8999999761581421
512     -1001.846069335938      0.8920000195503235
513     -1001.68603515625      0.8840000033378601
514     -1001.806030273438      0.8899999856948853
515     -997.9259643554688      0.8960000276565552
516     -997.7658081054688      0.8880000114440918
517     -997.7657470703125      0.8880000114440918
518     -997.6055908203125      0.8799999952316284
519     -993.565673828125      0.878000020980835
520     -993.4459228515625      0.871999979019165
521     -993.3260498046875      0.8659999966621399
522     -993.2459716796875      0.8619999885559082
523     -985.4456787109375      0.871999979019165
524     -984.8455200195312      0.8420000076293945
525     -984.8856811523438      0.843999981880188
526     -984.4857788085938      0.8240000009536743
527     -992.9659423828125      0.8479999899864197
528     -997.1260986328125      0.8560000061988831
529     -997.2863159179688      0.8640000224113464
530     -997.206298828125      0.8600000143051147
531     -993.3661499023438      0.8679999709129333
532     -989.285888671875      0.8640000224113464
533     -985.4857788085938      0.8740000128746033
534     -993.6057739257812      0.8799999952316284
535     -993.3656005859375      0.8679999709129333
536     -989.3655395507812      0.8679999709129333
537     -993.3656005859375      0.8679999709129333
538     -993.2054443359375      0.8600000143051147
539     -993.2853393554688      0.8640000224113464
540     -997.4852905273438      0.8740000128746033
541     -997.165283203125      0.8579999804496765
542     -997.0454711914062      0.8519999980926514
543     -996.8853149414062      0.843999981880188
544     -992.6852416992188      0.8339999914169312
545     -993.2454833984375      0.8619999885559082
546     -997.3656616210938      0.8679999709129333
547     -997.3257446289062      0.8659999966621399
548     -997.1254272460938      0.8560000061988831
549     -993.0853271484375      0.8539999723434448
550     -992.965576171875      0.8479999899864197
551     -992.6852416992188      0.8339999914169312
552     -992.60546875      0.8299999833106995
553     -992.7257080078125      0.8360000252723694
554     -988.9657592773438      0.8479999899864197
555     -993.2056274414062      0.8600000143051147
556     -993.1655883789062      0.8579999804496765
557     -993.44580078125      0.871999979019165
558     -993.6058959960938      0.8799999952316284
559     -993.805908203125      0.8899999856948853
560     -1001.965942382812      0.8980000019073486
561     -1001.765869140625      0.8880000114440918
562     -1001.725891113281      0.8859999775886536
563     -1001.805847167969      0.8899999856948853
564     -997.8058471679688      0.8899999856948853
565     -997.8859252929688      0.8939999938011169
566     -997.92578125      0.8960000276565552
567     -997.8057250976562      0.8899999856948853
568     -993.6456909179688      0.8820000290870667
569     -997.92578125      0.8960000276565552
570     -1001.965881347656      0.8980000019073486
571     -1002.085998535156      0.9039999842643738
572     -1002.205993652344      0.9100000262260437
573     -994.166015625      0.9079999923706055
574     -997.9658813476562      0.8980000019073486
575     -997.605712890625      0.8799999952316284
576     -997.6456298828125      0.8820000290870667
577     -997.6454467773438      0.8820000290870667
578     -997.8455200195312      0.8920000195503235
579     -993.6453857421875      0.8820000290870667
580     -993.7255249023438      0.8859999775886536
581     -993.6454467773438      0.8820000290870667
582     -993.8453979492188      0.8920000195503235
583     -1002.045654296875      0.9020000100135803
584     -1002.125610351562      0.906000018119812
585     -1006.125610351562      0.906000018119812
586     -1006.085632324219      0.9039999842643738
587     -1010.045532226562      0.9020000100135803
588     -1009.965576171875      0.8980000019073486
589     -1009.965637207031      0.8980000019073486
590     -1009.925659179688      0.8960000276565552
591     -1009.92578125      0.8960000276565552
592     -1009.965698242188      0.8980000019073486
593     -1009.885681152344      0.8939999938011169
594     -1009.925720214844      0.8960000276565552
595     -1009.925842285156      0.8960000276565552
596     -1009.92578125      0.8960000276565552
597     -1009.965759277344      0.8980000019073486
598     -1006.045776367188      0.9020000100135803
599     -1002.005615234375      0.8999999761581421
600     -1001.765563964844      0.8880000114440918
601     -1001.765563964844      0.8880000114440918
602     -1001.925537109375      0.8960000276565552
603     -1002.005676269531      0.8999999761581421
604     -1001.885681152344      0.8939999938011169
605     -997.6856689453125      0.8840000033378601
606     -993.845458984375      0.8920000195503235
607     -1001.925659179688      0.8960000276565552
608     -1005.885620117188      0.8939999938011169
609     -1005.925659179688      0.8960000276565552
610     -1005.925720214844      0.8960000276565552
611     -1001.925476074219      0.8960000276565552
612     -1001.925415039062      0.8960000276565552
613     -1005.805603027344      0.8899999856948853
614     -1005.845642089844      0.8920000195503235
615     -1005.765563964844      0.8880000114440918
616     -1005.925415039062      0.8960000276565552
617     -1005.885620117188      0.8939999938011169
618     -1006.045715332031      0.9020000100135803
619     -1006.045837402344      0.9020000100135803
620     -1005.965637207031      0.8980000019073486
621     -1005.885559082031      0.8939999938011169
622     -1005.925598144531      0.8960000276565552
623     -1002.045654296875      0.9020000100135803
624     -1001.8857421875      0.8939999938011169
625     -1006.005737304688      0.8999999761581421
626     -1006.205871582031      0.9100000262260437
627     -1006.365783691406      0.9179999828338623
628     -1010.485900878906      0.9240000247955322
629     -1006.365783691406      0.9179999828338623
630     -1002.40576171875      0.9200000166893005
631     -1006.365783691406      0.9179999828338623
632     -1006.405883789062      0.9200000166893005
633     -1010.285766601562      0.9139999747276306
634     -1010.205749511719      0.9100000262260437
635     -1010.165649414062      0.9079999923706055
636     -1009.965576171875      0.8980000019073486
637     -1009.845581054688      0.8920000195503235
638     -1009.845703125      0.8920000195503235
639     -1005.8056640625      0.8899999856948853
640     -1005.525512695312      0.8759999871253967
641     -1001.405578613281      0.8700000047683716
642     -997.325439453125      0.8659999966621399
643     -1001.365417480469      0.8679999709129333
644     -1005.445251464844      0.871999979019165
645     -1001.4853515625      0.8740000128746033
646     -1001.245300292969      0.8619999885559082
647     -1001.245483398438      0.8619999885559082
648     -1001.325439453125      0.8659999966621399
649     -1001.565612792969      0.878000020980835
650     -1001.525756835938      0.8759999871253967
651     -1005.485717773438      0.8740000128746033
652     -1005.565673828125      0.878000020980835
653     -1005.285583496094      0.8640000224113464
654     -1005.485717773438      0.8740000128746033
655     -1001.565856933594      0.878000020980835
656     -1001.605895996094      0.8799999952316284
657     -1005.406005859375      0.8700000047683716
658     -1005.526184082031      0.8759999871253967
659     -1005.486328125      0.8740000128746033
660     -1005.566345214844      0.878000020980835
661     -1005.726257324219      0.8859999775886536
662     -1005.526306152344      0.8759999871253967
663     -1005.6865234375      0.8840000033378601
664     -1005.406372070312      0.8700000047683716
665     -1001.606384277344      0.8799999952316284
666     -1001.486206054688      0.8740000128746033
667     -1005.326232910156      0.8659999966621399
668     -1005.486328125      0.8740000128746033
669     -1001.446166992188      0.871999979019165
670     -1009.486389160156      0.8740000128746033
671     -1009.526306152344      0.8759999871253967
672     -1009.446166992188      0.871999979019165
673     -1005.366271972656      0.8679999709129333
674     -1005.326232910156      0.8659999966621399
675     -1009.486389160156      0.8740000128746033
676     -1009.5263671875      0.8759999871253967
677     -1009.566284179688      0.878000020980835
678     -1009.686462402344      0.8840000033378601
679     -1009.606323242188      0.8799999952316284
680     -1009.766296386719      0.8880000114440918
681     -1010.006286621094      0.8999999761581421
682     -1006.166259765625      0.9079999923706055
683     -1006.086242675781      0.9039999842643738
684     -1006.086303710938      0.9039999842643738
685     -998.0863037109375      0.9039999842643738
686     -1010.206604003906      0.9100000262260437
687     -1010.206665039062      0.9100000262260437
688     -1010.326721191406      0.9160000085830688
689     -1010.366638183594      0.9179999828338623
690     -1010.366638183594      0.9179999828338623
691     -1010.406677246094      0.9200000166893005
692     -1010.446655273438      0.921999990940094
693     -1010.566711425781      0.9279999732971191
694     -1010.526794433594      0.9259999990463257
695     -1010.486877441406      0.9240000247955322
696     -1006.526794433594      0.9259999990463257
697     -1006.52685546875      0.9259999990463257
698     -1006.686950683594      0.9340000152587891
699     -1006.647094726562      0.9319999814033508
700     -1006.926940917969      0.9459999799728394
701     -1002.886779785156      0.9440000057220459
702     -1007.006652832031      0.949999988079071
703     -1011.286865234375      0.9639999866485596
704     -1007.327026367188      0.9660000205039978
705     -1007.407104492188      0.9700000286102295
706     -1007.167114257812      0.9580000042915344
707     -1007.206970214844      0.9599999785423279
708     -1003.166870117188      0.9580000042915344
