# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
146     -1362.516723632812      -0.02466666698455811
147     -1373.036743164062      -0.04933333396911621
148     -1436.038818359375      0.0006666666595265269
149     -1463.519775390625      -0.00800000037997961
150     -1340.559448242188      0.009333333000540733
151     -1378.078369140625      -0.03200000151991844
152     -1404.958862304688      0.01600000075995922
153     -1322.402099609375      0.03999999910593033
154     -1424.96142578125      0.01600000075995922
155     -1415.679321289062      -0.005333333276212215
156     -1366.078369140625      -0.03200000151991844
157     -1372.800415039062      -0.0533333346247673
158     -1395.600952148438      -0.006666666828095913
159     -1451.880249023438      -0.002000000094994903
160     -1419.039916992188      -0.01600000075995922
161     -1322.441528320312      -0.0260000005364418
162     -1388.322143554688      0.005333333276212215
163     -1317.680908203125      0.02800000086426735
164     -1390.880737304688      -0.01866666600108147
165     -1340.560424804688      0.009333333000540733
166     -1432.12109375      0.002000000094994903
167     -1459.361328125      -0.01066666655242443
168     -1407.519287109375      -0.00800000037997961
169     -1393.478149414062      -0.04199999943375587
170     -1329.358520507812      -0.04399999976158142
171     -1403.319702148438      -0.01133333332836628
172     -1348.198364257812      0.003333333414047956
173     -1427.360961914062      -0.01066666655242443
174     -1435.279418945312      -0.01200000010430813
175     -1433.880615234375      0.03133333474397659
176     -1458.039794921875      0.03400000184774399
177     -1381.52001953125      0.02533333376049995
178     -1374.001098632812      0.03333333507180214
179     -1386.161254882812      0.03599999845027924
180     -1424.0400390625      0.0006666666595265269
181     -1496.92138671875      0.0153333330526948
182     -1560.400634765625      0.006666666828095913
183     -1418.479858398438      0.04133333265781403
184     -1415.161010742188      0.05266666784882545
185     -1429.039916992188      0.01733333244919777
186     -1403.201049804688      0.0533333346247673
187     -1338.239379882812      0.03733333200216293
188     -1430.519287109375      0.04199999943375587
189     -1364.399291992188      0.006666666828095913
190     -1358.599853515625      0.04333333298563957
191     -1413.719360351562      0.02866666577756405
192     -1324.157592773438      0.002666666638106108
193     -1358.880493164062      0.04800000041723251
194     -1345.719360351562      0.02866666577756405
195     -1347.52099609375      0.0586666651070118
196     -1341.479858398438      0.02466666698455811
197     -1396.479736328125      0.00800000037997961
198     -1430.080078125      0.03466666489839554
199     -1400.840209960938      0.01400000043213367
200     -1421.119750976562      0.01866666600108147
201     -1410.880981445312      0.04800000041723251
202     -1451.080932617188      0.05133333429694176
203     -1413.84130859375      0.0306666661053896
204     -1373.800415039062      0.02999999932944775
205     -1409.840576171875      0.0306666661053896
206     -1458.360717773438      0.03933333232998848
207     -1287.081787109375      0.05133333429694176
208     -1330.64111328125      0.04399999976158142
209     -1292.439453125      0.007333333138376474
210     -1354.879516601562      -0.01866666600108147
211     -1400.281127929688      0.004666666500270367
212     -1448.120483398438      0.002000000094994903
213     -1397.76123046875      0.0293333325535059
214     -1442.761840820312      0.04600000008940697
215     -1475.120483398438      0.05200000107288361
216     -1438.00048828125      0.03333333507180214
217     -1395.641723632812      0.06066666543483734
218     -1446.400756835938      0.03999999910593033
219     -1380.60205078125      0.07666666805744171
220     -1341.720825195312      0.02866666577756405
221     -1361.719360351562      0.02866666577756405
222     -1497.359985351562      0.02266666665673256
223     -1377.438842773438      0.02400000020861626
224     -1324.19775390625      0.003333333414047956
225     -1325.798461914062      0.02999999932944775
226     -1279.2763671875      -0.01200000010430813
227     -1404.1962890625      0.003333333414047956
228     -1318.557983398438      0.04266666620969772
229     -1321.479125976562      0.02466666698455811
230     -1316.439086914062      0.007333333138376474
231     -1386.759033203125      -0.02066666632890701
232     -1319.758911132812      -0.004000000189989805
233     -1386.397216796875      -0.02666666731238365
234     -1474.119262695312      -0.03133333474397659
235     -1425.318725585938      -0.04466666653752327
236     -1348.798461914062      0.01333333365619183
237     -1422.079833984375      -0.03200000151991844
238     -1453.159545898438      0.01933333277702332
239     -1401.160278320312      0.01933333277702332
240     -1399.760009765625      -0.004000000189989805
241     -1364.16015625      0.002666666638106108
242     -1396.881103515625      0.01466666627675295
243     -1340.04052734375      0.0006666666595265269
244     -1412.360595703125      0.006000000052154064
245     -1476.960327148438      0.01600000075995922
246     -1402.84130859375      0.04733333364129066
247     -1406.400756835938      0.03999999910593033
248     -1437.679321289062      0.02800000086426735
249     -1342.75927734375      0.04600000008940697
250     -1464.441162109375      0.07400000095367432
251     -1410.800659179688      0.04666666686534882
252     -1350.680786132812      0.04466666653752327
253     -1471.121704101562      0.05200000107288361
254     -1475.32080078125      0.05533333495259285
255     -1438.320434570312      0.03866666555404663
256     -1387.12158203125      0.05200000107288361
257     -1367.199829101562      0.0533333346247673
258     -1498.358764648438      0.03933333232998848
259     -1510.399047851562      0.03999999910593033
260     -1542.077270507812      0.03466666489839554
261     -1434.43798828125      0.04066666588187218
262     -1371.680297851562      0.06133333221077919
263     -1416.281494140625      0.07133333384990692
264     -1454.281005859375      0.03799999877810478
265     -1426.480712890625      0.04133333265781403
266     -1341.44287109375      0.09066666662693024
267     -1385.602661132812      0.09333333373069763
268     -1419.523315429688      0.0586666651070118
269     -1366.842529296875      0.04733333364129066
270     -1356.001953125      0.06666667014360428
271     -1484.72021484375      0.01200000010430813
272     -1437.079956054688      0.01799999922513962
273     -1368.919799804688      0.0153333330526948
274     -1427.641235351562      0.06066666543483734
275     -1399.000732421875      0.05000000074505806
276     -1418.159545898438      0.03599999845027924
277     -1395.040649414062      0.05066666752099991
278     -1374.761962890625      0.04600000008940697
279     -1437.840576171875      0.0306666661053896
280     -1434.12060546875      0.03533333167433739
281     -1528.321655273438      0.07199999690055847
282     -1448.083374023438      0.06800000369548798
283     -1423.122192382812      -0.01466666627675295
284     -1440.123046875      0.002000000094994903
285     -1470.761596679688      -0.02066666632890701
286     -1386.48046875      -0.02533333376049995
287     -1474.201416015625      -0.02999999932944775
288     -1367.99853515625      -0.06666667014360428
289     -1395.8388671875      -0.06933332979679108
290     -1420.119873046875      -0.06466666609048843
291     -1398.520874023438      -0.02466666698455811
292     -1467.959228515625      -0.0006666666595265269
293     -1482.439331054688      0.04066666588187218
294     -1409.479248046875      0.02466666698455811
295     -1453.601806640625      0.02666666731238365
296     -1394.681884765625      0.04466666653752327
297     -1384.960205078125      0.01600000075995922
298     -1429.801635742188      0.02999999932944775
299     -1477.641479492188      0.0273333340883255
300     -1404.801025390625      0.01333333365619183
301     -1428.200439453125      0.003333333414047956
302     -1336.241333007812      0.004000000189989805
303     -1331.56103515625      -0.007333333138376474
304     -1455.320678710938      -0.01133333332836628
305     -1449.880615234375      0.03133333474397659
306     -1361.160400390625      0.01933333277702332
307     -1359.479370117188      -0.008666666224598885
308     -1395.920654296875      -0.001333333319053054
309     -1438.758911132812      -0.02066666632890701
310     -1388.479858398438      0.00800000037997961
311     -1304.400512695312      0.006666666828095913
312     -1418.000366210938      0.03333333507180214
313     -1367.999145507812      0.0
314     -1277.160400390625      0.01933333277702332
315     -1356.921142578125      0.0153333330526948
316     -1288.882080078125      0.01466666627675295
317     -1425.442138671875      0.02400000020861626
318     -1399.799926757812      -0.003333333414047956
319     -1398.51904296875      -0.02466666698455811
320     -1343.599609375      -0.006666666828095913
321     -1401.40087890625      0.02333333343267441
322     -1358.201538085938      0.03666666522622108
323     -1389.962280273438      0.03266666829586029
324     -1513.403076171875      0.09000000357627869
325     -1422.400146484375      0.03999999910593033
326     -1458.482299804688      0.04133333265781403
327     -1416.682739257812      0.01133333332836628
328     -1375.601318359375      -0.006666666828095913
329     -1347.399536132812      -0.009999999776482582
330     -1397.961547851562      0.03266666829586029
331     -1350.482177734375      0.04133333265781403
332     -1371.999633789062      0.0
333     -1400.39990234375      0.006666666828095913
334     -1428.12109375      0.002000000094994903
335     -1460.520751953125      0.008666666224598885
336     -1380.239868164062      0.004000000189989805
337     -1354.481811523438      0.04133333265781403
338     -1402.039916992188      0.03400000184774399
339     -1423.961303710938      0.06599999964237213
340     -1366.599609375      0.04333333298563957
341     -1281.280517578125      0.02133333310484886
342     -1382.16162109375      0.03599999845027924
343     -1311.642944335938      0.06066666543483734
344     -1382.480834960938      0.04133333265781403
345     -1365.11962890625      0.01866666600108147
346     -1371.598999023438      -0.006666666828095913
347     -1243.999145507812      0.0
348     -1367.040649414062      -0.01600000075995922
349     -1356.83935546875      0.01400000043213367
350     -1340.921020507812      0.0153333330526948
351     -1309.520874023438      0.02533333376049995
352     -1336.442504882812      0.07400000095367432
353     -1291.1611328125      0.05266666784882545
354     -1398.23974609375      0.03733333200216293
355     -1367.921508789062      0.06533333659172058
356     -1360.682006835938      0.07800000160932541
357     -1421.800537109375      0.02999999932944775
358     -1293.961791992188      0.03266666829586029
359     -1386.402587890625      0.03999999910593033
360     -1382.161987304688      0.03599999845027924
361     -1437.880981445312      0.03133333474397659
362     -1359.641357421875      0.06066666543483734
363     -1342.761108398438      0.04600000008940697
364     -1445.921752929688      0.03200000151991844
365     -1359.561279296875      -0.007333333138376474
366     -1365.438842773438      -0.04266666620969772
367     -1416.03955078125      0.0006666666595265269
368     -1310.6015625      0.04333333298563957
369     -1308.080078125      0.001333333319053054
370     -1389.92041015625      0.03200000151991844
371     -1305.799926757812      0.02999999932944775
372     -1349.921142578125      0.03200000151991844
373     -1387.72021484375      -0.004666666500270367
374     -1387.079956054688      -0.0153333330526948
375     -1368.959228515625      -0.05066666752099991
376     -1402.51904296875      -0.02466666698455811
377     -1444.87939453125      0.01466666627675295
378     -1379.159057617188      -0.01400000043213367
379     -1412.520629882812      0.008666666224598885
380     -1422.202880859375      0.03666666522622108
381     -1386.081298828125      0.03466666489839554
382     -1355.282592773438      0.054666668176651
383     -1419.601806640625      0.05999999865889549
384     -1377.760620117188      0.0293333325535059
385     -1297.921508789062      0.03200000151991844
386     -1318.600341796875      0.04333333298563957
387     -1429.320068359375      0.02199999988079071
388     -1387.879760742188      -0.002000000094994903
389     -1388.160400390625      0.002666666638106108
390     -1323.999389648438      0.0
391     -1416.119384765625      0.002000000094994903
392     -1409.321166992188      0.02199999988079071
393     -1338.599243164062      -0.02333333343267441
394     -1447.55859375      -0.007333333138376474
395     -1397.7978515625      -0.03666666522622108
396     -1394.920166015625      -0.01799999922513962
397     -1313.799682617188      -0.03666666522622108
398     -1355.679077148438      -0.005333333276212215
399     -1355.75927734375      -0.004000000189989805
400     -1372.279663085938      0.004666666500270367
401     -1326.682373046875      0.04466666653752327
402     -1374.122314453125      0.03533333167433739
403     -1360.9609375      0.01600000075995922
404     -1356.440551757812      0.007333333138376474
405     -1381.161376953125      0.01933333277702332
406     -1405.962158203125      0.03266666829586029
407     -1403.722534179688      0.06199999898672104
408     -1451.643432617188      0.06066666543483734
409     -1470.842529296875      0.04733333364129066
410     -1445.681518554688      0.02800000086426735
411     -1337.0810546875      0.01799999922513962
412     -1389.239379882812      0.02066666632890701
413     -1450.961303710938      0.04933333396911621
414     -1490.482299804688      0.04133333265781403
415     -1477.681030273438      0.02800000086426735
416     -1403.918334960938      -0.001333333319053054
417     -1327.038818359375      -0.01600000075995922
418     -1315.120727539062      -0.01466666627675295
419     -1391.560302734375      -0.007333333138376474
420     -1380.800415039062      0.01333333365619183
421     -1423.681274414062      0.06133333221077919
422     -1467.561767578125      0.05933333188295364
423     -1413.601196289062      0.02666666731238365
424     -1413.321044921875      0.02199999988079071
425     -1442.241943359375      0.03733333200216293
426     -1353.3994140625      0.02333333343267441
427     -1328.9990234375      0.01666666753590107
428     -1405.2001953125      0.01999999955296516
429     -1354.842041015625      0.04733333364129066
430     -1415.602294921875      0.05999999865889549
431     -1332.202758789062      0.07000000029802322
432     -1294.161376953125      0.03599999845027924
433     -1393.203247070312      0.08666666597127914
434     -1393.403564453125      0.09000000357627869
435     -1369.003662109375      0.0833333358168602
436     -1498.20263671875      0.03666666522622108
437     -1392.441650390625      0.007333333138376474
438     -1332.40087890625      0.006666666828095913
439     -1377.3212890625      0.02199999988079071
440     -1405.721069335938      0.02866666577756405
441     -1422.241821289062      0.03733333200216293
442     -1282.882202148438      0.04800000041723251
443     -1367.960327148438      -0.0006666666595265269
444     -1351.800537109375      -0.003333333414047956
445     -1398.559326171875      -0.02400000020861626
446     -1327.12060546875      -0.01466666627675295
447     -1417.1640625      0.01933333277702332
448     -1431.322875976562      0.05533333495259285
449     -1382.9609375      0.04933333396911621
450     -1453.000732421875      0.01666666753590107
451     -1434.000366210938      0.03333333507180214
452     -1470.60205078125      0.1099999994039536
453     -1470.281860351562      0.1046666651964188
454     -1360.440673828125      0.07400000095367432
455     -1462.521850585938      0.04199999943375587
456     -1397.601928710938      0.02666666731238365
457     -1378.640869140625      0.04399999976158142
458     -1339.242309570312      0.05400000140070915
459     -1426.68212890625      0.04466666653752327
460     -1321.841430664062      0.0306666661053896
461     -1377.840942382812      0.0306666661053896
462     -1391.081909179688      0.05133333429694176
463     -1462.762817382812      0.04600000008940697
464     -1403.560424804688      -0.007333333138376474
465     -1378.121459960938      0.03533333167433739
466     -1411.799682617188      -0.003333333414047956
467     -1469.080078125      0.01799999922513962
468     -1418.919799804688      0.04866666719317436
469     -1451.55810546875      -0.007333333138376474
470     -1412.319091796875      0.005333333276212215
471     -1383.600463867188      -0.006666666828095913
472     -1430.121826171875      0.03533333167433739
473     -1361.161376953125      0.01933333277702332
474     -1427.20166015625      0.0533333346247673
475     -1378.361083984375      0.03933333232998848
476     -1407.48193359375      0.05799999833106995
477     -1363.362548828125      0.0560000017285347
478     -1434.522827148438      0.04199999943375587
479     -1397.241943359375      0.02066666632890701
480     -1341.963012695312      0.03266666829586029
481     -1370.760620117188      0.04600000008940697
482     -1392.561889648438      0.07599999755620956
483     -1372.362915039062      0.07266666740179062
484     -1363.243530273438      0.05400000140070915
485     -1418.76220703125      0.04600000008940697
486     -1485.242797851562      0.02066666632890701
487     -1446.882690429688      0.04800000041723251
488     -1331.682983398438      0.06133333221077919
489     -1353.761596679688      0.0293333325535059
490     -1432.44091796875      0.007333333138376474
491     -1352.120239257812      0.002000000094994903
492     -1357.201538085938      0.01999999955296516
493     -1416.843383789062      0.01400000043213367
494     -1343.282836914062      -0.01200000010430813
495     -1356.163452148438      0.002666666638106108
496     -1454.1220703125      0.03533333167433739
497     -1441.562866210938      0.09266666322946548
498     -1421.562133789062      0.09266666322946548
499     -1306.9599609375      0.04933333396911621
500     -1371.081665039062      0.05133333429694176
501     -1326.600219726562      0.04333333298563957
502     -1495.279663085938      0.054666668176651
503     -1443.0810546875      0.05133333429694176
504     -1416.3623046875      0.006000000052154064
505     -1427.5205078125      -0.00800000037997961
506     -1355.280151367188      -0.01200000010430813
507     -1327.479736328125      -0.008666666224598885
508     -1359.680786132812      -0.005333333276212215
509     -1483.041015625      -0.01600000075995922
510     -1396.000122070312      0.0
511     -1356.361450195312      0.006000000052154064
512     -1307.919311523438      -0.001333333319053054
513     -1391.759643554688      -0.004000000189989805
514     -1373.680786132812      0.02800000086426735
515     -1357.562255859375      0.0260000005364418
516     -1357.242553710938      0.02066666632890701
517     -1372.84130859375      0.01400000043213367
518     -1339.561889648438      -0.007333333138376474
519     -1397.281616210938      -0.04533333331346512
520     -1319.562255859375      -0.007333333138376474
521     -1380.362182617188      0.006000000052154064
522     -1388.16064453125      0.002666666638106108
523     -1399.079833984375      -0.0153333330526948
524     -1329.001586914062      0.01666666753590107
525     -1343.202514648438      0.0533333346247673
526     -1362.802856445312      0.04666666686534882
527     -1328.679809570312      0.01133333332836628
528     -1392.8388671875      0.01400000043213367
529     -1477.880981445312      0.03133333474397659
530     -1360.158081054688      0.002666666638106108
531     -1352.958374023438      0.01600000075995922
532     -1328.278198242188      0.004666666500270367
533     -1348.357666015625      0.006000000052154064
534     -1329.480224609375      0.02466666698455811
535     -1401.400146484375      0.02333333343267441
536     -1320.52001953125      0.008666666224598885
537     -1387.719482421875      -0.004666666500270367
538     -1393.361694335938      0.02266666665673256
539     -1419.519287109375      -0.00800000037997961
540     -1310.478881835938      -0.02533333376049995
541     -1384.15966796875      0.002666666638106108
542     -1321.159301757812      0.01933333277702332
543     -1307.438598632812      -0.009333333000540733
544     -1376.879760742188      0.01466666627675295
545     -1400.840209960938      0.01400000043213367
546     -1380.560302734375      0.009333333000540733
547     -1368.038330078125      0.0006666666595265269
548     -1401.682006835938      0.02800000086426735
549     -1426.282104492188      0.03799999877810478
550     -1349.921752929688      0.03200000151991844
551     -1329.201538085938      0.01999999955296516
552     -1395.322143554688      0.05533333495259285
553     -1321.920288085938      0.03200000151991844
554     -1376.279296875      0.004666666500270367
555     -1385.640625      0.0273333340883255
556     -1453.280639648438      0.02133333310484886
557     -1417.6796875      0.02800000086426735
558     -1406.082153320312      0.1013333350419998
559     -1415.921264648438      0.06533333659172058
560     -1437.759765625      0.0293333325535059
561     -1395.359008789062      -0.01066666655242443
562     -1412.840209960938      0.01400000043213367
563     -1485.640747070312      0.0273333340883255
564     -1420.399169921875      0.006666666828095913
565     -1416.919921875      0.0153333330526948
566     -1382.840698242188      0.04733333364129066
567     -1382.48095703125      0.04133333265781403
568     -1273.1611328125      0.01933333277702332
569     -1389.83984375      0.0306666661053896
570     -1374.880737304688      0.04800000041723251
571     -1448.759643554688      0.01266666688024998
572     -1402.3212890625      0.03866666555404663
573     -1423.320922851562      0.05533333495259285
574     -1438.319213867188      0.03866666555404663
575     -1388.038696289062      0.0006666666595265269
576     -1416.559936523438      0.009333333000540733
577     -1308.559326171875      0.009333333000540733
578     -1386.160522460938      0.03599999845027924
579     -1338.919677734375      0.04866666719317436
580     -1410.919921875      0.04866666719317436
581     -1422.23876953125      0.03733333200216293
582     -1402.95703125      -0.01733333244919777
583     -1375.998291015625      0.0
584     -1396.796752929688      -0.0533333346247673
585     -1485.317504882812      -0.04466666653752327
586     -1353.797241210938      -0.03666666522622108
587     -1461.838012695312      -0.03599999845027924
588     -1346.519409179688      -0.02466666698455811
589     -1452.640747070312      0.01066666655242443
590     -1455.92041015625      -0.001333333319053054
591     -1458.600463867188      0.04333333298563957
592     -1464.482666015625      0.07466666400432587
593     -1428.161987304688      0.06933332979679108
594     -1364.883666992188      0.08133333176374435
595     -1450.481567382812      0.04133333265781403
596     -1415.643432617188      0.06066666543483734
597     -1446.083129882812      0.03466666489839554
598     -1410.242919921875      0.03733333200216293
599     -1443.680541992188      -0.005333333276212215
600     -1395.36083984375      -0.01066666655242443
601     -1352.4013671875      0.006666666828095913
602     -1386.04248046875      0.03400000184774399
603     -1426.322021484375      0.03866666555404663
604     -1393.481689453125      0.02466666698455811
605     -1384.520263671875      0.008666666224598885
606     -1343.83984375      -0.002666666638106108
607     -1399.4794921875      -0.008666666224598885
608     -1506.361938476562      0.03933333232998848
609     -1402.4033203125      0.03999999910593033
610     -1412.44189453125      0.007333333138376474
611     -1448.521606445312      0.008666666224598885
612     -1361.841064453125      0.0306666661053896
613     -1407.041625976562      0.05066666752099991
614     -1425.3203125      0.02199999988079071
615     -1430.680053710938      0.04466666653752327
616     -1394.87890625      -0.01866666600108147
617     -1449.798706054688      -0.03666666522622108
618     -1393.960083007812      -0.03400000184774399
619     -1397.360229492188      -0.04399999976158142
620     -1446.281616210938      -0.02866666577756405
621     -1389.362426757812      0.02266666665673256
622     -1428.562133789062      0.009333333000540733
623     -1354.32177734375      0.03866666555404663
624     -1363.042846679688      0.05066666752099991
625     -1458.041381835938      0.03400000184774399
626     -1394.520385742188      0.04199999943375587
627     -1385.560180664062      0.0260000005364418
628     -1404.397583007812      0.006666666828095913
629     -1280.9609375      0.01600000075995922
630     -1391.643188476562      0.06066666543483734
631     -1303.640502929688      0.06066666543483734
632     -1395.1201171875      0.05200000107288361
633     -1346.560913085938      0.04266666620969772
634     -1380.918701171875      0.0153333330526948
635     -1387.438110351562      -0.009333333000540733
636     -1454.279418945312      0.03799999877810478
637     -1423.121459960938      0.05200000107288361
638     -1419.001953125      0.05000000074505806
639     -1377.681640625      0.02800000086426735
640     -1442.201049804688      0.03666666522622108
641     -1393.92138671875      0.03200000151991844
642     -1362.041625976562      0.03400000184774399
643     -1476.003295898438      0.06666667014360428
644     -1357.803344726562      0.09666666388511658
645     -1307.9619140625      0.06599999964237213
646     -1315.482055664062      0.05799999833106995
647     -1352.839233398438      0.01400000043213367
648     -1356.318969726562      0.005333333276212215
649     -1365.040405273438      0.01733333244919777
650     -1366.041015625      0.03400000184774399
651     -1366.639404296875      0.04399999976158142
652     -1429.882202148438      0.09799999743700027
653     -1475.08203125      0.05133333429694176
654     -1454.482666015625      0.04133333265781403
655     -1411.202270507812      0.0533333346247673
656     -1429.000732421875      0.01666666753590107
657     -1381.721557617188      0.02866666577756405
658     -1389.480590820312      0.02466666698455811
659     -1332.88134765625      0.01466666627675295
660     -1375.24072265625      -0.01266666688024998
661     -1416.440551757812      0.007333333138376474
662     -1400.640991210938      0.01066666655242443
663     -1372.641845703125      0.01066666655242443
664     -1395.402954101562      0.05666666850447655
665     -1411.522705078125      0.0586666651070118
666     -1445.321411132812      0.02199999988079071
667     -1426.92236328125      0.04866666719317436
668     -1455.880737304688      -0.002000000094994903
669     -1415.921630859375      -0.001333333319053054
670     -1404.202026367188      0.003333333414047956
671     -1388.44091796875      0.007333333138376474
672     -1374.361450195312      0.03933333232998848
673     -1360.602783203125      0.07666666805744171
674     -1362.642456054688      0.04399999976158142
675     -1421.802734375      0.02999999932944775
676     -1401.081298828125      0.01799999922513962
677     -1432.961303710938      0.01600000075995922
678     -1376.280639648438      0.004666666500270367
679     -1357.159790039062      -0.04733333364129066
680     -1413.999145507812      -0.03333333507180214
681     -1343.439453125      -0.009333333000540733
682     -1440.399780273438      0.006666666828095913
683     -1429.4814453125      0.02466666698455811
684     -1370.283081054688      0.03799999877810478
685     -1329.0      0.01666666753590107
686     -1353.119262695312      0.01866666600108147
687     -1401.239379882812      0.02066666632890701
688     -1390.041625976562      0.03400000184774399
689     -1342.362426757812      0.03933333232998848
690     -1357.602661132812      0.02666666731238365
691     -1346.721923828125      0.04533333331346512
692     -1374.482543945312      0.04133333265781403
