# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
117     -756.8814086914062      0.2440000027418137
118     -756.8817138671875      0.2440000027418137
119     -752.6819458007812      0.2339999973773956
120     -720.841796875      0.2419999986886978
121     -744.802001953125      0.239999994635582
122     -761.5223999023438      0.2759999930858612
123     -761.4420166015625      0.2720000147819519
124     -789.6824340820312      0.2840000092983246
125     -802.2420654296875      0.3120000064373016
126     -822.9623413085938      0.3479999899864197
127     -811.1621704101562      0.3580000102519989
128     -782.1615600585938      0.3079999983310699
129     -782.1611328125      0.3079999983310699
130     -783.1612548828125      0.3580000102519989
131     -789.961181640625      0.2980000078678131
132     -781.1212158203125      0.2560000121593475
133     -788.4813232421875      0.2240000069141388
134     -772.6419067382812      0.2319999933242798
135     -784.5615234375      0.2280000001192093
136     -768.4013061523438      0.2199999988079071
137     -783.3211669921875      0.1659999936819077
138     -775.0408935546875      0.1519999951124191
139     -791.801025390625      0.1899999976158142
140     -791.4412841796875      0.1720000058412552
141     -791.3214721679688      0.1659999936819077
142     -774.760986328125      0.1379999965429306
143     -775.2406616210938      0.1620000004768372
144     -759.0811157226562      0.153999999165535
145     -763.2808837890625      0.164000004529953
146     -754.640625      0.1319999992847443
147     -770.1605834960938      0.1080000028014183
148     -741.8402099609375      0.09200000017881393
149     -745.2000122070312      0.05999999865889549
150     -768.3599243164062      0.01799999922513962
151     -740.5196533203125      0.0260000005364418
152     -761.5191650390625      0.07599999755620956
153     -794.5602416992188      0.1280000060796738
154     -754.599609375      0.1299999952316284
155     -770.8007202148438      0.1400000005960464
156     -746.8402099609375      0.1420000046491623
157     -734.4000244140625      0.119999997317791
158     -746.8404541015625      0.1420000046491623
159     -734.8801879882812      0.1439999938011169
160     -738.6802368164062      0.1340000033378601
161     -715.0794067382812      0.153999999165535
162     -738.7999267578125      0.1400000005960464
163     -754.15966796875      0.1080000028014183
164     -741.4393310546875      0.07199999690055847
165     -749.7595825195312      0.08799999952316284
166     -725.2396850585938      0.06199999898672104
167     -712.76025390625      0.03799999877810478
168     -720.6406860351562      0.03200000151991844
169     -736.3606567382812      0.01799999922513962
170     -723.0798950195312      -0.04600000008940697
171     -731.400390625      -0.02999999932944775
172     -723.0399780273438      -0.04800000041723251
173     -743.8397216796875      -0.00800000037997961
174     -740.3200073242188      0.01600000075995922
175     -727.919677734375      -0.004000000189989805
176     -732.6796264648438      0.03400000184774399
177     -744.0398559570312      0.002000000094994903
178     -736.07958984375      0.004000000189989805
179     -741.640380859375      0.0820000022649765
180     -778.0004272460938      0.1000000014901161
181     -782.8805541992188      0.1439999938011169
182     -771.4410400390625      0.1720000058412552
183     -734.480712890625      0.1239999979734421
184     -742.9611206054688      0.1480000019073486
185     -726.841064453125      0.1420000046491623
186     -743.1607666015625      0.1580000072717667
187     -759.0407104492188      0.1519999951124191
188     -755.721435546875      0.1860000044107437
189     -752.00146484375      0.2000000029802322
190     -743.8019409179688      0.1899999976158142
191     -787.5205078125      0.1759999990463257
192     -764.0410766601562      0.2020000070333481
193     -787.5615234375      0.1780000030994415
194     -759.6417846679688      0.181999996304512
195     -747.60107421875      0.1800000071525574
196     -739.5601196289062      0.1780000030994415
197     -760.0798950195312      0.2039999961853027
198     -764.3201293945312      0.2160000056028366
199     -744.759765625      0.2380000054836273
200     -779.959228515625      0.1979999989271164
201     -791.6397094726562      0.181999996304512
202     -783.7201538085938      0.1860000044107437
203     -791.3600463867188      0.1679999977350235
204     -794.5599975585938      0.1280000060796738
205     -798.7194213867188      0.136000007390976
206     -770.6001586914062      0.1299999952316284
207     -761.7205810546875      0.08600000292062759
208     -765.3202514648438      0.06599999964237213
209     -745.9201049804688      0.09600000083446503
210     -758.3598022460938      0.1180000007152557
211     -746.6001586914062      0.1299999952316284
212     -753.8404541015625      0.09200000017881393
213     -786.281005859375      0.1140000000596046
214     -794.6807250976562      0.1340000033378601
215     -778.6807861328125      0.1340000033378601
216     -778.4010009765625      0.119999997317791
217     -766.0010375976562      0.1000000014901161
218     -766.4013671875      0.119999997317791
219     -754.322265625      0.1159999966621399
220     -778.8817749023438      0.1439999938011169
221     -778.0814819335938      0.1040000021457672
222     -742.0001831054688      0.1000000014901161
223     -782.841064453125      0.1420000046491623
224     -794.5609741210938      0.1280000060796738
225     -799.4810180664062      0.1739999949932098
226     -811.5610961914062      0.1780000030994415
227     -775.4808349609375      0.1739999949932098
228     -804.4014892578125      0.2199999988079071
229     -788.8817749023438      0.2440000027418137
230     -788.5219116210938      0.2259999960660934
231     -772.5215454101562      0.2259999960660934
232     -776.1612548828125      0.2080000042915344
233     -756.2012939453125      0.2099999934434891
234     -748.8817749023438      0.2440000027418137
235     -732.3609008789062      0.2179999947547913
236     -730.04150390625      0.3019999861717224
237     -737.2813110351562      0.2639999985694885
238     -707.440185546875      0.1720000058412552
239     -719.3213500976562      0.1659999936819077
240     -767.0420532226562      0.1519999951124191
241     -798.7615966796875      0.1379999965429306
242     -770.1212158203125      0.1059999987483025
243     -774.3214111328125      0.1159999966621399
244     -786.561767578125      0.1280000060796738
245     -762.6007690429688      0.1299999952316284
246     -749.72119140625      0.08600000292062759
247     -765.681396484375      0.08399999886751175
248     -769.8013305664062      0.09000000357627869
249     -771.0816650390625      0.153999999165535
250     -763.2013549804688      0.1599999964237213
251     -755.1213989257812      0.1560000032186508
252     -754.9212036132812      0.1459999978542328
253     -755.201416015625      0.1599999964237213
254     -750.6412963867188      0.1319999992847443
255     -736.0809936523438      0.2039999961853027
256     -739.88134765625      0.1940000057220459
257     -740.40087890625      0.2199999988079071
258     -744.92041015625      0.2460000067949295
259     -773.0399169921875      0.2520000040531158
260     -790.360107421875      0.3179999887943268
261     -782.3600463867188      0.3179999887943268
262     -773.6797485351562      0.2840000092983246
263     -777.0390014648438      0.2520000040531158
264     -772.7183227539062      0.2360000014305115
265     -768.3994140625      0.2199999988079071
266     -807.92041015625      0.1959999948740005
267     -792.1997680664062      0.2099999934434891
268     -795.8392944335938      0.1920000016689301
269     -783.5991821289062      0.1800000071525574
270     -788.2796630859375      0.2140000015497208
271     -792.7601318359375      0.2380000054836273
272     -787.5201416015625      0.1759999990463257
273     -792.400146484375      0.2199999988079071
274     -771.9998168945312      0.2000000029802322
275     -772.2802124023438      0.2140000015497208
276     -784.2009887695312      0.2099999934434891
277     -772.3609008789062      0.2179999947547913
278     -792.6815185546875      0.2339999973773956
279     -805.361572265625      0.2680000066757202
280     -783.9608154296875      0.1979999989271164
281     -780.1212768554688      0.2060000002384186
282     -794.3609008789062      0.1180000007152557
283     -793.1207885742188      0.0560000017285347
284     -805.84228515625      0.09200000017881393
285     -810.0419921875      0.1019999980926514
286     -770.4015502929688      0.119999997317791
287     -786.8413696289062      0.1420000046491623
288     -807.9216918945312      0.1959999948740005
289     -788.2014770507812      0.2099999934434891
290     -784.2017211914062      0.2099999934434891
291     -800.7213134765625      0.2360000014305115
292     -771.2012329101562      0.1599999964237213
293     -771.0413818359375      0.1519999951124191
294     -798.8812255859375      0.1439999938011169
295     -795.2011108398438      0.1599999964237213
296     -792.0416870117188      0.2020000070333481
297     -742.9222412109375      0.1459999978542328
298     -743.2422485351562      0.1620000004768372
299     -764.4016723632812      0.2199999988079071
300     -755.8414916992188      0.1920000016689301
301     -752.0009155273438      0.2000000029802322
302     -763.2403564453125      0.1620000004768372
303     -751.0001831054688      0.1500000059604645
304     -751.3604736328125      0.1679999977350235
305     -723.7605590820312      0.1879999935626984
306     -748.16015625      0.2080000042915344
307     -775.840087890625      0.1920000016689301
308     -780.12060546875      0.2060000002384186
309     -775.64013671875      0.181999996304512
310     -775.3999633789062      0.1700000017881393
311     -763.6397705078125      0.181999996304512
312     -756.0792846679688      0.2039999961853027
313     -772.52001953125      0.2259999960660934
314     -764.039794921875      0.2020000070333481
315     -778.96044921875      0.1480000019073486
316     -774.9598999023438      0.1480000019073486
317     -731.2799682617188      0.164000004529953
318     -739.31982421875      0.1659999936819077
319     -724.3601684570312      0.2179999947547913
320     -751.1202392578125      0.1560000032186508
321     -743.4803466796875      0.1739999949932098
322     -771.2005004882812      0.1599999964237213
323     -779.360595703125      0.1679999977350235
324     -780.1211547851562      0.2060000002384186
325     -768.7611694335938      0.2380000054836273
326     -764.9610595703125      0.2479999959468842
327     -794.2413940429688      0.3120000064373016
328     -778.441162109375      0.3219999969005585
329     -782.2809448242188      0.3140000104904175
330     -795.2811889648438      0.363999992609024
331     -807.6815185546875      0.3840000033378601
332     -803.00048828125      0.3499999940395355
333     -798.4005737304688      0.3199999928474426
334     -815.1612548828125      0.3580000102519989
335     -818.4006958007812      0.3199999928474426
336     -782.4402465820312      0.3219999969005585
337     -794.920654296875      0.3459999859333038
338     -779.0399780273438      0.3519999980926514
339     -763.0795288085938      0.3540000021457672
340     -766.7992553710938      0.3400000035762787
341     -774.1187744140625      0.3059999942779541
342     -757.9591064453125      0.2980000078678131
343     -790.3995971679688      0.3199999928474426
344     -802.0797119140625      0.3039999902248383
345     -797.920166015625      0.2960000038146973
346     -807.0406494140625      0.3519999980926514
347     -815.0806884765625      0.3540000021457672
348     -822.8806762695312      0.3440000116825104
349     -799.2401123046875      0.3619999885559082
350     -786.2796020507812      0.3140000104904175
351     -793.639892578125      0.2820000052452087
352     -792.5198364257812      0.2259999960660934
353     -785.3194580078125      0.2660000026226044
354     -785.5191040039062      0.2759999930858612
355     -805.5593872070312      0.2779999971389771
356     -734.0393676757812      0.3019999861717224
357     -754.2796020507812      0.3140000104904175
358     -762.3194580078125      0.3160000145435333
359     -762.0396728515625      0.3019999861717224
360     -769.1997680664062      0.2599999904632568
361     -751.4790649414062      0.1739999949932098
362     -731.1590576171875      0.1580000072717667
363     -751.51953125      0.1759999990463257
364     -758.9589233398438      0.1480000019073486
365     -763.9993286132812      0.2000000029802322
366     -739.3992309570312      0.1700000017881393
367     -759.1599731445312      0.1580000072717667
368     -762.2802734375      0.1140000000596046
369     -766.5603637695312      0.1280000060796738
370     -758.7205810546875      0.136000007390976
371     -762.8404541015625      0.1420000046491623
372     -754.8404541015625      0.1420000046491623
373     -718.5993041992188      0.1299999952316284
374     -738.8392333984375      0.1420000046491623
375     -750.559814453125      0.1280000060796738
376     -738.6802978515625      0.1340000033378601
377     -770.1212768554688      0.1059999987483025
378     -769.640869140625      0.0820000022649765
379     -758.0010375976562      0.1000000014901161
380     -745.7210083007812      0.08600000292062759
381     -753.481201171875      0.07400000095367432
382     -760.8011474609375      0.03999999910593033
383     -777.1616821289062      0.05799999833106995
384     -786.0012817382812      0.1000000014901161
385     -778.5216064453125      0.1260000020265579
386     -770.4818725585938      0.1239999979734421
387     -773.4814453125      0.07400000095367432
388     -753.3612670898438      0.06800000369548798
389     -765.4015502929688      0.07000000029802322
390     -757.2407836914062      0.06199999898672104
391     -740.4005126953125      0.01999999955296516
392     -748.7608642578125      0.03799999877810478
393     -784.960693359375      0.04800000041723251
394     -789.481201171875      0.07400000095367432
395     -801.9207153320312      0.09600000083446503
396     -786.0001831054688      0.1000000014901161
397     -801.1605834960938      0.05799999833106995
398     -801.6402587890625      0.0820000022649765
399     -777.000244140625      0.05000000074505806
400     -769.4407348632812      0.07199999690055847
401     -793.5617065429688      0.07800000160932541
402     -809.84130859375      0.09200000017881393
403     -750.4417724609375      0.1220000013709068
404     -790.3213500976562      0.1159999966621399
405     -801.7216796875      0.08600000292062759
406     -762.1620483398438      0.1080000028014183
407     -745.8018798828125      0.09000000357627869
408     -738.201904296875      0.1099999994039536
409     -749.8013305664062      0.09000000357627869
410     -746.8020629882812      0.1400000005960464
411     -743.6415405273438      0.181999996304512
412     -754.8814086914062      0.1439999938011169
413     -746.0408935546875      0.1019999980926514
414     -758.7609252929688      0.1379999965429306
415     -750.5604248046875      0.1280000060796738
416     -763.9213256835938      0.1959999948740005
417     -739.3214721679688      0.1659999936819077
418     -755.36083984375      0.1679999977350235
419     -775.2797241210938      0.164000004529953
420     -755.2396850585938      0.1620000004768372
421     -783.7201538085938      0.1860000044107437
422     -775.2804565429688      0.164000004529953
423     -790.4803466796875      0.1239999979734421
424     -773.8807373046875      0.09399999678134918
425     -782.6015625      0.1299999952316284
426     -758.1206665039062      0.1059999987483025
427     -770.24072265625      0.1120000034570694
428     -766.6004028320312      0.1299999952316284
429     -778.76123046875      0.1379999965429306
430     -803.2810668945312      0.164000004529953
431     -787.0009765625      0.1500000059604645
432     -779.0010986328125      0.1500000059604645
433     -778.6010131835938      0.1299999952316284
434     -785.721923828125      0.08600000292062759
435     -774.2415771484375      0.1120000034570694
436     -764.4810180664062      0.02400000020861626
437     -744.0009155273438      0.0
438     -732.0816040039062      0.004000000189989805
439     -755.9220581054688      -0.004000000189989805
440     -772.9226684570312      0.04600000008940697
441     -769.12255859375      0.0560000017285347
442     -769.8029174804688      0.09000000357627869
443     -762.0828857421875      0.1040000021457672
444     -737.3610229492188      0.06800000369548798
445     -773.521240234375      0.07599999755620956
446     -740.760498046875      0.03799999877810478
447     -724.7202758789062      0.03599999845027924
448     -760.8008422851562      0.03999999910593033
449     -753.3612060546875      0.06800000369548798
450     -753.7208251953125      0.08600000292062759
451     -757.1203002929688      0.0560000017285347
452     -753.7205200195312      0.08600000292062759
453     -750.0001831054688      0.1000000014901161
454     -747.1204833984375      0.1560000032186508
455     -779.5599365234375      0.1780000030994415
456     -779.2800903320312      0.164000004529953
457     -774.880615234375      0.1439999938011169
458     -795.1206665039062      0.1560000032186508
459     -787.6808471679688      0.1840000003576279
460     -770.6802368164062      0.1340000033378601
461     -762.1998901367188      0.1099999994039536
462     -782.1200561523438      0.1059999987483025
463     -774.2803955078125      0.1140000000596046
464     -767.4808959960938      0.1739999949932098
465     -767.8016967773438      0.1899999976158142
466     -747.68212890625      0.1840000003576279
467     -787.6025390625      0.1800000071525574
468     -779.2825317382812      0.164000004529953
469     -789.7224731445312      0.08600000292062759
470     -760.8818969726562      0.04399999976158142
471     -769.162353515625      0.05799999833106995
472     -789.0819702148438      0.05400000140070915
473     -765.4016723632812      0.07000000029802322
474     -785.1619262695312      0.05799999833106995
475     -781.4420776367188      0.07199999690055847
476     -776.8023071289062      0.03999999910593033
477     -788.2821044921875      0.01400000043213367
478     -756.041259765625      0.002000000094994903
479     -767.8409423828125      -0.00800000037997961
480     -751.9207153320312      -0.004000000189989805
481     -715.8002319335938      -0.009999999776482582
482     -739.7205200195312      -0.01400000043213367
483     -776.2409057617188      0.01200000010430813
484     -761.2796630859375      0.06400000303983688
485     -761.5995483398438      0.07999999821186066
486     -737.4401245117188      0.07199999690055847
487     -745.9207153320312      0.09600000083446503
488     -753.5203247070312      0.07599999755620956
489     -746.1608276367188      0.1080000028014183
490     -770.921142578125      0.1459999978542328
491     -766.0808715820312      0.1040000021457672
492     -766.9208984375      0.1459999978542328
493     -738.0006713867188      0.1000000014901161
494     -742.4801635742188      0.1239999979734421
495     -735.320068359375      0.1659999936819077
496     -731.0397338867188      0.1519999951124191
497     -723.0399169921875      0.1519999951124191
498     -735.2798461914062      0.164000004529953
499     -734.6001586914062      0.1299999952316284
500     -765.1209716796875      0.2560000121593475
501     -777.8406982421875      0.2919999957084656
502     -765.9205932617188      0.2960000038146973
503     -758.281005859375      0.3140000104904175
504     -721.7609252929688      0.2879999876022339
505     -754.2811279296875      0.3140000104904175
506     -766.6807861328125      0.3339999914169312
507     -797.6011962890625      0.2800000011920929
508     -790.8809204101562      0.3440000116825104
509     -810.720703125      0.335999995470047
510     -822.921630859375      0.3459999859333038
511     -815.6819458007812      0.3840000033378601
512     -779.4019165039062      0.3700000047683716
513     -787.5226440429688      0.3759999871253967
514     -807.56298828125      0.3779999911785126
515     -807.40234375      0.3700000047683716
516     -790.2825927734375      0.3140000104904175
517     -781.321533203125      0.2660000026226044
518     -801.322265625      0.2660000026226044
519     -813.4021606445312      0.2700000107288361
520     -826.2028198242188      0.3100000023841858
521     -802.4824829101562      0.3240000009536743
522     -803.0027465820312      0.3499999940395355
523     -758.6427612304688      0.3319999873638153
524     -749.6823120117188      0.2840000092983246
525     -760.642578125      0.2319999933242798
526     -757.7223510742188      0.2860000133514404
527     -778.4423828125      0.3219999969005585
528     -778.0020751953125      0.300000011920929
529     -757.322021484375      0.2660000026226044
530     -745.7616577148438      0.2879999876022339
531     -777.4010009765625      0.2700000107288361
532     -757.04052734375      0.2520000040531158
533     -761.7212524414062      0.2860000133514404
534     -753.4814453125      0.2739999890327454
535     -756.4409790039062      0.2220000028610229
536     -744.6410522460938      0.2319999933242798
537     -748.5609130859375      0.2280000001192093
538     -753.0805053710938      0.2540000081062317
539     -753.2001953125      0.2599999904632568
540     -773.16064453125      0.257999986410141
541     -752.1195068359375      0.2060000002384186
542     -765.0798950195312      0.2540000081062317
543     -763.4400024414062      0.1720000058412552
544     -759.5993041992188      0.1800000071525574
545     -779.2799072265625      0.164000004529953
546     -790.3604125976562      0.1180000007152557
547     -782.9202270507812      0.1459999978542328
548     -775.5603637695312      0.1780000030994415
549     -779.5597534179688      0.1780000030994415
550     -815.4403076171875      0.1720000058412552
551     -792.2402954101562      0.2119999974966049
552     -816.6401977539062      0.2319999933242798
553     -808.2000122070312      0.2099999934434891
554     -796.280517578125      0.2140000015497208
555     -800.3612670898438      0.2179999947547913
556     -784.16064453125      0.2080000042915344
557     -787.7206420898438      0.1860000044107437
558     -780.2403564453125      0.2119999974966049
559     -792.7608642578125      0.2380000054836273
560     -757.560302734375      0.2779999971389771
561     -792.6004638671875      0.2300000041723251
562     -793.2005615234375      0.2599999904632568
563     -780.9602661132812      0.2479999959468842
564     -764.9595947265625      0.2479999959468842
565     -744.4799194335938      0.2240000069141388
566     -744.0796508789062      0.2039999961853027
567     -735.9188232421875      0.1959999948740005
568     -736.5990600585938      0.2300000041723251
569     -752.399658203125      0.2199999988079071
570     -747.8401489257812      0.1920000016689301
571     -780.0391845703125      0.2020000070333481
572     -791.4392700195312      0.1720000058412552
573     -779.3592529296875      0.1679999977350235
574     -779.7992553710938      0.1899999976158142
575     -747.4790649414062      0.1739999949932098
576     -775.3592529296875      0.1679999977350235
577     -779.7593383789062      0.1879999935626984
578     -768.1192016601562      0.2060000002384186
579     -757.1593627929688      0.257999986410141
580     -761.1992797851562      0.2599999904632568
581     -737.3191528320312      0.2660000026226044
582     -752.5592651367188      0.2280000001192093
583     -765.1593017578125      0.257999986410141
584     -760.5195922851562      0.2259999960660934
585     -769.6798706054688      0.2840000092983246
586     -797.6392822265625      0.2820000052452087
587     -793.4796752929688      0.2739999890327454
588     -781.0801391601562      0.2540000081062317
589     -769.3201293945312      0.2660000026226044
590     -739.599853515625      0.1800000071525574
591     -718.800048828125      0.1400000005960464
592     -722.6396484375      0.1319999992847443
593     -734.279052734375      0.1140000000596046
594     -767.15869140625      0.1580000072717667
595     -762.5979614257812      0.1299999952316284
596     -788.4380493164062      0.2220000028610229
597     -775.1981811523438      0.1599999964237213
598     -742.5982055664062      0.1299999952316284
599     -766.6773681640625      0.1340000033378601
600     -802.9568481445312      0.1480000019073486
601     -770.1177368164062      0.1059999987483025
602     -751.0781860351562      0.153999999165535
603     -762.1969604492188      0.1099999994039536
604     -763.2371826171875      0.1620000004768372
605     -759.5975341796875      0.1800000071525574
606     -762.5170288085938      0.1260000020265579
607     -766.7174072265625      0.136000007390976
608     -755.1181030273438      0.1560000032186508
609     -728.15869140625      0.2080000042915344
610     -764.1182250976562      0.2060000002384186
611     -763.6387329101562      0.181999996304512
612     -752.3992309570312      0.2199999988079071
613     -739.99951171875      0.2000000029802322
614     -739.4796752929688      0.1739999949932098
615     -747.7998657226562      0.1899999976158142
616     -775.9993286132812      0.2000000029802322
617     -783.7997436523438      0.1899999976158142
618     -796.1594848632812      0.2080000042915344
619     -767.279296875      0.164000004529953
620     -739.5587158203125      0.1780000030994415
621     -739.47900390625      0.1739999949932098
622     -751.3594360351562      0.1679999977350235
623     -755.03955078125      0.1519999951124191
624     -726.5996704101562      0.1299999952316284
625     -745.9992065429688      0.1000000014901161
626     -745.8386840820312      0.09200000017881393
627     -778.7198486328125      0.136000007390976
628     -766.6793212890625      0.1340000033378601
629     -737.9586181640625      0.09799999743700027
630     -770.1185913085938      0.1059999987483025
631     -761.9990234375      0.1000000014901161
632     -790.5592651367188      0.1280000060796738
633     -754.5194091796875      0.1260000020265579
634     -766.9592895507812      0.1480000019073486
635     -754.6787719726562      0.1340000033378601
636     -763.5586547851562      0.1780000030994415
637     -779.798583984375      0.1899999976158142
638     -772.4390869140625      0.2220000028610229
639     -775.1985473632812      0.1599999964237213
640     -759.6387939453125      0.181999996304512
641     -735.038818359375      0.1519999951124191
642     -734.6787109375      0.1340000033378601
643     -754.4783325195312      0.1239999979734421
644     -742.118896484375      0.1059999987483025
645     -733.47900390625      0.07400000095367432
646     -773.5183715820312      0.07599999755620956
647     -773.958740234375      0.09799999743700027
648     -773.5182495117188      0.07599999755620956
649     -783.2391357421875      0.1620000004768372
650     -730.8395385742188      0.1420000046491623
651     -741.8795776367188      0.09399999678134918
652     -790.399169921875      0.119999997317791
653     -782.5191650390625      0.1260000020265579
654     -790.718994140625      0.136000007390976
655     -778.4790649414062      0.1239999979734421
656     -769.7584228515625      0.08799999952316284
657     -758.3184204101562      0.1159999966621399
658     -762.7973022460938      0.1400000005960464
659     -779.3970336914062      0.1700000017881393
660     -791.8370971679688      0.1920000016689301
661     -792.0775756835938      0.2039999961853027
662     -763.8788452148438      0.1940000057220459
663     -743.5984497070312      0.1800000071525574
664     -751.6785888671875      0.1840000003576279
665     -743.5579223632812      0.1780000030994415
666     -719.0772705078125      0.153999999165535
667     -703.6377563476562      0.181999996304512
668     -768.5579833984375      0.2280000001192093
669     -776.8785400390625      0.2440000027418137
670     -788.958984375      0.2479999959468842
671     -784.7593383789062      0.2380000054836273
672     -768.9190673828125      0.2460000067949295
673     -761.3195190429688      0.2660000026226044
674     -725.2792358398438      0.2639999985694885
675     -744.3190307617188      0.2160000056028366
676     -727.7591552734375      0.1879999935626984
677     -711.5592041015625      0.1780000030994415
678     -718.51904296875      0.1260000020265579
679     -754.7999267578125      0.1400000005960464
680     -737.5995483398438      0.07999999821186066
681     -753.8397216796875      0.09200000017881393
682     -765.3192138671875      0.06599999964237213
683     -773.51953125      0.07599999755620956
684     -757.279541015625      0.06400000303983688
685     -741.6803588867188      0.08399999886751175
686     -734.0003051757812      0.1000000014901161
687     -757.919677734375      0.09600000083446503
688     -753.5596923828125      0.07800000160932541
689     -765.639892578125      0.0820000022649765
690     -778.1206665039062      0.1059999987483025
691     -762.800537109375      0.1400000005960464
692     -770.7203979492188      0.136000007390976
693     -782.6403198242188      0.1319999992847443
694     -781.679443359375      0.08399999886751175
695     -773.0794067382812      0.05400000140070915
696     -784.6396484375      0.03200000151991844
697     -768.3195190429688      0.01600000075995922
698     -757.3995971679688      0.07000000029802322
699     -769.7200927734375      0.08600000292062759
700     -766.199951171875      0.1099999994039536
701     -765.759521484375      0.08799999952316284
702     -750.3988647460938      0.119999997317791
703     -750.4790649414062      0.1239999979734421
704     -770.278564453125      0.1140000000596046
705     -782.71923828125      0.136000007390976
