# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
146     -4620.69189453125      0.1389999985694885
147     -4537.3720703125      0.1446666717529297
148     -4575.77490234375      0.1646666675806046
149     -4510.0537109375      0.1503333300352097
150     -4579.85302734375      0.1319999992847443
151     -4611.65283203125      0.1303333342075348
152     -4619.7333984375      0.1309999972581863
153     -4632.7333984375      0.1393333375453949
154     -4585.294921875      0.1439999938011169
155     -4579.533203125      0.1293333321809769
156     -4644.0537109375      0.1336666643619537
157     -4624.25439453125      0.1353333294391632
158     -4667.0126953125      0.125
159     -4640.970703125      0.1080000028014183
160     -4645.81298828125      0.1150000020861626
161     -4548.09130859375      0.1006666645407677
162     -4584.57177734375      0.1046666651964188
163     -4587.9306640625      0.09933333098888397
164     -4578.8486328125      0.09033333510160446
165     -4634.73193359375      0.1226666644215584
166     -4626.572265625      0.1213333308696747
167     -4631.09228515625      0.1256666630506516
168     -4616.490234375      0.1040000021457672
169     -4600.65087890625      0.1053333356976509
170     -4535.36962890625      0.09466666728258133
171     -4563.7294921875      0.0976666659116745
172     -4542.2919921875      0.1190000027418137
173     -4545.77099609375      0.1146666631102562
174     -4644.7744140625      0.1396666616201401
175     -4624.45458984375      0.1369999945163727
176     -4644.69482421875      0.1389999985694885
177     -4608.455078125      0.1369999945163727
178     -4639.01416015625      0.125
179     -4637.65283203125      0.1136666685342789
180     -4709.53662109375      0.1459999978542328
181     -4715.498046875      0.1623333394527435
182     -4630.9775390625      0.1580000072717667
183     -4657.216796875      0.1433333307504654
184     -4664.53662109375      0.1376666724681854
185     -4657.4140625      0.111666664481163
186     -4600.498046875      0.1373333334922791
187     -4621.017578125      0.1416666656732559
188     -4630.7783203125      0.156333327293396
189     -4670.4189453125      0.1533333361148834
190     -4608.98193359375      0.1746666729450226
191     -4652.4208984375      0.1700000017881393
192     -4632.8212890625      0.1733333319425583
193     -4642.099609375      0.150666669011116
194     -4632.81787109375      0.1400000005960464
195     -4657.69921875      0.1473333388566971
196     -4588.8173828125      0.1400000005960464
197     -4631.69580078125      0.1306666731834412
198     -4580.7333984375      0.1059999987483025
199     -4589.61376953125      0.1133333370089531
200     -4596.01171875      0.1000000014901161
201     -4612.1328125      0.101000003516674
202     -4522.1708984375      0.0846666693687439
203     -4531.85205078125      0.09866666793823242
204     -4533.37255859375      0.1113333329558372
205     -4536.97314453125      0.1080000028014183
206     -4523.89599609375      0.1323333382606506
207     -4518.05419921875      0.1169999986886978
208     -4519.81494140625      0.1316666603088379
209     -4492.17529296875      0.1346666663885117
210     -4457.6962890625      0.1473333388566971
211     -4474.255859375      0.1519999951124191
212     -4500.57421875      0.1379999965429306
213     -4511.17333984375      0.1263333261013031
214     -4507.53466796875      0.1293333321809769
215     -4550.61376953125      0.1216666698455811
216     -4564.09375      0.1340000033378601
217     -4558.69580078125      0.1556666642427444
218     -4596.1357421875      0.1343333274126053
219     -4628.05615234375      0.1336666643619537
220     -4595.81640625      0.1316666603088379
221     -4618.45751953125      0.1536666601896286
222     -4581.62060546875      0.1800000071525574
223     -4568.298828125      0.1689999997615814
224     -4563.1767578125      0.1596666723489761
225     -4576.09765625      0.1673333346843719
226     -4582.69580078125      0.1556666642427444
227     -4602.5751953125      0.1546666622161865
228     -4559.33251953125      0.1276666671037674
229     -4537.169921875      0.1096666678786278
230     -4589.810546875      0.1150000020861626
231     -4553.0498046875      0.1086666658520699
232     -4572.2890625      0.1023333296179771
233     -4593.0087890625      0.1083333343267441
234     -4607.48828125      0.09566666930913925
235     -4581.73046875      0.1143333315849304
236     -4580.04931640625      0.1003333330154419
237     -4550.7314453125      0.1226666644215584
238     -4581.814453125      0.1483333259820938
239     -4513.1328125      0.1426666676998138
240     -4548.8125      0.1400000005960464
241     -4512.13232421875      0.1343333274126053
242     -4540.97216796875      0.1413333266973495
243     -4607.65283203125      0.1303333342075348
244     -4587.65283203125      0.1303333342075348
245     -4595.49609375      0.1623333394527435
246     -4587.296875      0.1606666594743729
247     -4619.095703125      0.1589999943971634
248     -4672.0576171875      0.1669999957084656
249     -4710.0556640625      0.1503333300352097
250     -4680.81396484375      0.1400000005960464
251     -4651.13330078125      0.1260000020265579
252     -4677.892578125      0.1156666651368141
253     -4681.97265625      0.1163333356380463
254     -4617.89208984375      0.1156666651368141
255     -4611.37353515625      0.1280000060796738
256     -4623.93359375      0.1326666623353958
257     -4548.4130859375      0.1366666704416275
258     -4572.4931640625      0.1373333334922791
259     -4585.29443359375      0.1439999938011169
260     -4567.81201171875      0.1316666603088379
261     -4522.01123046875      0.116666667163372
262     -4547.052734375      0.1253333389759064
263     -4533.21142578125      0.1099999994039536
264     -4603.13232421875      0.1260000020265579
265     -4627.8125      0.1316666603088379
266     -4611.33203125      0.1276666671037674
267     -4575.37158203125      0.1280000060796738
268     -4638.57177734375      0.1213333308696747
269     -4668.41015625      0.1033333316445351
270     -4600.97119140625      0.1080000028014183
271     -4668.81005859375      0.1066666692495346
272     -4605.37109375      0.1113333329558372
273     -4639.73388671875      0.1309999972581863
274     -4599.333984375      0.1276666671037674
275     -4588.21435546875      0.135000005364418
276     -4606.81298828125      0.1233333349227905
277     -4598.05517578125      0.1503333300352097
278     -4649.8955078125      0.1490000039339066
279     -4642.892578125      0.1239999979734421
280     -4600.2509765625      0.1019999980926514
281     -4586.5302734375      0.08766666799783707
282     -4631.291015625      0.09399999678134918
283     -4616.0517578125      0.1003333330154419
284     -4608.09130859375      0.1006666645407677
285     -4518.68896484375      0.08900000154972076
286     -4531.6064453125      0.06333333253860474
287     -4579.68701171875      0.06400000303983688
288     -4567.84619140625      0.06533333659172058
289     -4596.64697265625      0.07199999690055847
290     -4631.72705078125      0.06433333456516266
291     -4579.88720703125      0.06566666811704636
292     -4603.20654296875      0.05999999865889549
293     -4636.0478515625      0.06700000166893005
294     -4633.326171875      0.04433333501219749
295     -4643.04736328125      0.0586666651070118
296     -4658.52685546875      0.05433333292603493
297     -4699.60791015625      0.06333333253860474
298     -4680.369140625      0.06966666877269745
299     -4589.04833984375      0.07533333450555801
300     -4617.20849609375      0.07666666805744171
301     -4611.9697265625      0.09966666996479034
302     -4580.6904296875      0.1056666672229767
303     -4614.24853515625      0.08533333241939545
304     -4572.40673828125      0.07000000029802322
305     -4573.888671875      0.08233333379030228
306     -4533.92822265625      0.08266666531562805
307     -4630.64892578125      0.08866667002439499
308     -4581.92919921875      0.08266666531562805
309     -4617.68896484375      0.0806666687130928
310     -4658.28955078125      0.08566666394472122
311     -4640.9287109375      0.07433333247900009
312     -4637.5283203125      0.07933333516120911
313     -4584.0078125      0.06666667014360428
314     -4596.2080078125      0.06833333522081375
315     -4623.84765625      0.06533333659172058
316     -4613.7294921875      0.08100000023841858
317     -4645.64990234375      0.08033332973718643
318     -4629.85009765625      0.0820000022649765
319     -4622.8505859375      0.09033333510160446
320     -4637.330078125      0.07766667008399963
321     -4665.05029296875      0.07533333450555801
322     -4675.1318359375      0.09266666322946548
323     -4616.73046875      0.07266666740179062
324     -4536.48779296875      0.07066666334867477
325     -4556.568359375      0.07133333384990692
326     -4545.84912109375      0.0820000022649765
327     -4522.76953125      0.08966666460037231
328     -4492.81103515625      0.1066666692495346
329     -4513.61083984375      0.1133333370089531
330     -4526.49169921875      0.1206666678190231
331     -4591.689453125      0.09733333438634872
332     -4500.72998046875      0.1059999987483025
333     -4455.052734375      0.1253333389759064
334     -4519.17236328125      0.1263333261013031
335     -4545.57568359375      0.1463333368301392
336     -4543.9345703125      0.1326666623353958
337     -4543.57421875      0.1296666711568832
338     -4548.25537109375      0.1353333294391632
339     -4571.654296875      0.1303333342075348
340     -4517.892578125      0.1156666651368141
341     -4606.45263671875      0.1203333362936974
342     -4662.2919921875      0.1190000027418137
343     -4616.4541015625      0.1369999945163727
344     -4661.53564453125      0.1459999978542328
345     -4679.29736328125      0.1606666594743729
346     -4704.818359375      0.1733333319425583
347     -4676.81787109375      0.1733333319425583
348     -4641.8994140625      0.1823333352804184
349     -4606.7001953125      0.1889999955892563
350     -4630.6611328125      0.1886666715145111
351     -4615.6171875      0.1633333265781403
352     -4591.74072265625      0.19766665995121
353     -4617.50146484375      0.2123333364725113
354     -4705.10009765625      0.2090000063180923
355     -4626.8583984375      0.1903333365917206
356     -4691.57861328125      0.1963333338499069
357     -4656.18017578125      0.2013333290815353
358     -4666.33740234375      0.1860000044107437
359     -4610.41796875      0.1866666674613953
360     -4663.33837890625      0.1943333297967911
361     -4686.6591796875      0.1886666715145111
362     -4659.8154296875      0.1650000065565109
363     -4633.37646484375      0.1780000030994415
364     -4621.296875      0.17733334004879
365     -4612.095703125      0.1673333346843719
366     -4708.57666015625      0.1713333278894424
367     -4749.3369140625      0.1776666641235352
368     -4685.89697265625      0.1823333352804184
369     -4624.3359375      0.1693333387374878
370     -4611.29541015625      0.1606666594743729
371     -4706.41552734375      0.1533333361148834
372     -4650.37646484375      0.1529999971389771
373     -4588.0146484375      0.1333333402872086
374     -4644.8154296875      0.1400000005960464
375     -4648.2548828125      0.1353333294391632
376     -4620.05322265625      0.1336666643619537
377     -4667.376953125      0.1613333374261856
378     -4690.01611328125      0.1500000059604645
379     -4679.2568359375      0.1603333353996277
380     -4639.37548828125      0.1613333374261856
381     -4631.53564453125      0.1626666635274887
382     -4625.974609375      0.1496666669845581
383     -4630.0537109375      0.1503333300352097
384     -4628.01513671875      0.1666666716337204
385     -4585.09521484375      0.1756666600704193
386     -4536.05517578125      0.1669999957084656
387     -4554.57421875      0.1546666622161865
388     -4595.892578125      0.1323333382606506
389     -4584.64990234375      0.1053333356976509
390     -4627.0888671875      0.09233333170413971
391     -4625.2509765625      0.1103333309292793
392     -4675.00927734375      0.09166666865348816
393     -4615.1298828125      0.09266666322946548
394     -4624.3310546875      0.1026666685938835
395     -4632.09228515625      0.1006666645407677
396     -4646.8134765625      0.1233333349227905
397     -4615.85546875      0.1319999992847443
398     -4631.294921875      0.127333328127861
399     -4596.5361328125      0.1376666724681854
400     -4612.57470703125      0.1379999965429306
401     -4616.57421875      0.1379999965429306
402     -4564.013671875      0.1333333402872086
403     -4562.4150390625      0.1533333361148834
404     -4561.892578125      0.1156666651368141
405     -4525.33154296875      0.1110000014305115
406     -4587.37060546875      0.09466666728258133
407     -4547.16943359375      0.09300000220537186
408     -4580.25      0.1019999980926514
409     -4586.8896484375      0.09066666662693024
410     -4595.85009765625      0.09866666793823242
411     -4590.96923828125      0.09133332967758179
412     -4602.24755859375      0.08533333241939545
413     -4558.36767578125      0.08633333444595337
414     -4509.8076171875      0.08166666328907013
415     -4539.248046875      0.09366666525602341
416     -4512.85009765625      0.1070000007748604
417     -4499.04931640625      0.09200000017881393
418     -4454.4091796875      0.08666666597127914
419     -4463.1689453125      0.09300000220537186
420     -4518.01220703125      0.116666667163372
421     -4478.25146484375      0.1186666637659073
422     -4508.33349609375      0.136000007390976
423     -4542.61181640625      0.1216666698455811
424     -4591.0126953125      0.125
425     -4568.0126953125      0.1333333402872086
426     -4514.2099609375      0.1183333322405815
427     -4592.4921875      0.1373333334922791
428     -4626.9716796875      0.1246666684746742
429     -4567.29150390625      0.127333328127861
430     -4603.05029296875      0.1253333389759064
431     -4604.61376953125      0.138333335518837
432     -4564.93359375      0.1410000026226044
433     -4637.29443359375      0.1439999938011169
434     -4621.89501953125      0.1490000039339066
435     -4641.41455078125      0.1449999958276749
436     -4693.85498046875      0.1486666649580002
437     -4694.81689453125      0.1566666662693024
438     -4699.9765625      0.166333332657814
439     -4668.2958984375      0.1689999997615814
440     -4669.05712890625      0.1753333359956741
441     -4655.29638671875      0.1606666594743729
442     -4709.6142578125      0.1466666609048843
443     -4682.0947265625      0.150666669011116
444     -4702.455078125      0.1536666601896286
445     -4616.89501953125      0.140666663646698
446     -4627.53271484375      0.1293333321809769
447     -4642.7314453125      0.1226666644215584
448     -4603.17236328125      0.1263333261013031
449     -4556.052734375      0.1336666643619537
450     -4576.4912109375      0.1373333334922791
451     -4555.93212890625      0.1326666623353958
452     -4583.2109375      0.1266666650772095
453     -4562.6513671875      0.1220000013709068
454     -4595.33154296875      0.1276666671037674
455     -4656.17236328125      0.1346666663885117
456     -4664.3330078125      0.136000007390976
457     -4692.29150390625      0.1356666684150696
458     -4620.05224609375      0.1336666643619537
459     -4663.97119140625      0.1330000013113022
460     -4660.57177734375      0.1379999965429306
461     -4635.375      0.1613333374261856
462     -4632.05126953125      0.1336666643619537
463     -4641.52880859375      0.1126666665077209
464     -4637.9287109375      0.1159999966621399
465     -4569.4892578125      0.1123333349823952
466     -4644.05078125      0.1336666643619537
467     -4682.53173828125      0.1543333381414413
468     -4730.8125      0.1566666662693024
469     -4641.61181640625      0.1466666609048843
470     -4657.0908203125      0.1423333287239075
471     -4689.01025390625      0.1416666656732559
472     -4680.650390625      0.1386666595935822
473     -4674.251953125      0.1519999951124191
474     -4714.0517578125      0.1503333300352097
475     -4682.53125      0.1543333381414413
476     -4727.45263671875      0.1620000004768372
477     -4754.97265625      0.1580000072717667
478     -4710.3330078125      0.1526666730642319
479     -4654.25341796875      0.1519999951124191
480     -4685.65283203125      0.1469999998807907
481     -4656.8125      0.1400000005960464
482     -4686.44970703125      0.1203333362936974
483     -4657.57421875      0.1463333368301392
484     -4662.09521484375      0.150666669011116
485     -4702.77587890625      0.156333327293396
486     -4685.73486328125      0.1476666629314423
487     -4648.53369140625      0.1376666724681854
488     -4573.09375      0.1423333287239075
489     -4522.7314453125      0.1226666644215584
490     -4545.4912109375      0.1123333349823952
491     -4577.7314453125      0.1143333315849304
492     -4620.25      0.1019999980926514
493     -4602.45263671875      0.1203333362936974
494     -4582.572265625      0.1213333308696747
495     -4637.33154296875      0.1110000014305115
496     -4650.0517578125      0.1169999986886978
497     -4604.13427734375      0.1343333274126053
498     -4655.29345703125      0.127333328127861
499     -4584.01416015625      0.1333333402872086
500     -4566.21435546875      0.151666671037674
501     -4583.13623046875      0.1593333333730698
502     -4641.49462890625      0.1456666737794876
503     -4586.5322265625      0.1209999993443489
504     -4570.931640625      0.1243333369493484
505     -4655.4521484375      0.1286666691303253
506     -4566.291015625      0.1190000027418137
507     -4613.1298828125      0.109333336353302
508     -4583.61279296875      0.1299999952316284
509     -4563.53271484375      0.1293333321809769
510     -4630.611328125      0.1216666698455811
511     -4623.490234375      0.1289999932050705
512     -4641.28857421875      0.1106666699051857
513     -4616.32763671875      0.1026666685938835
514     -4637.8486328125      0.1153333336114883
515     -4648.24658203125      0.1019999980926514
516     -4615.16650390625      0.09300000220537186
517     -4603.5673828125      0.0963333323597908
518     -4572.60791015625      0.1049999967217445
519     -4573.96923828125      0.1163333356380463
520     -4579.44580078125      0.09533333033323288
521     -4520.447265625      0.1036666631698608
522     -4472.607421875      0.1049999967217445
523     -4489.5693359375      0.1129999980330467
524     -4510.4912109375      0.1206666678190231
525     -4481.44970703125      0.1120000034570694
526     -4487.171875      0.1263333261013031
527     -4546.7314453125      0.1226666644215584
528     -4459.69189453125      0.1306666731834412
529     -4555.13134765625      0.1260000020265579
530     -4581.33203125      0.1443333327770233
531     -4571.69091796875      0.1306666731834412
532     -4655.4912109375      0.1289999932050705
533     -4660.17236328125      0.1346666663885117
534     -4597.5341796875      0.1459999978542328
535     -4638.775390625      0.156333327293396
536     -4617.65380859375      0.1469999998807907
537     -4647.45556640625      0.1620000004768372
538     -4632.49560546875      0.1706666648387909
539     -4642.53759765625      0.1876666694879532
540     -4658.1767578125      0.1846666634082794
541     -4646.85791015625      0.1903333365917206
542     -4609.1787109375      0.2096666693687439
543     -4559.41943359375      0.1949999928474426
544     -4537.73876953125      0.1809999942779541
545     -4517.17919921875      0.1763333380222321
546     -4586.57568359375      0.1546666622161865
547     -4566.77587890625      0.156333327293396
548     -4563.89599609375      0.1656666696071625
549     -4635.29443359375      0.1606666594743729
550     -4650.494140625      0.153999999165535
551     -4643.17529296875      0.1596666723489761
552     -4616.05224609375      0.1336666643619537
553     -4577.25439453125      0.1436666697263718
554     -4571.57177734375      0.1296666711568832
555     -4595.53271484375      0.1293333321809769
556     -4620.09375      0.1340000033378601
557     -4658.732421875      0.1226666644215584
558     -4662.2919921875      0.1190000027418137
559     -4692.97216796875      0.1080000028014183
560     -4623.17431640625      0.1263333261013031
561     -4629.4931640625      0.1123333349823952
562     -4625.853515625      0.1153333336114883
563     -4582.2548828125      0.1186666637659073
564     -4514.85498046875      0.1236666664481163
565     -4535.09375      0.1256666630506516
566     -4607.4150390625      0.1283333301544189
567     -4588.2548828125      0.1353333294391632
568     -4583.41357421875      0.1283333301544189
569     -4648.69482421875      0.1389999985694885
570     -4675.1337890625      0.1260000020265579
571     -4593.57177734375      0.1129999980330467
572     -4636.09326171875      0.1340000033378601
573     -4639.29296875      0.127333328127861
574     -4616.8544921875      0.1403333395719528
575     -4588.45361328125      0.1369999945163727
576     -4653.69482421875      0.1473333388566971
577     -4612.49365234375      0.1373333334922791
578     -4649.8955078125      0.1490000039339066
579     -4612.2939453125      0.1356666684150696
580     -4651.4931640625      0.1289999932050705
581     -4658.4931640625      0.1206666678190231
582     -4536.61474609375      0.138333335518837
583     -4573.6162109375      0.1466666609048843
584     -4556.814453125      0.1400000005960464
585     -4570.25244140625      0.1186666637659073
586     -4561.451171875      0.1120000034570694
587     -4617.3720703125      0.1113333329558372
588     -4612.97119140625      0.1080000028014183
589     -4682.05224609375      0.1169999986886978
590     -4711.212890625      0.1266666650772095
591     -4687.494140625      0.1289999932050705
592     -4683.9345703125      0.1326666623353958
593     -4710.77294921875      0.1230000033974648
594     -4681.85595703125      0.1486666649580002
595     -4700.056640625      0.1669999957084656
596     -4676.5771484375      0.1713333278894424
597     -4654.6953125      0.1556666642427444
598     -4689.37451171875      0.1446666717529297
599     -4652.65380859375      0.1386666595935822
600     -4637.375      0.1446666717529297
601     -4616.01318359375      0.1333333402872086
602     -4636.693359375      0.1389999985694885
603     -4548.33251953125      0.136000007390976
604     -4515.8515625      0.1319999992847443
605     -4579.69140625      0.1306666731834412
606     -4556.412109375      0.1366666704416275
607     -4542.73193359375      0.1226666644215584
608     -4518.2119140625      0.1183333322405815
609     -4514.13232421875      0.11766666918993
610     -4580.85400390625      0.1403333395719528
611     -4598.134765625      0.1509999930858612
612     -4565.814453125      0.1483333259820938
613     -4543.45361328125      0.1286666691303253
614     -4571.2939453125      0.127333328127861
615     -4586.7734375      0.1230000033974648
616     -4544.29443359375      0.1356666684150696
617     -4567.1328125      0.1260000020265579
618     -4516.81494140625      0.1400000005960464
619     -4532.7353515625      0.1393333375453949
620     -4494.373046875      0.1196666657924652
621     -4500.53125      0.104333333671093
622     -4510.68994140625      0.08900000154972076
623     -4503.2900390625      0.09399999678134918
624     -4552.69140625      0.1056666672229767
625     -4595.68994140625      0.09733333438634872
626     -4643.2119140625      0.1266666650772095
627     -4687.17138671875      0.1263333261013031
628     -4724.96923828125      0.1080000028014183
629     -4684.529296875      0.104333333671093
630     -4648.0078125      0.1000000014901161
631     -4639.88720703125      0.0989999994635582
632     -4653.0068359375      0.1083333343267441
633     -4628.7265625      0.1059999987483025
634     -4670.16796875      0.1180000007152557
635     -4634.08837890625      0.1173333302140236
636     -4573.68994140625      0.1140000000596046
637     -4637.08984375      0.1089999973773956
638     -4639.33056640625      0.1276666671037674
639     -4555.93017578125      0.1326666623353958
640     -4652.2509765625      0.1353333294391632
641     -4693.05224609375      0.1420000046491623
642     -4649.7734375      0.1480000019073486
643     -4629.1337890625      0.1426666676998138
644     -4571.853515625      0.1319999992847443
645     -4533.17578125      0.1430000066757202
646     -4586.33544921875      0.1526666730642319
647     -4668.37353515625      0.1363333314657211
648     -4640.89404296875      0.140666663646698
649     -4630.65185546875      0.1220000013709068
650     -4627.37255859375      0.1280000060796738
651     -4588.212890625      0.135000005364418
652     -4609.49462890625      0.1456666737794876
653     -4709.41357421875      0.1449999958276749
654     -4659.49169921875      0.1289999932050705
655     -4672.57275390625      0.1379999965429306
656     -4658.01416015625      0.1500000059604645
657     -4629.57275390625      0.1463333368301392
658     -4621.73388671875      0.1476666629314423
659     -4535.09228515625      0.1256666630506516
660     -4574.2919921875      0.1190000027418137
661     -4517.4501953125      0.1120000034570694
662     -4612.369140625      0.1030000001192093
663     -4534.2509765625      0.1186666637659073
664     -4591.93359375      0.1326666623353958
665     -4599.65283203125      0.1303333342075348
666     -4516.92919921875      0.1076666638255119
667     -4588.208984375      0.1016666665673256
668     -4590.96826171875      0.09133332967758179
669     -4653.6513671875      0.1136666685342789
670     -4590.29052734375      0.1190000027418137
671     -4622.330078125      0.1193333342671394
672     -4598.330078125      0.1193333342671394
673     -4569.36865234375      0.1113333329558372
674     -4494.9248046875      0.09099999815225601
675     -4503.40625      0.0949999988079071
676     -4579.96728515625      0.09966666996479034
677     -4639.0498046875      0.1253333389759064
678     -4594.80908203125      0.1233333349227905
679     -4622.72900390625      0.1226666644215584
680     -4623.93115234375      0.1326666623353958
681     -4612.6513671875      0.1386666595935822
682     -4562.7734375      0.156333327293396
683     -4607.69384765625      0.164000004529953
684     -4597.81298828125      0.1483333259820938
685     -4612.57568359375      0.1713333278894424
686     -4628.49560546875      0.1706666648387909
687     -4688.375      0.169666662812233
688     -4675.89453125      0.1656666696071625
689     -4566.01611328125      0.1833333373069763
690     -4520.93505859375      0.1743333339691162
691     -4562.49267578125      0.153999999165535
692     -4573.01220703125      0.1416666656732559
693     -4581.24951171875      0.1103333309292793
694     -4524.3291015625      0.1026666685938835
695     -4435.28955078125      0.09399999678134918
696     -4499.48876953125      0.09566666930913925
697     -4526.92822265625      0.09099999815225601
698     -4539.25      0.09366666525602341
699     -4594.25244140625      0.1186666637659073
700     -4578.732421875      0.1226666644215584
701     -4587.1728515625      0.1263333261013031
702     -4547.25244140625      0.1270000040531158
703     -4567.13330078125      0.1260000020265579
704     -4580.45556640625      0.1369999945163727
705     -4605.21240234375      0.1099999994039536
706     -4610.4931640625      0.1206666678190231
707     -4565.8125      0.1150000020861626
708     -4592.45068359375      0.1036666631698608
