# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
103     -7628.22802734375      0.1609999984502792
104     -7617.068359375      0.1651999950408936
105     -7642.18896484375      0.1708000004291534
106     -7663.46630859375      0.1571999937295914
107     -7685.5087890625      0.1674000024795532
108     -7652.66748046875      0.1632000058889389
109     -7630.306640625      0.1513999998569489
110     -7609.46484375      0.1472000032663345
111     -7727.26611328125      0.1562000066041946
112     -7674.10546875      0.1503999978303909
113     -7734.02587890625      0.1500000059604645
114     -7691.82861328125      0.1589999943971634
115     -7692.58642578125      0.1428000032901764
116     -7694.0693359375      0.1501999944448471
117     -7719.9501953125      0.1596000045537949
118     -7648.5908203125      0.1627999991178513
119     -7670.58984375      0.1527999937534332
120     -7638.548828125      0.1526000052690506
121     -7694.6689453125      0.1532000005245209
122     -7639.51171875      0.1773999929428101
123     -7676.46923828125      0.162200003862381
124     -7696.70947265625      0.1633999943733215
125     -7631.50927734375      0.1573999971151352
126     -7652.8251953125      0.1439999938011169
127     -7681.986328125      0.1498000025749207
128     -7633.626953125      0.1480000019073486
129     -7703.94921875      0.1596000045537949
130     -7734.94873046875      0.1545999944210052
131     -7706.30859375      0.1513999998569489
132     -7714.94873046875      0.1545999944210052
133     -7743.34814453125      0.1565999984741211
134     -7701.787109375      0.1488000005483627
135     -7635.18798828125      0.155799999833107
136     -7661.22509765625      0.1459999978542328
137     -7596.7841796875      0.1438000053167343
138     -7572.90380859375      0.1444000005722046
139     -7616.74462890625      0.1436000019311905
140     -7637.384765625      0.1467999964952469
141     -7635.42236328125      0.1369999945163727
142     -7601.58447265625      0.1477999985218048
143     -7591.46728515625      0.1571999937295914
144     -7534.0263671875      0.1500000059604645
145     -7559.2646484375      0.1361999958753586
146     -7603.82470703125      0.1389999985694885
147     -7587.10791015625      0.1553999930620193
148     -7611.75      0.1586000025272369
149     -7678.70703125      0.1534000039100647
150     -7734.66796875      0.1532000005245209
151     -7639.869140625      0.1591999977827072
152     -7549.30712890625      0.1464000046253204
153     -7598.22607421875      0.1509999930858612
154     -7662.86767578125      0.1542000025510788
155     -7648.22509765625      0.1410000026226044
156     -7692.9892578125      0.1648000031709671
157     -7785.10888671875      0.1653999984264374
158     -7827.1103515625      0.1754000037908554
159     -7723.751953125      0.1785999983549118
160     -7737.18798828125      0.165800005197525
161     -7705.62451171875      0.1480000019073486
162     -7743.62646484375      0.1580000072717667
163     -7775.14599609375      0.1555999964475632
164     -7649.86767578125      0.1692000031471252
165     -7605.26708984375      0.1661999970674515
166     -7621.4287109375      0.1669999957084656
167     -7616.90869140625      0.1643999963998795
168     -7595.1865234375      0.155799999833107
169     -7617.0283203125      0.1650000065565109
170     -7780.58837890625      0.1627999991178513
171     -7715.38818359375      0.1568000018596649
172     -7716.74462890625      0.1436000019311905
173     -7739.7041015625      0.1384000033140182
174     -7750.9033203125      0.1343999952077866
175     -7716.78466796875      0.1438000053167343
176     -7638.0625      0.1301999986171722
177     -7633.66259765625      0.1281999945640564
178     -7619.98486328125      0.1397999972105026
179     -7587.94921875      0.1596000045537949
180     -7760.8671875      0.1441999971866608
181     -7715.8662109375      0.1392000019550323
182     -7712.6669921875      0.1431999951601028
183     -7733.787109375      0.1488000005483627
184     -7681.107421875      0.1454000025987625
185     -7691.310546875      0.1563999950885773
186     -7735.35009765625      0.1565999984741211
187     -7643.0302734375      0.1550000011920929
188     -7586.02978515625      0.1500000059604645
189     -7575.109375      0.1553999930620193
190     -7640.908203125      0.1444000005722046
191     -7677.02587890625      0.125
192     -7698.025390625      0.1299999952316284
193     -7731.5869140625      0.1377999931573868
194     -7728.9873046875      0.1448000073432922
195     -7701.02734375      0.1449999958276749
196     -7690.7490234375      0.1536000072956085
197     -7754.8271484375      0.153999999165535
198     -7666.54931640625      0.1526000052690506
199     -7641.3876953125      0.1467999964952469
200     -7626.42822265625      0.1519999951124191
201     -7616.3505859375      0.1615999937057495
202     -7636.90966796875      0.1643999963998795
203     -7607.02880859375      0.1550000011920929
204     -7658.75244140625      0.1736000031232834
205     -7624.79052734375      0.1638000011444092
206     -7622.42919921875      0.1519999951124191
207     -7602.3486328125      0.1516000032424927
208     -7666.708984375      0.1534000039100647
209     -7596.38916015625      0.1617999970912933
210     -7645.18994140625      0.165800005197525
211     -7740.548828125      0.1625999957323074
212     -7704.30810546875      0.1614000052213669
213     -7695.86572265625      0.1591999977827072
214     -7641.5478515625      0.167600005865097
215     -7630.50927734375      0.1723999977111816
216     -7724.58740234375      0.1627999991178513
217     -7680.06591796875      0.1601999998092651
218     -7651.14501953125      0.1555999964475632
219     -7671.54248046875      0.1376000046730042
220     -7573.7041015625      0.1483999937772751
221     -7503.302734375      0.1363999992609024
222     -7605.94140625      0.129600003361702
223     -7568.86083984375      0.1242000013589859
224     -7547.13818359375      0.1155999973416328
225     -7521.42041015625      0.1270000040531158
226     -7574.6982421875      0.1133999973535538
227     -7591.81982421875      0.1190000027418137
228     -7536.060546875      0.1202000007033348
229     -7537.021484375      0.125
230     -7592.8203125      0.1239999979734421
231     -7649.3017578125      0.1263999938964844
232     -7621.62255859375      0.1280000060796738
233     -7717.458984375      0.1071999967098236
234     -7679.85888671875      0.09920000284910202
235     -7658.90234375      0.1143999993801117
236     -7677.34130859375      0.1066000014543533
237     -7662.06103515625      0.1102000027894974
238     -7722.10009765625      0.1103999987244606
239     -7615.06201171875      0.1151999980211258
240     -7654.1416015625      0.1106000021100044
241     -7619.70361328125      0.1184000000357628
242     -7652.5830078125      0.1228000000119209
243     -7683.50341796875      0.1173999980092049
244     -7662.82568359375      0.1340000033378601
245     -7688.82666015625      0.1439999938011169
246     -7641.94775390625      0.1495999991893768
247     -7686.5087890625      0.1524000018835068
248     -7694.90966796875      0.1544000059366226
249     -7620.18505859375      0.1407999992370605
250     -7694.1435546875      0.1306000053882599
251     -7704.1015625      0.120399996638298
252     -7739.81982421875      0.1190000027418137
253     -7668.94189453125      0.124600000679493
254     -7625.5029296875      0.1273999959230423
255     -7716.50244140625      0.1224000006914139
256     -7592.46240234375      0.1221999973058701
257     -7558.58056640625      0.1128000020980835
258     -7566.46142578125      0.1121999993920326
259     -7576.50390625      0.1224000006914139
260     -7675.3056640625      0.1363999992609024
261     -7657.4677734375      0.1472000032663345
262     -7722.70947265625      0.1534000039100647
263     -7819.94677734375      0.1395999938249588
264     -7748.62646484375      0.1430000066757202
265     -7737.5869140625      0.1477999985218048
266     -7755.1845703125      0.1358000040054321
267     -7750.86328125      0.1342000067234039
268     -7768.984375      0.1448000073432922
269     -7707.1025390625      0.1353999972343445
270     -7800.70458984375      0.1433999985456467
271     -7765.8251953125      0.1490000039339066
272     -7736.3076171875      0.1614000052213669
273     -7674.46630859375      0.152199998497963
274     -7699.5068359375      0.1573999971151352
275     -7672.70654296875      0.1633999943733215
276     -7742.50537109375      0.1524000018835068
277     -7819.70361328125      0.1384000033140182
278     -7714.3037109375      0.131400004029274
279     -7661.74267578125      0.128600001335144
280     -7699.38330078125      0.1368000060319901
281     -7732.78515625      0.1438000053167343
282     -7632.1845703125      0.1407999992370605
283     -7574.9423828125      0.1345999985933304
284     -7602.1826171875      0.1307999938726425
285     -7735.623046875      0.1379999965429306
286     -7608.7041015625      0.1433999985456467
287     -7616.146484375      0.1606000065803528
288     -7617.78466796875      0.1488000005483627
289     -7677.705078125      0.1483999937772751
290     -7687.30322265625      0.1363999992609024
291     -7610.025390625      0.1500000059604645
292     -7554.14599609375      0.1506000012159348
293     -7569.7841796875      0.1488000005483627
294     -7669.14453125      0.1456000059843063
295     -7730.82568359375      0.153999999165535
296     -7766.064453125      0.1501999944448471
297     -7679.8623046875      0.1392000019550323
298     -7582.0244140625      0.1500000059604645
299     -7601.900390625      0.1293999999761581
300     -7537.2197265625      0.1260000020265579
301     -7480.53857421875      0.1225999966263771
302     -7551.61767578125      0.1180000007152557
303     -7613.2998046875      0.1263999938964844
304     -7609.98046875      0.1298000067472458
305     -7623.2626953125      0.1361999958753586
306     -7703.544921875      0.1376000046730042
307     -7679.90673828125      0.1394000053405762
308     -7582.94873046875      0.1545999944210052
309     -7537.34716796875      0.1465999931097031
310     -7636.3896484375      0.1617999970912933
311     -7682.86962890625      0.1542000025510788
312     -7715.31005859375      0.1563999950885773
313     -7666.87060546875      0.1542000025510788
314     -7699.10986328125      0.1553999930620193
315     -7655.5087890625      0.1573999971151352
316     -7703.1845703125      0.1358000040054321
317     -7695.86572265625      0.1392000019550323
318     -7691.34912109375      0.1565999984741211
319     -7734.748046875      0.1536000072956085
320     -7723.830078125      0.1589999943971634
321     -7725.90869140625      0.149399995803833
322     -7812.9521484375      0.1645999997854233
323     -7788.95263671875      0.1645999997854233
324     -7771.55517578125      0.1775999963283539
325     -7723.234375      0.1759999990463257
326     -7806.11669921875      0.1904000043869019
327     -7821.75390625      0.1685999929904938
328     -7748.67724609375      0.1832000017166138
329     -7762.51953125      0.1923999935388565
330     -7747.11572265625      0.1754000037908554
331     -7687.47314453125      0.1571999937295914
332     -7713.47119140625      0.1472000032663345
333     -7692.986328125      0.1247999966144562
334     -7672.62646484375      0.1230000033974648
335     -7662.7841796875      0.1137999966740608
336     -7629.38525390625      0.126800000667572
337     -7664.54345703125      0.1225999966263771
338     -7660.42724609375      0.1420000046491623
339     -7613.26806640625      0.1462000012397766
340     -7548.6669921875      0.1431999951601028
341     -7556.94677734375      0.1446000039577484
342     -7512.06884765625      0.1601999998092651
343     -7488.26904296875      0.1612000018358231
344     -7601.0263671875      0.1449999958276749
345     -7629.94677734375      0.1495999991893768
346     -7624.42919921875      0.1620000004768372
347     -7619.8681640625      0.1591999977827072
348     -7644.224609375      0.1410000026226044
349     -7600.505859375      0.1423999965190887
350     -7628.9853515625      0.1448000073432922
351     -7568.705078125      0.1433999985456467
352     -7609.3056640625      0.1464000046253204
353     -7711.22802734375      0.1560000032186508
354     -7747.22802734375      0.1560000032186508
355     -7677.70751953125      0.1483999937772751
356     -7725.42724609375      0.1469999998807907
357     -7632.5859375      0.1428000032901764
358     -7668.1064453125      0.1404000073671341
359     -7708.38623046875      0.1418000012636185
360     -7684.26171875      0.1212000027298927
361     -7693.18408203125      0.1257999986410141
362     -7744.86279296875      0.1242000013589859
363     -7805.90380859375      0.1293999999761581
364     -7699.82177734375      0.1190000027418137
365     -7721.02294921875      0.125
366     -7599.58154296875      0.1177999973297119
367     -7564.623046875      0.1230000033974648
368     -7615.70263671875      0.1184000000357628
369     -7630.58544921875      0.1327999979257584
370     -7653.9833984375      0.1298000067472458
371     -7698.462890625      0.1322000026702881
372     -7762.90478515625      0.1343999952077866
373     -7831.82568359375      0.1389999985694885
374     -7796.98583984375      0.1448000073432922
375     -7754.5078125      0.1524000018835068
376     -7778.6279296875      0.1529999971389771
377     -7834.70849609375      0.1534000039100647
378     -7836.23095703125      0.1609999984502792
379     -7739.4697265625      0.1571999937295914
380     -7633.58837890625      0.1477999985218048
381     -7609.0283203125      0.1449999958276749
382     -7676.70849609375      0.1433999985456467
383     -7643.466796875      0.1371999979019165
384     -7629.5048828125      0.1273999959230423
385     -7738.90576171875      0.1343999952077866
386     -7744.62646484375      0.1430000066757202
387     -7783.22900390625      0.1560000032186508
388     -7820.431640625      0.1620000004768372
389     -7769.59130859375      0.1677999943494797
390     -7752.31005859375      0.1614000052213669
391     -7785.8720703125      0.1692000031471252
392     -7766.47216796875      0.1721999943256378
393     -7708.71044921875      0.1633999943733215
394     -7684.388671875      0.1617999970912933
395     -7701.62548828125      0.1480000019073486
396     -7677.83056640625      0.1689999997615814
397     -7721.7509765625      0.1685999929904938
398     -7696.5087890625      0.1624000072479248
399     -7632.02880859375      0.1599999964237213
400     -7592.58544921875      0.1428000032901764
401     -7617.94287109375      0.129600003361702
402     -7684.6650390625      0.1431999951601028
403     -7634.2265625      0.1509999930858612
404     -7687.74658203125      0.1586000025272369
405     -7667.185546875      0.155799999833107
406     -7619.4658203125      0.1571999937295914
407     -7622.9853515625      0.1547999978065491
408     -7663.18994140625      0.1757999956607819
409     -7643.2705078125      0.1762000024318695
410     -7688.62841796875      0.1630000025033951
411     -7802.830078125      0.1739999949932098
412     -7711.4296875      0.1770000010728836
413     -7795.630859375      0.1780000030994415
414     -7880.51318359375      0.1824000030755997
415     -7799.47119140625      0.1772000044584274
416     -7710.55078125      0.1726000010967255
417     -7776.63232421875      0.1829999983310699
418     -7732.11181640625      0.1803999990224838
419     -7821.193359375      0.1858000010251999
420     -7752.552734375      0.1826000064611435
421     -7716.75244140625      0.1835999935865402
422     -7684.15234375      0.1806000024080276
423     -7664.31298828125      0.1814000010490417
424     -7636.99365234375      0.184799998998642
425     -7638.3515625      0.1715999990701675
426     -7674.31103515625      0.1713999956846237
427     -7690.3515625      0.1715999990701675
428     -7612.9501953125      0.1645999997854233
429     -7678.55126953125      0.1726000010967255
430     -7690.70751953125      0.1534000039100647
431     -7659.55029296875      0.157600000500679
432     -7753.38818359375      0.1467999964952469
433     -7737.90869140625      0.149399995803833
434     -7667.59130859375      0.1578000038862228
435     -7599.7099609375      0.1583999991416931
436     -7674.552734375      0.1726000010967255
437     -7670.912109375      0.1744000017642975
438     -7629.03076171875      0.1650000065565109
439     -7608.31103515625      0.1614000052213669
440     -7697.6328125      0.1679999977350235
441     -7600.9130859375      0.1643999963998795
442     -7589.2724609375      0.1661999970674515
443     -7639.30908203125      0.1563999950885773
444     -7619.2685546875      0.1562000066041946
445     -7689.9482421875      0.1495999991893768
446     -7643.029296875      0.1550000011920929
447     -7641.14892578125      0.1456000059843063
448     -7673.5517578125      0.167600005865097
449     -7716.1103515625      0.160400003194809
450     -7657.67236328125      0.1682000011205673
451     -7598.2333984375      0.1710000038146973
452     -7700.431640625      0.1620000004768372
453     -7586.95068359375      0.1545999944210052
454     -7622.02880859375      0.1500000059604645
455     -7688.150390625      0.1606000065803528
456     -7579.55078125      0.157600000500679
457     -7612.75146484375      0.1635999977588654
458     -7566.388671875      0.1518000066280365
459     -7537.46826171875      0.1472000032663345
460     -7589.34814453125      0.1465999931097031
461     -7635.791015625      0.1588000059127808
462     -7668.79150390625      0.1638000011444092
463     -7682.74951171875      0.1536000072956085
464     -7659.59033203125      0.1578000038862228
465     -7628.51123046875      0.1624000072479248
466     -7671.1943359375      0.1757999956607819
467     -7611.470703125      0.1571999937295914
468     -7637.19091796875      0.165800005197525
469     -7674.0322265625      0.1700000017881393
470     -7713.1103515625      0.1653999984264374
471     -7693.51123046875      0.1674000024795532
472     -7736.54931640625      0.1625999957323074
473     -7797.787109375      0.1488000005483627
474     -7722.34716796875      0.1516000032424927
475     -7753.5869140625      0.1477999985218048
476     -7825.5107421875      0.1674000024795532
477     -7700.0693359375      0.1601999998092651
478     -7722.66748046875      0.1532000005245209
479     -7665.94677734375      0.1495999991893768
480     -7645.06640625      0.1451999992132187
481     -7692.826171875      0.1439999938011169
482     -7678.626953125      0.1529999971389771
483     -7680.06494140625      0.1402000039815903
484     -7669.3466796875      0.1465999931097031
485     -7693.6669921875      0.1482000052928925
486     -7620.068359375      0.1601999998092651
487     -7566.466796875      0.152199998497963
488     -7662.02587890625      0.1500000059604645
489     -7690.70751953125      0.1534000039100647
490     -7588.18798828125      0.1607999950647354
491     -7581.7060546875      0.1483999937772751
492     -7607.1875      0.155799999833107
493     -7683.224609375      0.136000007390976
494     -7761.22265625      0.1260000020265579
495     -7732.705078125      0.1433999985456467
496     -7842.423828125      0.1319999992847443
497     -7756.4208984375      0.1220000013709068
498     -7848.58203125      0.1228000000119209
499     -7772.9423828125      0.124600000679493
500     -7679.50048828125      0.1173999980092049
501     -7660.90478515625      0.1444000005722046
502     -7658.5830078125      0.1327999979257584
503     -7710.306640625      0.1513999998569489
504     -7706.2265625      0.1509999930858612
505     -7614.9873046875      0.1547999978065491
506     -7612.8642578125      0.1441999971866608
507     -7685.66552734375      0.1482000052928925
508     -7739.8671875      0.1591999977827072
509     -7672.7880859375      0.1638000011444092
510     -7736.5517578125      0.1826000064611435
511     -7716.63232421875      0.1829999983310699
512     -7694.87353515625      0.1941999942064285
513     -7710.15283203125      0.1905999928712845
514     -7721.43310546875      0.1870000064373016
515     -7677.4326171875      0.1870000064373016
516     -7629.5927734375      0.1878000050783157
517     -7628.91259765625      0.1844000071287155
518     -7717.83349609375      0.1889999955892563
519     -7695.39208984375      0.1767999976873398
520     -7638.99072265625      0.1747999936342239
521     -7741.18896484375      0.165800005197525
522     -7704.8642578125      0.1441999971866608
523     -7782.86279296875      0.1342000067234039
524     -7763.1025390625      0.1353999972343445
525     -7822.90185546875      0.1343999952077866
526     -7791.94384765625      0.1395999938249588
527     -7802.0615234375      0.1301999986171722
528     -7735.70263671875      0.1384000033140182
529     -7728.50439453125      0.1423999965190887
530     -7719.943359375      0.1395999938249588
531     -7760.82421875      0.1439999938011169
532     -7724.4248046875      0.1420000046491623
533     -7780.1845703125      0.1407999992370605
534     -7770.0625      0.1301999986171722
535     -7665.94140625      0.129600003361702
536     -7681.6220703125      0.1280000060796738
537     -7634.6201171875      0.1129999980330467
538     -7679.1806640625      0.1158000007271767
539     -7703.89794921875      0.09939999878406525
540     -7639.93798828125      0.09960000216960907
541     -7674.30029296875      0.1114000007510185
542     -7601.33837890625      0.1066000014543533
543     -7606.580078125      0.1128000020980835
544     -7596.61767578125      0.1030000001192093
545     -7555.13720703125      0.09560000151395798
546     -7652.6181640625      0.1030000001192093
547     -7644.53759765625      0.1026000007987022
548     -7609.73779296875      0.1085999980568886
549     -7591.21875      0.1159999966621399
550     -7610.01953125      0.1099999994039536
551     -7628.01611328125      0.1000000014901161
552     -7685.6943359375      0.08839999884366989
553     -7625.1728515625      0.08579999953508377
554     -7663.53564453125      0.09759999811649323
555     -7593.73388671875      0.08860000222921371
556     -7643.21240234375      0.07599999755620956
557     -7651.69287109375      0.07840000092983246
558     -7676.37353515625      0.08179999887943268
559     -7632.81396484375      0.08399999886751175
560     -7631.212890625      0.07599999755620956
561     -7652.173828125      0.08079999685287476
562     -7619.576171875      0.09780000150203705
563     -7618.455078125      0.09220000356435776
564     -7647.9765625      0.0997999981045723
565     -7603.296875      0.09640000015497208
566     -7572.33837890625      0.1015999987721443
567     -7593.6591796875      0.1081999987363815
568     -7684.2587890625      0.1011999994516373
569     -7690.7392578125      0.1136000007390976
570     -7647.86083984375      0.1191999986767769
571     -7634.42236328125      0.1319999992847443
572     -7641.54150390625      0.1275999993085861
573     -7621.41748046875      0.1070000007748604
574     -7618.4990234375      0.1124000027775764
575     -7608.4609375      0.1221999973058701
576     -7590.1025390625      0.1304000020027161
577     -7605.22265625      0.1260000020265579
578     -7632.66259765625      0.123199999332428
579     -7556.06103515625      0.1202000007033348
580     -7604.26123046875      0.1212000027298927
581     -7578.89990234375      0.1143999993801117
582     -7531.98095703125      0.1198000013828278
583     -7554.74267578125      0.1335999965667725
584     -7599.70263671875      0.1384000033140182
585     -7586.34228515625      0.1316000074148178
586     -7631.10302734375      0.1353999972343445
587     -7615.01953125      0.1150000020861626
588     -7705.578125      0.1077999994158745
589     -7673.6181640625      0.1080000028014183
590     -7597.85888671875      0.1092000007629395
591     -7587.94140625      0.1195999979972839
592     -7669.70361328125      0.1283999979496002
593     -7712.14599609375      0.1405999958515167
594     -7709.4267578125      0.1469999998807907
595     -7761.02587890625      0.1449999958276749
596     -7731.14794921875      0.1555999964475632
597     -7689.70751953125      0.1483999937772751
598     -7602.3876953125      0.1518000066280365
599     -7619.38916015625      0.1568000018596649
600     -7676.47021484375      0.162200003862381
601     -7611.54736328125      0.157600000500679
602     -7573.50634765625      0.1474000066518784
603     -7615.26806640625      0.1562000066041946
604     -7648.26611328125      0.1412000060081482
605     -7535.064453125      0.1351999938488007
606     -7641.0263671875      0.1449999958276749
607     -7685.50634765625      0.1474000066518784
608     -7594.7041015625      0.1333999931812286
609     -7603.46484375      0.1371999979019165
610     -7580.10498046875      0.1404000073671341
611     -7571.82421875      0.1389999985694885
612     -7666.50634765625      0.1524000018835068
613     -7551.82763671875      0.1589999943971634
614     -7593.068359375      0.1651999950408936
615     -7605.3076171875      0.1664000004529953
616     -7708.67138671875      0.1832000017166138
617     -7694.42822265625      0.1720000058412552
618     -7701.86865234375      0.1692000031471252
619     -7670.75048828125      0.1736000031232834
620     -7698.43017578125      0.1720000058412552
621     -7685.66943359375      0.1682000011205673
622     -7661.947265625      0.1495999991893768
623     -7633.34716796875      0.1465999931097031
624     -7619.865234375      0.1392000019550323
625     -7653.14697265625      0.1456000059843063
626     -7641.623046875      0.1280000060796738
627     -7613.50390625      0.1273999959230423
628     -7616.54296875      0.1225999966263771
629     -7592.90380859375      0.1243999972939491
630     -7626.34130859375      0.1115999966859818
631     -7705.099609375      0.1054000034928322
632     -7752.69873046875      0.1033999994397163
633     -7707.9384765625      0.09960000216960907
634     -7737.69921875      0.1084000021219254
635     -7631.021484375      0.1150000020861626
636     -7751.140625      0.1155999973416328
637     -7740.42138671875      0.1220000013709068
638     -7649.6630859375      0.1281999945640564
639     -7652.9423828125      0.124600000679493
640     -7652.90234375      0.1243999972939491
641     -7697.13916015625      0.1055999994277954
642     -7718.46044921875      0.1121999993920326
643     -7669.69921875      0.1084000021219254
644     -7666.2626953125      0.1312000006437302
645     -7655.82373046875      0.1389999985694885
646     -7695.8642578125      0.1392000019550323
647     -7686.54248046875      0.1325999945402145
648     -7614.26123046875      0.1312000006437302
649     -7624.861328125      0.1242000013589859
650     -7556.18212890625      0.1208000034093857
651     -7640.1416015625      0.1206000000238419
652     -7618.58056640625      0.1128000020980835
653     -7682.3408203125      0.1115999966859818
654     -7669.85546875      0.08919999748468399
655     -7651.2568359375      0.09619999676942825
656     -7553.73388671875      0.08860000222921371
657     -7553.73828125      0.1085999980568886
658     -7557.578125      0.1077999994158745
659     -7700.5419921875      0.1225999966263771
660     -7685.98046875      0.1098000034689903
661     -7590.2197265625      0.1110000014305115
662     -7627.5361328125      0.09759999811649323
663     -7622.53515625      0.09260000288486481
664     -7637.53564453125      0.08760000020265579
665     -7631.0537109375      0.07519999891519547
666     -7610.8134765625      0.07400000095367432
667     -7695.216796875      0.09600000083446503
668     -7653.89599609375      0.08940000087022781
669     -7666.09716796875      0.09040000289678574
670     -7698.296875      0.09139999747276306
671     -7724.619140625      0.1030000001192093
672     -7721.8994140625      0.1093999966979027
673     -7637.3388671875      0.1066000014543533
674     -7672.4580078125      0.1022000014781952
675     -7657.01904296875      0.1049999967217445
676     -7653.10302734375      0.1254000067710876
677     -7604.10107421875      0.120399996638298
678     -7713.85986328125      0.1092000007629395
679     -7690.38037109375      0.1118000000715256
680     -7755.46142578125      0.1172000020742416
681     -7752.3837890625      0.121799997985363
682     -7643.22607421875      0.136000007390976
683     -7667.26953125      0.1562000066041946
684     -7682.3486328125      0.1516000032424927
685     -7683.62890625      0.1580000072717667
686     -7672.94677734375      0.1446000039577484
687     -7666.86474609375      0.1342000067234039
688     -7654.54541015625      0.1325999945402145
689     -7667.74560546875      0.1386000066995621
690     -7734.8203125      0.1140000000596046
691     -7725.73974609375      0.1085999980568886
692     -7678.22021484375      0.1110000014305115
693     -7637.8193359375      0.1089999973773956
694     -7638.4599609375      0.1121999993920326
695     -7689.10009765625      0.1054000034928322
696     -7674.06103515625      0.1102000027894974
697     -7670.42041015625      0.1120000034570694
698     -7661.50048828125      0.1074000000953674
699     -7639.939453125      0.09960000216960907
700     -7678.41845703125      0.09200000017881393
701     -7674.49755859375      0.09239999949932098
702     -7709.5400390625      0.1076000034809113
703     -7689.9794921875      0.1098000034689903
704     -7682.81884765625      0.1140000000596046
705     -7611.41943359375      0.1169999986886978
706     -7656.46044921875      0.1221999973058701
707     -7676.86181640625      0.1242000013589859
708     -7595.01953125      0.1150000020861626
