# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
372     -3561.278564453125      0.01066666655242443
373     -3423.7958984375      -0.001666666707023978
374     -3402.956787109375      -0.008666666224598885
375     -3459.2373046875      -0.006333333440124989
376     -3495.19775390625      -0.006666666828095913
377     -3550.03662109375      -0.01633333414793015
378     -3509.99951171875      0.01666666753590107
379     -3502.76123046875      0.02300000004470348
380     -3443.680908203125      0.0306666661053896
381     -3527.801025390625      0.03166666626930237
382     -3466.000732421875      0.01666666753590107
383     -3448.162841796875      0.03466666489839554
384     -3527.364013671875      0.06133333221077919
385     -3520.887451171875      0.07400000095367432
386     -3568.725830078125      0.07266666740179062
387     -3545.72509765625      0.08100000023841858
388     -3527.003173828125      0.05833333358168602
389     -3499.564453125      0.06300000101327896
390     -3498.203857421875      0.05166666582226753
391     -3639.682373046875      0.0306666661053896
392     -3606.362548828125      0.01966666616499424
393     -3420.00341796875      0.03333333507180214
394     -3332.042724609375      0.03366666659712791
395     -3371.122314453125      0.0260000005364418
396     -3445.52490234375      0.04600000008940697
397     -3526.765625      0.05633333325386047
398     -3503.526123046875      0.06266666948795319
399     -3522.522705078125      0.02099999971687794
400     -3460.884521484375      0.04066666588187218
401     -3543.203125      0.02666666731238365
402     -3585.324462890625      0.04433333501219749
403     -3602.645751953125      0.05533333495259285
404     -3519.485595703125      0.06233333423733711
405     -3601.04345703125      0.04199999943375587
406     -3455.963134765625      0.03299999982118607
407     -3536.322021484375      0.03599999845027924
408     -3505.443359375      0.04533333331346512
409     -3442.8876953125      0.09066666662693024
410     -3482.4072265625      0.08666666597127914
411     -3559.207763671875      0.09333333373069763
412     -3531.84814453125      0.09866666793823242
413     -3439.768310546875      0.09799999743700027
414     -3463.126953125      0.09266666322946548
415     -3483.767822265625      0.09799999743700027
416     -3473.249267578125      0.1103333309292793
417     -3483.72802734375      0.0976666659116745
418     -3472.008056640625      0.1000000014901161
419     -3550.046142578125      0.08366666734218597
420     -3501.40625      0.07833333313465118
421     -3517.323974609375      0.04433333501219749
422     -3585.88427734375      0.04899999871850014
423     -3602.644775390625      0.05533333495259285
424     -3598.405029296875      0.0533333346247673
425     -3689.60498046875      0.04666666686534882
426     -3554.365234375      0.05299999937415123
427     -3520.165283203125      0.06800000369548798
428     -3499.525634765625      0.06266666948795319
429     -3485.60595703125      0.04666666686534882
430     -3622.806396484375      0.05666666850447655
431     -3563.322265625      0.02766666747629642
432     -3512.60302734375      0.03833333402872086
433     -3545.04345703125      0.04199999943375587
434     -3498.201416015625      0.01833333261311054
435     -3586.081787109375      0.01733333244919777
436     -3554.041748046875      0.01700000092387199
437     -3517.884521484375      0.04899999871850014
438     -3407.205810546875      0.05999999865889549
439     -3499.4853515625      0.06233333423733711
440     -3499.604248046875      0.06333333253860474
441     -3447.27978515625      0.0273333340883255
442     -3581.680419921875      0.01400000043213367
443     -3461.159423828125      0.009666666388511658
444     -3655.598876953125      -0.003333333414047956
445     -3492.799072265625      0.006666666828095913
446     -3438.437744140625      -0.0130000002682209
447     -3425.720458984375      0.01433333288878202
448     -3431.8427734375      0.03200000151991844
449     -3449.324462890625      0.04433333501219749
450     -3486.325439453125      0.05266666784882545
451     -3447.76611328125      0.06466666609048843
452     -3492.1279296875      0.0676666647195816
453     -3504.0458984375      0.06700000166893005
454     -3500.9677734375      0.07466666400432587
455     -3496.52734375      0.07100000232458115
456     -3561.644775390625      0.04699999839067459
457     -3536.444580078125      0.03700000047683716
458     -3503.645263671875      0.03033333271741867
459     -3481.843994140625      0.0153333330526948
460     -3575.681884765625      -0.002666666638106108
461     -3557.282958984375      0.01066666655242443
462     -3622.363525390625      0.01966666616499424
463     -3531.763916015625      0.03133333474397659
464     -3478.844482421875      0.05700000002980232
465     -3472.682373046875      0.0390000008046627
466     -3581.524169921875      0.04600000008940697
467     -3585.56396484375      0.04633333161473274
468     -3544.643798828125      0.03866666555404663
469     -3513.845703125      0.04866666719317436
470     -3589.08447265625      0.04233333468437195
471     -3625.485107421875      0.04566666483879089
472     -3509.7255859375      0.04766666516661644
473     -3539.406005859375      0.06166666746139526
474     -3577.8896484375      0.08233333379030228
475     -3530.130126953125      0.08433333039283752
476     -3526.650146484375      0.08866667002439499
477     -3514.448974609375      0.08699999749660492
478     -3462.28857421875      0.08566666394472122
479     -3503.727783203125      0.06433333456516266
480     -3579.927490234375      0.06599999964237213
481     -3608.087890625      0.06733333319425583
482     -3450.847412109375      0.05700000002980232
483     -3559.923828125      0.03266666829586029
484     -3440.443115234375      0.03700000047683716
485     -3528.72412109375      0.03933333232998848
486     -3543.001953125      0.02500000037252903
487     -3559.281982421875      0.0273333340883255
488     -3465.9208984375      0.01600000075995922
489     -3449.760986328125      0.01466666627675295
490     -3553.361083984375      0.01133333332836628
491     -3476.440185546875      0.003666666569188237
492     -3449.560791015625      0.0130000002682209
493     -3508.36328125      0.03633333370089531
494     -3502.44384765625      0.05366666615009308
495     -3424.84228515625      0.0403333343565464
496     -3448.642822265625      0.03866666555404663
497     -3574.364013671875      0.05299999937415123
498     -3552.12646484375      0.0676666647195816
499     -3584.646484375      0.07199999690055847
500     -3513.04296875      0.04199999943375587
501     -3426.32177734375      0.01933333277702332
502     -3525.32177734375      0.01099999994039536
503     -3541.564697265625      0.04633333161473274
504     -3558.765380859375      0.05633333325386047
505     -3465.364013671875      0.04466666653752327
506     -3510.96240234375      0.02466666698455811
507     -3567.601806640625      0.02999999932944775
508     -3486.441650390625      0.02033333294093609
509     -3521.4404296875      0.01200000010430813
510     -3456.360107421875      0.003000000026077032
511     -3372.921142578125      0.007666666526347399
512     -3532.638427734375      0.005333333276212215
513     -3509.796142578125      -0.01833333261311054
514     -3525.556640625      -0.02033333294093609
515     -3405.074462890625      -0.02433333359658718
516     -3620.358154296875      0.003000000026077032
517     -3552.5625      0.03799999877810478
518     -3568.443359375      0.03700000047683716
519     -3567.6435546875      0.03033333271741867
520     -3506.9619140625      0.02466666698455811
521     -3506.722412109375      0.02266666665673256
522     -3435.001708984375      0.02500000037252903
523     -3448.362060546875      0.03633333370089531
524     -3449.843994140625      0.04866666719317436
525     -3361.20361328125      0.04333333298563957
526     -3395.24609375      0.06033333390951157
527     -3476.408203125      0.07000000029802322
528     -3421.369384765625      0.07800000160932541
529     -3487.810302734375      0.09833333641290665
530     -3609.57080078125      0.1129999980330467
531     -3510.009033203125      0.116666667163372
532     -3450.24658203125      0.08533333241939545
533     -3391.848388671875      0.09866666793823242
534     -3455.96533203125      0.06633333116769791
535     -3586.365234375      0.05299999937415123
536     -3585.56298828125      0.04633333161473274
537     -3646.485595703125      0.05400000140070915
538     -3615.965576171875      0.06633333116769791
539     -3536.92724609375      0.07433333247900009
540     -3454.525390625      0.05433333292603493
541     -3529.446533203125      0.07866666465997696
542     -3522.885009765625      0.0573333315551281
543     -3446.76513671875      0.05633333325386047
544     -3416.68359375      0.0390000008046627
545     -3539.322021484375      0.02766666747629642
546     -3520.16357421875      0.03466666489839554
547     -3474.32470703125      0.05266666784882545
548     -3571.885986328125      0.06566666811704636
549     -3552.686767578125      0.07233333587646484
550     -3624.528076171875      0.07100000232458115
551     -3600.206298828125      0.06833333522081375
552     -3633.32763671875      0.07766667008399963
553     -3582.687744140625      0.08900000154972076
554     -3513.607421875      0.07999999821186066
555     -3465.8076171875      0.08166666328907013
556     -3507.80615234375      0.06499999761581421
557     -3490.28466796875      0.05233333259820938
558     -3425.962646484375      0.01633333414793015
559     -3501.324951171875      0.04433333501219749
560     -3566.650634765625      0.08866667002439499
561     -3561.368896484375      0.07800000160932541
562     -3624.607666015625      0.0716666653752327
563     -3459.923583984375      0.03266666829586029
564     -3496.32275390625      0.03599999845027924
565     -3501.9248046875      0.04933333396911621
566     -3470.845947265625      0.05700000002980232
567     -3472.286865234375      0.0689999982714653
568     -3457.564453125      0.04633333161473274
569     -3502.565185546875      0.054666668176651
570     -3568.205810546875      0.06833333522081375
571     -3396.526611328125      0.07100000232458115
572     -3446.525146484375      0.05433333292603493
573     -3535.84326171875      0.03200000151991844
574     -3584.96533203125      0.04133333265781403
575     -3624.5244140625      0.03766666725277901
576     -3460.284423828125      0.03566666692495346
577     -3521.3662109375      0.04466666653752327
578     -3560.884521484375      0.04066666588187218
579     -3586.845703125      0.05700000002980232
580     -3579.16552734375      0.05966666713356972
581     -3457.4833984375      0.04566666483879089
582     -3520.806396484375      0.07333333045244217
583     -3524.00439453125      0.06666667014360428
584     -3505.326904296875      0.07766667008399963
585     -3596.527099609375      0.07100000232458115
586     -3607.0849609375      0.05900000035762787
587     -3544.043212890625      0.03366666659712791
588     -3478.441162109375      0.02033333294093609
589     -3494.80078125      0.02333333343267441
590     -3513.637939453125      0.01366666704416275
591     -3510.398193359375      0.01999999955296516
592     -3449.677490234375      0.01400000043213367
593     -3494.9609375      0.02466666698455811
594     -3422.639404296875      0.02199999988079071
595     -3433.07958984375      0.008999999612569809
596     -3540.602783203125      0.03833333402872086
597     -3506.84228515625      0.02366666682064533
598     -3480.6044921875      0.03833333402872086
599     -3470.882568359375      0.02400000020861626
600     -3576.361572265625      0.003000000026077032
601     -3618.721923828125      0.02266666665673256
602     -3520.12353515625      0.03433333337306976
603     -3513.764404296875      0.04800000041723251
604     -3590.7275390625      0.0560000017285347
605     -3557.64697265625      0.04699999839067459
606     -3409.88720703125      0.04899999871850014
607     -3526.968505859375      0.05799999833106995
608     -3440.524169921875      0.03766666725277901
609     -3470.324462890625      0.05266666784882545
610     -3496.521728515625      0.03766666725277901
611     -3413.358642578125      0.01133333332836628
612     -3505.802734375      0.04833333194255829
613     -3429.682861328125      0.04733333364129066
614     -3493.962646484375      0.04966666549444199
615     -3481.122314453125      0.04266666620969772
616     -3433.96435546875      0.04966666549444199
617     -3457.1240234375      0.04266666620969772
618     -3515.685791015625      0.06400000303983688
619     -3528.285400390625      0.0689999982714653
620     -3527.448486328125      0.09533333033323288
621     -3490.12890625      0.08433333039283752
622     -3600.966064453125      0.07466666400432587
623     -3554.287841796875      0.08566666394472122
624     -3535.44873046875      0.09533333033323288
625     -3544.166015625      0.06800000369548798
626     -3459.52587890625      0.06266666948795319
627     -3372.0859375      0.06733333319425583
628     -3431.92724609375      0.06599999964237213
629     -3367.2861328125      0.06066666543483734
630     -3456.567138671875      0.07133333384990692
631     -3449.0078125      0.07500000298023224
632     -3506.28564453125      0.05233333259820938
633     -3461.36572265625      0.04466666653752327
634     -3416.244873046875      0.03533333167433739
635     -3435.406494140625      0.06166666746139526
636     -3506.324462890625      0.05266666784882545
637     -3456.96435546875      0.04133333265781403
638     -3577.884765625      0.04899999871850014
639     -3513.205322265625      0.04333333298563957
640     -3556.447509765625      0.070333331823349
641     -3508.251220703125      0.1019999980926514
642     -3491.890869140625      0.0989999994635582
643     -3522.6494140625      0.08866667002439499
644     -3623.330078125      0.09433333575725555
645     -3530.04833984375      0.08366666734218597
646     -3497.211181640625      0.1099999994039536
647     -3551.650146484375      0.09700000286102295
648     -3583.89013671875      0.0989999994635582
649     -3481.72802734375      0.08100000023841858
650     -3530.6884765625      0.08900000154972076
651     -3598.568359375      0.08799999952316284
652     -3512.126220703125      0.0676666647195816
653     -3523.526611328125      0.06266666948795319
654     -3549.088134765625      0.07566666603088379
655     -3511.129150390625      0.09266666322946548
656     -3480.73095703125      0.1059999987483025
657     -3484.68701171875      0.07233333587646484
658     -3542.804443359375      0.05666666850447655
659     -3582.684326171875      0.05566666647791862
660     -3606.56494140625      0.054666668176651
661     -3547.40234375      0.02833333425223827
662     -3517.32373046875      0.04433333501219749
663     -3555.00439453125      0.05833333358168602
664     -3540.806884765625      0.07333333045244217
665     -3589.447265625      0.07866666465997696
666     -3501.728271484375      0.08100000023841858
667     -3546.606201171875      0.05499999970197678
668     -3448.84814453125      0.07366666942834854
669     -3551.2470703125      0.06033333390951157
670     -3545.884765625      0.04899999871850014
671     -3485.605224609375      0.04666666686534882
672     -3584.404296875      0.03666666522622108
673     -3484.6806640625      0.00566666666418314
674     -3489.0439453125      0.04199999943375587
675     -3562.004638671875      0.05000000074505806
676     -3519.92333984375      0.03266666829586029
677     -3445.763671875      0.04800000041723251
678     -3547.52490234375      0.06266666948795319
679     -3464.04638671875      0.06700000166893005
680     -3408.005615234375      0.06666667014360428
681     -3466.408935546875      0.08666666597127914
682     -3521.927978515625      0.08266666531562805
683     -3521.009521484375      0.07500000298023224
684     -3547.40576171875      0.06166666746139526
685     -3489.243896484375      0.04366666823625565
686     -3437.041748046875      0.008666666224598885
687     -3533.360107421875      0.01133333332836628
688     -3519.04052734375      0.02533333376049995
689     -3431.64208984375      0.03033333271741867
690     -3505.923828125      0.04933333396911621
691     -3563.845703125      0.06533333659172058
692     -3616.09033203125      0.1006666645407677
693     -3556.205810546875      0.06833333522081375
694     -3417.0078125      0.07500000298023224
695     -3596.5283203125      0.07100000232458115
696     -3647.326904296875      0.06100000068545341
697     -3604.76513671875      0.03966666758060455
698     -3515.202880859375      0.02666666731238365
699     -3493.202880859375      0.009999999776482582
