# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
266     -571.7605590820312      -0.01200000010430813
267     -591.6404418945312      -0.01799999922513962
268     -600.3201293945312      0.01600000075995922
269     -589.4801025390625      0.07400000095367432
270     -601.4406127929688      0.07199999690055847
271     -622.6405639648438      0.1319999992847443
272     -618.3613891601562      0.1180000007152557
273     -610.8409423828125      0.1420000046491623
274     -585.9599609375      0.09799999743700027
275     -572.9202270507812      0.04600000008940697
276     -581.2398681640625      0.06199999898672104
277     -602.159912109375      0.1080000028014183
278     -577.9593505859375      0.09799999743700027
279     -600.839599609375      0.04199999943375587
280     -564.5601196289062      0.02800000086426735
281     -580.6002197265625      0.02999999932944775
282     -604.7197265625      0.03599999845027924
283     -601.0394287109375      0.05200000107288361
284     -592.1187133789062      0.006000000052154064
285     -584.3988647460938      0.01999999955296516
286     -572.6793212890625      0.03400000184774399
287     -568.4397583007812      0.02199999988079071
288     -571.8792724609375      -0.006000000052154064
289     -556.5194702148438      0.0260000005364418
290     -600.3598022460938      0.01799999922513962
291     -604.398681640625      0.01999999955296516
292     -601.2391967773438      0.06199999898672104
293     -565.6798706054688      0.08399999886751175
294     -593.0399169921875      0.05200000107288361
295     -584.0404663085938      0.002000000094994903
296     -575.8003540039062      -0.009999999776482582
297     -542.8804321289062      -0.0560000017285347
298     -562.7605590820312      -0.06199999898672104
299     -561.8406982421875      -0.1080000028014183
300     -568.9603881835938      -0.1519999951124191
301     -561.2006225585938      -0.1400000005960464
302     -578.4006958007812      -0.07999999821186066
303     -619.881103515625      -0.006000000052154064
304     -604.6005859375      0.02999999932944775
305     -616.7210693359375      0.03599999845027924
306     -600.640869140625      0.03200000151991844
307     -600.9207153320312      0.04600000008940697
308     -599.1203002929688      0.1560000032186508
309     -601.3206787109375      0.06599999964237213
310     -581.3610229492188      0.06800000369548798
311     -584.5208740234375      0.0260000005364418
312     -609.96044921875      0.09799999743700027
313     -606.320556640625      0.1159999966621399
314     -605.9996948242188      0.1000000014901161
315     -647.6401977539062      0.181999996304512
316     -646.2003173828125      0.1099999994039536
317     -571.2803955078125      0.164000004529953
318     -595.8007202148438      0.1899999976158142
319     -590.3203125      0.1159999966621399
320     -543.2002563476562      0.1599999964237213
321     -569.759765625      0.08799999952316284
322     -562.7197265625      0.136000007390976
323     -582.1599731445312      0.1080000028014183
324     -625.4802856445312      0.07400000095367432
325     -597.1594848632812      0.05799999833106995
326     -523.9600219726562      -0.002000000094994903
327     -533.96044921875      -0.1019999980926514
328     -566.2806396484375      -0.08600000292062759
329     -582.0801391601562      -0.09600000083446503
330     -607.000244140625      -0.05000000074505806
331     -609.4402465820312      -0.1280000060796738
332     -570.2807006835938      -0.08600000292062759
333     -586.80029296875      -0.05999999865889549
334     -583.1598510742188      -0.04199999943375587
335     -583.1194458007812      -0.04399999976158142
336     -551.239990234375      -0.03799999877810478
337     -535.4000244140625      -0.02999999932944775
338     -539.48095703125      -0.0260000005364418
339     -627.8401489257812      -0.00800000037997961
340     -599.5599365234375      -0.02199999988079071
341     -567.4005737304688      -0.02999999932944775
342     -556.4010620117188      0.01999999955296516
343     -567.720458984375      -0.01400000043213367
344     -576.4400634765625      0.02199999988079071
345     -561.0803833007812      0.05400000140070915
346     -541.51904296875      0.07599999755620956
347     -582.4794311523438      0.1239999979734421
348     -562.3993530273438      0.119999997317791
349     -599.0399780273438      0.1519999951124191
350     -601.3998413085938      0.07000000029802322
351     -594.2398681640625      0.1120000034570694
352     -557.7597045898438      0.08799999952316284
353     -582.1998291015625      0.1099999994039536
354     -606.7608642578125      0.1379999965429306
355     -620.0400390625      0.2020000070333481
356     -586.400390625      0.119999997317791
357     -601.5208129882812      0.07599999755620956
358     -595.0006713867188      0.1500000059604645
359     -610.4006958007812      0.119999997317791
360     -601.8406982421875      0.09200000017881393
361     -609.5204467773438      0.07599999755620956
362     -589.120361328125      0.0560000017285347
363     -618.1200561523438      0.1059999987483025
364     -623.2401733398438      0.1620000004768372
365     -658.7201538085938      0.136000007390976
366     -630.439697265625      0.1220000013709068
367     -613.400390625      0.07000000029802322
368     -593.8814086914062      0.09399999678134918
369     -577.4404907226562      0.07199999690055847
370     -560.3997192382812      0.01999999955296516
371     -572.440673828125      0.02199999988079071
372     -552.1599731445312      0.00800000037997961
373     -579.8402099609375      -0.00800000037997961
374     -579.8406372070312      -0.00800000037997961
375     -592.8810424804688      0.04399999976158142
376     -601.1617431640625      0.05799999833106995
377     -624.8024291992188      0.03999999910593033
378     -561.4002075195312      0.07000000029802322
379     -557.8402099609375      0.09200000017881393
380     -573.8812255859375      0.09399999678134918
381     -556.0812377929688      0.004000000189989805
382     -572.4408569335938      0.02199999988079071
383     -599.8001098632812      -0.009999999776482582
384     -603.0406494140625      -0.04800000041723251
385     -568.1602783203125      0.00800000037997961
386     -563.8008422851562      -0.009999999776482582
387     -579.6808471679688      -0.01600000075995922
388     -520.5197143554688      0.0260000005364418
389     -564.9999389648438      0.05000000074505806
390     -544.83984375      0.04199999943375587
391     -587.9605102539062      -0.002000000094994903
392     -599.7996826171875      -0.009999999776482582
393     -636.1199340820312      0.006000000052154064
394     -628.2800903320312      0.01400000043213367
395     -631.2800903320312      -0.03599999845027924
396     -588.599853515625      0.02999999932944775
397     -600.5598754882812      0.02800000086426735
398     -632.3204345703125      0.01600000075995922
399     -580.039794921875      0.002000000094994903
400     -568.5205078125      0.0260000005364418
401     -571.0413208007812      -0.04800000041723251
402     -527.1605224609375      -0.04199999943375587
403     -521.3992919921875      0.07000000029802322
404     -528.1597900390625      0.00800000037997961
405     -584.2391967773438      0.01200000010430813
406     -623.87939453125      -0.006000000052154064
407     -597.2386474609375      0.06199999898672104
408     -565.6393432617188      0.0820000022649765
409     -564.7197875976562      0.03599999845027924
410     -592.1599731445312      0.00800000037997961
411     -571.1201171875      -0.04399999976158142
412     -547.7993774414062      -0.009999999776482582
413     -555.6395874023438      -0.01799999922513962
414     -591.6802368164062      -0.01600000075995922
415     -616.3204345703125      0.01600000075995922
416     -595.6806030273438      -0.01600000075995922
417     -593.1599731445312      0.05799999833106995
418     -641.0010986328125      0.05000000074505806
419     -625.6002807617188      0.07999999821186066
420     -593.0398559570312      0.05200000107288361
421     -604.4395141601562      0.02199999988079071
422     -559.999267578125      0.0
423     -567.2002563476562      -0.03999999910593033
424     -590.0005493164062      -0.1000000014901161
425     -598.599853515625      -0.07000000029802322
426     -595.63916015625      -0.01799999922513962
427     -594.0804443359375      -0.09600000083446503
428     -577.8404541015625      -0.1080000028014183
429     -558.400146484375      -0.07999999821186066
430     -557.2002563476562      -0.1400000005960464
431     -554.7597045898438      -0.06199999898672104
432     -584.1597290039062      0.00800000037997961
433     -637.2396850585938      0.06199999898672104
434     -620.7197875976562      0.03599999845027924
435     -595.760009765625      -0.01200000010430813
436     -600.0400390625      0.002000000094994903
437     -611.599609375      -0.01999999955296516
438     -588.079833984375      0.004000000189989805
439     -616.5202026367188      0.0260000005364418
440     -608.4794921875      0.02400000020861626
441     -576.3590087890625      0.01799999922513962
442     -593.2802124023438      0.06400000303983688
443     -553.719482421875      0.08600000292062759
444     -549.83935546875      0.09200000017881393
445     -590.3203125      0.1159999966621399
446     -600.3997192382812      0.01999999955296516
447     -592.95947265625      0.04800000041723251
448     -592.5596313476562      0.02800000086426735
449     -556.4797973632812      0.02400000020861626
450     -608.5596313476562      0.02800000086426735
451     -572.8396606445312      0.04199999943375587
452     -572.5993041992188      0.02999999932944775
453     -573.4794921875      0.07400000095367432
454     -578.2400512695312      0.1120000034570694
455     -589.9196166992188      0.09600000083446503
456     -564.8394165039062      0.04199999943375587
457     -612.6785888671875      0.03400000184774399
458     -612.599365234375      0.02999999932944775
459     -604.5592651367188      0.02800000086426735
460     -612.1991577148438      0.009999999776482582
461     -608.8795776367188      0.04399999976158142
462     -617.358642578125      0.06800000369548798
463     -620.5186767578125      0.0260000005364418
464     -592.9590454101562      0.04800000041723251
465     -592.798583984375      0.03999999910593033
466     -620.2796630859375      0.01400000043213367
467     -600.9594116210938      0.04800000041723251
468     -552.2402954101562      0.01200000010430813
469     -600.9603271484375      0.04800000041723251
470     -602.1600952148438      0.1080000028014183
471     -609.1200561523438      0.0560000017285347
472     -588.4400634765625      0.02199999988079071
473     -609.0792236328125      0.05400000140070915
474     -606.35986328125      0.1180000007152557
475     -613.881103515625      0.09399999678134918
476     -626.9611206054688      0.1480000019073486
477     -614.8408813476562      0.1420000046491623
478     -638.840576171875      0.1420000046491623
479     -607.0806274414062      0.153999999165535
480     -623.040771484375      0.1519999951124191
481     -555.3200073242188      0.1659999936819077
482     -554.119873046875      0.1059999987483025
483     -605.5999755859375      0.07999999821186066
484     -596.80029296875      0.03999999910593033
485     -628.8414916992188      0.04199999943375587
486     -599.880615234375      -0.006000000052154064
487     -625.7601318359375      0.08799999952316284
488     -534.159423828125      0.1080000028014183
489     -606.279541015625      0.1140000000596046
490     -609.9994506835938      0.1000000014901161
491     -593.7192993164062      0.08600000292062759
492     -597.6401977539062      0.0820000022649765
493     -584.7598876953125      0.03799999877810478
494     -592.4800415039062      0.02400000020861626
495     -601.84033203125      0.09200000017881393
496     -608.9606323242188      0.04800000041723251
497     -589.4407348632812      0.07199999690055847
498     -610.2011108398438      0.1099999994039536
499     -594.8414916992188      0.1420000046491623
500     -610.2012329101562      0.1099999994039536
501     -584.8416137695312      0.04199999943375587
502     -608.4805908203125      0.02400000020861626
503     -652.6807250976562      0.03400000184774399
504     -608.8392944335938      0.04199999943375587
505     -585.39990234375      0.07000000029802322
506     -562.2393798828125      0.1120000034570694
507     -600.7201538085938      0.03599999845027924
508     -585.0396118164062      0.05200000107288361
509     -597.0791625976562      0.05400000140070915
510     -597.4790649414062      0.07400000095367432
511     -588.598876953125      0.02999999932944775
512     -592.9989624023438      0.05000000074505806
513     -593.3189086914062      0.06599999964237213
514     -565.6783447265625      0.08399999886751175
515     -545.55908203125      0.07800000160932541
516     -612.3592529296875      0.01799999922513962
517     -600.2392578125      0.01200000010430813
518     -580.0791015625      0.004000000189989805
519     -644.11962890625      0.006000000052154064
520     -605.1192626953125      0.0560000017285347
521     -598.1190185546875      0.1059999987483025
522     -570.1991577148438      0.1099999994039536
523     -602.1998901367188      0.1099999994039536
524     -557.6800537109375      0.08399999886751175
525     -546.9597778320312      0.1480000019073486
526     -590.8399658203125      0.1420000046491623
527     -574.079833984375      0.1040000021457672
528     -570.8801879882812      0.1439999938011169
529     -586.9200439453125      0.1459999978542328
530     -618.1600341796875      0.1080000028014183
531     -618.8401489257812      0.1420000046491623
532     -638.5599975585938      0.1280000060796738
533     -574.8790893554688      0.1439999938011169
534     -602.280029296875      0.1140000000596046
535     -594.1988525390625      0.1099999994039536
536     -563.1998901367188      0.1599999964237213
537     -586.8403930664062      0.1420000046491623
538     -566.2801513671875      0.1140000000596046
539     -569.7205810546875      0.08600000292062759
540     -621.720947265625      0.08600000292062759
541     -581.880859375      0.09399999678134918
542     -633.2813110351562      0.06400000303983688
543     -609.2803344726562      0.06400000303983688
544     -553.6002807617188      0.07999999821186066
545     -565.0802001953125      0.05400000140070915
546     -615.880126953125      -0.006000000052154064
547     -567.2394409179688      -0.03799999877810478
548     -564.4794311523438      0.02400000020861626
549     -605.2789306640625      0.06400000303983688
550     -590.038818359375      0.1019999980926514
551     -595.2384643554688      0.1620000004768372
552     -599.3189697265625      0.1659999936819077
553     -618.6389770507812      0.1319999992847443
554     -603.1993408203125      0.1599999964237213
555     -566.1187133789062      0.1059999987483025
556     -547.3594970703125      0.1679999977350235
557     -566.3983154296875      0.119999997317791
558     -522.1190795898438      0.1059999987483025
559     -546.7994995117188      0.1400000005960464
560     -566.6395874023438      0.1319999992847443
561     -619.0400390625      0.1519999951124191
562     -605.8804321289062      0.09399999678134918
563     -569.0007934570312      0.05000000074505806
564     -565.4004516601562      0.07000000029802322
565     -540.6801147460938      0.03400000184774399
566     -552.3604736328125      0.01799999922513962
567     -577.72021484375      0.08600000292062759
568     -577.800537109375      0.09000000357627869
569     -585.8411865234375      0.09200000017881393
570     -641.7210083007812      0.08600000292062759
571     -638.5206909179688      0.1260000020265579
572     -574.2396850585938      0.1120000034570694
573     -601.520751953125      0.07599999755620956
574     -589.20068359375      0.05999999865889549
575     -598.0401000976562      0.1019999980926514
576     -602.5201416015625      0.1260000020265579
577     -574.3997802734375      0.119999997317791
578     -558.9987182617188      0.1500000059604645
579     -591.0786743164062      0.153999999165535
580     -582.8388671875      0.1420000046491623
581     -606.8394775390625      0.1420000046491623
582     -554.3192138671875      0.1159999966621399
583     -534.3599243164062      0.1180000007152557
584     -596.04052734375      0.2020000070333481
585     -620.3609619140625      0.2179999947547913
586     -619.2008056640625      0.1599999964237213
587     -627.9208984375      0.1959999948740005
588     -586.5203857421875      0.1260000020265579
589     -614.5995483398438      0.1299999952316284
590     -574.3595581054688      0.1180000007152557
591     -590.2403564453125      0.1120000034570694
592     -610.4002685546875      0.119999997317791
593     -610.320556640625      0.1159999966621399
594     -582.7205810546875      0.136000007390976
595     -591.1603393554688      0.1580000072717667
596     -617.8003540039062      0.09000000357627869
597     -597.0404052734375      0.05200000107288361
598     -600.2805786132812      0.01400000043213367
599     -620.2008056640625      0.009999999776482582
600     -620.5208740234375      0.0260000005364418
601     -620.4010620117188      0.01999999955296516
602     -632.4014892578125      0.01999999955296516
603     -623.7215576171875      -0.01400000043213367
604     -592.7613525390625      0.03799999877810478
605     -580.44091796875      0.02199999988079071
606     -576.6409912109375      0.03200000151991844
607     -588.9609985351562      0.04800000041723251
608     -605.4813232421875      0.07400000095367432
609     -568.720703125      0.03599999845027924
610     -532.1604614257812      0.00800000037997961
611     -603.0407104492188      -0.04800000041723251
612     -608.6806640625      0.03400000184774399
613     -592.4805297851562      0.02400000020861626
614     -608.520263671875      0.0260000005364418
615     -603.9600830078125      -0.002000000094994903
616     -548.6007080078125      0.02999999932944775
617     -536.8406372070312      0.04199999943375587
618     -609.1605834960938      0.05799999833106995
619     -585.1201171875      0.0560000017285347
620     -612.3197631835938      0.01600000075995922
621     -609.6398315429688      0.0820000022649765
622     -613.9197998046875      0.09600000083446503
623     -572.5205078125      0.0260000005364418
624     -604.8804931640625      0.04399999976158142
625     -573.0403442382812      0.05200000107288361
626     -596.9197998046875      0.04600000008940697
627     -580.9199829101562      0.04600000008940697
628     -621.71875      0.08600000292062759
629     -594.198974609375      0.1099999994039536
630     -602.6798095703125      0.1340000033378601
631     -578.5198364257812      0.1260000020265579
632     -590.2000732421875      0.1099999994039536
633     -629.519775390625      0.07599999755620956
634     -593.11962890625      0.0560000017285347
635     -592.3600463867188      0.01799999922513962
636     -600.9603271484375      0.04800000041723251
637     -577.8402709960938      0.09200000017881393
638     -569.6399536132812      0.0820000022649765
639     -545.5193481445312      0.07599999755620956
640     -537.7588500976562      0.08799999952316284
641     -565.9995727539062      0.1000000014901161
642     -592.9989624023438      0.05000000074505806
643     -564.3990478515625      0.01999999955296516
644     -591.87939453125      -0.006000000052154064
645     -551.5997924804688      -0.01999999955296516
646     -547.2798461914062      -0.03599999845027924
647     -571.0797729492188      -0.04600000008940697
648     -602.5592041015625      -0.07199999690055847
649     -582.9989624023438      -0.05000000074505806
650     -599.1996459960938      -0.03999999910593033
651     -560.8794555664062      0.04399999976158142
652     -604.1602172851562      0.00800000037997961
653     -591.9998168945312      0.0
654     -588.439697265625      0.02199999988079071
655     -584.5995483398438      0.02999999932944775
656     -556.9594116210938      0.04800000041723251
657     -541.5995483398438      0.07999999821186066
658     -549.8395385742188      0.09200000017881393
659     -573.639892578125      0.0820000022649765
660     -585.4398803710938      0.07199999690055847
661     -569.8402099609375      0.09200000017881393
662     -573.0802612304688      0.05400000140070915
663     -641.759765625      0.08799999952316284
664     -565.2802734375      0.06400000303983688
665     -557.3604125976562      0.06800000369548798
666     -569.5999145507812      0.07999999821186066
667     -585.199951171875      0.05999999865889549
668     -564.2012329101562      0.009999999776482582
669     -579.240478515625      -0.03799999877810478
670     -552.5208740234375      0.0260000005364418
671     -560.2803955078125      0.01400000043213367
672     -583.28076171875      -0.03599999845027924
673     -587.5609741210938      -0.02199999988079071
674     -567.9218139648438      -0.004000000189989805
675     -567.8017578125      -0.009999999776482582
676     -575.2015991210938      -0.03999999910593033
677     -583.28076171875      -0.03599999845027924
678     -564.4007568359375      0.01999999955296516
679     -616.080322265625      0.004000000189989805
680     -557.0003051757812      0.05000000074505806
681     -577.3192138671875      0.06599999964237213
682     -557.3190307617188      0.06599999964237213
683     -529.7591552734375      0.08799999952316284
684     -562.279052734375      0.1140000000596046
685     -614.039306640625      0.1019999980926514
686     -533.1988525390625      0.05999999865889549
687     -582.7599487304688      0.1379999965429306
688     -546.7191162109375      0.136000007390976
689     -578.0800170898438      0.1040000021457672
690     -590.120361328125      0.1059999987483025
691     -569.8001708984375      0.09000000357627869
692     -590.2403564453125      0.1120000034570694
693     -593.9193725585938      0.09600000083446503
694     -553.760498046875      0.08799999952316284
695     -589.1201171875      0.0560000017285347
696     -568.6009521484375      0.02999999932944775
697     -584.960205078125      0.04800000041723251
698     -604.359619140625      0.01799999922513962
699     -555.8401489257812      -0.00800000037997961
