# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
173     -1425.441040039062      0.02400000020861626
174     -1458.5625      0.04266666620969772
175     -1415.0029296875      0.05000000074505806
176     -1470.643188476562      0.04399999976158142
177     -1429.761108398438      0.0293333325535059
178     -1415.242065429688      0.05400000140070915
179     -1336.122680664062      0.06866666674613953
180     -1392.483154296875      0.07466666400432587
181     -1419.961303710938      0.06599999964237213
182     -1402.2802734375      0.03799999877810478
183     -1409.120483398438      0.01866666600108147
184     -1407.44189453125      0.0573333315551281
185     -1374.881591796875      0.04800000041723251
186     -1355.08251953125      0.05133333429694176
187     -1443.083251953125      0.05133333429694176
188     -1338.158813476562      0.03599999845027924
189     -1412.838256835938      0.01400000043213367
190     -1379.359619140625      0.0560000017285347
191     -1403.400512695312      0.05666666850447655
192     -1414.56005859375      0.04266666620969772
193     -1360.920043945312      0.0153333330526948
194     -1373.359741210938      0.02266666665673256
195     -1378.881713867188      0.04800000041723251
196     -1383.362182617188      0.0560000017285347
197     -1496.439331054688      0.007333333138376474
198     -1397.23974609375      0.02066666632890701
199     -1348.681274414062      0.01133333332836628
200     -1402.360961914062      0.03933333232998848
201     -1428.400146484375      0.006666666828095913
202     -1344.3193359375      0.005333333276212215
203     -1393.080200195312      0.01799999922513962
204     -1427.880249023438      -0.002000000094994903
205     -1443.319458007812      -0.01133333332836628
206     -1470.8388671875      -0.01933333277702332
207     -1465.917602539062      -0.03466666489839554
208     -1393.517578125      -0.04133333265781403
209     -1451.759155273438      -0.004000000189989805
210     -1436.359619140625      0.006000000052154064
211     -1399.641967773438      0.06066666543483734
212     -1428.240478515625      0.07066666334867477
213     -1460.802612304688      0.07999999821186066
214     -1400.041748046875      0.06733333319425583
215     -1432.28125      0.07133333384990692
216     -1386.480102539062      0.04133333265781403
217     -1376.12109375      0.06866666674613953
218     -1412.762084960938      0.07933333516120911
219     -1414.681884765625      0.1113333329558372
220     -1450.5615234375      0.109333336353302
221     -1459.839233398438      0.06400000303983688
222     -1440.919189453125      0.0153333330526948
223     -1415.43798828125      -0.009333333000540733
224     -1490.279907226562      0.03799999877810478
225     -1462.361938476562      0.03933333232998848
226     -1376.002807617188      0.06666667014360428
227     -1462.562255859375      0.04266666620969772
228     -1454.642578125      0.04399999976158142
229     -1435.122680664062      0.05200000107288361
230     -1366.161499023438      0.03599999845027924
231     -1359.801025390625      0.06333333253860474
232     -1385.723510742188      0.09533333033323288
233     -1362.884399414062      0.1146666631102562
234     -1440.8427734375      0.0806666687130928
235     -1424.44287109375      0.07400000095367432
236     -1401.240600585938      0.02066666632890701
237     -1369.681884765625      0.02800000086426735
238     -1282.2822265625      0.03799999877810478
239     -1360.4033203125      0.07333333045244217
240     -1409.680908203125      0.02800000086426735
241     -1349.801635742188      0.02999999932944775
242     -1420.121459960938      0.002000000094994903
243     -1391.440063476562      -0.009333333000540733
244     -1366.79931640625      -0.01999999955296516
245     -1366.040893554688      -0.03266666829586029
246     -1341.322143554688      0.02199999988079071
247     -1324.88037109375      0.01466666627675295
248     -1272.680297851562      0.01133333332836628
249     -1412.55908203125      0.009333333000540733
250     -1449.320434570312      0.02199999988079071
251     -1373.960693359375      0.03266666829586029
252     -1318.278686523438      -0.02866666577756405
253     -1446.158203125      -0.0306666661053896
254     -1393.841674804688      0.0306666661053896
255     -1325.559692382812      0.0260000005364418
256     -1249.359252929688      0.02266666665673256
257     -1372.601196289062      0.07666666805744171
258     -1409.880004882812      0.03133333474397659
259     -1354.800903320312      0.04666666686534882
260     -1506.639770507812      0.04399999976158142
261     -1395.520385742188      0.0586666651070118
262     -1357.559448242188      0.0260000005364418
263     -1391.241455078125      0.05400000140070915
264     -1415.16064453125      0.05266666784882545
265     -1399.440185546875      0.0573333315551281
266     -1455.320922851562      0.05533333495259285
267     -1392.479248046875      0.00800000037997961
268     -1393.75927734375      0.0293333325535059
269     -1380.319946289062      0.005333333276212215
270     -1386.758422851562      -0.02066666632890701
271     -1377.718139648438      -0.03799999877810478
272     -1336.359375      0.006000000052154064
273     -1293.001098632812      0.01666666753590107
274     -1393.879150390625      0.03133333474397659
275     -1442.120849609375      0.03533333167433739
276     -1392.559936523438      0.009333333000540733
277     -1450.318603515625      -0.02800000086426735
278     -1425.87890625      -0.03533333167433739
279     -1352.119140625      0.002000000094994903
280     -1453.119995117188      0.01866666600108147
281     -1448.322143554688      0.07199999690055847
282     -1441.560180664062      0.0260000005364418
283     -1292.439086914062      0.007333333138376474
284     -1348.118041992188      0.002000000094994903
285     -1312.838623046875      0.01400000043213367
286     -1327.798583984375      -0.003333333414047956
287     -1297.60107421875      0.02666666731238365
288     -1385.36279296875      0.02266666665673256
289     -1351.360717773438      -0.01066666655242443
290     -1443.761352539062      -0.004000000189989805
291     -1311.839721679688      -0.002666666638106108
292     -1398.640747070312      0.04399999976158142
293     -1385.6806640625      0.02800000086426735
294     -1385.240478515625      0.02066666632890701
295     -1434.161376953125      0.03599999845027924
296     -1379.881591796875      0.06466666609048843
297     -1395.239990234375      0.05400000140070915
298     -1470.91943359375      0.04866666719317436
299     -1454.239868164062      0.03733333200216293
300     -1469.839233398438      0.0306666661053896
301     -1435.080200195312      0.05133333429694176
302     -1317.079956054688      0.01799999922513962
303     -1375.719360351562      -0.004666666500270367
304     -1459.640380859375      -0.006000000052154064
305     -1444.399780273438      0.006666666828095913
306     -1486.960693359375      0.04933333396911621
307     -1385.081298828125      0.0846666693687439
308     -1344.799072265625      0.01333333365619183
309     -1427.080322265625      0.05133333429694176
310     -1402.44091796875      0.04066666588187218
311     -1381.719482421875      0.02866666577756405
312     -1387.9580078125      -0.0006666666595265269
313     -1394.836791992188      -0.01933333277702332
314     -1384.198120117188      0.003333333414047956
315     -1393.159301757812      0.01933333277702332
316     -1296.560302734375      0.009333333000540733
317     -1419.239868164062      -0.01266666688024998
318     -1397.480834960938      0.02466666698455811
319     -1431.202026367188      0.0533333346247673
320     -1392.80126953125      0.01333333365619183
321     -1377.121459960938      0.01866666600108147
322     -1321.959716796875      0.03266666829586029
323     -1438.479125976562      -0.02533333376049995
324     -1406.919555664062      -0.01799999922513962
325     -1469.158813476562      0.01933333277702332
326     -1333.517700195312      0.02533333376049995
327     -1365.558715820312      0.0260000005364418
328     -1434.960083007812      0.04933333396911621
329     -1342.040161132812      0.03400000184774399
330     -1343.28076171875      -0.01200000010430813
331     -1395.640991210938      -0.006000000052154064
332     -1380.680786132812      0.01133333332836628
333     -1369.72119140625      0.02866666577756405
334     -1385.280151367188      0.02133333310484886
335     -1388.799926757812      0.01333333365619183
336     -1452.399780273438      0.006666666828095913
337     -1409.400756835938      0.02333333343267441
338     -1369.52001953125      0.02533333376049995
339     -1357.03955078125      0.01733333244919777
340     -1409.880126953125      0.03133333474397659
341     -1354.682006835938      0.04466666653752327
342     -1427.642578125      0.06066666543483734
343     -1387.721435546875      0.06199999898672104
344     -1478.999755859375      0.05000000074505806
345     -1363.041748046875      0.05066666752099991
346     -1377.881591796875      0.03133333474397659
347     -1357.76123046875      0.0293333325535059
348     -1324.0      0.0
349     -1426.51904296875      -0.02466666698455811
350     -1383.239013671875      -0.01266666688024998
351     -1392.400634765625      0.006666666828095913
352     -1432.801635742188      0.01333333365619183
353     -1416.639892578125      0.01066666655242443
354     -1350.87939453125      -0.01866666600108147
355     -1411.958740234375      -0.0006666666595265269
356     -1438.159912109375      0.03599999845027924
357     -1466.119750976562      0.03533333167433739
358     -1382.879638671875      0.04800000041723251
359     -1400.720947265625      0.07866666465997696
360     -1312.561401367188      0.07599999755620956
361     -1407.841186523438      0.06400000303983688
362     -1430.84033203125      0.04733333364129066
363     -1343.640991210938      0.06066666543483734
364     -1377.279541015625      0.02133333310484886
365     -1397.920532226562      0.03200000151991844
366     -1463.081176757812      0.05133333429694176
367     -1457.12109375      0.01866666600108147
368     -1409.921264648438      0.03200000151991844
369     -1366.639770507812      0.04399999976158142
370     -1346.64013671875      0.04399999976158142
371     -1356.201293945312      0.07000000029802322
372     -1358.280029296875      0.03799999877810478
373     -1371.598754882812      -0.006666666828095913
374     -1313.400512695312      0.02333333343267441
375     -1309.160766601562      0.01933333277702332
376     -1392.80078125      0.01333333365619183
377     -1404.121337890625      0.002000000094994903
378     -1399.359497070312      -0.01066666655242443
379     -1460.28076171875      0.004666666500270367
380     -1446.720825195312      0.04533333331346512
381     -1430.560180664062      0.04266666620969772
382     -1458.441284179688      0.04066666588187218
383     -1454.28125      0.03799999877810478
384     -1419.681518554688      -0.005333333276212215
385     -1418.360229492188      -0.0273333340883255
386     -1316.961669921875      0.01600000075995922
387     -1416.439819335938      0.007333333138376474
388     -1417.16015625      0.01933333277702332
389     -1406.08154296875      0.03466666489839554
390     -1414.481811523438      0.04133333265781403
391     -1381.719604492188      0.02866666577756405
392     -1359.842163085938      0.06400000303983688
393     -1394.601318359375      0.04333333298563957
394     -1342.200805664062      0.03666666522622108
395     -1318.001342773438      0.03333333507180214
396     -1324.040893554688      0.0006666666595265269
397     -1403.7607421875      -0.004000000189989805
398     -1373.360107421875      0.02266666665673256
399     -1324.92041015625      0.0153333330526948
400     -1354.759643554688      -0.02066666632890701
401     -1389.158813476562      -0.04733333364129066
402     -1483.360473632812      -0.01066666655242443
403     -1391.44091796875      -0.009333333000540733
404     -1406.201782226562      0.03666666522622108
405     -1369.522338867188      0.09200000017881393
406     -1436.362426757812      0.07266666740179062
407     -1403.96337890625      0.06599999964237213
408     -1412.002319335938      0.06666667014360428
409     -1307.483154296875      0.05799999833106995
410     -1294.522216796875      0.04199999943375587
411     -1343.081665039062      0.05133333429694176
412     -1340.601928710938      0.07666666805744171
413     -1371.720825195312      0.06199999898672104
414     -1318.361450195312      0.1059999987483025
415     -1438.60302734375      0.04333333298563957
416     -1404.521606445312      0.008666666224598885
417     -1351.440063476562      -0.009333333000540733
418     -1293.201904296875      0.01999999955296516
419     -1344.920288085938      0.0153333330526948
420     -1360.999267578125      0.01666666753590107
421     -1402.519653320312      0.04199999943375587
422     -1356.559814453125      0.009333333000540733
423     -1413.878662109375      0.03133333474397659
424     -1356.3984375      0.006666666828095913
425     -1313.437622070312      0.02400000020861626
426     -1388.878784179688      0.01466666627675295
427     -1368.19921875      0.003333333414047956
428     -1322.679077148438      -0.02199999988079071
429     -1367.9208984375      -0.001333333319053054
430     -1493.320922851562      0.02199999988079071
431     -1407.48095703125      -0.008666666224598885
432     -1380.201171875      0.003333333414047956
433     -1404.962768554688      0.01600000075995922
434     -1421.482055664062      0.02466666698455811
435     -1389.641723632812      0.0273333340883255
436     -1382.080688476562      0.03466666489839554
437     -1349.19921875      0.01999999955296516
438     -1378.079956054688      0.03466666489839554
439     -1407.199584960938      -0.01333333365619183
440     -1363.919189453125      -0.001333333319053054
441     -1380.679443359375      0.01133333332836628
442     -1385.000244140625      0.01666666753590107
443     -1369.119140625      0.01866666600108147
444     -1439.320556640625      -0.01133333332836628
445     -1352.60107421875      0.009999999776482582
446     -1377.441528320312      0.02400000020861626
447     -1332.641235351562      0.01066666655242443
448     -1363.482299804688      0.05799999833106995
449     -1319.322509765625      0.05533333495259285
450     -1401.76318359375      0.09600000083446503
451     -1413.723266601562      0.09533333033323288
452     -1399.881103515625      0.06466666609048843
453     -1388.719848632812      0.01200000010430813
454     -1410.2783203125      -0.02866666577756405
455     -1495.240112304688      -0.01266666688024998
456     -1502.201904296875      0.03666666522622108
457     -1436.440551757812      0.007333333138376474
458     -1342.1181640625      -0.03133333474397659
459     -1432.51953125      0.008666666224598885
460     -1347.121826171875      0.05200000107288361
461     -1434.640991210938      0.04399999976158142
462     -1437.08056640625      0.01799999922513962
463     -1358.122802734375      0.03533333167433739
464     -1389.843017578125      0.0306666661053896
465     -1314.282348632812      0.03799999877810478
466     -1399.563110351562      0.05933333188295364
467     -1414.282348632812      0.03799999877810478
468     -1422.640258789062      0.04399999976158142
469     -1413.078857421875      0.01799999922513962
470     -1507.11669921875      -0.01466666627675295
471     -1392.078491210938      0.001333333319053054
472     -1362.480590820312      0.04133333265781403
473     -1331.558959960938      -0.007333333138376474
474     -1375.439086914062      -0.009333333000540733
475     -1525.47998046875      0.02466666698455811
476     -1475.961059570312      0.06599999964237213
477     -1393.2021484375      0.08666666597127914
478     -1415.038818359375      0.05066666752099991
479     -1301.758422851562      0.0293333325535059
480     -1424.719360351562      0.01200000010430813
481     -1368.239624023438      0.004000000189989805
482     -1399.960327148438      -0.0006666666595265269
483     -1346.359497070312      -0.0273333340883255
484     -1329.719604492188      -0.03799999877810478
485     -1375.840942382812      -0.002666666638106108
486     -1395.760375976562      -0.004000000189989805
487     -1387.6005859375      -0.006666666828095913
488     -1393.160888671875      0.01933333277702332
489     -1426.882080078125      0.04800000041723251
490     -1418.000366210938      0.03333333507180214
491     -1446.040405273438      0.03400000184774399
492     -1390.801025390625      0.04666666686534882
493     -1402.240600585938      0.03733333200216293
494     -1337.240112304688      0.02066666632890701
495     -1411.08154296875      0.05133333429694176
496     -1411.44091796875      0.0573333315551281
497     -1363.041137695312      0.05066666752099991
498     -1335.202270507812      0.0533333346247673
499     -1433.800170898438      0.02999999932944775
500     -1406.040405273438      0.03400000184774399
501     -1398.801635742188      0.04666666686534882
502     -1342.121826171875      0.03533333167433739
503     -1360.200317382812      0.003333333414047956
504     -1332.721435546875      0.01200000010430813
505     -1425.64208984375      0.0273333340883255
506     -1343.40234375      0.05666666850447655
507     -1421.961791992188      0.03266666829586029
508     -1397.161987304688      0.01933333277702332
509     -1435.16455078125      0.05266666784882545
510     -1399.082641601562      0.05133333429694176
511     -1477.92431640625      0.09866666793823242
512     -1479.322875976562      0.05533333495259285
513     -1442.522216796875      0.04199999943375587
514     -1493.120727539062      0.01866666600108147
515     -1497.160278320312      0.01933333277702332
516     -1493.001098632812      0.01666666753590107
517     -1411.880249023438      -0.002000000094994903
518     -1408.400512695312      0.006666666828095913
519     -1403.640869140625      -0.006000000052154064
520     -1352.35986328125      0.006000000052154064
521     -1459.80029296875      -0.003333333414047956
522     -1487.359619140625      -0.01066666655242443
523     -1464.078979492188      0.001333333319053054
524     -1485.601196289062      0.02666666731238365
525     -1407.522583007812      0.0586666651070118
526     -1356.559692382812      0.009333333000540733
527     -1286.6416015625      0.04399999976158142
528     -1364.721069335938      0.01200000010430813
529     -1392.280151367188      0.004666666500270367
530     -1336.200561523438      0.003333333414047956
531     -1388.159545898438      0.002666666638106108
532     -1509.039916992188      0.01733333244919777
533     -1460.720825195312      0.01200000010430813
534     -1367.202514648438      0.0533333346247673
535     -1435.524047851562      0.0586666651070118
536     -1446.923095703125      0.04866666719317436
537     -1493.481811523438      0.02466666698455811
538     -1478.841430664062      0.04733333364129066
539     -1399.401977539062      0.05666666850447655
540     -1415.838745117188      -0.002666666638106108
541     -1380.118774414062      0.002000000094994903
542     -1330.159545898438      -0.0306666661053896
543     -1403.560424804688      -0.007333333138376474
544     -1416.400146484375      0.006666666828095913
545     -1352.521850585938      0.008666666224598885
546     -1372.920776367188      0.0153333330526948
547     -1413.16162109375      0.01933333277702332
548     -1440.080078125      0.001333333319053054
549     -1407.241577148438      0.05400000140070915
550     -1341.523071289062      0.09200000017881393
551     -1392.722290039062      0.07866666465997696
552     -1343.5634765625      0.1260000020265579
553     -1359.241821289062      0.1206666678190231
554     -1325.202270507812      0.08666666597127914
555     -1456.8017578125      0.07999999821186066
556     -1434.921142578125      0.04866666719317436
557     -1434.762451171875      0.04600000008940697
558     -1357.760986328125      0.0293333325535059
559     -1443.162109375      0.05266666784882545
560     -1354.520629882812      0.04199999943375587
561     -1404.922729492188      0.0820000022649765
562     -1408.280639648438      0.07133333384990692
563     -1387.161865234375      0.05266666784882545
564     -1404.48193359375      0.07466666400432587
565     -1447.803833007812      0.06333333253860474
566     -1510.642211914062      0.04399999976158142
567     -1427.201293945312      0.0533333346247673
568     -1450.999755859375      0.05000000074505806
569     -1470.759765625      0.04600000008940697
570     -1418.081665039062      0.1013333350419998
571     -1432.15966796875      0.06933332979679108
572     -1432.520629882812      0.07533333450555801
573     -1341.081298828125      0.0846666693687439
574     -1442.719604492188      0.04533333331346512
575     -1345.398803710938      0.02333333343267441
576     -1304.798828125      0.01333333365619183
577     -1361.240356445312      0.02066666632890701
578     -1397.881103515625      0.03133333474397659
579     -1424.559204101562      0.009333333000540733
580     -1444.640502929688      0.01066666655242443
581     -1359.281005859375      -0.01200000010430813
582     -1439.92138671875      -0.001333333319053054
583     -1402.361572265625      0.03933333232998848
584     -1442.200561523438      0.03666666522622108
585     -1401.480834960938      0.02466666698455811
586     -1323.600463867188      0.05999999865889549
587     -1427.161499023438      0.05266666784882545
588     -1429.641845703125      0.0273333340883255
589     -1378.56201171875      0.04266666620969772
590     -1431.282470703125      0.054666668176651
591     -1393.602905273438      0.02666666731238365
592     -1377.160400390625      0.01933333277702332
593     -1389.522583007812      0.02533333376049995
594     -1332.600341796875      0.009999999776482582
595     -1452.479858398438      0.00800000037997961
596     -1408.920776367188      0.0153333330526948
597     -1317.03955078125      0.01733333244919777
598     -1369.6806640625      0.02800000086426735
599     -1405.6796875      0.02800000086426735
600     -1439.161010742188      0.05266666784882545
601     -1315.600463867188      -0.006666666828095913
602     -1336.200927734375      0.003333333414047956
603     -1448.119873046875      0.002000000094994903
604     -1412.319702148438      0.005333333276212215
605     -1424.47900390625      0.00800000037997961
606     -1389.078979492188      0.01799999922513962
607     -1340.95947265625      0.01600000075995922
608     -1324.519653320312      0.008666666224598885
609     -1298.318969726562      -0.02800000086426735
610     -1352.359985351562      0.006000000052154064
611     -1393.79931640625      0.02999999932944775
612     -1502.359497070312      0.03933333232998848
613     -1538.720092773438      0.04533333331346512
614     -1445.440063476562      0.02400000020861626
615     -1403.481567382812      0.05799999833106995
616     -1279.600463867188      0.05999999865889549
617     -1339.040771484375      0.05066666752099991
618     -1429.119506835938      0.01866666600108147
619     -1313.679931640625      0.02800000086426735
620     -1372.599609375      0.009999999776482582
621     -1377.760498046875      0.0293333325535059
622     -1358.919555664062      -0.01799999922513962
623     -1399.15966796875      -0.01400000043213367
624     -1383.317626953125      -0.01133333332836628
625     -1452.71826171875      0.01200000010430813
626     -1432.639282226562      0.01066666655242443
627     -1311.600708007812      -0.006666666828095913
628     -1318.801879882812      0.04666666686534882
629     -1330.840698242188      0.04733333364129066
630     -1307.92138671875      0.06533333659172058
631     -1304.081176757812      0.06800000369548798
632     -1429.680541992188      0.02800000086426735
633     -1512.319091796875      0.005333333276212215
634     -1456.399780273438      0.006666666828095913
635     -1357.761108398438      0.0293333325535059
636     -1400.319091796875      0.005333333276212215
637     -1341.9599609375      0.03266666829586029
638     -1433.918579101562      0.03200000151991844
639     -1374.840087890625      0.04733333364129066
640     -1441.0390625      0.01733333244919777
641     -1437.638671875      0.0273333340883255
642     -1395.197875976562      -0.01333333365619183
643     -1388.918579101562      0.0153333330526948
644     -1328.439331054688      0.007333333138376474
645     -1329.680541992188      0.02800000086426735
646     -1290.322875976562      0.03866666555404663
647     -1415.802612304688      0.06333333253860474
648     -1303.16259765625      0.1193333342671394
649     -1380.361328125      0.07266666740179062
650     -1393.958984375      0.03266666829586029
651     -1371.840209960938      0.06400000303983688
652     -1429.000610351562      0.0833333358168602
653     -1440.841796875      0.0806666687130928
654     -1459.241821289062      0.05400000140070915
655     -1348.162109375      0.06933332979679108
656     -1415.602172851562      0.05999999865889549
657     -1344.442993164062      0.07400000095367432
658     -1425.403076171875      0.09000000357627869
659     -1421.042602539062      0.08399999886751175
660     -1410.4013671875      0.03999999910593033
661     -1441.720703125      0.02866666577756405
662     -1348.199829101562      0.003333333414047956
663     -1391.960083007812      -0.0006666666595265269
664     -1344.28076171875      0.004666666500270367
665     -1300.00146484375      0.0
666     -1350.399658203125      -0.02666666731238365
667     -1398.318359375      -0.02800000086426735
668     -1383.279541015625      -0.01200000010430813
669     -1353.961791992188      0.03266666829586029
670     -1354.6005859375      0.04333333298563957
671     -1423.080810546875      0.05133333429694176
672     -1407.96142578125      0.06599999964237213
673     -1470.6005859375      0.04333333298563957
674     -1354.161254882812      0.03599999845027924
675     -1293.559936523438      0.0260000005364418
676     -1327.679443359375      -0.005333333276212215
677     -1374.279174804688      -0.02866666577756405
678     -1420.760009765625      0.01266666688024998
679     -1389.040771484375      0.01733333244919777
680     -1457.000122070312      0.01666666753590107
681     -1369.320556640625      0.02199999988079071
682     -1427.718994140625      -0.004666666500270367
683     -1497.520874023438      0.02533333376049995
684     -1384.28076171875      0.004666666500270367
685     -1419.362060546875      -0.01066666655242443
686     -1344.841918945312      0.01400000043213367
687     -1344.441162109375      0.007333333138376474
688     -1338.081298828125      0.03466666489839554
689     -1321.120727539062      0.01866666600108147
690     -1397.081298828125      0.01799999922513962
691     -1421.801391601562      0.02999999932944775
