# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
62     -5700.40771484375      0.4696666598320007
63     -5703.40625      0.4613333344459534
64     -5707.56689453125      0.4626666605472565
65     -5716.32763671875      0.4690000116825104
66     -5712.16748046875      0.4676666557788849
67     -5729.32861328125      0.4773333370685577
68     -5725.849609375      0.4816666543483734
69     -5731.29052734375      0.4936666786670685
70     -5734.2099609375      0.4846666753292084
71     -5739.1708984375      0.4926666617393494
72     -5743.8515625      0.4983333349227905
73     -5761.01318359375      0.5080000162124634
74     -5768.85302734375      0.5066666603088379
75     -5769.1337890625      0.5090000033378601
76     -5769.6142578125      0.5130000114440918
77     -5775.69580078125      0.5303333401679993
78     -5774.935546875      0.5239999890327454
79     -5788.1357421875      0.5339999794960022
80     -5784.25634765625      0.5350000262260437
81     -5784.41650390625      0.5363333225250244
82     -5792.45654296875      0.5366666913032532
83     -5788.97705078125      0.5410000085830688
84     -5788.77685546875      0.5393333435058594
85     -5799.6962890625      0.5303333401679993
86     -5805.337890625      0.5440000295639038
87     -5797.93798828125      0.5490000247955322
88     -5798.13818359375      0.5506666898727417
89     -5801.73828125      0.5473333597183228
90     -5813.09765625      0.5419999957084656
91     -5809.0576171875      0.5416666865348816
92     -5828.69677734375      0.5386666655540466
93     -5837.05712890625      0.5416666865348816
94     -5845.69775390625      0.546999990940094
95     -5829.73828125      0.5473333597183228
96     -5829.2177734375      0.5429999828338623
97     -5829.2978515625      0.543666660785675
98     -5845.9384765625      0.5490000247955322
99     -5850.85888671875      0.5566666722297668
100     -5847.81982421875      0.5646666884422302
101     -5848.50048828125      0.5703333616256714
102     -5848.54052734375      0.5706666707992554
103     -5847.7802734375      0.5643333196640015
104     -5843.90087890625      0.5653333067893982
105     -5852.54150390625      0.5706666707992554
106     -5856.90185546875      0.5736666917800903
107     -5849.341796875      0.5773333311080933
108     -5849.62255859375      0.5796666741371155
109     -5841.34228515625      0.5773333311080933
110     -5841.46240234375      0.57833331823349
111     -5837.26220703125      0.5766666531562805
112     -5828.34130859375      0.5690000057220459
113     -5828.26123046875      0.5683333277702332
114     -5820.54150390625      0.5706666707992554
115     -5820.38134765625      0.5693333148956299
116     -5829.181640625      0.5759999752044678
117     -5833.94189453125      0.5823333263397217
118     -5834.46240234375      0.5866666436195374
119     -5843.22216796875      0.5929999947547913
120     -5855.822265625      0.5979999899864197
121     -5856.22265625      0.6013333201408386
122     -5852.5029296875      0.6036666631698608
123     -5853.263671875      0.6100000143051147
124     -5853.18408203125      0.609333336353302
125     -5849.74462890625      0.6140000224113464
126     -5862.82568359375      0.6230000257492065
127     -5858.5458984375      0.6206666827201843
128     -5858.54541015625      0.6206666827201843
129     -5875.42626953125      0.628000020980835
130     -5875.50634765625      0.6286666393280029
131     -5875.94677734375      0.6323333382606506
132     -5876.66748046875      0.6383333206176758
133     -5881.14794921875      0.6423333287239075
134     -5884.2275390625      0.6346666812896729
135     -5880.82763671875      0.6396666765213013
136     -5897.748046875      0.6473333239555359
137     -5893.8681640625      0.6483333110809326
138     -5893.828125      0.6480000019073486
139     -5888.8671875      0.6399999856948853
140     -5897.34765625      0.6439999938011169
141     -5897.1875      0.6426666378974915
142     -5897.4677734375      0.6449999809265137
143     -5897.5078125      0.6453333497047424
144     -5901.3876953125      0.6443333625793457
145     -5902.0283203125      0.6496666669845581
146     -5910.4287109375      0.6529999971389771
147     -5910.548828125      0.6539999842643738
148     -5910.8291015625      0.656333327293396
149     -5914.94921875      0.6573333144187927
150     -5911.3896484375      0.6610000133514404
151     -5923.1494140625      0.6589999794960022
152     -5923.109375      0.6586666703224182
153     -5923.2294921875      0.6596666574478149
154     -5919.2294921875      0.6596666574478149
155     -5919.189453125      0.659333348274231
156     -5910.90966796875      0.6570000052452087
157     -5919.3896484375      0.6610000133514404
158     -5922.82958984375      0.656333327293396
159     -5924.27099609375      0.6683333516120911
160     -5927.63037109375      0.6629999876022339
161     -5924.55078125      0.6706666946411133
162     -5920.59130859375      0.6710000038146973
163     -5916.15087890625      0.6673333048820496
164     -5920.87158203125      0.6733333468437195
165     -5928.23095703125      0.6679999828338623
166     -5928.1513671875      0.6673333048820496
167     -5920.19140625      0.6676666736602783
168     -5912.51171875      0.6703333258628845
169     -5920.55126953125      0.6706666946411133
170     -5927.87060546875      0.6650000214576721
171     -5927.51025390625      0.6620000004768372
172     -5911.23046875      0.6596666574478149
173     -5920.19140625      0.6676666736602783
174     -5924.03173828125      0.6663333177566528
175     -5928.7119140625      0.671999990940094
176     -5937.2724609375      0.6766666769981384
177     -5929.6728515625      0.6800000071525574
178     -5918.3134765625      0.6853333115577698
179     -5921.953125      0.6823333501815796
180     -5918.193359375      0.684333324432373
181     -5919.23388671875      0.6930000185966492
182     -5931.39453125      0.6943333148956299
183     -5923.79443359375      0.6976666450500488
184     -5924.27490234375      0.7016666531562805
185     -5920.875      0.7066666483879089
186     -5925.07568359375      0.7083333134651184
187     -5917.63623046875      0.7129999995231628
188     -5918.15673828125      0.7173333168029785
189     -5919.6376953125      0.7296666502952576
190     -5915.79736328125      0.7310000061988831
191     -5920.3974609375      0.7360000014305115
192     -5915.55712890625      0.7289999723434448
193     -5915.6767578125      0.7300000190734863
194     -5915.47705078125      0.7283333539962769
195     -5911.31689453125      0.7269999980926514
196     -5919.5166015625      0.7286666631698608
197     -5911.396484375      0.7276666760444641
198     -5910.7158203125      0.7220000028610229
199     -5910.9560546875      0.7239999771118164
200     -5906.755859375      0.7223333120346069
201     -5906.87548828125      0.7233333587646484
202     -5907.23583984375      0.7263333201408386
203     -5906.515625      0.7203333377838135
204     -5907.076171875      0.7250000238418579
205     -5899.796875      0.7310000061988831
206     -5903.15625      0.7256666421890259
207     -5895.59619140625      0.7293333411216736
208     -5887.7568359375      0.7306666374206543
209     -5896.0771484375      0.7333333492279053
210     -5899.4765625      0.7283333539962769
211     -5894.9560546875      0.7239999771118164
212     -5912.03662109375      0.7329999804496765
213     -5916.55712890625      0.737333357334137
214     -5920.27685546875      0.7350000143051147
215     -5919.99658203125      0.7326666712760925
216     -5927.51611328125      0.7286666631698608
217     -5928.27685546875      0.7350000143051147
218     -5927.63671875      0.7296666502952576
219     -5923.15673828125      0.7256666421890259
220     -5919.59619140625      0.7293333411216736
221     -5919.0361328125      0.7246666550636292
222     -5923.91650390625      0.7319999933242798
223     -5924.8369140625      0.7396666407585144
224     -5921.037109375      0.7413333058357239
225     -5921.35693359375      0.7440000176429749
226     -5924.9970703125      0.7409999966621399
227     -5929.07666015625      0.7416666746139526
228     -5925.07666015625      0.7416666746139526
229     -5928.0361328125      0.7329999804496765
230     -5923.755859375      0.7306666374206543
231     -5928.076171875      0.7333333492279053
232     -5915.79638671875      0.7310000061988831
233     -5923.99658203125      0.7326666712760925
234     -5915.9970703125      0.7326666712760925
235     -5916.35791015625      0.7356666922569275
236     -5911.837890625      0.731333315372467
237     -5908.59814453125      0.7376666665077209
238     -5903.5166015625      0.7286666631698608
239     -5899.5966796875      0.7293333411216736
240     -5904.39697265625      0.7360000014305115
241     -5912.15673828125      0.734000027179718
242     -5908.556640625      0.737333357334137
243     -5912.15576171875      0.734000027179718
244     -5920.31591796875      0.7353333234786987
245     -5924.396484375      0.7360000014305115
246     -5911.83642578125      0.731333315372467
247     -5923.39599609375      0.7276666760444641
248     -5928.1162109375      0.7336666584014893
249     -5923.99560546875      0.7326666712760925
250     -5919.71484375      0.7303333282470703
251     -5911.75439453125      0.7306666374206543
252     -5912.27490234375      0.7350000143051147
253     -5916.3544921875      0.7356666922569275
254     -5928.7548828125      0.7390000224113464
255     -5928.67431640625      0.7383333444595337
256     -5920.5546875      0.737333357334137
257     -5924.63427734375      0.7379999756813049
258     -5924.59423828125      0.7376666665077209
259     -5927.9140625      0.7319999933242798
260     -5931.3134765625      0.7269999980926514
261     -5931.033203125      0.7246666550636292
262     -5923.07275390625      0.7250000238418579
263     -5935.193359375      0.7260000109672546
264     -5939.71337890625      0.7303333282470703
265     -5944.27392578125      0.7350000143051147
266     -5941.75537109375      0.7473333477973938
267     -5945.67578125      0.7466666698455811
268     -5941.99560546875      0.7493333220481873
269     -5937.75537109375      0.7473333477973938
270     -5933.75537109375      0.7473333477973938
271     -5929.99560546875      0.7493333220481873
272     -5921.87548828125      0.7483333349227905
273     -5919.27685546875      0.7599999904632568
274     -5919.27734375      0.7599999904632568
275     -5923.2373046875      0.7596666812896729
276     -5931.7177734375      0.7636666893959045
277     -5939.197265625      0.7593333125114441
278     -5939.2373046875      0.7596666812896729
279     -5931.037109375      0.7580000162124634
280     -5926.4365234375      0.753000020980835
281     -5926.8369140625      0.7563333511352539
282     -5918.9970703125      0.7576666474342346
283     -5918.51611328125      0.7536666393280029
284     -5918.99658203125      0.7576666474342346
285     -5919.67724609375      0.7633333206176758
286     -5939.67724609375      0.7633333206176758
287     -5931.47705078125      0.7616666555404663
288     -5939.9580078125      0.765666663646698
289     -5948.43798828125      0.7696666717529297
290     -5948.078125      0.7666666507720947
291     -5943.43701171875      0.7613333463668823
292     -5959.87744140625      0.7649999856948853
293     -5960.71826171875      0.7720000147819519
294     -5956.31787109375      0.768666684627533
295     -5952.11767578125      0.7670000195503235
296     -5964.23779296875      0.7680000066757202
297     -5964.27783203125      0.7683333158493042
298     -5961.03857421875      0.7746666669845581
299     -5965.91943359375      0.7820000052452087
300     -5957.75927734375      0.7806666493415833
301     -5949.63916015625      0.7796666622161865
302     -5954.11962890625      0.7836666703224182
303     -5949.55908203125      0.7789999842643738
304     -5944.91845703125      0.7736666798591614
305     -5949.35888671875      0.7773333191871643
306     -5944.95849609375      0.7739999890327454
307     -5940.75830078125      0.7723333239555359
308     -5940.27783203125      0.7683333158493042
309     -5940.11767578125      0.7670000195503235
310     -5936.11767578125      0.7670000195503235
311     -5947.556640625      0.7623333334922791
312     -5947.51708984375      0.7620000243186951
313     -5955.55712890625      0.7623333334922791
314     -5954.99658203125      0.7576666474342346
315     -5946.51611328125      0.7536666393280029
316     -5943.07666015625      0.7583333253860474
317     -5947.47705078125      0.7616666555404663
318     -5951.51708984375      0.7620000243186951
319     -5947.75732421875      0.7639999985694885
320     -5955.67724609375      0.7633333206176758
321     -5955.27685546875      0.7599999904632568
322     -5954.79638671875      0.7559999823570251
323     -5963.63720703125      0.7630000114440918
324     -5951.55712890625      0.7623333334922791
325     -5951.63720703125      0.7630000114440918
326     -5956.03759765625      0.7663333415985107
327     -5956.31787109375      0.768666684627533
328     -5972.39794921875      0.7693333625793457
329     -5968.75830078125      0.7723333239555359
330     -5964.07763671875      0.7666666507720947
331     -5972.07763671875      0.7666666507720947
332     -5971.75732421875      0.7639999985694885
333     -5967.27685546875      0.7599999904632568
334     -5971.59716796875      0.762666642665863
335     -5971.71728515625      0.7636666893959045
336     -5964.357421875      0.7689999938011169
337     -5959.71728515625      0.7636666893959045
338     -5959.79736328125      0.7643333077430725
339     -5963.83740234375      0.7646666765213013
340     -5959.43701171875      0.7613333463668823
341     -5963.31689453125      0.7603333592414856
342     -5950.87646484375      0.7566666603088379
343     -5966.71630859375      0.7553333044052124
344     -5963.75732421875      0.7639999985694885
345     -5963.95751953125      0.765666663646698
346     -5964.27783203125      0.7683333158493042
347     -5963.95751953125      0.765666663646698
348     -5960.47802734375      0.7699999809265137
349     -5973.23876953125      0.7763333320617676
350     -5965.31884765625      0.7770000100135803
351     -5977.47900390625      0.778333306312561
352     -5981.43896484375      0.7779999971389771
353     -5989.67919921875      0.7799999713897705
354     -5989.9189453125      0.7820000052452087
355     -5981.3583984375      0.7773333191871643
356     -5973.55908203125      0.7789999842643738
357     -5982.119140625      0.7836666703224182
358     -5974.35986328125      0.7856666445732117
359     -5977.87939453125      0.7816666960716248
360     -5986.39990234375      0.7860000133514404
361     -5990.60009765625      0.7876666784286499
362     -5998.72021484375      0.7886666655540466
363     -5990.76025390625      0.7889999747276306
364     -5995.00048828125      0.7910000085830688
365     -5986.84033203125      0.7896666526794434
366     -5982.19970703125      0.784333348274231
367     -5973.47900390625      0.778333306312561
368     -5965.07861328125      0.7749999761581421
369     -5969.31884765625      0.7770000100135803
370     -5981.91943359375      0.7820000052452087
371     -5981.87939453125      0.7816666960716248
372     -5986.23974609375      0.7846666574478149
373     -5978.6396484375      0.7879999876022339
374     -5987.76123046875      0.7973333597183228
375     -5987.640625      0.7963333129882812
376     -5978.359375      0.7856666445732117
377     -5977.59912109375      0.7793333530426025
378     -5981.51904296875      0.7786666750907898
379     -5981.43896484375      0.7779999971389771
380     -5981.47900390625      0.778333306312561
381     -5973.63916015625      0.7796666622161865
382     -5973.75927734375      0.7806666493415833
383     -5973.87939453125      0.7816666960716248
384     -5974.07958984375      0.7833333611488342
385     -5957.27880859375      0.7766666412353516
386     -5953.55908203125      0.7789999842643738
387     -5957.39892578125      0.7776666879653931
388     -5965.91943359375      0.7820000052452087
389     -5970.88037109375      0.7900000214576721
390     -5975.00048828125      0.7910000085830688
391     -5983.28076171875      0.7933333516120911
392     -5996.48193359375      0.8033333420753479
393     -5996.44189453125      0.8029999732971191
394     -6005.16259765625      0.8090000152587891
395     -5996.80224609375      0.8059999942779541
396     -5996.60205078125      0.8043333292007446
397     -5983.20068359375      0.7926666736602783
398     -5982.84033203125      0.7896666526794434
399     -5974.43994140625      0.7863333225250244
400     -5970.56005859375      0.7873333096504211
401     -5970.43994140625      0.7863333225250244
402     -5966.60009765625      0.7876666784286499
403     -5966.68017578125      0.7883333563804626
404     -5966.88037109375      0.7900000214576721
405     -5963.08056640625      0.7916666865348816
406     -5975.16064453125      0.7923333048820496
407     -5975.88134765625      0.7983333468437195
408     -5983.44091796875      0.7946666479110718
409     -5983.48095703125      0.7950000166893005
410     -5975.00048828125      0.7910000085830688
411     -5979.60107421875      0.7960000038146973
412     -5978.72021484375      0.7886666655540466
413     -5974.39990234375      0.7860000133514404
414     -5971.12060546875      0.7919999957084656
415     -5971.04052734375      0.7913333177566528
416     -5966.23974609375      0.7846666574478149
417     -5970.64013671875      0.7879999876022339
418     -5978.43994140625      0.7863333225250244
419     -5974.23974609375      0.7846666574478149
420     -5978.56005859375      0.7873333096504211
421     -5975.20068359375      0.7926666736602783
422     -5979.44091796875      0.7946666479110718
423     -5983.16064453125      0.7923333048820496
424     -5979.04052734375      0.7913333177566528
425     -5979.56103515625      0.7956666946411133
426     -5979.68115234375      0.79666668176651
427     -5979.60107421875      0.7960000038146973
428     -5987.44091796875      0.7946666479110718
429     -5991.56103515625      0.7956666946411133
430     -5983.64111328125      0.7963333129882812
431     -5979.88134765625      0.7983333468437195
432     -5976.04150390625      0.7996666431427002
433     -5976.36181640625      0.8023333549499512
434     -5981.44287109375      0.8113333582878113
435     -5973.60302734375      0.812666654586792
436     -5982.12353515625      0.8169999718666077
437     -5970.32373046875      0.8186666369438171
438     -5970.24365234375      0.8180000185966492
439     -5978.16357421875      0.8173333406448364
440     -5978.00341796875      0.8159999847412109
441     -5982.24365234375      0.8180000185966492
442     -5982.08349609375      0.8166666626930237
443     -5981.72314453125      0.8136666417121887
444     -5984.96240234375      0.8073333501815796
445     -5988.80224609375      0.8059999942779541
446     -5984.48193359375      0.8033333420753479
447     -5980.92236328125      0.8069999814033508
448     -5980.60205078125      0.8043333292007446
449     -5981.00244140625      0.8076666593551636
450     -5980.72216796875      0.8053333163261414
451     -5984.84228515625      0.8063333630561829
452     -5980.80224609375      0.8059999942779541
453     -5976.84228515625      0.8063333630561829
454     -5976.80224609375      0.8059999942779541
455     -5980.6416015625      0.8046666383743286
456     -5985.04248046875      0.8080000281333923
457     -5984.72216796875      0.8053333163261414
458     -5988.28173828125      0.8016666769981384
459     -6000.92236328125      0.8069999814033508
460     -6005.00244140625      0.8076666593551636
461     -5993.04248046875      0.8080000281333923
462     -5997.76318359375      0.8140000104904175
463     -6001.48291015625      0.8116666674613953
464     -5997.80322265625      0.8143333196640015
465     -5998.04345703125      0.8163333535194397
466     -5989.92333984375      0.8153333067893982
467     -5989.96337890625      0.815666675567627
468     -5989.44287109375      0.8113333582878113
469     -5994.08349609375      0.8166666626930237
470     -5982.28369140625      0.8183333277702332
471     -5985.88330078125      0.8149999976158142
472     -5986.04345703125      0.8163333535194397
473     -5991.00439453125      0.8243333101272583
474     -5987.96533203125      0.8323333263397217
475     -5988.52587890625      0.8370000123977661
476     -5988.72607421875      0.8386666774749756
477     -5989.08642578125      0.8416666388511658
478     -5988.845703125      0.8396666646003723
479     -5985.08642578125      0.8416666388511658
480     -5981.20654296875      0.8426666855812073
481     -5978.36767578125      0.8523333072662354
482     -5985.92724609375      0.8486666679382324
483     -5981.80712890625      0.8476666808128357
484     -5989.80712890625      0.8476666808128357
485     -5989.80712890625      0.8476666808128357
486     -5989.36669921875      0.843999981880188
487     -5989.28662109375      0.8433333039283752
488     -5989.12646484375      0.8420000076293945
489     -5988.32568359375      0.8353333473205566
490     -5992.36572265625      0.8356666564941406
491     -5991.80517578125      0.8309999704360962
492     -5991.56494140625      0.8289999961853027
493     -5983.28466796875      0.8266666531562805
494     -5976.12548828125      0.8336666822433472
495     -5979.88525390625      0.8316666483879089
496     -5979.52490234375      0.8286666870117188
497     -5976.40576171875      0.8360000252723694
498     -5972.72607421875      0.8386666774749756
499     -5985.08642578125      0.8416666388511658
500     -5969.20654296875      0.8426666855812073
501     -5973.44677734375      0.8446666598320007
502     -5973.76708984375      0.8473333120346069
503     -5977.36669921875      0.843999981880188
504     -5981.60693359375      0.8460000157356262
505     -5981.72705078125      0.8470000028610229
506     -5978.08740234375      0.8500000238418579
507     -5990.00732421875      0.8493333458900452
508     -5985.48681640625      0.8450000286102295
509     -5981.28662109375      0.8433333039283752
510     -5985.00634765625      0.8410000205039978
511     -5993.40673828125      0.8443333506584167
512     -5985.60693359375      0.8460000157356262
513     -5977.36669921875      0.843999981880188
514     -5977.96728515625      0.8489999771118164
515     -5978.16748046875      0.8506666421890259
516     -5982.04736328125      0.8496666550636292
517     -5977.88720703125      0.8483333587646484
518     -5978.44775390625      0.8529999852180481
519     -5978.64794921875      0.8546666502952576
520     -5994.56787109375      0.8539999723434448
521     -5990.68798828125      0.8550000190734863
522     -5987.20849609375      0.859333336353302
523     -5991.48876953125      0.8616666793823242
524     -5995.64892578125      0.8629999756813049
525     -5991.52880859375      0.8619999885559082
526     -5983.36865234375      0.8606666922569275
527     -5995.20849609375      0.859333336353302
528     -5999.32861328125      0.8603333234786987
529     -5991.20849609375      0.859333336353302
530     -5978.84814453125      0.856333315372467
531     -5986.64794921875      0.8546666502952576
532     -5978.72802734375      0.8553333282470703
533     -5978.64794921875      0.8546666502952576
534     -5982.88818359375      0.8566666841506958
535     -5995.44873046875      0.8613333106040955
536     -5996.00927734375      0.8659999966621399
537     -6000.3291015625      0.8686666488647461
538     -6004.48974609375      0.8700000047683716
539     -5999.80908203125      0.8643333315849304
540     -5998.52783203125      0.8536666631698608
541     -6007.08837890625      0.8583333492279053
542     -6011.32861328125      0.8603333234786987
543     -6015.12841796875      0.8586666584014893
544     -6006.44775390625      0.8529999852180481
545     -5990.12744140625      0.8503333330154419
546     -5997.88720703125      0.8483333587646484
547     -5999.04833984375      0.8579999804496765
548     -5999.32861328125      0.8603333234786987
549     -5999.00830078125      0.8576666712760925
550     -6003.80908203125      0.8643333315849304
551     -5988.28955078125      0.8683333396911621
552     -5996.44970703125      0.8696666955947876
553     -6003.72900390625      0.8636666536331177
554     -6012.00927734375      0.8659999966621399
555     -6016.72998046875      0.871999979019165
556     -6013.09033203125      0.875
557     -6005.49072265625      0.8783333301544189
558     -5989.53076171875      0.8786666393280029
559     -5985.49072265625      0.8783333301544189
560     -5985.69091796875      0.8799999952316284
561     -5985.17041015625      0.8756666779518127
562     -5989.21044921875      0.8759999871253967
563     -5988.68994140625      0.8716666698455811
564     -5996.48974609375      0.8700000047683716
565     -5988.08935546875      0.8666666746139526
566     -5983.60888671875      0.8626666665077209
567     -5995.68896484375      0.8633333444595337
568     -5999.32861328125      0.8603333234786987
569     -6007.16845703125      0.859000027179718
570     -6007.00830078125      0.8576666712760925
571     -5990.0869140625      0.8500000238418579
572     -5993.92724609375      0.8486666679382324
573     -5994.08740234375      0.8500000238418579
574     -5989.40673828125      0.8443333506584167
575     -5998.20751953125      0.8510000109672546
576     -5997.92724609375      0.8486666679382324
577     -5993.24658203125      0.8429999947547913
578     -5985.56689453125      0.8456666469573975
579     -5982.04736328125      0.8496666550636292
580     -5990.00732421875      0.8493333458900452
581     -5998.52783203125      0.8536666631698608
582     -5994.92822265625      0.8569999933242798
583     -5994.64794921875      0.8546666502952576
584     -5994.52734375      0.8536666631698608
585     -5990.2470703125      0.8513333201408386
586     -5993.92724609375      0.8486666679382324
587     -5994.08740234375      0.8500000238418579
588     -5990.04736328125      0.8496666550636292
589     -5973.12646484375      0.8420000076293945
590     -5980.32568359375      0.8353333473205566
591     -5979.64453125      0.8296666741371155
592     -5980.52587890625      0.8370000123977661
593     -5976.4853515625      0.8366666436195374
594     -5985.00634765625      0.8410000205039978
595     -5989.44677734375      0.8446666598320007
596     -5981.40673828125      0.8443333506584167
597     -5981.44677734375      0.8446666598320007
598     -5977.20654296875      0.8426666855812073
599     -5977.48681640625      0.8450000286102295
600     -5981.12646484375      0.8420000076293945
601     -5981.04638671875      0.8413333296775818
602     -5972.80615234375      0.8393333554267883
603     -5968.52587890625      0.8370000123977661
604     -5968.52587890625      0.8370000123977661
605     -5961.28662109375      0.8433333039283752
606     -5960.72607421875      0.8386666774749756
607     -5969.00634765625      0.8410000205039978
608     -5972.72607421875      0.8386666774749756
609     -5976.56591796875      0.8373333215713501
610     -5967.40478515625      0.8276666402816772
611     -5958.92431640625      0.8236666917800903
612     -5955.00439453125      0.8243333101272583
613     -5959.68505859375      0.8299999833106995
614     -5951.04443359375      0.8246666789054871
615     -5939.04443359375      0.8246666789054871
616     -5942.76416015625      0.8223333358764648
617     -5938.80419921875      0.8226666450500488
618     -5922.60400390625      0.8209999799728394
619     -5931.32470703125      0.8270000219345093
620     -5942.80419921875      0.8226666450500488
621     -5951.04443359375      0.8246666789054871
622     -5958.84423828125      0.8230000138282776
623     -5971.56494140625      0.8289999961853027
624     -5959.40478515625      0.8276666402816772
625     -5980.64599609375      0.8379999995231628
626     -5976.60595703125      0.8376666903495789
627     -5968.92626953125      0.8403333425521851
628     -5973.84716796875      0.8479999899864197
629     -5973.96728515625      0.8489999771118164
630     -5973.84716796875      0.8479999899864197
631     -5982.12744140625      0.8503333330154419
632     -5994.80810546875      0.8560000061988831
633     -5991.56884765625      0.862333357334137
634     -5995.92919921875      0.8653333187103271
635     -5995.60888671875      0.8626666665077209
636     -5995.28857421875      0.8600000143051147
637     -6000.52978515625      0.8703333139419556
638     -5997.25048828125      0.8763333559036255
639     -6001.09033203125      0.875
640     -6005.45068359375      0.878000020980835
641     -6009.61083984375      0.8793333172798157
642     -6001.65087890625      0.8796666860580444
643     -6005.45068359375      0.878000020980835
644     -6001.05029296875      0.874666690826416
645     -5996.89013671875      0.8733333349227905
646     -5988.8896484375      0.8733333349227905
647     -5989.25048828125      0.8763333559036255
648     -5997.45068359375      0.878000020980835
649     -5993.69091796875      0.8799999952316284
650     -5998.13134765625      0.8836666941642761
651     -5999.05224609375      0.8913333415985107
652     -6003.45263671875      0.8946666717529297
653     -6020.01318359375      0.8993333578109741
654     -6012.37353515625      0.9023333191871643
655     -6024.85400390625      0.906333327293396
656     -6028.93408203125      0.9070000052452087
657     -6020.37353515625      0.9023333191871643
658     -6020.25341796875      0.9013333320617676
659     -6032.49365234375      0.903333306312561
660     -6028.97412109375      0.9073333144187927
661     -6024.73388671875      0.9053333401679993
662     -6028.97412109375      0.9073333144187927
663     -6020.69384765625      0.9049999713897705
664     -6028.97412109375      0.9073333144187927
665     -6036.89404296875      0.9066666960716248
666     -6033.05419921875      0.9079999923706055
667     -6029.81494140625      0.9143333435058594
668     -6025.73486328125      0.9136666655540466
669     -6029.97509765625      0.9156666398048401
670     -6017.77490234375      0.9139999747276306
671     -6029.85498046875      0.9146666526794434
672     -6024.93408203125      0.9070000052452087
673     -6029.09423828125      0.9083333611488342
674     -6024.81396484375      0.906000018119812
675     -6033.25439453125      0.9096666574478149
676     -6029.21435546875      0.909333348274231
677     -6029.49462890625      0.9116666913032532
678     -6029.49462890625      0.9116666913032532
679     -6025.05419921875      0.9079999923706055
680     -6025.13427734375      0.9086666703224182
681     -6021.45458984375      0.9113333225250244
682     -6016.93408203125      0.9070000052452087
683     -6024.41357421875      0.9026666879653931
684     -6025.33447265625      0.9103333353996277
685     -6021.29443359375      0.9100000262260437
686     -6025.77490234375      0.9139999747276306
687     -6021.69482421875      0.9133333563804626
688     -6021.97509765625      0.9156666398048401
689     -6029.81494140625      0.9143333435058594
690     -6022.05517578125      0.9163333177566528
691     -6029.97509765625      0.9156666398048401
692     -6034.01513671875      0.9160000085830688
693     -6030.33544921875      0.918666660785675
694     -6034.3359375      0.918666660785675
695     -6030.2158203125      0.9176666736602783
696     -6026.6162109375      0.9210000038146973
697     -6030.1357421875      0.9169999957084656
698     -6034.4560546875      0.9196666479110718
699     -6039.0166015625      0.9243333339691162
700     -6043.376953125      0.9273333549499512
701     -6044.09765625      0.9333333373069763
702     -6044.21728515625      0.934333324432373
703     -6043.6572265625      0.9296666383743286
