# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
186     -3421.489501953125      0.07900000363588333
187     -3441.72607421875      0.04766666516661644
188     -3386.045166015625      0.05033333227038383
189     -3458.682861328125      0.02233333326876163
190     -3464.161865234375      0.001333333319053054
191     -3471.601318359375      -0.003333333414047956
192     -3451.965087890625      0.03299999982118607
193     -3445.76123046875      0.01466666627675295
194     -3528.7236328125      0.03933333232998848
195     -3472.244140625      0.03533333167433739
196     -3415.484130859375      0.02899999916553497
197     -3346.0830078125      0.01733333244919777
198     -3481.561279296875      0.0130000002682209
199     -3545.00048828125      0.008333333767950535
200     -3484.44091796875      0.003666666569188237
201     -3465.9228515625      0.01600000075995922
202     -3515.843505859375      0.03200000151991844
203     -3570.28515625      0.05233333259820938
204     -3441.246337890625      0.07699999958276749
205     -3586.883544921875      0.0573333315551281
206     -3473.36279296875      0.04466666653752327
207     -3575.205078125      0.05999999865889549
208     -3579.56396484375      0.06300000101327896
209     -3568.84423828125      0.07366666942834854
210     -3504.68359375      0.07233333587646484
211     -3509.566162109375      0.07966666668653488
212     -3550.567138671875      0.08799999952316284
213     -3494.6083984375      0.08833333104848862
214     -3476.006103515625      0.06666667014360428
215     -3616.805908203125      0.07333333045244217
216     -3624.24609375      0.06866666674613953
217     -3529.686767578125      0.0806666687130928
218     -3514.004638671875      0.05000000074505806
219     -3613.84521484375      0.04866666719317436
220     -3542.445556640625      0.05366666615009308
221     -3549.28466796875      0.04399999976158142
222     -3621.447998046875      0.07866666465997696
223     -3673.44775390625      0.07866666465997696
224     -3650.16552734375      0.05133333429694176
225     -3645.323486328125      0.04433333501219749
226     -3590.444091796875      0.05366666615009308
227     -3578.5244140625      0.05433333292603493
228     -3507.962158203125      0.03299999982118607
229     -3515.52099609375      0.0293333325535059
230     -3534.20068359375      0.01833333261311054
231     -3457.962158203125      0.01633333414793015
232     -3498.162841796875      0.01799999922513962
233     -3469.36474609375      0.04466666653752327
234     -3514.844970703125      0.05700000002980232
235     -3478.00634765625      0.0833333358168602
236     -3508.366455078125      0.1030000001192093
237     -3542.727783203125      0.08933333307504654
238     -3539.52734375      0.09600000083446503
239     -3503.92724609375      0.09933333098888397
240     -3578.6064453125      0.08833333104848862
241     -3568.246826171875      0.1019999980926514
242     -3568.167236328125      0.1013333350419998
243     -3616.364990234375      0.06966666877269745
244     -3590.044189453125      0.05033333227038383
245     -3490.125      0.05099999904632568
246     -3465.044921875      0.04199999943375587
247     -3495.766845703125      0.03133333474397659
248     -3397.64794921875      0.04699999839067459
249     -3411.28662109375      0.06066666543483734
250     -3416.245361328125      0.06866666674613953
251     -3500.248046875      0.06866666674613953
252     -3511.087158203125      0.05900000035762787
253     -3596.887451171875      0.07400000095367432
254     -3607.965087890625      0.06633333116769791
255     -3612.44189453125      0.03700000047683716
256     -3540.56201171875      0.03799999877810478
257     -3532.283935546875      0.03566666692495346
258     -3561.76123046875      0.01466666627675295
259     -3566.158447265625      -0.0153333330526948
260     -3468.480224609375      0.004000000189989805
261     -3598.041748046875      0.01700000092387199
262     -3490.8427734375      0.02366666682064533
263     -3470.5654296875      0.054666668176651
264     -3456.76708984375      0.07299999892711639
265     -3464.966796875      0.07466666400432587
266     -3542.20458984375      0.05166666582226753
267     -3650.845947265625      0.05700000002980232
268     -3590.1650390625      0.05133333429694176
269     -3495.887451171875      0.06566666811704636
270     -3513.567626953125      0.07966666668653488
271     -3466.402587890625      0.0533333346247673
272     -3563.400390625      0.02833333425223827
273     -3503.841064453125      0.03200000151991844
274     -3681.80322265625      0.04833333194255829
275     -3554.5283203125      0.08766666799783707
276     -3463.4501953125      0.09533333033323288
277     -3570.17236328125      0.1180000007152557
278     -3681.8095703125      0.08166666328907013
279     -3591.692138671875      0.09733333438634872
280     -3639.89111328125      0.0989999994635582
281     -3657.169921875      0.07633333653211594
282     -3577.606689453125      0.04666666686534882
283     -3409.72607421875      0.04766666516661644
284     -3467.80810546875      0.06499999761581421
285     -3405.085693359375      0.04233333468437195
286     -3540.525634765625      0.03766666725277901
287     -3463.526611328125      0.0293333325535059
288     -3475.243896484375      0.02700000070035458
289     -3349.72216796875      0.01433333288878202
290     -3443.006591796875      0.05833333358168602
291     -3526.485595703125      0.05400000140070915
292     -3532.366455078125      0.06966666877269745
293     -3565.96728515625      0.08299999684095383
294     -3517.7265625      0.08100000023841858
295     -3542.12548828125      0.08433333039283752
296     -3465.80126953125      0.04833333194255829
297     -3573.162109375      0.0430000014603138
298     -3615.081298828125      0.02566666714847088
299     -3567.923095703125      0.03266666829586029
300     -3443.283203125      0.0273333340883255
301     -3611.123779296875      0.0260000005364418
302     -3621.7626953125      0.01466666627675295
303     -3512.002685546875      0.03333333507180214
304     -3457.640869140625      0.01366666704416275
305     -3548.75927734375      0.006333333440124989
306     -3520.118408203125      0.001000000047497451
307     -3477.71826171875      -0.01899999938905239
308     -3475.3955078125      -0.03833333402872086
309     -3505.240478515625      0.01033333316445351
310     -3525.92138671875      0.01600000075995922
311     -3459.76220703125      0.03133333474397659
312     -3454.28271484375      0.01899999938905239
313     -3495.1630859375      0.02633333392441273
314     -3448.56396484375      0.03799999877810478
315     -3420.005126953125      0.03333333507180214
316     -3504.6044921875      0.03833333402872086
317     -3486.086181640625      0.05066666752099991
318     -3423.563720703125      0.02966666594147682
319     -3514.5625      0.02133333310484886
320     -3524.846923828125      0.07366666942834854
321     -3491.249755859375      0.09366666525602341
322     -3582.8095703125      0.09000000357627869
323     -3554.44482421875      0.05366666615009308
324     -3521.607177734375      0.07999999821186066
325     -3486.0048828125      0.05000000074505806
326     -3613.282470703125      0.04399999976158142
327     -3440.162841796875      0.03466666489839554
328     -3489.123291015625      0.04266666620969772
329     -3547.20166015625      0.02666666731238365
330     -3393.36376953125      0.04466666653752327
331     -3469.323486328125      0.04433333501219749
332     -3466.7216796875      0.02266666665673256
333     -3496.840576171875      0.007000000216066837
334     -3539.72265625      0.03099999949336052
335     -3469.2041015625      0.04333333298563957
336     -3624.404541015625      0.03666666522622108
337     -3522.406494140625      0.0533333346247673
338     -3553.044921875      0.04199999943375587
339     -3592.8447265625      0.0403333343565464
340     -3591.203857421875      0.02666666731238365
341     -3571.4833984375      0.02899999916553497
342     -3596.284423828125      0.03566666692495346
343     -3602.526611328125      0.05433333292603493
344     -3528.164306640625      0.03466666489839554
345     -3504.36328125      0.03633333370089531
346     -3512.603515625      0.03833333402872086
347     -3385.8037109375      0.04833333194255829
348     -3354.085693359375      0.05066666752099991
349     -3389.724609375      0.04766666516661644
350     -3511.963623046875      0.03299999982118607
351     -3549.721435546875      0.01433333288878202
352     -3505.120849609375      0.009333333000540733
353     -3509.721435546875      0.01433333288878202
354     -3506.484130859375      0.05400000140070915
355     -3513.444091796875      0.04533333331346512
356     -3510.482421875      0.02066666632890701
357     -3460.5625      0.03799999877810478
358     -3499.644287109375      0.06366666406393051
359     -3453.60302734375      0.04666666686534882
360     -3481.563720703125      0.04633333161473274
361     -3471.003173828125      0.05833333358168602
362     -3441.523681640625      0.04600000008940697
363     -3397.203369140625      0.04333333298563957
364     -3434.72021484375      0.02266666665673256
365     -3534.6826171875      0.05566666647791862
366     -3591.405029296875      0.06166666746139526
367     -3517.207275390625      0.07666666805744171
368     -3500.126220703125      0.0676666647195816
369     -3538.20556640625      0.05166666582226753
370     -3439.4453125      0.06199999898672104
371     -3426.205078125      0.05166666582226753
372     -3483.52197265625      0.0293333325535059
373     -3571.242919921875      0.02700000070035458
374     -3545.28125      0.01066666655242443
375     -3450.402587890625      0.01999999955296516
376     -3473.525390625      0.04600000008940697
377     -3480.1669921875      0.06800000369548798
378     -3521.6474609375      0.08033332973718643
379     -3604.1259765625      0.0676666647195816
380     -3571.6865234375      0.06400000303983688
381     -3557.80419921875      0.04833333194255829
382     -3553.60498046875      0.04666666686534882
383     -3572.728759765625      0.07266666740179062
384     -3527.327880859375      0.06100000068545341
385     -3556.369384765625      0.06966666877269745
386     -3513.890625      0.08233333379030228
387     -3622.728515625      0.0560000017285347
388     -3548.3271484375      0.03599999845027924
389     -3547.24658203125      0.02700000070035458
390     -3594.203369140625      0.01833333261311054
391     -3619.20458984375      0.02666666731238365
392     -3608.244873046875      0.03533333167433739
393     -3514.245361328125      0.05200000107288361
394     -3491.005126953125      0.05833333358168602
395     -3527.323486328125      0.02766666747629642
396     -3489.961669921875      0.01633333414793015
397     -3402.0400390625      0.01700000092387199
398     -3470.8798828125      0.02400000020861626
399     -3512.281982421875      0.03566666692495346
400     -3444.20166015625      0.03500000014901161
401     -3477.5595703125      0.0130000002682209
402     -3511.281494140625      0.0273333340883255
403     -3539.762939453125      0.03133333474397659
404     -3454.9658203125      0.05799999833106995
405     -3433.60888671875      0.07999999821186066
406     -3485.685546875      0.04733333364129066
407     -3437.6845703125      0.04733333364129066
408     -3465.247314453125      0.07699999958276749
409     -3509.20751953125      0.07666666805744171
410     -3497.167236328125      0.07633333653211594
411     -3571.807373046875      0.09833333641290665
412     -3587.968017578125      0.09966666996479034
413     -3496.649169921875      0.1053333356976509
414     -3553.5283203125      0.1126666665077209
415     -3510.526611328125      0.08766666799783707
416     -3536.766357421875      0.07299999892711639
417     -3532.567138671875      0.07133333384990692
418     -3594.76904296875      0.08966666460037231
419     -3533.68896484375      0.0806666687130928
420     -3467.0859375      0.05900000035762787
421     -3497.52490234375      0.04600000008940697
422     -3464.804443359375      0.03999999910593033
423     -3463.28466796875      0.06066666543483734
424     -3500.40576171875      0.07000000029802322
425     -3519.52587890625      0.06266666948795319
426     -3531.36572265625      0.06133333221077919
427     -3560.366943359375      0.06966666877269745
428     -3555.686767578125      0.06400000303983688
429     -3534.405517578125      0.0533333346247673
430     -3547.246337890625      0.06033333390951157
431     -3487.447265625      0.06199999898672104
432     -3521.08447265625      0.04233333468437195
433     -3524.844970703125      0.0403333343565464
434     -3519.281982421875      0.0273333340883255
435     -3554.2822265625      0.01899999938905239
436     -3520.44384765625      0.03700000047683716
437     -3669.044677734375      0.04199999943375587
438     -3612.602294921875      0.03833333402872086
439     -3552.7216796875      0.03933333232998848
440     -3453.2431640625      0.04366666823625565
441     -3397.88427734375      0.04899999871850014
442     -3486.5263671875      0.05433333292603493
443     -3581.045166015625      0.04199999943375587
444     -3543.60595703125      0.06333333253860474
445     -3529.9677734375      0.08299999684095383
446     -3632.96826171875      0.07466666400432587
447     -3659.885986328125      0.06566666811704636
448     -3524.92724609375      0.07433333247900009
449     -3607.5263671875      0.06266666948795319
450     -3551.72705078125      0.06433333456516266
451     -3554.6865234375      0.05566666647791862
452     -3496.607177734375      0.0716666653752327
453     -3441.288818359375      0.07733333110809326
454     -3495.40869140625      0.06166666746139526
455     -3499.848388671875      0.06533333659172058
456     -3441.566162109375      0.04633333161473274
457     -3504.725830078125      0.03933333232998848
458     -3548.28466796875      0.03566666692495346
459     -3497.446533203125      0.04533333331346512
460     -3467.968505859375      0.06633333116769791
461     -3386.168701171875      0.05133333429694176
462     -3481.367431640625      0.04466666653752327
463     -3456.65087890625      0.07199999690055847
464     -3480.369384765625      0.06966666877269745
465     -3548.610595703125      0.0716666653752327
466     -3596.728515625      0.07266666740179062
467     -3563.48681640625      0.06233333423733711
468     -3566.084228515625      0.05066666752099991
469     -3529.607177734375      0.07999999821186066
470     -3556.9677734375      0.07466666400432587
471     -3456.646728515625      0.07199999690055847
472     -3483.405517578125      0.06166666746139526
473     -3496.205322265625      0.06833333522081375
474     -3467.921630859375      0.03266666829586029
475     -3444.80078125      0.03999999910593033
476     -3476.7587890625      0.006333333440124989
477     -3538.080322265625      0.01733333244919777
478     -3618.92041015625      0.02433333359658718
479     -3553.9990234375      0.01666666753590107
480     -3504.63916015625      0.005333333276212215
481     -3474.796875      -0.009999999776482582
482     -3533.201171875      0.04333333298563957
483     -3495.521728515625      0.0293333325535059
484     -3577.4423828125      0.04533333331346512
485     -3557.60107421875      0.04666666686534882
486     -3432.5615234375      0.03799999877810478
487     -3522.680908203125      0.02233333326876163
488     -3495.60205078125      0.02999999932944775
489     -3541.6796875      0.01400000043213367
490     -3463.078857421875      -0.007666666526347399
491     -3344.6005859375      0.004999999888241291
492     -3441.077392578125      -0.02433333359658718
493     -3542.7587890625      -0.01033333316445351
494     -3458.92138671875      0.02433333359658718
495     -3459.121337890625      0.0260000005364418
496     -3498.84375      0.05700000002980232
497     -3408.404541015625      0.07000000029802322
498     -3551.80517578125      0.06499999761581421
499     -3424.2060546875      0.06833333522081375
500     -3476.7646484375      0.03966666758060455
501     -3537.324462890625      0.04433333501219749
502     -3530.845458984375      0.05700000002980232
503     -3450.6455078125      0.05533333495259285
504     -3431.4814453125      0.02899999916553497
505     -3437.082763671875      0.04233333468437195
506     -3543.9609375      0.03299999982118607
507     -3552.682861328125      0.0390000008046627
508     -3431.962646484375      0.03299999982118607
509     -3487.72119140625      0.03099999949336052
510     -3524.442626953125      0.03700000047683716
511     -3469.363037109375      0.04466666653752327
512     -3486.68408203125      0.05566666647791862
513     -3541.686279296875      0.0806666687130928
514     -3488.246337890625      0.06866666674613953
515     -3480.445556640625      0.070333331823349
516     -3489.24609375      0.07699999958276749
517     -3512.12451171875      0.0676666647195816
518     -3539.648681640625      0.09700000286102295
519     -3536.927001953125      0.07433333247900009
520     -3604.52587890625      0.07100000232458115
521     -3529.802734375      0.04833333194255829
522     -3448.080322265625      0.03400000184774399
523     -3485.80322265625      0.04833333194255829
524     -3601.68408203125      0.04733333364129066
525     -3628.363037109375      0.03633333370089531
526     -3627.72314453125      0.03099999949336052
527     -3649.043701171875      0.04199999943375587
528     -3578.96142578125      0.02466666698455811
529     -3507.963623046875      0.03299999982118607
530     -3501.20556640625      0.04333333298563957
531     -3464.5263671875      0.07100000232458115
532     -3457.126953125      0.07599999755620956
533     -3463.68603515625      0.06400000303983688
534     -3538.486328125      0.05400000140070915
535     -3431.60205078125      0.02999999932944775
536     -3521.444091796875      0.04533333331346512
537     -3485.000732421875      0.008333333767950535
538     -3476.5224609375      0.03766666725277901
539     -3472.00048828125      0.03333333507180214
540     -3537.718017578125      0.01433333288878202
541     -3568.119873046875      0.03433333337306976
542     -3562.24169921875      0.05200000107288361
543     -3473.202880859375      0.04333333298563957
544     -3436.202392578125      0.03500000014901161
545     -3545.044921875      0.04199999943375587
546     -3496.043212890625      0.03366666659712791
547     -3484.84423828125      0.0403333343565464
548     -3466.76513671875      0.05633333325386047
549     -3450.92919921875      0.09099999815225601
550     -3426.16796875      0.0846666693687439
551     -3521.44970703125      0.1120000034570694
552     -3434.127685546875      0.08433333039283752
553     -3424.126708984375      0.0676666647195816
554     -3463.406494140625      0.06166666746139526
555     -3528.04443359375      0.03366666659712791
556     -3540.884033203125      0.04066666588187218
557     -3490.284912109375      0.05233333259820938
558     -3583.242919921875      0.02700000070035458
559     -3565.681884765625      0.01400000043213367
560     -3556.003173828125      0.03333333507180214
561     -3521.283203125      0.04399999976158142
562     -3546.885009765625      0.0573333315551281
563     -3592.2822265625      0.03566666692495346
564     -3438.88525390625      0.0573333315551281
565     -3466.565185546875      0.054666668176651
566     -3476.045654296875      0.06700000166893005
567     -3452.686279296875      0.07233333587646484
568     -3503.525146484375      0.06266666948795319
569     -3489.844482421875      0.04866666719317436
570     -3660.6044921875      0.03833333402872086
571     -3514.125732421875      0.05099999904632568
572     -3563.086669921875      0.05900000035762787
573     -3602.12890625      0.08433333039283752
574     -3580.967041015625      0.07466666400432587
575     -3552.68603515625      0.07233333587646484
576     -3554.765380859375      0.05633333325386047
577     -3530.284423828125      0.05233333259820938
578     -3484.723388671875      0.03933333232998848
579     -3569.484619140625      0.04566666483879089
580     -3538.48388671875      0.05400000140070915
581     -3521.200927734375      0.04333333298563957
582     -3517.64208984375      0.04699999839067459
583     -3494.72314453125      0.0560000017285347
584     -3521.2421875      0.04366666823625565
585     -3474.002197265625      0.05000000074505806
586     -3484.120361328125      0.03433333337306976
587     -3521.59814453125      0.01333333365619183
588     -3467.560546875      0.02966666594147682
589     -3566.43994140625      0.02033333294093609
590     -3520.162109375      0.03466666489839554
591     -3545.562744140625      0.04633333161473274
592     -3412.521728515625      0.03766666725277901
593     -3523.480224609375      0.02899999916553497
594     -3530.244140625      0.05200000107288361
595     -3477.564453125      0.04633333161473274
596     -3395.20166015625      0.02666666731238365
597     -3457.1611328125      0.009666666388511658
598     -3471.437255859375      -0.004666666500270367
599     -3509.919189453125      0.01600000075995922
600     -3480.5185546875      0.004333333112299442
601     -3566.561767578125      0.02133333310484886
602     -3519.041259765625      0.02533333376049995
603     -3505.240966796875      0.01033333316445351
604     -3456.402587890625      0.03666666522622108
605     -3495.04248046875      0.02533333376049995
606     -3446.883056640625      0.02400000020861626
607     -3433.083251953125      0.04233333468437195
608     -3480.9228515625      0.04100000113248825
609     -3521.3232421875      0.04433333501219749
610     -3569.60302734375      0.04666666686534882
611     -3565.642578125      0.04699999839067459
612     -3447.123779296875      0.05933333188295364
613     -3507.324462890625      0.06100000068545341
614     -3450.162109375      0.05133333429694176
615     -3625.8017578125      0.04833333194255829
616     -3481.88232421875      0.04899999871850014
617     -3485.041015625      0.04199999943375587
618     -3412.08154296875      0.03400000184774399
619     -3481.481201171875      0.01233333349227905
620     -3491.603515625      0.02999999932944775
621     -3433.28076171875      0.01066666655242443
622     -3529.04150390625      0.008666666224598885
623     -3472.041015625      0.0003333333297632635
624     -3475.6005859375      -0.003333333414047956
625     -3463.159912109375      -0.007000000216066837
626     -3396.28076171875      0.002333333250135183
627     -3399.0029296875      0.02500000037252903
628     -3385.76220703125      0.01466666627675295
629     -3408.160888671875      0.001333333319053054
630     -3406.72314453125      0.02266666665673256
631     -3520.003662109375      0.03333333507180214
632     -3470.402099609375      0.01999999955296516
633     -3483.801025390625      0.03166666626930237
634     -3381.84423828125      0.04866666719317436
635     -3486.32421875      0.05266666784882545
636     -3515.761474609375      0.03133333474397659
637     -3420.520751953125      0.004333333112299442
638     -3475.602783203125      0.02999999932944775
639     -3423.72314453125      0.03099999949336052
640     -3470.442138671875      0.02033333294093609
641     -3546.002685546875      0.01666666753590107
642     -3588.48486328125      0.03733333200216293
643     -3479.607666015625      0.06333333253860474
644     -3545.292724609375      0.1106666699051857
645     -3627.170654296875      0.09300000220537186
646     -3515.170166015625      0.09300000220537186
647     -3503.406982421875      0.06166666746139526
648     -3567.68408203125      0.0306666661053896
649     -3551.36474609375      0.02800000086426735
650     -3488.6025390625      0.004999999888241291
651     -3435.32080078125      -0.00566666666418314
652     -3556.96142578125      0.00800000037997961
653     -3444.760986328125      0.006333333440124989
654     -3527.8837890625      0.03233333304524422
655     -3410.682861328125      0.02233333326876163
656     -3460.363525390625      0.03633333370089531
657     -3473.3232421875      0.04433333501219749
658     -3385.082275390625      0.04233333468437195
659     -3462.56494140625      0.054666668176651
660     -3526.52392578125      0.05433333292603493
661     -3635.480712890625      0.02899999916553497
662     -3668.96240234375      0.04133333265781403
663     -3665.5673828125      0.07966666668653488
664     -3449.767822265625      0.08133333176374435
665     -3549.968505859375      0.08299999684095383
666     -3494.092529296875      0.1173333302140236
667     -3524.0546875      0.1336666643619537
668     -3564.411376953125      0.1033333316445351
669     -3531.050048828125      0.09200000017881393
670     -3562.48974609375      0.08733333647251129
671     -3638.689453125      0.08900000154972076
672     -3612.567626953125      0.07133333384990692
673     -3558.208984375      0.08500000089406967
674     -3637.849365234375      0.0820000022649765
675     -3487.286865234375      0.06066666543483734
676     -3335.325439453125      0.06100000068545341
677     -3419.001220703125      0.02500000037252903
678     -3465.082275390625      0.04233333468437195
679     -3438.960693359375      0.02466666698455811
680     -3488.322265625      0.03599999845027924
681     -3441.79931640625      0.01499999966472387
682     -3503.480712890625      0.02899999916553497
683     -3474.44140625      0.02033333294093609
684     -3409.5205078125      0.01266666688024998
685     -3455.920654296875      -0.0006666666595265269
686     -3475.8037109375      0.03166666626930237
687     -3508.88330078125      0.04066666588187218
688     -3460.964599609375      0.04133333265781403
689     -3479.722412109375      0.03099999949336052
690     -3424.28271484375      0.03566666692495346
691     -3381.163330078125      0.0430000014603138
692     -3491.440673828125      0.02866666577756405
693     -3567.000732421875      0.02500000037252903
694     -3493.242919921875      0.04366666823625565
695     -3513.843994140625      0.04866666719317436
696     -3546.083251953125      0.05066666752099991
697     -3471.045166015625      0.0586666651070118
698     -3493.9638671875      0.04966666549444199
699     -3589.1640625      0.0430000014603138
