# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
171     -2235.083984375      0.1180000007152557
172     -2288.324951171875      0.1386666595935822
173     -2307.0439453125      0.1173333302140236
174     -2314.9638671875      0.1159999966621399
175     -2306.4443359375      0.1073333323001862
176     -2307.7646484375      0.1293333321809769
177     -2336.1650390625      0.136000007390976
178     -2286.763916015625      0.1126666665077209
179     -2325.5634765625      0.09266666322946548
180     -2329.843017578125      0.09733333438634872
181     -2301.20263671875      0.08666666597127914
182     -2317.96337890625      0.09933333098888397
183     -2302.72412109375      0.1120000034570694
184     -2302.16357421875      0.1026666685938835
185     -2322.2041015625      0.1033333316445351
186     -2321.28369140625      0.08799999952316284
187     -2301.203125      0.08666666597127914
188     -2324.6435546875      0.07733333110809326
189     -2344.283203125      0.07133333384990692
190     -2336.80419921875      0.07999999821186066
191     -2306.726318359375      0.1120000034570694
192     -2305.844970703125      0.09733333438634872
193     -2291.485107421875      0.1246666684746742
194     -2303.085693359375      0.1180000007152557
195     -2323.845458984375      0.1306666731834412
196     -2290.285400390625      0.1046666651964188
197     -2250.24560546875      0.1040000021457672
198     -2289.20458984375      0.08666666597127914
199     -2261.724853515625      0.09533333033323288
200     -2261.40478515625      0.09000000357627869
201     -2258.00439453125      0.1000000014901161
202     -2243.44482421875      0.1239999979734421
203     -2231.565185546875      0.1260000020265579
204     -2254.924072265625      0.1153333336114883
205     -2228.724853515625      0.1453333348035812
206     -2204.805419921875      0.1466666609048843
207     -2281.565185546875      0.1593333333730698
208     -2270.006103515625      0.1666666716337204
209     -2298.48583984375      0.1746666729450226
210     -2335.966552734375      0.1993333399295807
211     -2350.926025390625      0.181999996304512
212     -2327.287353515625      0.1879999935626984
213     -2349.365234375      0.1560000032186508
214     -2309.445556640625      0.1573333293199539
215     -2278.0458984375      0.1673333346843719
216     -2306.40673828125      0.1733333319425583
217     -2368.6083984375      0.2099999934434891
218     -2346.209228515625      0.236666664481163
219     -2277.9697265625      0.2326666712760925
220     -2294.1689453125      0.2360000014305115
221     -2308.447509765625      0.2073333263397217
222     -2301.96533203125      0.1659999936819077
223     -2325.80517578125      0.1633333265781403
224     -2306.685791015625      0.1780000030994415
225     -2328.843994140625      0.1473333388566971
226     -2309.5244140625      0.1586666703224182
227     -2320.885009765625      0.1480000019073486
228     -2302.322998046875      0.1053333356976509
229     -2346.2841796875      0.1046666651964188
230     -2309.5244140625      0.09200000017881393
231     -2268.72412109375      0.07866666465997696
232     -2310.204833984375      0.1033333316445351
233     -2302.44482421875      0.1073333323001862
234     -2279.645751953125      0.127333328127861
235     -2271.6064453125      0.1266666650772095
236     -2255.8466796875      0.1306666731834412
237     -2255.48486328125      0.1246666684746742
238     -2274.965087890625      0.1159999966621399
239     -2289.64501953125      0.09399999678134918
240     -2325.123779296875      0.08533333241939545
241     -2304.96435546875      0.08266666531562805
242     -2328.483642578125      0.07466666400432587
243     -2352.725341796875      0.07866666465997696
244     -2346.88623046875      0.1146666631102562
245     -2345.805908203125      0.09666666388511658
246     -2357.925537109375      0.09866666793823242
247     -2343.4462890625      0.1239999979734421
248     -2395.40478515625      0.1233333349227905
249     -2343.484130859375      0.1246666684746742
250     -2305.0048828125      0.1500000059604645
251     -2361.083984375      0.1513333320617676
252     -2372.964111328125      0.1493333280086517
253     -2385.844970703125      0.164000004529953
254     -2404.6435546875      0.1439999938011169
255     -2379.84326171875      0.1306666731834412
256     -2327.80322265625      0.1299999952316284
257     -2292.443603515625      0.140666663646698
258     -2304.7646484375      0.1459999978542328
259     -2309.04443359375      0.150666669011116
260     -2256.404541015625      0.1400000005960464
261     -2264.5654296875      0.1426666676998138
262     -2333.044921875      0.150666669011116
263     -2327.684814453125      0.1280000060796738
264     -2316.60595703125      0.1433333307504654
265     -2272.486083984375      0.1413333266973495
266     -2277.447021484375      0.1573333293199539
267     -2341.927978515625      0.1653333306312561
268     -2308.926513671875      0.1486666649580002
269     -2286.52685546875      0.1753333359956741
270     -2296.287841796875      0.2046666592359543
271     -2275.56640625      0.1926666647195816
272     -2264.928466796875      0.2153333276510239
273     -2283.8876953125      0.1979999989271164
274     -2266.089599609375      0.2346666604280472
275     -2236.77197265625      0.2793333232402802
276     -2312.051513671875      0.2673333287239075
277     -2293.131591796875      0.2853333353996277
278     -2361.491943359375      0.2913333475589752
279     -2309.931396484375      0.2986666560173035
280     -2327.929443359375      0.2653333246707916
281     -2335.9716796875      0.2660000026226044
282     -2322.89111328125      0.2479999959468842
283     -2311.41162109375      0.2566666603088379
284     -2351.29296875      0.254666656255722
285     -2347.0517578125      0.2506666779518127
286     -2327.692138671875      0.2613333463668823
287     -2384.73193359375      0.2786666750907898
288     -2343.690673828125      0.2613333463668823
289     -2279.37109375      0.2560000121593475
290     -2264.0517578125      0.2673333287239075
291     -2278.971435546875      0.2493333369493484
292     -2276.16943359375      0.2026666700839996
293     -2272.32958984375      0.205333337187767
294     -2268.81005859375      0.2133333384990692
295     -2253.4111328125      0.223333328962326
296     -2296.65087890625      0.2106666713953018
297     -2312.130615234375      0.2020000070333481
298     -2326.449462890625      0.1739999949932098
299     -2362.808837890625      0.1800000071525574
300     -2383.490234375      0.1913333386182785
301     -2339.0498046875      0.1840000003576279
302     -2338.890380859375      0.1813333332538605
303     -2368.968505859375      0.1493333280086517
304     -2366.12890625      0.168666660785675
305     -2340.25048828125      0.2039999961853027
306     -2317.49169921875      0.2246666699647903
307     -2286.453369140625      0.2406666725873947
308     -2321.21240234375      0.2199999988079071
309     -2301.052001953125      0.2173333317041397
310     -2291.3310546875      0.1886666715145111
311     -2334.77001953125      0.1793333292007446
312     -2367.049560546875      0.1840000003576279
313     -2386.688720703125      0.1780000030994415
314     -2374.12890625      0.168666660785675
315     -2330.408203125      0.1733333319425583
316     -2365.127685546875      0.1519999951124191
317     -2322.32763671875      0.1720000058412552
318     -2295.168701171875      0.1860000044107437
319     -2311.009033203125      0.1833333373069763
320     -2362.529541015625      0.1753333359956741
321     -2315.446533203125      0.1239999979734421
322     -2283.04736328125      0.1173333302140236
323     -2265.528076171875      0.09200000017881393
324     -2287.289306640625      0.1213333308696747
325     -2267.889404296875      0.1313333362340927
326     -2300.610595703125      0.1433333307504654
327     -2313.210693359375      0.1533333361148834
328     -2277.9306640625      0.1653333306312561
329     -2296.16943359375      0.136000007390976
330     -2287.16748046875      0.1193333342671394
331     -2275.408447265625      0.1233333349227905
332     -2281.330078125      0.1553333401679993
333     -2293.17041015625      0.1526666730642319
334     -2294.010986328125      0.1666666716337204
335     -2301.850341796875      0.164000004529953
336     -2307.090087890625      0.1846666634082794
337     -2294.208984375      0.1700000017881393
338     -2322.928955078125      0.181999996304512
339     -2320.1298828125      0.2020000070333481
340     -2286.0888671875      0.1679999977350235
341     -2297.089599609375      0.1513333320617676
342     -2292.52978515625      0.1420000046491623
343     -2294.0107421875      0.1666666716337204
344     -2288.890625      0.1480000019073486
345     -2243.97119140625      0.1326666623353958
346     -2300.971435546875      0.1493333280086517
347     -2261.29052734375      0.1546666622161865
348     -2319.2119140625      0.1866666674613953
349     -2327.41259765625      0.1899999976158142
350     -2287.973388671875      0.1993333399295807
351     -2282.33203125      0.1720000058412552
352     -2277.13037109375      0.1519999951124191
353     -2240.610107421875      0.1433333307504654
354     -2237.249267578125      0.153999999165535
355     -2292.570068359375      0.1426666676998138
356     -2235.088134765625      0.1180000007152557
357     -2251.889404296875      0.1313333362340927
358     -2284.3681640625      0.1393333375453949
359     -2304.80859375      0.1466666609048843
360     -2316.72802734375      0.1453333348035812
361     -2315.927001953125      0.1319999992847443
362     -2344.167236328125      0.136000007390976
363     -2280.087158203125      0.1346666663885117
364     -2270.406005859375      0.1066666692495346
365     -2347.24609375      0.1206666678190231
366     -2313.207763671875      0.1533333361148834
367     -2320.807373046875      0.1466666609048843
368     -2324.487548828125      0.1413333266973495
369     -2292.526611328125      0.1420000046491623
370     -2305.526611328125      0.1586666703224182
371     -2300.88671875      0.1480000019073486
372     -2278.12744140625      0.168666660785675
373     -2293.487060546875      0.1580000072717667
374     -2233.20703125      0.1533333361148834
375     -2218.768310546875      0.1793333292007446
376     -2296.010009765625      0.2000000029802322
377     -2294.16943359375      0.1693333387374878
378     -2290.528076171875      0.1753333359956741
379     -2292.246337890625      0.1373333334922791
380     -2313.287353515625      0.1546666622161865
381     -2309.247802734375      0.153999999165535
382     -2308.8857421875      0.1480000019073486
383     -2280.484130859375      0.1413333266973495
384     -2326.843017578125      0.1140000000596046
385     -2337.08154296875      0.0846666693687439
386     -2268.000732421875      0.06666667014360428
387     -2282.799560546875      0.04666666686534882
388     -2302.96044921875      0.04933333396911621
389     -2343.361328125      0.0560000017285347
390     -2318.08203125      0.03466666489839554
391     -2281.281005859375      0.02133333310484886
392     -2242.802734375      0.04666666686534882
393     -2183.202880859375      0.0533333346247673
394     -2245.643798828125      0.09399999678134918
395     -2281.203857421875      0.08666666597127914
396     -2322.8447265625      0.1140000000596046
397     -2327.4853515625      0.1246666684746742
398     -2343.244384765625      0.1206666678190231
399     -2339.76416015625      0.1293333321809769
400     -2257.085205078125      0.1513333320617676
401     -2241.445068359375      0.1573333293199539
402     -2301.04443359375      0.150666669011116
403     -2241.36474609375      0.1560000032186508
404     -2229.88427734375      0.1646666675806046
405     -2262.685546875      0.1780000030994415
406     -2296.12646484375      0.2020000070333481
407     -2280.447509765625      0.2073333263397217
408     -2293.16748046875      0.2193333357572556
409     -2305.2470703125      0.2206666618585587
410     -2308.005859375      0.2000000029802322
411     -2348.68701171875      0.2113333344459534
412     -2299.20556640625      0.1866666674613953
413     -2301.563720703125      0.1593333333730698
414     -2334.085205078125      0.1679999977350235
415     -2319.68701171875      0.1946666687726974
416     -2256.68798828125      0.2113333344459534
417     -2298.528564453125      0.2419999986886978
418     -2329.808349609375      0.2300000041723251
419     -2321.247802734375      0.2206666618585587
420     -2293.328857421875      0.2220000028610229
421     -2287.927734375      0.1986666619777679
422     -2235.766845703125      0.1959999948740005
423     -2267.72802734375      0.195333331823349
424     -2315.0478515625      0.1840000003576279
425     -2272.64697265625      0.1439999938011169
426     -2284.366455078125      0.1393333375453949
427     -2199.686279296875      0.1280000060796738
428     -2243.20556640625      0.119999997317791
429     -2294.204833984375      0.1033333316445351
430     -2299.166015625      0.1193333342671394
431     -2335.2451171875      0.1206666678190231
432     -2334.804443359375      0.1133333370089531
433     -2339.806396484375      0.1299999952316284
434     -2336.806884765625      0.1466666609048843
435     -2305.40673828125      0.1566666662693024
436     -2269.24658203125      0.153999999165535
437     -2269.926513671875      0.1653333306312561
438     -2270.246337890625      0.1706666648387909
439     -2306.766357421875      0.1793333292007446
440     -2329.88623046875      0.1646666675806046
441     -2308.805908203125      0.1466666609048843
442     -2296.96728515625      0.1493333280086517
443     -2320.366455078125      0.1393333375453949
444     -2289.488037109375      0.1580000072717667
445     -2329.768798828125      0.1626666635274887
446     -2270.529052734375      0.1753333359956741
447     -2290.568359375      0.1759999990463257
448     -2318.488525390625      0.1746666729450226
449     -2334.6484375      0.17733334004879
450     -2322.28759765625      0.1713333278894424
451     -2340.846923828125      0.1473333388566971
452     -2348.647705078125      0.1439999938011169
453     -2374.048583984375      0.1673333346843719
454     -2394.9697265625      0.1826666593551636
455     -2362.88916015625      0.1813333332538605
456     -2318.8095703125      0.1800000071525574
457     -2257.8896484375      0.1646666675806046
458     -2290.449462890625      0.1739999949932098
459     -2340.131103515625      0.2020000070333481
460     -2321.09228515625      0.2179999947547913
461     -2281.4912109375      0.2246666699647903
462     -2339.690185546875      0.1946666687726974
463     -2326.609375      0.1766666620969772
464     -2347.08984375      0.1846666634082794
465     -2302.089599609375      0.1679999977350235
466     -2342.81005859375      0.1800000071525574
467     -2321.249755859375      0.153999999165535
468     -2268.248291015625      0.1373333334922791
469     -2286.3662109375      0.1059999987483025
470     -2280.008056640625      0.1333333402872086
471     -2268.487060546875      0.1413333266973495
472     -2247.646484375      0.127333328127861
473     -2289.287109375      0.1546666622161865
474     -2293.967041015625      0.1659999936819077
475     -2329.406982421875      0.1566666662693024
476     -2305.486572265625      0.1580000072717667
477     -2286.80517578125      0.1133333370089531
478     -2308.00439453125      0.1333333402872086
479     -2328.803955078125      0.1466666609048843
480     -2367.924560546875      0.1319999992847443
481     -2348.004638671875      0.1333333402872086
482     -2348.124755859375      0.1353333294391632
483     -2320.125244140625      0.1353333294391632
484     -2287.56494140625      0.1260000020265579
485     -2279.96533203125      0.1326666623353958
486     -2240.126220703125      0.1353333294391632
487     -2288.2861328125      0.1379999965429306
488     -2240.886962890625      0.1480000019073486
489     -2285.726806640625      0.1620000004768372
490     -2280.204833984375      0.1366666704416275
491     -2283.283935546875      0.1213333308696747
492     -2264.1650390625      0.136000007390976
493     -2268.40478515625      0.1400000005960464
494     -2268.483642578125      0.1413333266973495
495     -2213.962646484375      0.09933333098888397
496     -2161.883056640625      0.09799999743700027
497     -2217.76318359375      0.09600000083446503
498     -2250.523681640625      0.1086666658520699
499     -2310.56396484375      0.109333336353302
500     -2318.844482421875      0.1140000000596046
501     -2326.924560546875      0.1153333336114883
502     -2250.042724609375      0.1006666645407677
503     -2297.7626953125      0.09600000083446503
504     -2282.163330078125      0.1026666685938835
505     -2299.204833984375      0.119999997317791
506     -2271.04541015625      0.1173333302140236
507     -2283.244873046875      0.1206666678190231
508     -2296.766845703125      0.1459999978542328
509     -2272.88720703125      0.1480000019073486
510     -2272.967529296875      0.1493333280086517
511     -2248.92724609375      0.1486666649580002
512     -2287.926513671875      0.1319999992847443
513     -2264.126953125      0.1353333294391632
514     -2307.00830078125      0.1833333373069763
515     -2305.968505859375      0.1659999936819077
516     -2326.008544921875      0.1666666716337204
517     -2328.6875      0.1446666717529297
518     -2282.84619140625      0.1140000000596046
519     -2262.284912109375      0.1046666651964188
520     -2294.04345703125      0.1006666645407677
521     -2281.44384765625      0.09066666662693024
522     -2321.884033203125      0.09799999743700027
523     -2322.68310546875      0.1113333329558372
524     -2315.6044921875      0.1266666650772095
525     -2332.84619140625      0.1473333388566971
526     -2300.646240234375      0.1439999938011169
527     -2277.606689453125      0.1599999964237213
528     -2281.287109375      0.1546666622161865
529     -2297.00537109375      0.1500000059604645
530     -2310.246826171875      0.1706666648387909
531     -2318.28759765625      0.1713333278894424
532     -2328.646728515625      0.1439999938011169
533     -2344.645751953125      0.1439999938011169
534     -2308.32568359375      0.1386666595935822
535     -2256.20556640625      0.1366666704416275
536     -2275.244873046875      0.1206666678190231
537     -2307.525390625      0.1253333389759064
538     -2300.28466796875      0.1379999965429306
539     -2331.763916015625      0.1293333321809769
540     -2343.804931640625      0.1299999952316284
541     -2311.12353515625      0.1186666637659073
542     -2287.765380859375      0.1293333321809769
543     -2257.686279296875      0.1613333374261856
544     -2255.845703125      0.1306666731834412
545     -2299.6435546875      0.127333328127861
546     -2288.68408203125      0.1446666717529297
547     -2307.6416015625      0.127333328127861
548     -2229.640625      0.09399999678134918
549     -2228.5595703125      0.07599999755620956
550     -2264.639892578125      0.07733333110809326
551     -2293.161376953125      0.08600000292062759
552     -2257.681640625      0.09466666728258133
553     -2265.121826171875      0.08533333241939545
554     -2244.922119140625      0.0820000022649765
555     -2286.76123046875      0.04600000008940697
556     -2287.84228515625      0.06400000303983688
557     -2263.76220703125      0.06266666948795319
558     -2259.802734375      0.06333333253860474
559     -2268.362548828125      0.07266666740179062
560     -2235.761962890625      0.06266666948795319
561     -2300.642578125      0.07733333110809326
562     -2308.5224609375      0.07533333450555801
563     -2291.882080078125      0.06466666609048843
564     -2281.123046875      0.08533333241939545
565     -2305.722412109375      0.09533333033323288
566     -2298.32373046875      0.1053333356976509
567     -2310.28369140625      0.1046666651964188
568     -2278.444091796875      0.1073333323001862
569     -2266.12548828125      0.1019999980926514
570     -2243.286376953125      0.1213333308696747
571     -2247.56640625      0.1260000020265579
572     -2202.64599609375      0.1106666699051857
573     -2254.726806640625      0.1120000034570694
574     -2271.206787109375      0.119999997317791
575     -2302.046630859375      0.1006666645407677
576     -2286.407958984375      0.1066666692495346
577     -2259.2080078125      0.119999997317791
578     -2300.528564453125      0.1420000046491623
579     -2277.08984375      0.1513333320617676
580     -2298.41015625      0.1733333319425583
581     -2274.169921875      0.1693333387374878
582     -2262.92919921875      0.181999996304512
583     -2264.130126953125      0.2020000070333481
584     -2311.488525390625      0.1913333386182785
585     -2248.16943359375      0.2026666700839996
586     -2262.32763671875      0.1720000058412552
587     -2232.96630859375      0.1493333280086517
588     -2255.444091796875      0.1239999979734421
589     -2255.563720703125      0.1260000020265579
590     -2283.9248046875      0.1319999992847443
591     -2278.2841796875      0.1046666651964188
592     -2352.00537109375      0.1333333402872086
593     -2332.646240234375      0.1439999938011169
594     -2353.96728515625      0.1659999936819077
595     -2321.5673828125      0.1593333333730698
596     -2345.36669921875      0.1560000032186508
597     -2322.287109375      0.1713333278894424
598     -2329.447509765625      0.1573333293199539
599     -2284.6875      0.1446666717529297
600     -2310.966796875      0.1159999966621399
601     -2310.4462890625      0.1073333323001862
602     -2222.9267578125      0.1153333336114883
603     -2219.087646484375      0.1180000007152557
604     -2294.60791015625      0.1099999994039536
605     -2249.20654296875      0.08666666597127914
606     -2261.88720703125      0.09799999743700027
607     -2266.1669921875      0.1026666685938835
608     -2217.446044921875      0.09066666662693024
609     -2296.6455078125      0.07733333110809326
610     -2300.3642578125      0.07266666740179062
611     -2260.004150390625      0.06666667014360428
612     -2279.963134765625      0.06599999964237213
613     -2286.842041015625      0.04733333364129066
614     -2235.081787109375      0.05133333429694176
615     -2255.3623046875      0.0560000017285347
616     -2266.7626953125      0.04600000008940697
617     -2258.40283203125      0.03999999910593033
618     -2287.003662109375      0.05000000074505806
619     -2219.364501953125      0.0560000017285347
620     -2220.00439453125      0.06666667014360428
621     -2236.684814453125      0.07800000160932541
622     -2285.12646484375      0.08533333241939545
623     -2277.926513671875      0.09866666793823242
624     -2266.6064453125      0.1099999994039536
625     -2295.887939453125      0.1313333362340927
626     -2300.167236328125      0.136000007390976
627     -2270.806396484375      0.1133333370089531
628     -2305.00830078125      0.1500000059604645
629     -2284.80810546875      0.1466666609048843
630     -2244.16845703125      0.136000007390976
631     -2305.249755859375      0.153999999165535
632     -2265.7294921875      0.1620000004768372
633     -2309.609130859375      0.1599999964237213
634     -2303.289306640625      0.1879999935626984
635     -2355.4091796875      0.1899999976158142
636     -2307.96923828125      0.1993333399295807
637     -2283.768798828125      0.1959999948740005
638     -2312.889892578125      0.2146666646003723
639     -2285.009765625      0.2166666686534882
640     -2279.92919921875      0.1986666619777679
641     -2267.928955078125      0.1986666619777679
642     -2287.968505859375      0.1993333399295807
643     -2239.367431640625      0.1893333345651627
644     -2283.366943359375      0.1893333345651627
645     -2289.4482421875      0.2240000069141388
646     -2224.087890625      0.2013333290815353
647     -2254.3671875      0.1726666688919067
648     -2263.88916015625      0.1979999989271164
649     -2252.888671875      0.2146666646003723
650     -2230.1669921875      0.1693333387374878
651     -2267.007080078125      0.1833333373069763
652     -2299.006591796875      0.1833333373069763
653     -2330.40673828125      0.1733333319425583
654     -2345.526123046875      0.1586666703224182
655     -2328.9658203125      0.1493333280086517
656     -2325.04638671875      0.150666669011116
657     -2329.44677734375      0.1573333293199539
658     -2326.967041015625      0.1826666593551636
659     -2371.367431640625      0.1893333345651627
660     -2386.927001953125      0.181999996304512
661     -2402.686279296875      0.1780000030994415
662     -2378.164794921875      0.1693333387374878
663     -2369.5244140625      0.1586666703224182
664     -2366.404541015625      0.1733333319425583
665     -2315.404296875      0.1899999976158142
666     -2318.40380859375      0.1733333319425583
667     -2344.76318359375      0.1459999978542328
668     -2338.44482421875      0.1739999949932098
669     -2306.605712890625      0.1766666620969772
670     -2282.205322265625      0.1700000017881393
671     -2281.204345703125      0.1533333361148834
672     -2264.006591796875      0.2000000029802322
673     -2275.686279296875      0.1946666687726974
674     -2288.487548828125      0.2080000042915344
675     -2289.687744140625      0.2280000001192093
676     -2265.686767578125      0.2280000001192093
677     -2259.2451171875      0.1873333305120468
678     -2269.323486328125      0.1553333401679993
679     -2329.523681640625      0.1586666703224182
680     -2304.04150390625      0.1340000033378601
681     -2305.082275390625      0.1513333320617676
682     -2273.042724609375      0.150666669011116
683     -2305.924072265625      0.1653333306312561
684     -2322.76416015625      0.1793333292007446
685     -2294.283935546875      0.1713333278894424
686     -2286.244140625      0.1706666648387909
687     -2297.4033203125      0.1566666662693024
688     -2337.243896484375      0.153999999165535
689     -2338.925048828125      0.181999996304512
690     -2349.684326171875      0.1613333374261856
691     -2334.604248046875      0.1766666620969772
692     -2310.563232421875      0.1759999990463257
693     -2339.243896484375      0.1873333305120468
694     -2299.484130859375      0.1913333386182785
695     -2268.925537109375      0.2153333276510239
696     -2248.1650390625      0.2026666700839996
697     -2268.72607421875      0.2119999974966049
698     -2243.0859375      0.1846666634082794
699     -2252.803466796875      0.1466666609048843
700     -2248.32373046875      0.1386666595935822
701     -2236.243408203125      0.1373333334922791
702     -2239.322998046875      0.1220000013709068
