# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
49     -4732.16845703125      0.04080000147223473
50     -4849.80419921875      0.008999999612569809
51     -4671.40478515625      0.01700000092387199
52     -4627.52392578125      0.01759999990463257
53     -4620.83740234375      -0.01579999923706055
54     -4606.2822265625      0.01140000019222498
55     -4659.1640625      0.01579999923706055
56     -4540.8408203125      0.00419999985024333
57     -4717.48681640625      0.02740000002086163
58     -4620.6025390625      0.003000000026077032
59     -4706.19921875      -0.008999999612569809
60     -4668.52197265625      0.002600000007078052
61     -4736.60498046875      0.02300000004470348
62     -4616.6875      0.04340000078082085
63     -4636.37060546875      0.06179999932646751
64     -4572.64697265625      0.04320000112056732
65     -4561.16357421875      0.02580000087618828
66     -4663.40234375      0.01700000092387199
67     -4622.126953125      0.03060000017285347
68     -4704.3662109375      0.04179999977350235
69     -4711.802734375      0.01899999938905239
70     -4584.8427734375      0.02419999986886978
71     -4565.00146484375      0.004999999888241291
72     -4626.72509765625      0.03359999880194664
73     -4690.0498046875      0.05020000040531158
74     -4789.89111328125      0.06939999759197235
75     -4686.40673828125      0.03200000151991844
76     -4616.0078125      0.03999999910593033
77     -4558.8056640625      0.03400000184774399
78     -4542.685546875      0.03339999914169312
79     -4846.6064453125      0.03299999982118607
80     -4503.24609375      0.03620000183582306
81     -4672.28564453125      0.0414000004529953
82     -4633.1630859375      0.02580000087618828
83     -4836.76318359375      0.02380000054836273
84     -4703.80859375      0.0390000008046627
85     -4799.33056640625      0.05660000070929527
86     -4722.20947265625      0.05099999904632568
87     -4566.1259765625      0.03060000017285347
88     -4730.8486328125      0.03420000150799751
89     -4670.1640625      0.01080000028014183
90     -4725.84228515625      0.009200000204145908
91     -4689.923828125      0.009600000455975533
92     -4674.48291015625      0.01240000035613775
93     -4600.08349609375      0.02040000073611736
94     -4738.28515625      0.03139999881386757
95     -4708.0439453125      0.02019999921321869
96     -4835.60498046875      0.01799999922513962
97     -4594.123046875      0.01059999968856573
98     -4604.28515625      0.02140000090003014
99     -4656.76806640625      0.0438000001013279
100     -4695.48486328125      0.03739999979734421
101     -4546.52001953125      0.01260000001639128
102     -4660.63720703125      0.003199999919161201
103     -4649.3212890625      0.02659999951720238
104     -4662.2392578125      0.01119999960064888
105     -4650.55859375      0.0127999996766448
106     -4583.84033203125      0.01920000091195107
107     -4615.80419921875      0.0390000008046627
108     -4664.80322265625      0.02400000020861626
109     -4505.5244140625      0.02759999968111515
110     -4598.16064453125      0.01080000028014183
111     -4568.64208984375      0.02319999970495701
112     -4640.64501953125      0.04320000112056732
113     -4773.92236328125      0.0296000000089407
114     -4726.8427734375      0.03420000150799751
115     -4731.564453125      0.03779999911785126
116     -4766.3671875      0.05180000141263008
117     -4687.923828125      0.03959999978542328
118     -4714.4453125      0.05220000073313713
119     -4689.64306640625      0.02820000052452087
120     -4721.04345703125      0.02520000003278255
121     -4649.40625      0.04699999839067459
122     -4620.00537109375      0.03999999910593033
123     -4605.12841796875      0.04560000076889992
124     -4734.97021484375      0.05480000004172325
125     -4788.7265625      0.04360000044107437
126     -4837.2060546875      0.04600000008940697
127     -4729.685546875      0.04839999973773956
128     -4604.88134765625      0.02439999952912331
129     -4508.92529296875      0.044599998742342
130     -4637.84521484375      0.04919999837875366
131     -4611.5244140625      0.03759999945759773
132     -4787.126953125      0.05559999868273735
133     -4700.80322265625      0.02400000020861626
134     -4613.44384765625      0.0272000003606081
135     -4765.40673828125      0.04699999839067459
136     -4654.64599609375      0.03319999948143959
137     -4624.12841796875      0.0406000018119812
138     -4797.60888671875      0.04800000041723251
139     -4578.529296875      0.05260000005364418
140     -4790.44970703125      0.05220000073313713
141     -4675.24560546875      0.03620000183582306
142     -4672.08544921875      0.04039999842643738
143     -4679.04541015625      0.03519999980926514
144     -4669.3251953125      0.02659999951720238
145     -4560.80419921875      0.02400000020861626
146     -4569.88623046875      0.02940000034868717
147     -4644.60498046875      0.02300000004470348
148     -4717.009765625      0.04500000178813934
149     -4752.00390625      0.01999999955296516
150     -4635.283203125      0.01640000008046627
151     -4592.8447265625      0.02419999986886978
152     -4581.001953125      0.004999999888241291
153     -4573.68017578125      0.00839999970048666
154     -4706.80078125      0.01400000043213367
155     -4578.9609375      0.01480000000447035
156     -4588.91845703125      0.004600000102072954
157     -4575.2392578125      -0.003800000064074993
158     -4477.4365234375      -0.0127999996766448
159     -4662.23828125      -0.008799999952316284
160     -4787.39892578125      -0.003000000026077032
161     -4699.56103515625      -0.002199999988079071
162     -4678.68408203125      0.01339999958872795
163     -4656.00244140625      0.01999999955296516
164     -4581.3232421875      0.02659999951720238
165     -4733.84228515625      0.02920000068843365
166     -4665.9267578125      0.04960000142455101
167     -4703.96728515625      0.05979999899864197
168     -4533.0068359375      0.04500000178813934
169     -4742.40380859375      0.03200000151991844
170     -4665.0087890625      0.04500000178813934
171     -4622.00634765625      0.02999999932944775
172     -4644.16748046875      0.04080000147223473
173     -4540.6044921875      0.02300000004470348
174     -4520.240234375      0.001200000056996942
175     -4642.79833984375      -0.006000000052154064
176     -4630.80224609375      0.01400000043213367
177     -4652.04296875      0.02019999921321869
178     -4620.3671875      0.04179999977350235
179     -4582.20947265625      0.05099999904632568
180     -4762.93017578125      0.05460000038146973
181     -4849.087890625      0.04540000110864639
182     -4530.9267578125      0.03460000082850456
183     -4601.04638671875      0.04520000144839287
184     -4725.1630859375      0.02580000087618828
185     -4647.3642578125      0.03680000081658363
186     -4532.724609375      0.04360000044107437
187     -4765.96435546875      0.02979999966919422
188     -4710.00048828125      0.009999999776482582
189     -4783.64013671875      -0.001799999969080091
190     -4725.72119140625      0.008600000292062759
191     -4741.6044921875      0.02800000086426735
192     -4734.2431640625      0.03119999915361404
193     -4505.525390625      0.02759999968111515
194     -4530.16259765625      0.01080000028014183
195     -4587.72314453125      0.01860000006854534
196     -4747.6865234375      0.03840000182390213
197     -4549.2431640625      0.02620000019669533
198     -4704.60498046875      0.02300000004470348
199     -4559.6865234375      0.03840000182390213
200     -4663.56640625      0.03779999911785126
201     -4547.5263671875      0.03759999945759773
202     -4599.4453125      0.03720000013709068
203     -4581.4453125      0.0272000003606081
204     -4675.68310546875      0.01840000040829182
205     -4520.64453125      0.02319999970495701
206     -4796.0078125      0.03999999910593033
207     -4625.29150390625      0.06639999896287918
208     -4722.6884765625      0.05339999869465828
209     -4689.046875      0.04520000144839287
210     -4620.92578125      0.044599998742342
211     -4632.61083984375      0.06300000101327896
212     -4595.9658203125      0.0397999994456768
213     -4807.80224609375      0.01899999938905239
214     -4712.16259765625      0.02080000005662441
215     -4745.24462890625      0.02620000019669533
216     -4653.125      0.0255999993532896
217     -4715.248046875      0.03620000183582306
218     -4692.404296875      0.02199999988079071
219     -4519.68408203125      0.01840000040829182
220     -4559.083984375      0.0153999999165535
221     -4612.48193359375      0.002400000113993883
222     -4573.4833984375      0.007400000002235174
223     -4656.1689453125      0.04080000147223473
224     -4671.84716796875      0.03920000046491623
225     -4658.9296875      0.05460000038146973
226     -4726.33154296875      0.05160000175237656
227     -4708.251953125      0.06120000034570694
228     -4904.21044921875      0.06100000068545341
229     -4817.0068359375      0.02500000037252903
230     -4717.92626953125      0.0296000000089407
231     -4626.24658203125      0.03119999915361404
232     -4552.28759765625      0.0414000004529953
233     -4621.1240234375      0.0255999993532896
234     -4539.12109375      0.01559999957680702
235     -4596.1611328125      0.02080000005662441
236     -4464.64404296875      0.02319999970495701
237     -4663.20654296875      0.03599999845027924
238     -4721.9658203125      0.02979999966919422
239     -4868.40771484375      0.04199999943375587
240     -4611.88818359375      0.03940000012516975
241     -4810.00244140625      0.009999999776482582
242     -4752.68408203125      0.02339999936521053
243     -4669.68505859375      0.0284000001847744
244     -4591.203125      0.01600000075995922
245     -4671.60205078125      0.01799999922513962
246     -4686.96337890625      0.01480000000447035
247     -4696.6806640625      0.003400000045076013
248     -4567.35986328125      -0.003199999919161201
249     -4657.75927734375      -0.01119999960064888
250     -4668.8056640625      0.02400000020861626
251     -4625.525390625      0.02759999968111515
252     -4581.845703125      0.02920000068843365
253     -4581.48583984375      0.02740000002086163
254     -4640.76611328125      0.02380000054836273
255     -4639.3232421875      0.0165999997407198
256     -4490.76171875      0.01379999984055758
257     -4477.0048828125      0.02500000037252903
258     -4563.6435546875      0.01820000074803829
259     -4605.28125      0.006399999838322401
260     -4586.1201171875      -0.009399999864399433
261     -4693.958984375      -0.01020000036805868
262     -4702.1611328125      -0.009200000204145908
263     -4635.08349609375      0.0153999999165535
264     -4789.56640625      0.02779999934136868
265     -4666.845703125      0.03420000150799751
266     -4666.9697265625      0.05480000004172325
267     -4496.49267578125      0.06239999830722809
268     -4617.2890625      0.04639999940991402
269     -4631.08642578125      0.03539999946951866
270     -4546.1650390625      0.03079999983310699
271     -4692.2451171875      0.04120000079274178
272     -4604.08642578125      0.04039999842643738
273     -4602.005859375      0.05000000074505806
274     -4607.125      0.03559999912977219
275     -4579.76025390625      0.01879999972879887
276     -4547.919921875      0.01960000023245811
277     -4615.9228515625      0.01960000023245811
278     -4699.56640625      0.03779999911785126
279     -4695.8837890625      0.01940000057220459
280     -4790.482421875      0.01240000035613775
281     -4513.8056640625      0.02899999916553497
282     -4590.48486328125      0.03240000084042549
283     -4565.79931640625      0.008999999612569809
284     -4436.56640625      0.04280000180006027
285     -4718.6484375      0.05319999903440475
286     -4766.52392578125      0.03260000050067902
287     -4674.32470703125      0.03159999847412109
288     -4603.96533203125      0.0397999994456768
289     -4654.68310546875      0.01339999958872795
290     -4568.244140625      0.02119999937713146
291     -4635.6025390625      0.01799999922513962
292     -4534.00146484375      0.009999999776482582
293     -4677.40234375      0.02700000070035458
294     -4633.52001953125      0.007600000128149986
295     -4699.40380859375      0.03700000047683716
296     -4829.767578125      0.04879999905824661
297     -4521.330078125      0.04659999907016754
298     -4567.24755859375      0.03620000183582306
299     -4655.0888671875      0.03539999946951866
300     -4693.40869140625      0.04699999839067459
301     -4659.20849609375      0.03599999845027924
302     -4446.126953125      0.03060000017285347
303     -4547.96337890625      0.01979999989271164
304     -4572.20263671875      0.02099999971687794
305     -4599.041015625      0.01520000025629997
306     -4645.482421875      0.007400000002235174
307     -4612.1201171875      0.0006000000284984708
308     -4709.4853515625      0.02740000002086163
309     -4699.72802734375      0.03860000148415565
310     -4708.24755859375      0.04120000079274178
311     -4575.24365234375      0.01620000042021275
312     -4516.64306640625      0.02319999970495701
313     -4771.92919921875      0.03959999978542328
314     -4649.56591796875      0.02779999934136868
315     -4476.0849609375      0.02040000073611736
316     -4499.3251953125      0.0165999997407198
317     -4656.92578125      0.02459999918937683
318     -4591.2841796875      0.01640000008046627
319     -4638.39990234375      -0.00800000037997961
320     -4682.20263671875      0.01099999994039536
321     -4703.32373046875      0.0165999997407198
322     -4775.0830078125      0.0153999999165535
323     -4616.6435546875      0.02319999970495701
324     -4665.525390625      0.02759999968111515
325     -4732.28369140625      0.02140000090003014
326     -4668.5625      0.02280000038444996
327     -4656.4814453125      0.02239999920129776
328     -4653.32275390625      0.02659999951720238
329     -4436.919921875      0.004600000102072954
330     -4514.12060546875      0.01059999968856573
331     -4731.640625      -0.001799999969080091
332     -4580.96240234375      0.004800000227987766
333     -4619.841796875      -0.0007999999797903001
334     -4681.12255859375      0.00559999980032444
335     -4564.04443359375      0.02019999921321869
336     -4696.28369140625      0.02140000090003014
337     -4730.15966796875      0.01080000028014183
338     -4537.04150390625      0.005200000014156103
339     -4748.24462890625      0.02119999937713146
340     -4693.72412109375      0.02859999984502792
341     -4739.92724609375      0.03959999978542328
342     -4639.40576171875      0.03700000047683716
343     -4616.96875      0.04479999840259552
344     -4612.60888671875      0.0430000014603138
345     -4563.486328125      0.03739999979734421
346     -4532.9638671875      0.02480000071227551
347     -4523.6865234375      0.03840000182390213
348     -4462.2822265625      0.01140000019222498
349     -4577.521484375      0.007600000128149986
350     -4459.83935546875      -0.0007999999797903001
351     -4547.04296875      0.01520000025629997
352     -4588.48828125      0.04239999875426292
353     -4683.28515625      0.03640000149607658
354     -4624.1220703125      0.02060000039637089
355     -4687.00537109375      0.03500000014901161
356     -4644.56298828125      0.02280000038444996
357     -4617.91943359375      0.009600000455975533
358     -4669.96044921875      0.009800000116229057
359     -4614.841796875      0.0142000000923872
360     -4680.6416015625      0.02319999970495701
361     -4612.3662109375      0.04179999977350235
362     -4830.759765625      0.01379999984055758
363     -4655.400390625      0.01700000092387199
364     -4549.04248046875      0.02520000003278255
365     -4541.322265625      0.02659999951720238
366     -4565.1240234375      0.0255999993532896
367     -4823.24609375      0.03620000183582306
368     -4680.5244140625      0.02260000072419643
369     -4636.16357421875      0.02080000005662441
370     -4592.92626953125      0.02459999918937683
371     -4479.52392578125      0.01759999990463257
372     -4709.16259765625      0.005799999926239252
373     -4844.04541015625      0.02019999921321869
374     -4753.92626953125      0.0296000000089407
375     -4761.68896484375      0.04839999973773956
376     -4418.767578125      0.03379999846220016
377     -4488.00390625      0.01999999955296516
378     -4526.92578125      0.03460000082850456
379     -4584.888671875      0.04439999908208847
380     -4580.20361328125      0.02099999971687794
381     -4723.68115234375      0.01840000040829182
382     -4691.64208984375      0.01820000074803829
383     -4682.0400390625      0.01020000036805868
384     -4594.28173828125      0.01140000019222498
385     -4622.24560546875      0.03119999915361404
386     -4602.8466796875      0.03420000150799751
387     -4783.52392578125      0.01759999990463257
388     -4678.1650390625      0.01080000028014183
389     -4627.56689453125      0.03779999911785126
390     -4743.36474609375      0.03680000081658363
391     -4722.20263671875      0.03099999949336052
392     -4609.5595703125      0.007799999788403511
393     -4594.8388671875      -0.005799999926239252
394     -4533.96044921875      0.009800000116229057
395     -4726.8408203125      0.0142000000923872
396     -4608.4833984375      0.02239999920129776
397     -4778.802734375      0.01400000043213367
398     -4721.88232421875      0.009399999864399433
399     -4512.32373046875      0.02160000056028366
400     -4495.04248046875      0.01520000025629997
401     -4445.841796875      0.009200000204145908
402     -4553.4013671875      0.007000000216066837
403     -4569.20556640625      0.0260000005364418
404     -4529.28466796875      0.02639999985694885
405     -4569.0439453125      0.02520000003278255
406     -4773.884765625      0.02940000034868717
407     -4620.16015625      0.0007999999797903001
408     -4540.720703125      0.003599999938160181
409     -4801.4013671875      0.007000000216066837
410     -4786.48193359375      0.01240000035613775
411     -4723.560546875      -0.002199999988079071
412     -4707.4853515625      0.01740000024437904
413     -4732.36572265625      0.02180000022053719
414     -4668.1240234375      0.02060000039637089
415     -4475.64306640625      0.01820000074803829
416     -4656.20458984375      0.02099999971687794
417     -4747.88427734375      0.01940000057220459
418     -4703.2080078125      0.03599999845027924
419     -4765.3662109375      0.0267999991774559
420     -4704.3271484375      0.04160000011324883
421     -4831.6474609375      0.03819999843835831
422     -4673.60546875      0.02800000086426735
423     -4543.00439453125      0.01499999966472387
424     -4635.96875      0.0397999994456768
425     -4729.9248046875      0.0296000000089407
426     -4582.16552734375      0.03079999983310699
427     -4654.806640625      0.03400000184774399
428     -4553.72705078125      0.04859999939799309
429     -4693.8466796875      0.04919999837875366
430     -4684.56689453125      0.04280000180006027
431     -4714.44482421875      0.03220000118017197
432     -4702.3251953125      0.03159999847412109
433     -4694.32275390625      0.0115999998524785
434     -4753.80615234375      0.02899999916553497
435     -4664.88525390625      0.02439999952912331
436     -4635.244140625      0.01620000042021275
437     -4650.046875      0.03020000085234642
438     -4591.484375      0.01740000024437904
439     -4721.8466796875      0.02920000068843365
440     -4583.56787109375      0.03779999911785126
441     -4672.0087890625      0.03999999910593033
442     -4731.76708984375      0.03880000114440918
443     -4643.24755859375      0.03620000183582306
444     -4741.96533203125      0.02979999966919422
445     -4504.1650390625      0.02080000005662441
446     -4504.6455078125      0.02319999970495701
447     -4595.84521484375      0.01920000091195107
448     -4572.64501953125      0.02319999970495701
449     -4556.84423828125      0.02419999986886978
450     -4483.04296875      0.01520000025629997
451     -4712.041015625      0.000199999994947575
452     -4689.48095703125      0.007400000002235174
453     -4724.1630859375      0.02080000005662441
454     -4649.16259765625      0.02580000087618828
455     -4695.5625      0.01779999956488609
456     -4633.9609375      0.009800000116229057
457     -4576.04296875      0.02019999921321869
458     -4625.0029296875      0.02500000037252903
459     -4765.40234375      0.02700000070035458
460     -4777.48583984375      0.04740000143647194
461     -4693.68701171875      0.04839999973773956
462     -4727.205078125      0.03599999845027924
463     -4590.6884765625      0.05339999869465828
464     -4477.0908203125      0.06539999693632126
465     -4668.810546875      0.06400000303983688
466     -4545.087890625      0.04540000110864639
467     -4625.52587890625      0.02759999968111515
468     -4691.40673828125      0.03700000047683716
469     -4562.0048828125      0.02999999932944775
470     -4580.12646484375      0.0406000018119812
471     -4603.08935546875      0.05539999902248383
472     -4562.2080078125      0.05099999904632568
473     -4580.96923828125      0.04479999840259552
474     -4524.8056640625      0.02400000020861626
475     -4646.9267578125      0.03460000082850456
476     -4725.484375      0.02740000002086163
477     -4573.685546875      0.0284000001847744
478     -4600.00048828125      0.0
479     -4703.04345703125      0.01520000025629997
480     -4705.48388671875      0.02740000002086163
481     -4653.44873046875      0.04720000177621841
482     -4541.44482421875      0.0272000003606081
483     -4644.04296875      0.02019999921321869
484     -4669.203125      0.0260000005364418
485     -4758.8037109375      0.01400000043213367
486     -4700.96044921875      0.004800000227987766
487     -4664.7626953125      0.003800000064074993
488     -4621.0810546875      0.005400000140070915
489     -4556.6416015625      0.003199999919161201
490     -4600.80126953125      0.004000000189989805
491     -4566.80224609375      0.01400000043213367
492     -4707.201171875      0.01600000075995922
493     -4623.2060546875      0.03599999845027924
494     -4644.88818359375      0.04439999908208847
495     -4519.966796875      0.0397999994456768
496     -4648.564453125      0.02280000038444996
497     -4675.5224609375      0.01759999990463257
498     -4611.75927734375      -0.001200000056996942
499     -4795.75927734375      -0.001200000056996942
500     -4631.08154296875      0.0153999999165535
501     -4569.56591796875      0.02779999934136868
502     -4688.16552734375      0.02080000005662441
503     -4540.32421875      0.02160000056028366
504     -4530.92724609375      0.03460000082850456
505     -4698.0009765625      0.009999999776482582
506     -4749.23974609375      0.006200000178068876
507     -4704.2421875      0.02119999937713146
508     -4525.88525390625      0.02940000034868717
509     -4585.9658203125      0.02979999966919422
510     -4745.72607421875      0.02859999984502792
511     -4663.7255859375      0.01860000006854534
512     -4629.16552734375      0.02580000087618828
513     -4550.20654296875      0.03099999949336052
514     -4615.205078125      0.03599999845027924
515     -4569.4833984375      0.02740000002086163
516     -4678.8427734375      0.0142000000923872
517     -4575.52392578125      0.01759999990463257
518     -4595.919921875      -0.0003999999898951501
519     -4607.08349609375      0.0153999999165535
520     -4431.8837890625      0.01940000057220459
521     -4650.08203125      0.01040000002831221
522     -4574.99951171875      -0.004999999888241291
523     -4608.87646484375      -0.01559999957680702
524     -4611.52001953125      -0.002400000113993883
525     -4649.8779296875      -0.01059999968856573
526     -4615.0791015625      -0.004600000102072954
527     -4753.36376953125      0.0267999991774559
528     -4751.64501953125      0.03819999843835831
529     -4708.8466796875      0.04419999942183495
530     -4548.1669921875      0.04080000147223473
531     -4619.6455078125      0.03819999843835831
532     -4676.404296875      0.02199999988079071
533     -4746.2041015625      0.03099999949336052
534     -4657.72509765625      0.02859999984502792
535     -4470.12060546875      0.01059999968856573
536     -4612.482421875      0.02239999920129776
537     -4687.126953125      0.03559999912977219
538     -4630.96728515625      0.03480000048875809
539     -4793.046875      0.04520000144839287
540     -4743.40576171875      0.03700000047683716
541     -4494.96533203125      0.03480000048875809
542     -4468.4033203125      0.02199999988079071
543     -4622.04443359375      0.03020000085234642
544     -4701.64013671875      0.008200000040233135
545     -4634.4013671875      0.01200000010430813
546     -4621.7197265625      0.008600000292062759
547     -4723.16162109375      0.01579999923706055
548     -4793.2421875      0.02620000019669533
549     -4622.04345703125      0.03020000085234642
550     -4598.04443359375      0.03020000085234642
551     -4555.04541015625      0.03519999980926514
552     -4580.64697265625      0.04320000112056732
553     -4678.046875      0.05020000040531158
554     -4739.2841796875      0.03640000149607658
555     -4717.12255859375      0.0255999993532896
556     -4633.40380859375      0.02700000070035458
557     -4527.765625      0.03880000114440918
558     -4721.9296875      0.04960000142455101
559     -4571.00634765625      0.03500000014901161
560     -4363.12255859375      0.01559999957680702
561     -4660.56298828125      0.02280000038444996
562     -4684.966796875      0.04479999840259552
563     -4621.92333984375      0.0296000000089407
564     -4732.283203125      0.02140000090003014
565     -4595.52294921875      0.01759999990463257
566     -4690.5673828125      0.03280000016093254
567     -4601.5234375      0.007600000128149986
568     -4558.244140625      0.01119999960064888
569     -4658.1669921875      0.03079999983310699
570     -4558.6845703125      0.01339999958872795
571     -4620.4423828125      0.002199999988079071
572     -4426.84130859375      -0.005799999926239252
573     -4575.96923828125      0.0397999994456768
574     -4593.37060546875      0.04679999873042107
575     -4734.88818359375      0.03440000116825104
576     -4798.4892578125      0.03240000084042549
577     -4595.00244140625      0.01499999966472387
578     -4677.5224609375      0.007600000128149986
579     -4687.12744140625      0.03559999912977219
580     -4689.169921875      0.04580000042915344
581     -4574.931640625      0.05460000038146973
582     -4574.72705078125      0.03359999880194664
583     -4534.68310546875      0.01339999958872795
584     -4723.322265625      -0.003400000045076013
585     -4613.92431640625      0.0296000000089407
586     -4607.1640625      0.01579999923706055
587     -4621.3623046875      0.006800000090152025
588     -4570.2412109375      0.01119999960064888
589     -4779.603515625      0.01799999922513962
590     -4731.40234375      0.01700000092387199
591     -4739.08447265625      0.03539999946951866
592     -4606.7607421875      0.01379999984055758
593     -4696.921875      0.02459999918937683
594     -4680.0068359375      0.03999999910593033
595     -4631.24658203125      0.03620000183582306
596     -4625.76513671875      0.02879999950528145
597     -4698.68701171875      0.03339999914169312
598     -4675.44775390625      0.03720000013709068
599     -4551.68310546875      0.01840000040829182
600     -4745.12548828125      0.0255999993532896
601     -4573.32470703125      0.02659999951720238
602     -4568.7685546875      0.0438000001013279
603     -4636.72802734375      0.04360000044107437
604     -4557.0888671875      0.04540000110864639
605     -4666.60888671875      0.05299999937415123
606     -4571.611328125      0.05799999833106995
607     -4804.1689453125      0.04080000147223473
608     -4749.009765625      0.04500000178813934
609     -4752.16748046875      0.04080000147223473
610     -4619.40576171875      0.03700000047683716
611     -4645.44677734375      0.04720000177621841
612     -4678.244140625      0.03119999915361404
613     -4654.765625      0.03379999846220016
614     -4710.5654296875      0.03280000016093254
615     -4586.44287109375      0.01219999976456165
616     -4673.486328125      0.02740000002086163
617     -4804.3232421875      0.02160000056028366
618     -4742.8017578125      0.01400000043213367
619     -4914.080078125      0.01040000002831221
620     -4669.677734375      0.00839999970048666
621     -4423.3623046875      0.01679999940097332
622     -4506.84228515625      0.0142000000923872
623     -4529.3603515625      0.006800000090152025
624     -4485.5595703125      0.007799999788403511
625     -4676.6416015625      0.02319999970495701
626     -4499.80712890625      0.0390000008046627
627     -4659.68603515625      0.03840000182390213
628     -4586.88623046875      0.03440000116825104
629     -4657.9619140625      0.009800000116229057
630     -4401.35986328125      0.006800000090152025
631     -4616.6796875      0.003400000045076013
632     -4568.87890625      0.004399999976158142
633     -4541.84033203125      0.009200000204145908
634     -4515.31884765625      -0.003400000045076013
635     -4649.11962890625      0.00559999980032444
636     -4832.2021484375      0.02099999971687794
637     -4778.04443359375      0.03020000085234642
638     -4656.845703125      0.04419999942183495
639     -4583.044921875      0.03519999980926514
640     -4743.525390625      0.03759999945759773
641     -4575.25      0.05620000138878822
642     -4834.52783203125      0.05260000005364418
643     -4667.1689453125      0.05579999834299088
644     -4603.48681640625      0.03739999979734421
645     -4601.9677734375      0.04980000108480453
646     -4570.845703125      0.03420000150799751
647     -4547.7626953125      0.01879999972879887
648     -4698.04443359375      0.03020000085234642
649     -4626.603515625      0.0130000002682209
650     -4589.04248046875      0.005200000014156103
651     -4633.44189453125      0.007199999876320362
652     -4613.44140625      0.007199999876320362
653     -4541.08154296875      0.005400000140070915
654     -4723.564453125      0.01779999956488609
655     -4779.2001953125      -0.004000000189989805
656     -4677.8408203125      0.009200000204145908
657     -4685.0      0.004999999888241291
658     -4606.287109375      0.03139999881386757
659     -4746.0849609375      0.03040000051259995
660     -4626.80517578125      0.03400000184774399
661     -4531.2021484375      0.01600000075995922
662     -4678.80517578125      0.03400000184774399
663     -4896.2060546875      0.04100000113248825
664     -4732.0078125      0.03999999910593033
665     -4661.40966796875      0.04699999839067459
666     -4608.8056640625      0.02400000020861626
667     -4540.205078125      0.02099999971687794
668     -4538.16259765625      0.01080000028014183
669     -4489.80224609375      0.008999999612569809
670     -4756.04150390625      0.000199999994947575
671     -4770.40576171875      0.03200000151991844
672     -4703.2861328125      0.03640000149607658
673     -4503.88525390625      0.03940000012516975
674     -4601.6435546875      0.02820000052452087
675     -4447.5234375      0.01759999990463257
676     -4553.4052734375      0.02700000070035458
677     -4546.96484375      0.03480000048875809
678     -4603.9638671875      0.01979999989271164
679     -4549.24609375      0.02620000019669533
680     -4565.845703125      0.02920000068843365
681     -4719.72412109375      0.01860000006854534
682     -4673.1220703125      0.00559999980032444
683     -4668.60107421875      0.003000000026077032
684     -4546.39892578125      -0.00800000037997961
685     -4390.08154296875      0.01040000002831221
686     -4616.76318359375      0.02380000054836273
687     -4500.12255859375      0.02060000039637089
688     -4504.52587890625      0.04259999841451645
689     -4421.8046875      0.02899999916553497
690     -4453.0068359375      0.04500000178813934
691     -4607.3671875      0.03680000081658363
692     -4623.56591796875      0.03779999911785126
693     -4708.0791015625      0.0003999999898951501
694     -4509.64013671875      0.008200000040233135
695     -4698.6806640625      0.01339999958872795
696     -4587.80224609375      0.01899999938905239
697     -4538.44384765625      0.03220000118017197
698     -4612.7666015625      0.0438000001013279
699     -4674.80810546875      0.05400000140070915
700     -4655.44580078125      0.03720000013709068
701     -4634.72216796875      0.01360000018030405
702     -4690.32177734375      0.0115999998524785
703     -4729.2412109375      0.006200000178068876
704     -4840.9599609375      0.004800000227987766
