# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
189     -5814.4072265625      0.03200000151991844
190     -5776.12939453125      0.0406000018119812
191     -5773.888671875      0.04940000176429749
192     -5945.80859375      0.04899999871850014
193     -5918.4453125      0.03220000118017197
194     -5937.3681640625      0.04679999873042107
195     -5881.0078125      0.04500000178813934
196     -5931.92578125      0.03959999978542328
197     -5906.96630859375      0.03480000048875809
198     -5854.681640625      0.01339999958872795
199     -5834.83740234375      -0.005799999926239252
200     -5844.35595703125      -0.01820000074803829
201     -5770.2763671875      -0.008600000292062759
202     -5812.4404296875      0.002199999988079071
203     -5803.0029296875      0.01499999966472387
204     -5817.80517578125      0.02899999916553497
205     -5869.08447265625      0.02539999969303608
206     -5849.6845703125      0.0284000001847744
207     -5785.7265625      0.04859999939799309
208     -5758.85205078125      0.07419999688863754
209     -5749.05126953125      0.06520000100135803
210     -5885.2890625      0.04639999940991402
211     -5884.6884765625      0.04340000078082085
212     -5962.806640625      0.03400000184774399
213     -5841.72607421875      0.02859999984502792
214     -5895.2841796875      0.01640000008046627
215     -5829.6416015625      0.008200000040233135
216     -5836.6044921875      0.02300000004470348
217     -5748.28564453125      0.02140000090003014
218     -5798.40625      0.03200000151991844
219     -5752.287109375      0.0414000004529953
220     -5897.8076171875      0.04899999871850014
221     -5834.24755859375      0.05119999870657921
222     -5773.2822265625      0.02639999985694885
223     -5674.3662109375      0.05180000141263008
224     -5871.564453125      0.03779999911785126
225     -5893.12548828125      0.04560000076889992
226     -5828.28857421875      0.06140000000596046
227     -5965.17041015625      0.06580000370740891
228     -5967.92919921875      0.05959999933838844
229     -5892.56640625      0.04280000180006027
230     -5911.04833984375      0.0551999993622303
231     -5918.84765625      0.05420000106096268
232     -5860.40283203125      0.02199999988079071
233     -5851.32568359375      0.03660000115633011
234     -5828.16650390625      0.04080000147223473
235     -5870.64599609375      0.03319999948143959
236     -5870.529296875      0.05260000005364418
237     -5802.28955078125      0.05139999836683273
238     -5831.45068359375      0.05719999969005585
239     -5752.29150390625      0.06140000000596046
240     -5767.21484375      0.07599999755620956
241     -5914.5751953125      0.07280000299215317
242     -5892.17578125      0.08079999685287476
243     -5871.37060546875      0.0568000003695488
244     -5855.69091796875      0.05840000137686729
245     -5940.45263671875      0.06219999864697456
246     -6039.3310546875      0.05660000070929527
247     -5942.0498046875      0.05020000040531158
248     -5862.20849609375      0.05099999904632568
249     -5858.0859375      0.03040000051259995
250     -5815.927734375      0.03959999978542328
251     -5886.80615234375      0.03400000184774399
252     -5906.20556640625      0.03099999949336052
253     -5730.12841796875      0.05059999972581863
254     -5872.01171875      0.05999999865889549
255     -6009.3759765625      0.08680000156164169
256     -5942.8173828125      0.09399999678134918
257     -6002.25732421875      0.09120000153779984
258     -5878.6923828125      0.07339999824762344
259     -5768.93359375      0.08460000157356262
260     -5801.09130859375      0.06539999693632126
261     -5848.69091796875      0.06340000033378601
262     -5854.2529296875      0.07119999825954437
263     -5753.25      0.06620000302791595
264     -5782.8916015625      0.07440000027418137
265     -5901.48681640625      0.04740000143647194
266     -5815.330078125      0.05660000070929527
267     -5686.45263671875      0.07220000028610229
268     -5758.09228515625      0.07039999961853027
269     -5743.13232421875      0.07559999823570251
270     -5717.89013671875      0.06939999759197235
271     -5804.048828125      0.06019999831914902
272     -5735.32861328125      0.05660000070929527
273     -5820.4462890625      0.0421999990940094
274     -5943.56494140625      0.03779999911785126
275     -5901.24267578125      0.02620000019669533
276     -5983.64501953125      0.03819999843835831
277     -5873.005859375      0.04500000178813934
278     -5756.92626953125      0.044599998742342
279     -5796.56591796875      0.04280000180006027
280     -5802.884765625      0.03440000116825104
281     -5815.0888671875      0.05539999902248383
282     -5830.20751953125      0.05099999904632568
283     -5850.60498046875      0.03299999982118607
284     -5914.68505859375      0.03339999914169312
285     -5963.96337890625      0.01979999989271164
286     -5893.40478515625      0.02700000070035458
287     -5823.681640625      -0.0015999999595806
288     -5813.767578125      0.02879999950528145
289     -5829.5703125      0.04780000075697899
290     -5808.45068359375      0.0421999990940094
291     -5862.45166015625      0.05220000073313713
292     -5803.69189453125      0.05840000137686729
293     -5712.57275390625      0.06279999762773514
294     -5797.0478515625      0.04520000144839287
295     -5837.3681640625      0.04679999873042107
296     -5745.57177734375      0.06780000030994415
297     -5787.048828125      0.0551999993622303
298     -5758.32763671875      0.05160000175237656
299     -5932.12646484375      0.0406000018119812
300     -5867.08642578125      0.03539999946951866
301     -5868.61083984375      0.06300000101327896
302     -5847.853515625      0.07919999957084656
303     -5840.1708984375      0.06080000102519989
304     -5858.974609375      0.07479999959468842
305     -5831.2939453125      0.07639999687671661
306     -5953.93359375      0.06960000097751617
307     -5880.134765625      0.08060000091791153
308     -5919.01513671875      0.07500000298023224
309     -5921.533203125      0.06759999692440033
310     -5936.61181640625      0.06300000101327896
311     -5847.8505859375      0.05920000001788139
312     -5922.25244140625      0.07119999825954437
313     -5909.1318359375      0.06560000032186508
314     -5817.77294921875      0.06880000233650208
315     -5870.97509765625      0.07479999959468842
316     -5769.095703125      0.08540000021457672
317     -5770.6962890625      0.09340000152587891
318     -6028.53369140625      0.08259999752044678
319     -5822.33154296875      0.07159999758005142
320     -5904.73095703125      0.06360000371932983
321     -5963.24951171875      0.05620000138878822
322     -5867.689453125      0.05840000137686729
323     -5820.4873046875      0.04239999875426292
324     -5807.40673828125      0.03700000047683716
325     -5821.447265625      0.04720000177621841
326     -5998.9287109375      0.05460000038146973
327     -5979.1689453125      0.05579999834299088
328     -5895.6494140625      0.05820000171661377
329     -5881.32861328125      0.04659999907016754
330     -5720.36962890625      0.06179999932646751
331     -5854.09130859375      0.07039999961853027
332     -5800.29296875      0.08139999955892563
333     -6120.5732421875      0.0828000009059906
334     -5904.17724609375      0.1008000001311302
335     -5842.21533203125      0.09099999815225601
336     -5687.41943359375      0.1169999986886978
337     -5889.69775390625      0.1084000021219254
338     -5814.3349609375      0.09160000085830688
339     -5740.4140625      0.0820000022649765
340     -5748.61083984375      0.06300000101327896
341     -5884.89013671875      0.06440000236034393
342     -5899.28955078125      0.05640000104904175
343     -5889.17138671875      0.06580000370740891
344     -5876.65185546875      0.06319999694824219
345     -5854.53369140625      0.07259999960660934
346     -5832.771484375      0.06379999965429306
347     -5847.0849609375      0.03539999946951866
348     -5863.08544921875      0.03539999946951866
349     -5818.2470703125      0.05119999870657921
350     -5915.8486328125      0.05920000001788139
351     -5954.248046875      0.05119999870657921
352     -5805.0087890625      0.06499999761581421
353     -5899.24609375      0.05620000138878822
354     -5940.7685546875      0.06379999965429306
355     -5893.890625      0.06939999759197235
356     -5855.771484375      0.07880000025033951
357     -5936.61376953125      0.08299999684095383
358     -5909.17431640625      0.08579999953508377
359     -5935.6123046875      0.07800000160932541
360     -5863.1748046875      0.0957999974489212
361     -5849.6923828125      0.06840000301599503
362     -5912.2890625      0.0414000004529953
363     -6002.24755859375      0.03119999915361404
364     -5813.85009765625      0.04919999837875366
365     -5797.45263671875      0.06719999760389328
366     -5773.01171875      0.06499999761581421
367     -5808.80810546875      0.04399999976158142
368     -5914.08935546875      0.05040000006556511
369     -5858.44970703125      0.05220000073313713
370     -5698.77001953125      0.05380000174045563
371     -5827.2880859375      0.03640000149607658
372     -5820.2451171875      0.02119999937713146
373     -5845.3251953125      0.02659999951720238
374     -5766.966796875      0.03480000048875809
375     -5792.28857421875      0.0414000004529953
376     -5768.77001953125      0.0438000001013279
377     -5735.80908203125      0.0390000008046627
378     -5839.57080078125      0.05779999867081642
379     -5862.16943359375      0.05079999938607216
380     -5784.6494140625      0.04320000112056732
381     -5881.529296875      0.04760000109672546
382     -5832.736328125      0.0835999995470047
383     -6016.81591796875      0.08399999886751175
384     -5891.81396484375      0.07900000363588333
385     -5839.45361328125      0.07720000296831131
386     -5873.333984375      0.08659999817609787
387     -5962.41064453125      0.07199999690055847
388     -5892.09326171875      0.08039999753236771
389     -5937.4912109375      0.0674000009894371
390     -5859.68896484375      0.05840000137686729
391     -5898.41357421875      0.07199999690055847
392     -5705.89306640625      0.06939999759197235
393     -5813.81298828125      0.0689999982714653
394     -5858.13330078125      0.0706000030040741
395     -5827.97265625      0.05979999899864197
396     -5896.931640625      0.06459999829530716
397     -5740.25048828125      0.06120000034570694
398     -5705.3310546875      0.066600002348423
399     -5806.0126953125      0.07000000029802322
400     -5794.96923828125      0.05480000004172325
401     -5871.29443359375      0.07639999687671661
402     -5790.494140625      0.07240000367164612
403     -5647.73046875      0.05860000103712082
404     -5703.60888671875      0.05799999833106995
405     -5730.5703125      0.05279999971389771
406     -5765.68896484375      0.04839999973773956
407     -5808.32763671875      0.04160000011324883
408     -5833.92431640625      0.0296000000089407
409     -5770.36572265625      0.03180000185966492
410     -5768.0458984375      0.04019999876618385
411     -5800.44384765625      0.02219999954104424
412     -5634.64501953125      0.03319999948143959
413     -5753.32763671875      0.04659999907016754
414     -5813.0859375      0.04540000110864639
415     -5802.52783203125      0.05260000005364418
416     -5804.6083984375      0.06300000101327896
417     -5899.927734375      0.05959999933838844
418     -5963.0478515625      0.0551999993622303
419     -5888.970703125      0.06480000168085098
420     -5870.21240234375      0.07100000232458115
421     -5931.53564453125      0.09759999811649323
422     -5780.296875      0.1014000028371811
423     -5895.97705078125      0.0997999981045723
424     -5886.09716796875      0.09040000289678574
425     -5952.21533203125      0.08100000023841858
426     -5810.93408203125      0.07460000365972519
427     -5929.53125      0.04760000109672546
428     -5864.8896484375      0.04439999908208847
429     -5970.1298828125      0.05059999972581863
430     -5776.60986328125      0.0430000014603138
431     -5936.84765625      0.04419999942183495
432     -5988.287109375      0.0414000004529953
433     -6060.57080078125      0.06279999762773514
434     -5834.7734375      0.07379999756813049
435     -5790.212890625      0.07100000232458115
436     -5822.0517578125      0.07020000368356705
437     -5730.16943359375      0.07079999893903732
438     -5750.05126953125      0.07020000368356705
439     -5850.09326171875      0.07039999961853027
440     -5738.0498046875      0.05020000040531158
441     -5712.248046875      0.04120000079274178
442     -5856.6474609375      0.04320000112056732
443     -5919.36669921875      0.03680000081658363
444     -5830.490234375      0.05240000039339066
445     -5725.40625      0.02700000070035458
446     -5890.9658203125      0.03480000048875809
447     -5825.80712890625      0.04899999871850014
448     -5885.28662109375      0.04639999940991402
449     -5888.80615234375      0.04399999976158142
450     -5700.97021484375      0.06480000168085098
451     -5713.81005859375      0.0689999982714653
452     -5706.814453125      0.09399999678134918
453     -5673.49267578125      0.08739999681711197
454     -5805.9326171875      0.08959999680519104
455     -5766.771484375      0.07379999756813049
456     -5921.36962890625      0.06679999828338623
457     -5941.3701171875      0.06679999828338623
458     -5951.52880859375      0.0575999990105629
459     -5974.48876953125      0.05240000039339066
460     -5967.330078125      0.05660000070929527
461     -5837.24365234375      0.02620000019669533
462     -5840.68310546875      0.02339999936521053
463     -5823.28466796875      0.03640000149607658
464     -5836.92822265625      0.044599998742342
465     -5801.8056640625      0.02899999916553497
466     -5935.20654296875      0.03599999845027924
467     -5864.01220703125      0.05999999865889549
468     -5749.2080078125      0.04600000008940697
469     -5779.3310546875      0.05660000070929527
470     -5732.56787109375      0.04280000180006027
471     -5686.25      0.05119999870657921
472     -5903.6064453125      0.03799999877810478
473     -5777.44873046875      0.04720000177621841
474     -5709.8095703125      0.04899999871850014
475     -5724.09228515625      0.06040000170469284
476     -5803.13427734375      0.07559999823570251
477     -5680.0556640625      0.08020000159740448
478     -5856.0888671875      0.04039999842643738
479     -5745.4453125      0.0272000003606081
480     -5890.806640625      0.03400000184774399
481     -5952.92919921875      0.044599998742342
482     -5838.3310546875      0.05160000175237656
483     -5848.72900390625      0.04360000044107437
484     -5778.009765625      0.05000000074505806
485     -5888.0078125      0.03999999910593033
486     -5801.84912109375      0.04919999837875366
487     -5892.0869140625      0.04039999842643738
488     -5889.0458984375      0.04520000144839287
489     -5879.408203125      0.05700000002980232
490     -5965.767578125      0.04879999905824661
491     -5988.9677734375      0.04479999840259552
492     -5911.369140625      0.0568000003695488
493     -5996.8515625      0.06419999897480011
494     -5909.41552734375      0.08699999749660492
495     -5847.5712890625      0.05779999867081642
496     -5761.2880859375      0.04639999940991402
497     -5834.0068359375      0.05000000074505806
498     -5819.607421875      0.05799999833106995
499     -5909.64892578125      0.0681999996304512
500     -5802.5263671875      0.05260000005364418
501     -5913.68994140625      0.06840000301599503
502     -5788.57470703125      0.0828000009059906
503     -5738.611328125      0.07299999892711639
504     -5776.04931640625      0.06019999831914902
505     -5782.69091796875      0.07339999824762344
506     -5880.7734375      0.08380000293254852
507     -5752.0517578125      0.08020000159740448
508     -5922.73046875      0.07360000163316727
509     -5866.61083984375      0.07299999892711639
510     -5949.53466796875      0.08760000020265579
511     -5891.33251953125      0.07660000026226044
512     -5937.4111328125      0.06700000166893005
513     -5730.09130859375      0.07039999961853027
514     -5915.1357421875      0.09560000151395798
515     -5854.81591796875      0.09399999678134918
516     -5869.01416015625      0.08500000089406967
517     -5759.0546875      0.09520000219345093
518     -5831.73095703125      0.07859999686479568
519     -5646.13525390625      0.09059999883174896
520     -5751.5732421875      0.07779999822378159
521     -5829.611328125      0.06800000369548798
522     -5983.81298828125      0.07900000363588333
523     -5989.5712890625      0.06780000030994415
524     -5780.64990234375      0.06319999694824219
525     -5826.96923828125      0.05480000004172325
526     -5908.251953125      0.06120000034570694
527     -5798.37109375      0.05180000141263008
528     -5796.453125      0.06219999864697456
529     -5832.5732421875      0.06279999762773514
530     -5894.49072265625      0.05240000039339066
531     -5784.81005859375      0.04399999976158142
532     -5829.77392578125      0.06880000233650208
533     -5707.61083984375      0.05799999833106995
534     -5828.80615234375      0.04399999976158142
535     -5832.0068359375      0.03999999910593033
536     -5721.365234375      0.0267999991774559
537     -5816.6083984375      0.0430000014603138
538     -5832.40771484375      0.04199999943375587
539     -5803.9677734375      0.0397999994456768
540     -5878.0859375      0.03040000051259995
541     -5805.72607421875      0.02859999984502792
542     -5914.8916015625      0.0544000007212162
543     -5816.6083984375      0.0430000014603138
544     -5809.32763671875      0.04659999907016754
545     -5846.9287109375      0.05460000038146973
546     -5893.9716796875      0.0697999969124794
547     -5890.48974609375      0.05240000039339066
548     -5764.69189453125      0.06340000033378601
549     -5834.52685546875      0.03260000050067902
550     -5823.6474609375      0.03819999843835831
551     -5689.81005859375      0.04899999871850014
552     -5793.32958984375      0.04659999907016754
553     -5810.97119140625      0.05480000004172325
554     -5948.68798828125      0.04340000078082085
555     -5981.44970703125      0.04720000177621841
556     -6047.130859375      0.05559999868273735
557     -5939.0517578125      0.0551999993622303
558     -5839.37109375      0.0568000003695488
559     -5922.89501953125      0.07440000027418137
560     -5854.89404296875      0.07440000027418137
561     -5843.93212890625      0.07959999889135361
562     -5940.56982421875      0.06279999762773514
563     -5927.20947265625      0.0560000017285347
564     -5745.41162109375      0.06700000166893005
565     -5881.931640625      0.06960000097751617
566     -5784.81591796875      0.08399999886751175
567     -5836.21142578125      0.06100000068545341
568     -5785.5283203125      0.04760000109672546
569     -5771.2099609375      0.0560000017285347
570     -5714.765625      0.03379999846220016
571     -5764.52587890625      0.02260000072419643
572     -5818.9228515625      0.01460000034421682
573     -5811.923828125      0.01960000023245811
574     -5819.5234375      0.01759999990463257
575     -5789.5234375      0.02759999968111515
576     -5764.00146484375      0.01999999955296516
577     -5780.7626953125      0.02380000054836273
578     -5781.0849609375      0.04540000110864639
579     -5809.1630859375      0.02580000087618828
580     -5881.52392578125      0.02759999968111515
581     -5901.203125      0.0260000005364418
582     -5922.5244140625      0.03260000050067902
583     -5769.2890625      0.04639999940991402
584     -5792.728515625      0.04360000044107437
585     -5846.48486328125      0.03240000084042549
586     -5871.126953125      0.05559999868273735
587     -5929.76611328125      0.04879999905824661
588     -5816.4453125      0.0421999990940094
589     -5938.72412109375      0.03359999880194664
590     -5882.5322265625      0.07259999960660934
591     -5800.4501953125      0.06219999864697456
592     -5785.48681640625      0.04740000143647194
593     -5844.76416015625      0.0438000001013279
594     -5776.48486328125      0.04239999875426292
595     -5826.68359375      0.03339999914169312
596     -5777.2470703125      0.04619999974966049
597     -5868.04345703125      0.02019999921321869
598     -5868.8427734375      0.02419999986886978
599     -5972.4052734375      0.02199999988079071
600     -5872.2041015625      0.02099999971687794
601     -5821.486328125      0.02740000002086163
602     -5969.52880859375      0.04760000109672546
603     -5878.72607421875      0.03359999880194664
604     -5966.8447265625      0.03420000150799751
605     -5938.92578125      0.03460000082850456
606     -5828.76708984375      0.0438000001013279
607     -5889.32568359375      0.04659999907016754
608     -5990.43994140625      0.01219999976456165
609     -5914.083984375      0.03040000051259995
610     -5888.40185546875      0.02199999988079071
611     -5934.3681640625      0.05180000141263008
612     -5773.45068359375      0.06719999760389328
613     -5814.1298828125      0.0706000030040741
614     -5872.5283203125      0.06260000169277191
615     -5986.3291015625      0.05160000175237656
616     -5800.568359375      0.04280000180006027
617     -5891.291015625      0.05640000104904175
618     -5772.4873046875      0.04239999875426292
619     -5828.76708984375      0.0438000001013279
620     -5819.80615234375      0.0390000008046627
621     -5759.56640625      0.03779999911785126
622     -5787.8876953125      0.03940000012516975
623     -5760.6474609375      0.04320000112056732
624     -5746.36669921875      0.03180000185966492
625     -5858.2099609375      0.05099999904632568
626     -5802.208984375      0.05099999904632568
627     -5878.208984375      0.05099999904632568
628     -5867.08984375      0.05539999902248383
629     -5844.21240234375      0.06100000068545341
630     -5878.65087890625      0.05319999903440475
631     -5895.8916015625      0.05939999967813492
632     -5890.052734375      0.07020000368356705
633     -5935.5693359375      0.05779999867081642
634     -5865.9326171875      0.06960000097751617
635     -5822.3720703125      0.07180000096559525
636     -5854.7314453125      0.0535999983549118
637     -5823.4921875      0.05739999935030937
638     -5763.4912109375      0.05739999935030937
639     -5702.0498046875      0.05020000040531158
640     -5752.65234375      0.06319999694824219
641     -5784.4951171875      0.08240000158548355
642     -5803.85498046875      0.07919999957084656
643     -5840.251953125      0.06120000034570694
644     -5871.40966796875      0.05700000002980232
645     -5873.68896484375      0.04839999973773956
646     -5843.76708984375      0.03880000114440918
647     -5868.69140625      0.06340000033378601
648     -5868.09130859375      0.06040000170469284
649     -5916.33154296875      0.06159999966621399
650     -5876.7685546875      0.0438000001013279
651     -5815.00634765625      0.03500000014901161
652     -5879.40625      0.03700000047683716
653     -5798.64306640625      0.01319999992847443
654     -5882.96240234375      0.01480000000447035
655     -5831.5263671875      0.03759999945759773
656     -5853.37060546875      0.04679999873042107
657     -5889.2900390625      0.04639999940991402
658     -5875.2119140625      0.0560000017285347
659     -5869.0087890625      0.04500000178813934
660     -5840.130859375      0.06060000136494637
661     -5888.927734375      0.044599998742342
662     -5832.25      0.06120000034570694
663     -5989.7294921875      0.04859999939799309
664     -5771.0830078125      0.0153999999165535
665     -5810.8017578125      0.01400000043213367
666     -5736.0029296875      0.01999999955296516
667     -5763.80517578125      0.0390000008046627
668     -5752.12890625      0.06060000136494637
669     -5876.9287109375      0.06459999829530716
670     -5797.7705078125      0.06880000233650208
671     -5910.8486328125      0.05420000106096268
672     -5955.20751953125      0.0560000017285347
673     -5850.130859375      0.0706000030040741
674     -5837.2138671875      0.08600000292062759
675     -5709.455078125      0.08720000088214874
676     -5842.2900390625      0.05139999836683273
677     -5904.53125      0.06260000169277191
678     -5833.1318359375      0.06560000032186508
679     -5902.33203125      0.07159999758005142
680     -5792.0537109375      0.08020000159740448
681     -5842.572265625      0.07280000299215317
682     -5910.41162109375      0.07199999690055847
683     -5755.1669921875      0.05579999834299088
684     -5749.24609375      0.04619999974966049
685     -5672.4091796875      0.06199999898672104
686     -5722.40869140625      0.05200000107288361
687     -5792.08935546875      0.06040000170469284
688     -5756.2119140625      0.08100000023841858
689     -5889.0498046875      0.06520000100135803
690     -5821.88720703125      0.04940000176429749
691     -5712.48681640625      0.04239999875426292
692     -5746.009765625      0.05000000074505806
693     -5918.09033203125      0.05040000006556511
694     -5844.09326171875      0.06040000170469284
695     -5817.3701171875      0.04679999873042107
696     -5786.57080078125      0.05279999971389771
697     -5833.6103515625      0.04800000041723251
698     -5801.81005859375      0.04899999871850014
699     -5872.087890625      0.04039999842643738
700     -5786.92626953125      0.03460000082850456
701     -5904.08837890625      0.04039999842643738
702     -5975.64599609375      0.03819999843835831
703     -5801.0087890625      0.04500000178813934
704     -5887.49072265625      0.05739999935030937
705     -5919.9306640625      0.05959999933838844
