# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
84     -5784.8828125      0.4403333365917206
85     -5781.763671875      0.4476666748523712
86     -5769.8037109375      0.4480000138282776
87     -5766.64453125      0.4550000131130219
88     -5771.48486328125      0.4620000123977661
89     -5780.044921875      0.4666666686534882
90     -5793.2060546875      0.4763333201408386
91     -5797.40625      0.4779999852180481
92     -5802.92724609375      0.4906666576862335
93     -5803.56787109375      0.4959999918937683
94     -5800.60888671875      0.5046666860580444
95     -5788.88916015625      0.5070000290870667
96     -5798.08984375      0.5170000195503235
97     -5793.208984375      0.5096666812896729
98     -5785.369140625      0.5109999775886536
99     -5786.2900390625      0.518666684627533
100     -5802.73046875      0.5223333239555359
101     -5799.6513671875      0.5299999713897705
102     -5803.9716796875      0.5326666831970215
103     -5817.05224609375      0.5416666865348816
104     -5808.89208984375      0.5403333306312561
105     -5809.09228515625      0.5419999957084656
106     -5813.6923828125      0.546999990940094
107     -5817.2919921875      0.543666660785675
108     -5823.3740234375      0.5609999895095825
109     -5816.21484375      0.5680000185966492
110     -5823.974609375      0.5659999847412109
111     -5816.455078125      0.5699999928474426
112     -5812.8955078125      0.5736666917800903
113     -5821.4560546875      0.57833331823349
114     -5817.2158203125      0.5763333439826965
115     -5821.7763671875      0.5809999704360962
116     -5826.1767578125      0.5843333601951599
117     -5831.4580078125      0.5950000286102295
118     -5848.21875      0.6013333201408386
119     -5856.4990234375      0.6036666631698608
120     -5837.1396484375      0.609000027179718
121     -5849.580078125      0.6126666665077209
122     -5862.220703125      0.6179999709129333
123     -5870.3408203125      0.6190000176429749
124     -5862.861328125      0.6233333349227905
125     -5871.58203125      0.6293333172798157
126     -5860.1025390625      0.6336666941642761
127     -5864.18212890625      0.6343333125114441
128     -5864.18212890625      0.6343333125114441
129     -5869.14306640625      0.6423333287239075
130     -5868.8232421875      0.6396666765213013
131     -5865.5439453125      0.6456666588783264
132     -5869.4638671875      0.6449999809265137
133     -5865.5439453125      0.6456666588783264
134     -5857.103515625      0.6420000195503235
135     -5864.7431640625      0.6389999985694885
136     -5872.462890625      0.6366666555404663
137     -5867.982421875      0.6326666474342346
138     -5881.02294921875      0.6413333415985107
139     -5885.58349609375      0.6460000276565552
140     -5885.54345703125      0.6456666588783264
141     -5889.90380859375      0.6486666798591614
142     -5883.10498046875      0.6586666703224182
143     -5887.06494140625      0.6583333611488342
144     -5891.26513671875      0.6600000262260437
145     -5879.30517578125      0.6603333353996277
146     -5883.14453125      0.6589999794960022
147     -5875.78564453125      0.6643333435058594
148     -5875.66552734375      0.6633333563804626
149     -5887.6259765625      0.6629999876022339
150     -5883.30517578125      0.6603333353996277
151     -5875.50537109375      0.6620000004768372
152     -5884.146484375      0.6673333048820496
153     -5876.6669921875      0.67166668176651
154     -5887.8662109375      0.6650000214576721
155     -5884.30615234375      0.668666660785675
156     -5892.38671875      0.6693333387374878
157     -5901.10693359375      0.6753333210945129
158     -5909.34716796875      0.6773333549499512
159     -5901.46728515625      0.6783333420753479
160     -5902.54833984375      0.687333345413208
161     -5914.50830078125      0.6869999766349792
162     -5926.74853515625      0.6890000104904175
163     -5930.50830078125      0.6869999766349792
164     -5935.02880859375      0.6913333535194397
165     -5927.66943359375      0.6966666579246521
166     -5936.51025390625      0.7036666870117188
167     -5932.26953125      0.7016666531562805
168     -5928.14990234375      0.7006666660308838
169     -5928.14990234375      0.7006666660308838
170     -5923.98974609375      0.6993333101272583
171     -5924.4296875      0.703000009059906
172     -5924.47021484375      0.70333331823349
173     -5924.14990234375      0.7006666660308838
174     -5931.78955078125      0.6976666450500488
175     -5920.35009765625      0.7023333311080933
176     -5920.79052734375      0.7059999704360962
177     -5924.79052734375      0.7059999704360962
178     -5927.98974609375      0.6993333101272583
179     -5924.14990234375      0.7006666660308838
180     -5928.83056640625      0.706333339214325
181     -5937.71142578125      0.7136666774749756
182     -5933.87158203125      0.7149999737739563
183     -5938.15185546875      0.7173333168029785
184     -5934.31201171875      0.718666672706604
185     -5930.71240234375      0.7220000028610229
186     -5922.39208984375      0.7193333506584167
187     -5921.63134765625      0.7129999995231628
188     -5921.71142578125      0.7136666774749756
189     -5934.15185546875      0.7173333168029785
190     -5930.71240234375      0.7220000028610229
191     -5926.71240234375      0.7220000028610229
192     -5927.51318359375      0.7286666631698608
193     -5935.47314453125      0.7283333539962769
194     -5948.75439453125      0.7390000224113464
195     -5944.43359375      0.7363333106040955
196     -5940.27392578125      0.7350000143051147
197     -5931.5126953125      0.7286666631698608
198     -5943.7529296875      0.7306666374206543
199     -5952.59423828125      0.7376666665077209
200     -5957.11474609375      0.7419999837875366
201     -5969.47509765625      0.7450000047683716
202     -5969.55517578125      0.7456666827201843
203     -5961.67529296875      0.7466666698455811
204     -5961.59521484375      0.7459999918937683
205     -5949.79541015625      0.7476666569709778
206     -5957.55517578125      0.7456666827201843
207     -5957.87548828125      0.7483333349227905
208     -5958.15576171875      0.7506666779518127
209     -5961.63525390625      0.7463333606719971
210     -5966.07568359375      0.75
211     -5966.31591796875      0.7519999742507935
212     -5967.27685546875      0.7599999904632568
213     -5971.91748046875      0.765333354473114
214     -5971.99755859375      0.765999972820282
215     -5967.91748046875      0.765333354473114
216     -5963.87744140625      0.7649999856948853
217     -5967.39697265625      0.7609999775886536
218     -5955.75732421875      0.7639999985694885
219     -5951.91748046875      0.765333354473114
220     -5948.27734375      0.7683333158493042
221     -5947.35693359375      0.7606666684150696
222     -5938.91650390625      0.7570000290870667
223     -5943.11669921875      0.7586666941642761
224     -5947.19677734375      0.7593333125114441
225     -5942.75634765625      0.7556666731834412
226     -5954.75634765625      0.7556666731834412
227     -5959.15673828125      0.7590000033378601
228     -5959.95751953125      0.765666663646698
229     -5963.91748046875      0.765333354473114
230     -5960.07763671875      0.7666666507720947
231     -5956.03759765625      0.7663333415985107
232     -5956.39794921875      0.7693333625793457
233     -5960.31787109375      0.768666684627533
234     -5960.23779296875      0.7680000066757202
235     -5960.27783203125      0.7683333158493042
236     -5959.91748046875      0.765333354473114
237     -5972.35791015625      0.7689999938011169
238     -5973.07861328125      0.7749999761581421
239     -5961.59912109375      0.7793333530426025
240     -5969.95947265625      0.7823333144187927
241     -5974.19970703125      0.784333348274231
242     -5978.47998046875      0.7866666913032532
243     -5966.64013671875      0.7879999876022339
244     -5958.19970703125      0.784333348274231
245     -5967.04052734375      0.7913333177566528
246     -5963.04052734375      0.7913333177566528
247     -5970.39990234375      0.7860000133514404
248     -5974.39990234375      0.7860000133514404
249     -5974.27978515625      0.7850000262260437
250     -5966.19970703125      0.784333348274231
251     -5966.51953125      0.7870000004768372
252     -5966.80029296875      0.7893333435058594
253     -5983.76123046875      0.7973333597183228
254     -5988.48193359375      0.8033333420753479
255     -5976.36181640625      0.8023333549499512
256     -5971.92138671875      0.7986666560173035
257     -5975.28076171875      0.7933333516120911
258     -5971.52099609375      0.7953333258628845
259     -5963.60107421875      0.7960000038146973
260     -5963.6005859375      0.7960000038146973
261     -5971.08056640625      0.7916666865348816
262     -5970.72021484375      0.7886666655540466
263     -5978.80029296875      0.7893333435058594
264     -5982.47998046875      0.7866666913032532
265     -5982.2802734375      0.7850000262260437
266     -5981.7197265625      0.7803333401679993
267     -5981.51953125      0.7786666750907898
268     -5977.5595703125      0.7789999842643738
269     -5973.3994140625      0.7776666879653931
270     -5978.080078125      0.7833333611488342
271     -5977.6396484375      0.7796666622161865
272     -5977.83935546875      0.781333327293396
273     -5984.87841796875      0.7733333110809326
274     -5980.87890625      0.7733333110809326
275     -5984.318359375      0.768666684627533
276     -5984.958984375      0.7739999890327454
277     -5977.1591796875      0.7756666541099548
278     -5977.119140625      0.7753333449363708
279     -5981.439453125      0.7779999971389771
280     -5982.8408203125      0.7896666526794434
281     -5986.720703125      0.7886666655540466
282     -5974.400390625      0.7860000133514404
283     -5979.201171875      0.7926666736602783
284     -5979.12158203125      0.7919999957084656
285     -5979.76171875      0.7973333597183228
286     -5984.08203125      0.800000011920929
287     -5979.8017578125      0.7976666688919067
288     -5980.08251953125      0.800000011920929
289     -5988.08251953125      0.800000011920929
290     -5983.8818359375      0.7983333468437195
291     -5989.0029296875      0.8076666593551636
292     -5988.802734375      0.8059999942779541
293     -5980.8427734375      0.8063333630561829
294     -5981.2431640625      0.8096666932106018
295     -5973.603515625      0.812666654586792
296     -5978.08447265625      0.8166666626930237
297     -5978.564453125      0.8206666707992554
298     -5970.404296875      0.8193333148956299
299     -5969.5634765625      0.812333345413208
300     -5969.76416015625      0.8140000104904175
301     -5977.52392578125      0.8119999766349792
302     -5973.32373046875      0.8103333115577698
303     -5985.76416015625      0.8140000104904175
304     -5977.6044921875      0.812666654586792
305     -5982.60498046875      0.8209999799728394
306     -5982.28466796875      0.8183333277702332
307     -5993.24365234375      0.8096666932106018
308     -5985.56396484375      0.812333345413208
309     -5984.92333984375      0.8069999814033508
310     -5992.6435546875      0.8046666383743286
311     -5988.603515625      0.8043333292007446
312     -5987.962890625      0.7990000247955322
313     -5987.7626953125      0.7973333597183228
314     -5987.8427734375      0.7979999780654907
315     -5968.0830078125      0.800000011920929
316     -5980.28369140625      0.8016666769981384
317     -5981.04443359375      0.8080000281333923
318     -5977.484375      0.8116666674613953
319     -5981.72412109375      0.8136666417121887
320     -5977.8447265625      0.8146666884422302
321     -5981.484375      0.8116666674613953
322     -5980.84375      0.8063333630561829
323     -5989.64453125      0.8130000233650208
324     -5990.28515625      0.8183333277702332
325     -5990.9658203125      0.8240000009536743
326     -5987.1259765625      0.8253333568572998
327     -5999.1259765625      0.8253333568572998
328     -5991.40625      0.8276666402816772
329     -5990.92578125      0.8236666917800903
330     -5986.4052734375      0.8193333148956299
331     -5990.4853515625      0.8199999928474426
332     -5985.9248046875      0.8153333067893982
333     -5981.5244140625      0.8119999766349792
334     -5978.24462890625      0.8180000185966492
335     -5985.88427734375      0.8149999976158142
336     -5982.96533203125      0.8240000009536743
337     -5990.84521484375      0.8230000138282776
338     -5990.96533203125      0.8240000009536743
339     -5986.80517578125      0.8226666450500488
340     -5987.2060546875      0.8259999752044678
341     -5975.76611328125      0.8306666612625122
342     -5980.126953125      0.8336666822433472
343     -5992.4072265625      0.8360000252723694
344     -5991.88720703125      0.8316666483879089
345     -5991.96728515625      0.8323333263397217
346     -5984.046875      0.8330000042915344
347     -5967.76708984375      0.8306666612625122
348     -5980.04736328125      0.8330000042915344
349     -5975.6865234375      0.8299999833106995
350     -5979.28662109375      0.8266666531562805
351     -5978.64599609375      0.8213333487510681
352     -5974.525390625      0.8203333616256714
353     -5978.765625      0.8223333358764648
354     -5978.7255859375      0.8220000267028809
355     -5978.96533203125      0.8240000009536743
356     -5980.08642578125      0.8333333134651184
357     -5983.966796875      0.8323333263397217
358     -5979.64599609375      0.8296666741371155
359     -5988.12646484375      0.8336666822433472
360     -5992.20654296875      0.8343333601951599
361     -5988.68701171875      0.8383333086967468
362     -6000.20703125      0.8343333601951599
363     -6004.1669921875      0.8339999914169312
364     -5992.046875      0.8330000042915344
365     -5983.88671875      0.8316666483879089
366     -5988.046875      0.8330000042915344
367     -5987.88671875      0.8316666483879089
368     -5979.7265625      0.8303333520889282
369     -5983.64599609375      0.8296666741371155
370     -5983.76611328125      0.8306666612625122
371     -5979.76611328125      0.8306666612625122
372     -5980.08642578125      0.8333333134651184
373     -5979.72607421875      0.8303333520889282
374     -5963.24560546875      0.8263333439826965
375     -5967.00537109375      0.8243333101272583
376     -5974.76513671875      0.8223333358764648
377     -5987.56591796875      0.8289999961853027
378     -5983.00537109375      0.8243333101272583
379     -5983.20556640625      0.8259999752044678
380     -5987.28564453125      0.8266666531562805
381     -5971.16552734375      0.8256666660308838
382     -5975.005859375      0.8243333101272583
383     -5978.44482421875      0.8196666836738586
384     -5979.16552734375      0.8256666660308838
385     -5979.40625      0.8276666402816772
386     -5987.40625      0.8276666402816772
387     -5979.2861328125      0.8266666531562805
388     -5963.1259765625      0.8253333568572998
389     -5974.685546875      0.8216666579246521
390     -5982.4453125      0.8196666836738586
391     -5994.845703125      0.8230000138282776
392     -5995.2861328125      0.8266666531562805
393     -5982.845703125      0.8230000138282776
394     -5987.0458984375      0.8246666789054871
395     -5991.2861328125      0.8266666531562805
396     -5995.5263671875      0.8286666870117188
397     -5991.56640625      0.8289999961853027
398     -5987.56591796875      0.8289999961853027
399     -5983.56591796875      0.8289999961853027
400     -5996.12646484375      0.8336666822433472
401     -5984.486328125      0.8366666436195374
402     -5993.607421875      0.8460000157356262
403     -5985.046875      0.8413333296775818
404     -5984.84619140625      0.8396666646003723
405     -5997.0869140625      0.8416666388511658
406     -5992.6865234375      0.8383333086967468
407     -5984.8466796875      0.8396666646003723
408     -5992.9267578125      0.8403333425521851
409     -5989.20703125      0.8426666855812073
410     -5981.24658203125      0.8429999947547913
411     -5981.52685546875      0.8453333377838135
412     -5981.72705078125      0.8470000028610229
413     -5982.24755859375      0.8513333201408386
414     -5977.96728515625      0.8489999771118164
415     -5986.087890625      0.8500000238418579
416     -5985.92724609375      0.8486666679382324
417     -5990.16748046875      0.8506666421890259
418     -5986.24755859375      0.8513333201408386
419     -5986.20751953125      0.8510000109672546
420     -5986.88818359375      0.8566666841506958
421     -5987.20849609375      0.859333336353302
422     -5991.20849609375      0.859333336353302
423     -5999.28857421875      0.8600000143051147
424     -5991.7294921875      0.8636666536331177
425     -5995.2490234375      0.859666645526886
426     -5986.96875      0.8573333621025085
427     -5994.888671875      0.8566666841506958
428     -5991.92919921875      0.8653333187103271
429     -5983.5693359375      0.862333357334137
430     -5987.9697265625      0.8656666874885559
431     -5979.048828125      0.8579999804496765
432     -5970.2880859375      0.8516666889190674
433     -5978.76806640625      0.8556666374206543
434     -5971.76953125      0.8640000224113464
435     -5996.08984375      0.8666666746139526
436     -5991.9296875      0.8653333187103271
437     -5988.24951171875      0.8679999709129333
438     -5980.48974609375      0.8700000047683716
439     -6005.0908203125      0.875
440     -6000.169921875      0.8673333525657654
441     -6005.1708984375      0.8756666779518127
442     -6005.611328125      0.8793333172798157
443     -6001.451171875      0.878000020980835
444     -6001.2509765625      0.8763333559036255
445     -5992.970703125      0.8740000128746033
446     -6001.0908203125      0.875
447     -5996.81005859375      0.8726666569709778
448     -5996.1298828125      0.8669999837875366
449     -5991.849609375      0.8646666407585144
450     -6000.0498046875      0.8663333058357239
451     -6004.6103515625      0.8709999918937683
452     -5995.8896484375      0.8650000095367432
453     -5999.48974609375      0.8616666793823242
454     -5999.60986328125      0.8626666665077209
455     -5996.09033203125      0.8666666746139526
456     -6004.37060546875      0.8690000176429749
457     -6012.97119140625      0.8740000128746033
458     -6009.29150390625      0.8766666650772095
459     -6013.17138671875      0.8756666779518127
460     -6017.3310546875      0.8769999742507935
461     -6009.451171875      0.878000020980835
462     -6013.8515625      0.8813333511352539
463     -6005.05078125      0.874666690826416
464     -6012.93115234375      0.8736666440963745
465     -5996.77099609375      0.8723333477973938
466     -5992.650390625      0.8713333606719971
467     -5984.970703125      0.8740000128746033
468     -5980.5703125      0.8706666827201843
469     -5976.5302734375      0.8703333139419556
470     -5983.849609375      0.8646666407585144
471     -5991.529296875      0.8619999885559082
472     -5995.56982421875      0.862333357334137
473     -5996.169921875      0.8673333525657654
474     -5991.72998046875      0.8636666536331177
475     -5987.89013671875      0.8650000095367432
476     -5984.330078125      0.8686666488647461
477     -5992.3701171875      0.8690000176429749
478     -6000.4501953125      0.8696666955947876
479     -5996.89013671875      0.8733333349227905
480     -5996.25      0.8679999709129333
481     -6000.490234375      0.8700000047683716
482     -5999.9296875      0.8653333187103271
483     -6000.01025390625      0.8659999966621399
484     -5999.8095703125      0.8643333315849304
485     -5992.330078125      0.8686666488647461
486     -5996.33056640625      0.8686666488647461
487     -6004.25048828125      0.8679999709129333
488     -6003.68994140625      0.8633333444595337
489     -5999.36962890625      0.8606666922569275
490     -5991.849609375      0.8646666407585144
491     -5995.689453125      0.8633333444595337
492     -5996.25      0.8679999709129333
493     -6009.130859375      0.875333309173584
494     -6013.69140625      0.8799999952316284
495     -6014.1318359375      0.8836666941642761
496     -6009.8115234375      0.8809999823570251
497     -6014.251953125      0.8846666812896729
498     -6014.01171875      0.8826666474342346
499     -6017.8916015625      0.8816666603088379
500     -6017.97216796875      0.8823333382606506
501     -6018.171875      0.8840000033378601
502     -6026.0517578125      0.8830000162124634
503     -6025.931640625      0.8820000290870667
504     -6022.091796875      0.8833333253860474
505     -6014.0517578125      0.8830000162124634
506     -6014.412109375      0.8859999775886536
507     -6010.2119140625      0.8843333125114441
508     -6006.171875      0.8840000033378601
509     -6013.77099609375      0.8806666731834412
510     -6005.7314453125      0.8803333044052124
511     -5994.29150390625      0.8849999904632568
512     -6006.85205078125      0.8896666765213013
513     -6010.6123046875      0.887666642665863
514     -6002.69189453125      0.8883333206176758
515     -6002.97216796875      0.890666663646698
516     -6002.2119140625      0.8843333125114441
517     -5994.57177734375      0.8873333334922791
518     -5990.892578125      0.8899999856948853
519     -5991.37255859375      0.8939999938011169
520     -6008.05322265625      0.8996666669845581
521     -6012.45361328125      0.9029999971389771
522     -6016.53369140625      0.9036666750907898
523     -6024.61376953125      0.9043333530426025
524     -6020.57373046875      0.9039999842643738
525     -6020.69384765625      0.9049999713897705
526     -6029.69482421875      0.9133333563804626
527     -6021.93505859375      0.9153333306312561
528     -6029.93505859375      0.9153333306312561
529     -6034.05517578125      0.9163333177566528
530     -6034.05517578125      0.9163333177566528
531     -6029.89501953125      0.9150000214576721
532     -6042.57568359375      0.9206666946411133
533     -6046.7353515625      0.921999990940094
534     -6034.49560546875      0.9200000166893005
535     -6046.65576171875      0.9213333129882812
536     -6046.73583984375      0.921999990940094
537     -6038.57568359375      0.9206666946411133
538     -6034.57568359375      0.9206666946411133
539     -6030.17578125      0.9173333048820496
540     -6030.2158203125      0.9176666736602783
541     -6025.6953125      0.9133333563804626
542     -6029.5751953125      0.9123333096504211
543     -6033.6953125      0.9133333563804626
544     -6034.095703125      0.9166666865348816
545     -6034.6162109375      0.9210000038146973
546     -6042.65576171875      0.9213333129882812
547     -6042.6162109375      0.9210000038146973
548     -6047.0166015625      0.9243333339691162
549     -6042.97607421875      0.9240000247955322
550     -6046.8564453125      0.9229999780654907
551     -6042.6962890625      0.92166668176651
552     -6046.576171875      0.9206666946411133
553     -6050.49609375      0.9200000166893005
554     -6054.416015625      0.9193333387374878
555     -6054.6162109375      0.9210000038146973
556     -6054.6162109375      0.9210000038146973
557     -6046.3759765625      0.9190000295639038
558     -6046.5361328125      0.9203333258628845
559     -6042.6962890625      0.92166668176651
560     -6046.4560546875      0.9196666479110718
561     -6054.5361328125      0.9203333258628845
562     -6046.9365234375      0.9236666560173035
563     -6045.85546875      0.9146666526794434
564     -6053.8955078125      0.9150000214576721
565     -6045.53515625      0.9120000004768372
566     -6041.2548828125      0.9096666574478149
567     -6053.41552734375      0.9110000133514404
568     -6049.5751953125      0.9123333096504211
569     -6050.0556640625      0.9163333177566528
570     -6050.17578125      0.9173333048820496
571     -6050.3359375      0.918666660785675
572     -6054.17578125      0.9173333048820496
573     -6058.6962890625      0.92166668176651
574     -6050.255859375      0.9179999828338623
575     -6050.6962890625      0.92166668176651
576     -6050.255859375      0.9179999828338623
577     -6050.015625      0.9160000085830688
578     -6045.6552734375      0.9129999876022339
579     -6041.09521484375      0.9083333611488342
580     -6045.45556640625      0.9113333225250244
581     -6046.1357421875      0.9169999957084656
582     -6054.17578125      0.9173333048820496
583     -6053.9755859375      0.9156666398048401
584     -6041.85546875      0.9146666526794434
585     -6046.095703125      0.9166666865348816
586     -6034.33642578125      0.918666660785675
587     -6038.65673828125      0.9213333129882812
588     -6039.05712890625      0.9246666431427002
589     -6050.8564453125      0.9229999780654907
590     -6042.33642578125      0.918666660785675
591     -6046.29638671875      0.9183333516120911
592     -6046.095703125      0.9166666865348816
593     -6046.45654296875      0.9196666479110718
594     -6041.85595703125      0.9146666526794434
595     -6037.97607421875      0.9156666398048401
596     -6029.65576171875      0.9129999876022339
597     -6025.53564453125      0.9120000004768372
598     -6025.05517578125      0.9079999923706055
599     -6021.25537109375      0.9096666574478149
600     -6033.2548828125      0.9096666574478149
601     -6029.134765625      0.9086666703224182
602     -6028.93505859375      0.9070000052452087
603     -6024.81494140625      0.906000018119812
604     -6028.974609375      0.9073333144187927
605     -6029.134765625      0.9086666703224182
606     -6024.9345703125      0.9070000052452087
607     -6029.134765625      0.9086666703224182
608     -6033.615234375      0.9126666784286499
609     -6037.69580078125      0.9133333563804626
610     -6033.85595703125      0.9146666526794434
611     -6042.57666015625      0.9206666946411133
612     -6046.77685546875      0.9223333597183228
613     -6051.0166015625      0.9243333339691162
614     -6047.216796875      0.9259999990463257
615     -6043.3369140625      0.9269999861717224
616     -6051.8173828125      0.9309999942779541
617     -6056.5380859375      0.9369999766349792
618     -6060.337890625      0.9353333115577698
619     -6052.818359375      0.9393333196640015
620     -6052.658203125      0.9380000233650208
621     -6052.337890625      0.9353333115577698
622     -6048.3779296875      0.9356666803359985
623     -6048.578125      0.937333345413208
624     -6040.498046875      0.9366666674613953
625     -6036.33740234375      0.9353333115577698
626     -6036.25732421875      0.9346666932106018
627     -6044.73779296875      0.9386666417121887
628     -6040.77783203125      0.9390000104904175
629     -6048.7783203125      0.9390000104904175
630     -6044.89794921875      0.9399999976158142
631     -6049.29833984375      0.9433333277702332
632     -6053.13818359375      0.9419999718666077
633     -6041.05810546875      0.9413333535194397
634     -6044.93798828125      0.9403333067893982
635     -6053.49853515625      0.9449999928474426
636     -6057.53857421875      0.9453333616256714
637     -6061.61865234375      0.9459999799728394
638     -6061.45849609375      0.9446666836738586
639     -6061.17822265625      0.9423333406448364
640     -6061.13818359375      0.9419999718666077
641     -6065.6591796875      0.9463333487510681
642     -6061.5390625      0.9453333616256714
643     -6060.97802734375      0.940666675567627
644     -6052.73779296875      0.9386666417121887
645     -6049.17822265625      0.9423333406448364
646     -6048.8583984375      0.9396666884422302
647     -6048.57763671875      0.937333345413208
648     -6044.65771484375      0.9380000233650208
649     -6044.93798828125      0.9403333067893982
650     -6040.89794921875      0.9399999976158142
651     -6032.49755859375      0.9366666674613953
652     -6036.89794921875      0.9399999976158142
653     -6036.41748046875      0.9359999895095825
654     -6052.017578125      0.9326666593551636
655     -6052.41748046875      0.9359999895095825
656     -6047.61669921875      0.9293333292007446
657     -6047.57666015625      0.9290000200271606
658     -6043.53662109375      0.9286666512489319
659     -6047.85693359375      0.9313333630561829
660     -6040.09716796875      0.9333333373069763
661     -6048.61767578125      0.937666654586792
662     -6048.41748046875      0.9359999895095825
663     -6052.57763671875      0.937333345413208
664     -6048.93798828125      0.9403333067893982
665     -6061.09814453125      0.9416666626930237
666     -6052.65771484375      0.9380000233650208
667     -6048.13720703125      0.9336666464805603
668     -6052.73779296875      0.9386666417121887
669     -6061.01806640625      0.9409999847412109
670     -6057.49853515625      0.9449999928474426
671     -6061.89892578125      0.9483333230018616
672     -6062.05908203125      0.9496666789054871
673     -6058.099609375      0.949999988079071
674     -6050.21923828125      0.9509999752044678
675     -6046.17919921875      0.9506666660308838
676     -6046.21923828125      0.9509999752044678
677     -6042.45947265625      0.953000009059906
678     -6050.45947265625      0.953000009059906
679     -6046.53955078125      0.9536666870117188
680     -6042.41943359375      0.9526666402816772
681     -6042.49951171875      0.95333331823349
682     -6046.33935546875      0.9520000219345093
683     -6034.01953125      0.9493333101272583
684     -6041.939453125      0.9486666917800903
685     -6050.2998046875      0.9516666531562805
686     -6054.1796875      0.9506666660308838
687     -6050.419921875      0.9526666402816772
688     -6050.33984375      0.9520000219345093
689     -6050.2998046875      0.9516666531562805
690     -6062.5      0.95333331823349
691     -6058.85986328125      0.956333339214325
692     -6062.73974609375      0.9553333520889282
693     -6062.37939453125      0.9523333311080933
694     -6054.3798828125      0.9523333311080933
695     -6058.3798828125      0.9523333311080933
696     -6042.1796875      0.9506666660308838
697     -6054.33984375      0.9520000219345093
698     -6058.0595703125      0.9496666789054871
699     -6054.419921875      0.9526666402816772
700     -6058.2998046875      0.9516666531562805
701     -6066.3798828125      0.9523333311080933
702     -6061.9794921875      0.9490000009536743
703     -6065.45947265625      0.9446666836738586
704     -6049.3388671875      0.9436666369438171
705     -6057.0185546875      0.9409999847412109
706     -6048.4580078125      0.9363333582878113
707     -6056.77880859375      0.9390000104904175
708     -6048.658203125      0.9380000233650208
709     -6040.658203125      0.9380000233650208
710     -6044.978515625      0.940666675567627
