# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
101     -4605.57763671875      0.1463333368301392
102     -4641.8984375      0.1490000039339066
103     -4699.2998046875      0.1606666594743729
104     -4698.61962890625      0.1550000011920929
105     -4690.62060546875      0.1550000011920929
106     -4651.4609375      0.1620000004768372
107     -4594.69970703125      0.1556666642427444
108     -4544.21728515625      0.135000005364418
109     -4572.17724609375      0.1346666663885117
110     -4516.13623046875      0.1343333274126053
111     -4554.29443359375      0.1190000027418137
112     -4590.65576171875      0.1220000013709068
113     -4535.37548828125      0.1280000060796738
114     -4548.01904296875      0.1666666716337204
115     -4593.580078125      0.179666668176651
116     -4581.69970703125      0.1806666702032089
117     -4653.05859375      0.1753333359956741
118     -4610.099609375      0.1840000003576279
119     -4679.22021484375      0.1933333277702332
120     -4644.5400390625      0.1710000038146973
121     -4601.9375      0.1493333280086517
122     -4610.9345703125      0.1243333369493484
123     -4543.57568359375      0.1296666711568832
124     -4604.255859375      0.1353333294391632
125     -4633.81396484375      0.1150000020861626
126     -4606.57470703125      0.1213333308696747
127     -4595.53564453125      0.1293333321809769
128     -4567.7763671875      0.1313333362340927
129     -4550.4951171875      0.1206666678190231
130     -4524.9736328125      0.1080000028014183
131     -4571.77294921875      0.09799999743700027
132     -4535.57275390625      0.0963333323597908
133     -4541.65087890625      0.08033332973718643
134     -4546.32958984375      0.08600000292062759
135     -4514.56982421875      0.08799999952316284
136     -4513.572265625      0.1129999980330467
137     -4543.93408203125      0.1326666623353958
138     -4482.89306640625      0.1239999979734421
139     -4605.5712890625      0.1129999980330467
140     -4561.93212890625      0.1159999966621399
141     -4533.3330078125      0.1110000014305115
142     -4544.892578125      0.1073333323001862
143     -4612.650390625      0.1053333356976509
144     -4621.41015625      0.111666664481163
145     -4612.4892578125      0.1040000021457672
146     -4619.12841796875      0.09266666322946548
147     -4641.5693359375      0.1129999980330467
148     -4702.9306640625      0.1243333369493484
149     -4693.2529296875      0.1436666697263718
150     -4670.2939453125      0.1523333340883255
151     -4622.85498046875      0.1570000052452087
152     -4569.25390625      0.1436666697263718
153     -4637.01416015625      0.1416666656732559
154     -4587.173828125      0.1263333261013031
155     -4601.732421875      0.1143333315849304
156     -4609.6533203125      0.1136666685342789
157     -4615.4912109375      0.09566666930913925
158     -4581.689453125      0.0806666687130928
159     -4564.88916015625      0.07400000095367432
160     -4573.1689453125      0.07633333653211594
161     -4664.1689453125      0.06800000369548798
162     -4563.84716796875      0.06533333659172058
163     -4538.36572265625      0.05299999937415123
164     -4573.40576171875      0.04500000178813934
165     -4493.6845703125      0.04733333364129066
166     -4503.8466796875      0.06533333659172058
167     -4453.52783203125      0.07933333516120911
168     -4466.0078125      0.0833333358168602
169     -4508.64697265625      0.07199999690055847
170     -4590.96484375      0.05799999833106995
171     -4663.765625      0.06466666609048843
172     -4630.52587890625      0.05433333292603493
173     -4644.00732421875      0.06666667014360428
174     -4547.0458984375      0.0586666651070118
175     -4509.28369140625      0.04399999976158142
176     -4503.0458984375      0.0586666651070118
177     -4511.5263671875      0.06266666948795319
178     -4524.8486328125      0.07366666942834854
179     -4579.88671875      0.06566666811704636
180     -4502.0869140625      0.05066666752099991
181     -4502.36669921875      0.05299999937415123
182     -4488.00830078125      0.06666667014360428
183     -4584.9287109375      0.07433333247900009
184     -4516.0087890625      0.06666667014360428
185     -4615.61083984375      0.09666666388511658
186     -4539.2109375      0.09333333373069763
187     -4521.0087890625      0.07500000298023224
188     -4556.287109375      0.0689999982714653
189     -4564.4482421875      0.070333331823349
190     -4536.8876953125      0.07400000095367432
191     -4501.80810546875      0.08166666328907013
192     -4537.046875      0.07533333450555801
193     -4575.76513671875      0.06466666609048843
194     -4585.60791015625      0.07999999821186066
195     -4540.4873046875      0.07066666334867477
196     -4529.52734375      0.07933333516120911
197     -4520.287109375      0.0689999982714653
198     -4491.33056640625      0.09433333575725555
199     -4580.8076171875      0.07333333045244217
200     -4627.4072265625      0.06166666746139526
201     -4641.36865234375      0.07800000160932541
202     -4628.9677734375      0.07466666400432587
203     -4533.88916015625      0.08233333379030228
204     -4545.2890625      0.07733333110809326
205     -4532.728515625      0.07266666740179062
206     -4594.2109375      0.08500000089406967
207     -4536.2080078125      0.06833333522081375
208     -4522.0078125      0.0833333358168602
209     -4563.1689453125      0.09300000220537186
210     -4543.72900390625      0.0976666659116745
211     -4598.57177734375      0.1213333308696747
212     -4607.6923828125      0.1306666731834412
213     -4672.0537109375      0.1336666643619537
214     -4686.49609375      0.153999999165535
215     -4715.09619140625      0.1589999943971634
216     -4694.01416015625      0.1500000059604645
217     -4785.65380859375      0.1469999998807907
218     -4740.77587890625      0.1729999929666519
219     -4706.29296875      0.1523333340883255
220     -4726.1328125      0.1509999930858612
221     -4624.97119140625      0.1413333266973495
222     -4676.73193359375      0.1393333375453949
223     -4641.7724609375      0.1480000019073486
224     -4637.732421875      0.1476666629314423
225     -4651.2138671875      0.1599999964237213
226     -4661.01220703125      0.1416666656732559
227     -4585.45654296875      0.1786666661500931
228     -4577.8564453125      0.181999996304512
229     -4572.615234375      0.1716666668653488
230     -4590.25634765625      0.185333326458931
231     -4639.7783203125      0.1979999989271164
232     -4587.69873046875      0.1973333358764648
233     -4568.0986328125      0.2006666660308838
234     -4576.2587890625      0.2020000070333481
235     -4596.6591796875      0.205333337187767
236     -4675.0576171875      0.1920000016689301
237     -4586.05810546875      0.1836666613817215
238     -4577.6982421875      0.1806666702032089
239     -4693.25830078125      0.1770000010728836
240     -4711.45654296875      0.1620000004768372
241     -4702.095703125      0.150666669011116
242     -4653.53564453125      0.1459999978542328
243     -4585.2548828125      0.1436666697263718
244     -4600.732421875      0.1393333375453949
245     -4612.9326171875      0.1410000026226044
246     -4583.61181640625      0.1299999952316284
247     -4597.69384765625      0.1473333388566971
248     -4576.85302734375      0.1403333395719528
249     -4629.69482421875      0.1473333388566971
250     -4566.77587890625      0.156333327293396
251     -4590.1337890625      0.1509999930858612
252     -4594.01416015625      0.1500000059604645
253     -4604.97412109375      0.1413333266973495
254     -4587.61279296875      0.1299999952316284
255     -4610.9716796875      0.1246666684746742
256     -4559.37158203125      0.1280000060796738
257     -4593.44970703125      0.1120000034570694
258     -4517.36962890625      0.1113333329558372
259     -4540.0888671875      0.1006666645407677
260     -4539.36865234375      0.09466666728258133
261     -4543.56884765625      0.0963333323597908
262     -4575.20654296875      0.09333333373069763
263     -4576.3271484375      0.1026666685938835
264     -4630.28955078125      0.1190000027418137
265     -4633.76953125      0.1146666631102562
266     -4549.8896484375      0.1156666651368141
267     -4526.21044921875      0.1183333322405815
268     -4510.25      0.1186666637659073
269     -4585.56982421875      0.1129999980330467
270     -4477.369140625      0.1113333329558372
271     -4491.0107421875      0.125
272     -4540.85302734375      0.1403333395719528
273     -4589.25439453125      0.1436666697263718
274     -4573.01416015625      0.1416666656732559
275     -4573.21435546875      0.1433333307504654
276     -4546.4521484375      0.1203333362936974
277     -4619.2919921875      0.127333328127861
278     -4565.69091796875      0.1140000000596046
279     -4614.49267578125      0.1206666678190231
280     -4598.93115234375      0.1243333369493484
281     -4590.572265625      0.1213333308696747
282     -4533.73046875      0.1143333315849304
283     -4646.81103515625      0.1233333349227905
284     -4609.64990234375      0.1136666685342789
285     -4615.81103515625      0.1316666603088379
286     -4605.3330078125      0.1443333327770233
287     -4671.33544921875      0.1609999984502792
288     -4623.77734375      0.1646666675806046
289     -4628.89794921875      0.1739999949932098
290     -4663.89697265625      0.1656666696071625
291     -4628.05810546875      0.1669999957084656
292     -4587.49560546875      0.1623333394527435
293     -4644.33740234375      0.1693333387374878
294     -4676.57666015625      0.1713333278894424
295     -4672.578125      0.1713333278894424
296     -4716.77783203125      0.1729999929666519
297     -4677.65869140625      0.1803333312273026
298     -4694.66015625      0.1886666715145111
299     -4714.09912109375      0.1840000003576279
300     -4727.7412109375      0.19766665995121
301     -4728.86181640625      0.2070000022649765
302     -4734.74072265625      0.1893333345651627
303     -4685.01904296875      0.1749999970197678
304     -4657.580078125      0.179666668176651
305     -4666.740234375      0.1893333345651627
306     -4614.4599609375      0.1870000064373016
307     -4580.1787109375      0.1679999977350235
308     -4554.9775390625      0.1580000072717667
309     -4662.37744140625      0.1529999971389771
310     -4570.376953125      0.1529999971389771
311     -4575.0966796875      0.1589999943971634
312     -4592.6591796875      0.1720000058412552
313     -4560.41845703125      0.1700000017881393
314     -4634.81640625      0.1566666662693024
315     -4650.49560546875      0.153999999165535
316     -4641.814453125      0.1483333259820938
317     -4559.89306640625      0.1323333382606506
318     -4612.29296875      0.1356666684150696
319     -4665.173828125      0.1430000066757202
320     -4649.8154296875      0.1483333259820938
321     -4719.45458984375      0.1286666691303253
322     -4630.0927734375      0.1173333302140236
323     -4655.494140625      0.1289999932050705
324     -4727.13330078125      0.1260000020265579
325     -4660.45458984375      0.1369999945163727
326     -4640.65478515625      0.1386666595935822
327     -4612.05419921875      0.1336666643619537
328     -4583.33447265625      0.1276666671037674
329     -4556.61376953125      0.138333335518837
330     -4492.5341796875      0.1376666724681854
331     -4501.4951171875      0.1456666737794876
332     -4601.0146484375      0.1416666656732559
333     -4603.45703125      0.1620000004768372
334     -4611.06005859375      0.1920000016689301
335     -4616.78125      0.206333339214325
336     -4631.33984375      0.1943333297967911
337     -4653.337890625      0.1776666641235352
338     -4693.978515625      0.1829999983310699
339     -4699.50048828125      0.1956666707992554
340     -4741.14111328125      0.2093333303928375
341     -4667.5      0.1956666707992554
342     -4680.7001953125      0.2056666612625122
343     -4696.73974609375      0.2060000002384186
344     -4681.01953125      0.2083333283662796
345     -4666.13818359375      0.1843333393335342
346     -4609.41845703125      0.1783333271741867
347     -4627.0166015625      0.1583333313465118
348     -4591.13720703125      0.1593333333730698
349     -4632.978515625      0.1746666729450226
350     -4655.056640625      0.1586666703224182
351     -4610.45703125      0.1536666601896286
352     -4640.93896484375      0.1743333339691162
353     -4624.0986328125      0.1673333346843719
354     -4625.54052734375      0.1793333292007446
355     -4648.0185546875      0.1666666716337204
356     -4659.29736328125      0.1606666594743729
357     -4631.9775390625      0.166333332657814
358     -4651.93798828125      0.1659999936819077
359     -4645.6982421875      0.1806666702032089
360     -4644.9775390625      0.1746666729450226
361     -4656.65771484375      0.1720000058412552
362     -4707.97705078125      0.166333332657814
363     -4610.89697265625      0.1573333293199539
364     -4556.8955078125      0.140666663646698
365     -4603.09814453125      0.1589999943971634
366     -4603.73779296875      0.1643333286046982
367     -4699.53857421875      0.1626666635274887
368     -4644.1796875      0.1679999977350235
369     -4628.22021484375      0.1683333367109299
370     -4572.38037109375      0.169666662812233
371     -4561.86083984375      0.181999996304512
372     -4568.740234375      0.1726666688919067
373     -4651.5791015625      0.1630000025033951
374     -4660.7392578125      0.1726666688919067
375     -4649.5009765625      0.1790000051259995
376     -4559.70263671875      0.1973333358764648
377     -4556.94287109375      0.2076666653156281
378     -4562.18408203125      0.2179999947547913
379     -4544.54345703125      0.2043333351612091
380     -4568.861328125      0.1736666709184647
381     -4637.98291015625      0.1829999983310699
382     -4613.703125      0.1806666702032089
383     -4617.62109375      0.1800000071525574
384     -4510.181640625      0.1846666634082794
385     -4549.30126953125      0.17733334004879
386     -4507.57958984375      0.1630000025033951
387     -4618.177734375      0.1513333320617676
388     -4644.37646484375      0.1363333314657211
389     -4618.13330078125      0.11766666918993
390     -4603.25390625      0.1270000040531158
391     -4566.29248046875      0.1190000027418137
392     -4545.7724609375      0.1146666631102562
393     -4542.89404296875      0.1239999979734421
394     -4558.41357421875      0.119999997317791
395     -4586.0126953125      0.116666667163372
396     -4607.85107421875      0.09866666793823242
397     -4616.85107421875      0.1070000007748604
398     -4621.17041015625      0.1096666678786278
399     -4555.8896484375      0.0989999994635582
400     -4545.0107421875      0.1083333343267441
401     -4525.6923828125      0.1140000000596046
402     -4523.7724609375      0.1313333362340927
403     -4590.5341796875      0.1543333381414413
404     -4577.654296875      0.1469999998807907
405     -4637.81298828125      0.1483333259820938
406     -4638.1337890625      0.1509999930858612
407     -4665.37255859375      0.1446666717529297
408     -4576.1318359375      0.1343333274126053
409     -4581.21142578125      0.1099999994039536
410     -4525.01171875      0.1083333343267441
411     -4570.8896484375      0.09066666662693024
412     -4567.93017578125      0.09933333098888397
413     -4616.6103515625      0.1049999967217445
414     -4613.251953125      0.1103333309292793
415     -4579.97021484375      0.09966666996479034
416     -4595.72998046875      0.0976666659116745
417     -4592.44970703125      0.1036666631698608
418     -4601.85205078125      0.1153333336114883
419     -4610.69287109375      0.1223333328962326
420     -4610.81298828125      0.1233333349227905
421     -4628.69384765625      0.1389999985694885
422     -4532.93408203125      0.1410000026226044
423     -4542.251953125      0.1186666637659073
424     -4527.53271484375      0.1293333321809769
425     -4589.57470703125      0.1463333368301392
426     -4581.2548828125      0.1436666697263718
427     -4580.33447265625      0.136000007390976
428     -4535.49755859375      0.1623333394527435
429     -4617.6201171875      0.1800000071525574
430     -4579.22119140625      0.1933333277702332
431     -4626.10009765625      0.1840000003576279
432     -4671.5771484375      0.1630000025033951
433     -4717.1748046875      0.1430000066757202
434     -4558.015625      0.1500000059604645
435     -4561.4560546875      0.1453333348035812
436     -4603.45703125      0.1620000004768372
437     -4609.0546875      0.1420000046491623
438     -4638.17529296875      0.1513333320617676
439     -4603.892578125      0.1323333382606506
440     -4599.45263671875      0.1286666691303253
441     -4559.7724609375      0.1313333362340927
442     -4595.57177734375      0.1296666711568832
443     -4597.20947265625      0.1099999994039536
444     -4547.76708984375      0.09799999743700027
445     -4524.9677734375      0.1080000028014183
446     -4644.4482421875      0.1036666631698608
447     -4633.28955078125      0.1106666699051857
448     -4618.330078125      0.1193333342671394
449     -4607.01123046875      0.125
450     -4650.8916015625      0.1239999979734421
451     -4647.8916015625      0.1323333382606506
452     -4619.65234375      0.1303333342075348
453     -4585.77392578125      0.1480000019073486
454     -4558.0947265625      0.150666669011116
455     -4589.375      0.1446666717529297
456     -4577.69482421875      0.1473333388566971
457     -4616.21728515625      0.1683333367109299
458     -4614.537109375      0.1543333381414413
459     -4621.8955078125      0.1490000039339066
460     -4581.416015625      0.1449999958276749
461     -4564.69482421875      0.1389999985694885
462     -4619.6982421875      0.164000004529953
463     -4634.21533203125      0.151666671037674
464     -4622.5361328125      0.1543333381414413
465     -4563.05712890625      0.1586666703224182
466     -4622.89794921875      0.1573333293199539
467     -4611.2978515625      0.1606666594743729
468     -4579.81787109375      0.1650000065565109
469     -4582.4560546875      0.1536666601896286
470     -4597.015625      0.1416666656732559
471     -4587.93408203125      0.1326666623353958
472     -4581.8955078125      0.1490000039339066
473     -4599.9736328125      0.1330000013113022
474     -4640.8544921875      0.1403333395719528
475     -4591.37353515625      0.1280000060796738
476     -4569.97265625      0.1163333356380463
477     -4636.173828125      0.1346666663885117
478     -4617.85546875      0.1486666649580002
479     -4608.45458984375      0.1369999945163727
480     -4616.57568359375      0.1379999965429306
481     -4576.0146484375      0.1333333402872086
482     -4568.57470703125      0.1379999965429306
483     -4623.013671875      0.125
484     -4605.89208984375      0.1156666651368141
485     -4677.892578125      0.1156666651368141
486     -4658.09326171875      0.1173333302140236
487     -4602.97314453125      0.1246666684746742
488     -4639.05322265625      0.1253333389759064
489     -4660.21337890625      0.135000005364418
490     -4643.412109375      0.1283333301544189
491     -4621.09521484375      0.1423333287239075
492     -4620.89306640625      0.140666663646698
493     -4577.73486328125      0.1476666629314423
494     -4624.853515625      0.1403333395719528
495     -4586.57275390625      0.1213333308696747
496     -4663.7734375      0.1313333362340927
497     -4690.2158203125      0.151666671037674
498     -4677.13525390625      0.1426666676998138
499     -4715.578125      0.1630000025033951
500     -4614.29736328125      0.1523333340883255
501     -4674.33740234375      0.1526666730642319
502     -4619.3740234375      0.1280000060796738
503     -4596.41455078125      0.1366666704416275
504     -4599.416015625      0.1616666615009308
505     -4571.4560546875      0.1620000004768372
506     -4591.45654296875      0.1620000004768372
507     -4692.13671875      0.1676666736602783
508     -4646.8193359375      0.1899999976158142
509     -4631.66064453125      0.1969999969005585
510     -4642.45947265625      0.1870000064373016
511     -4662.7392578125      0.1893333345651627
512     -4670.017578125      0.1833333373069763
513     -4707.8203125      0.1983333379030228
514     -4638.8203125      0.1899999976158142
515     -4610.73876953125      0.1893333345651627
516     -4657.85791015625      0.181999996304512
517     -4682.49755859375      0.1873333305120468
518     -4664.53955078125      0.2043333351612091
519     -4664.21923828125      0.2016666680574417
520     -4679.8583984375      0.1986666619777679
521     -4720.29931640625      0.2023333311080933
522     -4755.8984375      0.1990000009536743
523     -4727.09716796875      0.1923333406448364
524     -4698.3369140625      0.1860000044107437
525     -4733.9765625      0.1829999983310699
526     -4672.69677734375      0.1723333299160004
527     -4670.0966796875      0.1840000003576279
528     -4631.13720703125      0.1926666647195816
529     -4612.775390625      0.1729999929666519
530     -4551.814453125      0.1650000065565109
531     -4544.2958984375      0.1689999997615814
532     -4604.9365234375      0.1743333339691162
533     -4542.13720703125      0.1843333393335342
534     -4582.57763671875      0.1879999935626984
535     -4578.8974609375      0.1906666606664658
536     -4630.65771484375      0.1886666715145111
537     -4602.37744140625      0.1863333284854889
538     -4627.85888671875      0.1986666619777679
539     -4563.85791015625      0.1986666619777679
540     -4499.73779296875      0.19766665995121
541     -4499.73779296875      0.19766665995121
542     -4584.49951171875      0.2039999961853027
543     -4541.22021484375      0.2099999934434891
544     -4557.2998046875      0.2106666713953018
545     -4592.21923828125      0.2016666680574417
546     -4570.57763671875      0.1879999935626984
547     -4582.1767578125      0.1846666634082794
548     -4588.57861328125      0.2046666592359543
549     -4639.33740234375      0.1943333297967911
550     -4633.09912109375      0.2090000063180923
551     -4674.541015625      0.221000000834465
552     -4615.09716796875      0.1923333406448364
553     -4653.6962890625      0.1806666702032089
554     -4628.134765625      0.1676666736602783
555     -4591.013671875      0.1583333313465118
556     -4623.89453125      0.1656666696071625
557     -4624.9345703125      0.1743333339691162
558     -4634.65185546875      0.1553333401679993
559     -4639.13330078125      0.1593333333730698
560     -4609.01318359375      0.1416666656732559
561     -4629.21240234375      0.1433333307504654
562     -4623.4501953125      0.1286666691303253
563     -4639.29052734375      0.127333328127861
564     -4626.6494140625      0.1220000013709068
565     -4596.6875      0.1056666672229767
566     -4577.60791015625      0.1133333370089531
567     -4598.00830078125      0.116666667163372
568     -4554.0078125      0.116666667163372
569     -4549.04736328125      0.1086666658520699
570     -4620.60693359375      0.1049999967217445
571     -4595.64599609375      0.09700000286102295
572     -4579.6064453125      0.09666666388511658
573     -4642.52490234375      0.08766666799783707
574     -4579.4052734375      0.0949999988079071
575     -4633.767578125      0.1146666631102562
576     -4653.40771484375      0.111666664481163
577     -4643.93017578125      0.1326666623353958
578     -4611.009765625      0.125
579     -4631.24951171875      0.1270000040531158
580     -4644.05078125      0.1336666643619537
581     -4597.76904296875      0.1146666631102562
582     -4638.7294921875      0.1226666644215584
583     -4636.88818359375      0.1073333323001862
584     -4617.2080078125      0.1099999994039536
585     -4594.04931640625      0.1169999986886978
586     -4625.60888671875      0.1133333370089531
587     -4633.328125      0.1110000014305115
588     -4613.2880859375      0.1106666699051857
589     -4577.6884765625      0.1140000000596046
590     -4537.8486328125      0.1153333336114883
591     -4631.92919921875      0.1326666623353958
592     -4634.16845703125      0.1180000007152557
593     -4635.125      0.09266666322946548
594     -4542.525390625      0.08766666799783707
595     -4594.3251953125      0.08600000292062759
596     -4567.7666015625      0.09799999743700027
597     -4611.12548828125      0.09266666322946548
598     -4613.32470703125      0.07766667008399963
599     -4532.88720703125      0.1073333323001862
600     -4519.6904296875      0.1306666731834412
601     -4533.8916015625      0.1490000039339066
602     -4496.29052734375      0.1356666684150696
603     -4554.73291015625      0.1560000032186508
604     -4589.291015625      0.1439999938011169
605     -4648.13330078125      0.1676666736602783
606     -4636.3330078125      0.1693333387374878
607     -4661.89208984375      0.1490000039339066
608     -4637.9326171875      0.1493333280086517
609     -4643.5302734375      0.1293333321809769
610     -4654.24951171875      0.1186666637659073
611     -4672.32861328125      0.1026666685938835
612     -4652.20947265625      0.1016666665673256
613     -4666.00732421875      0.0833333358168602
614     -4659.76953125      0.09799999743700027
615     -4608.64990234375      0.1053333356976509
616     -4589.49072265625      0.1123333349823952
617     -4536.2099609375      0.1016666665673256
618     -4506.8525390625      0.1236666664481163
619     -4543.69287109375      0.1306666731834412
620     -4568.25537109375      0.168666660785675
621     -4613.2958984375      0.17733334004879
622     -4622.8974609375      0.1906666606664658
623     -4663.978515625      0.1996666640043259
624     -4614.537109375      0.1876666694879532
625     -4590.21728515625      0.1850000023841858
626     -4624.53662109375      0.1710000038146973
627     -4675.17578125      0.1596666723489761
628     -4631.2158203125      0.1599999964237213
629     -4652.77734375      0.1729999929666519
630     -4669.2578125      0.1770000010728836
631     -4633.97900390625      0.1829999983310699
632     -4636.61767578125      0.1716666668653488
633     -4677.69775390625      0.1806666702032089
634     -4674.85546875      0.1570000052452087
635     -4704.3359375      0.1693333387374878
636     -4712.099609375      0.2006666660308838
637     -4667.419921875      0.1949999928474426
638     -4665.81884765625      0.1816666722297668
639     -4608.2568359375      0.168666660785675
640     -4661.8544921875      0.1486666649580002
641     -4641.41064453125      0.111666664481163
642     -4661.73095703125      0.1143333315849304
643     -4627.2919921875      0.127333328127861
644     -4615.8916015625      0.1323333382606506
645     -4650.890625      0.1239999979734421
646     -4596.2890625      0.1023333296179771
647     -4578.76708984375      0.08966666460037231
648     -4562.3271484375      0.08600000292062759
649     -4594.00732421875      0.0833333358168602
650     -4565.40966796875      0.111666664481163
651     -4574.0498046875      0.1169999986886978
652     -4603.01025390625      0.125
653     -4516.4521484375      0.1369999945163727
654     -4562.57080078125      0.1213333308696747
655     -4554.85205078125      0.1236666664481163
656     -4510.8916015625      0.1239999979734421
657     -4509.654296875      0.1469999998807907
658     -4554.53173828125      0.1209999993443489
659     -4542.8935546875      0.1239999979734421
660     -4545.0556640625      0.1420000046491623
661     -4575.85400390625      0.1319999992847443
662     -4645.93212890625      0.1159999966621399
663     -4621.451171875      0.1120000034570694
664     -4572.09033203125      0.1006666645407677
665     -4560.25      0.1019999980926514
666     -4567.33251953125      0.1276666671037674
667     -4539.6533203125      0.1303333342075348
668     -4682.81201171875      0.1233333349227905
669     -4613.291015625      0.1106666699051857
670     -4583.08984375      0.09233333170413971
671     -4595.6103515625      0.09666666388511658
672     -4525.09228515625      0.1089999973773956
673     -4557.931640625      0.1159999966621399
674     -4587.6943359375      0.1306666731834412
675     -4655.81396484375      0.1316666603088379
676     -4652.2138671875      0.135000005364418
677     -4655.25244140625      0.1270000040531158
678     -4594.37109375      0.1196666657924652
679     -4580.8505859375      0.1070000007748604
680     -4636.009765625      0.1000000014901161
681     -4618.64697265625      0.08866667002439499
682     -4645.80810546875      0.08166666328907013
683     -4631.64892578125      0.09700000286102295
684     -4649.88818359375      0.08233333379030228
685     -4648.046875      0.06700000166893005
686     -4640.806640625      0.07333333045244217
687     -4560.20556640625      0.06833333522081375
688     -4613.72802734375      0.08100000023841858
689     -4559.9296875      0.09933333098888397
690     -4535.40869140625      0.0949999988079071
691     -4528.0087890625      0.1000000014901161
692     -4513.92724609375      0.08266666531562805
693     -4602.0888671875      0.08399999886751175
694     -4577.72802734375      0.08100000023841858
695     -4477.607421875      0.07999999821186066
696     -4545.64794921875      0.08033332973718643
697     -4569.4072265625      0.07833333313465118
698     -4562.568359375      0.08799999952316284
699     -4583.28857421875      0.09399999678134918
700     -4547.0888671875      0.09233333170413971
701     -4571.970703125      0.09966666996479034
702     -4589.01123046875      0.1083333343267441
703     -4611.6923828125      0.1306666731834412
704     -4616.93359375      0.1410000026226044
705     -4567.3720703125      0.1280000060796738
706     -4632.8125      0.1400000005960464
707     -4596.296875      0.1689999997615814
708     -4613.4130859375      0.1449999958276749
