# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
143     -9768.5986328125      0.6050000190734863
144     -9777.5517578125      0.6097999811172485
145     -9777.8740234375      0.6114000082015991
146     -9786.2333984375      0.6132000088691711
147     -9783.787109375      0.6209999918937683
148     -9796.669921875      0.6254000067710876
149     -9792.9423828125      0.626800000667572
150     -9790.0908203125      0.6326000094413757
151     -9790.974609375      0.6370000243186951
152     -9790.53125      0.6348000168800354
153     -9790.177734375      0.6330000162124634
154     -9796.0205078125      0.6421999931335449
155     -9796.736328125      0.645799994468689
156     -9797.8037109375      0.651199996471405
157     -9809.3271484375      0.6488000154495239
158     -9813.607421875      0.6502000093460083
159     -9822.6005859375      0.6552000045776367
160     -9810.41015625      0.65420001745224
161     -9823.732421875      0.6607999801635742
162     -9823.095703125      0.6575999855995178
163     -9832.1240234375      0.6628000140190125
164     -9852.2392578125      0.6633999943733215
165     -9843.123046875      0.657800018787384
166     -9839.9560546875      0.6620000004768372
167     -9861.2646484375      0.6686000227928162
168     -9865.185546875      0.6682000160217285
169     -9861.6708984375      0.6705999970436096
170     -9853.83203125      0.6714000105857849
171     -9871.3701171875      0.6791999936103821
172     -9875.28515625      0.6787999868392944
173     -9883.521484375      0.6800000071525574
174     -9895.951171875      0.682200014591217
175     -9892.591796875      0.6854000091552734
176     -9897.2646484375      0.6887999773025513
177     -9894.30078125      0.6940000057220459
178     -9890.6943359375      0.6959999799728394
179     -9899.095703125      0.6980000138282776
180     -9891.6171875      0.7006000280380249
181     -9891.0927734375      0.6980000138282776
182     -9885.330078125      0.7092000246047974
183     -9881.455078125      0.7098000049591064
184     -9873.6611328125      0.7107999920845032
185     -9881.0224609375      0.7075999975204468
186     -9873.2255859375      0.7085999846458435
187     -9878.3740234375      0.7143999934196472
188     -9910.3251953125      0.7142000198364258
189     -9906.88671875      0.7170000076293945
190     -9899.244140625      0.7188000082969666
191     -9903.9931640625      0.722599983215332
192     -9911.9560546875      0.7224000096321106
193     -9920.15625      0.7233999967575073
194     -9928.595703125      0.725600004196167
195     -9923.9658203125      0.7224000096321106
196     -9929.2392578125      0.7287999987602234
197     -9930.119140625      0.7332000136375427
198     -9926.0390625      0.7328000068664551
199     -9937.7958984375      0.7315999865531921
200     -9929.638671875      0.7307999730110168
201     -9934.3955078125      0.7346000075340271
202     -9929.6435546875      0.7307999730110168
203     -9917.732421875      0.7311999797821045
204     -9917.4052734375      0.7296000123023987
205     -9920.767578125      0.7264000177383423
206     -9909.33203125      0.729200005531311
207     -9906.02734375      0.7325999736785889
208     -9914.78125      0.7364000082015991
209     -9901.9404296875      0.732200026512146
210     -9886.3818359375      0.7343999743461609
211     -9906.65625      0.73580002784729
212     -9906.9755859375      0.7373999953269958
213     -9903.697265625      0.7409999966621399
214     -9915.8115234375      0.741599977016449
215     -9916.2958984375      0.7440000176429749
216     -9929.4814453125      0.75
217     -9921.9560546875      0.7523999810218811
218     -9925.0869140625      0.7480000257492065
219     -9900.654296875      0.7458000183105469
220     -9909.2001953125      0.7486000061035156
221     -9913.4453125      0.7498000264167786
222     -9909.9248046875      0.7522000074386597
223     -9910.5517578125      0.7554000020027161
224     -9919.029296875      0.7577999830245972
225     -9914.5869140625      0.7555999755859375
226     -9923.1484375      0.758400022983551
227     -9919.5830078125      0.7605999708175659
228     -9923.98046875      0.7626000046730042
229     -9927.3408203125      0.7594000101089478
230     -9934.5      0.7552000284194946
231     -9938.1376953125      0.7534000277519226
232     -9929.6259765625      0.7508000135421753
233     -9916.87890625      0.746999979019165
234     -9912.796875      0.7465999722480774
235     -9925.1884765625      0.7486000061035156
236     -9932.7529296875      0.746399998664856
237     -9933.8720703125      0.7519999742507935
238     -9929.986328125      0.7526000142097473
239     -9909.431640625      0.7498000264167786
240     -9917.90625      0.7522000074386597
241     -9904.998046875      0.7476000189781189
242     -9898.2294921875      0.7537999749183655
243     -9901.1943359375      0.7486000061035156
244     -9900.9560546875      0.7473999857902527
245     -9893.158203125      0.7483999729156494
246     -9892.9951171875      0.7476000189781189
247     -9889.4345703125      0.7498000264167786
248     -9881.7177734375      0.7512000203132629
249     -9890.4697265625      0.7549999952316284
250     -9886.30859375      0.7541999816894531
251     -9897.9814453125      0.7526000142097473
252     -9890.580078125      0.7555999755859375
253     -9894.931640625      0.7573999762535095
254     -9898.7373046875      0.7563999891281128
255     -9899.4091796875      0.7598000168800354
256     -9899.408203125      0.7598000168800354
257     -9914.5234375      0.7554000020027161
258     -9903.68359375      0.7612000107765198
259     -9918.794921875      0.7567999958992004
260     -9914.6025390625      0.7558000087738037
261     -9906.287109375      0.7541999816894531
262     -9910.0908203125      0.7531999945640564
263     -9914.529296875      0.7554000020027161
264     -9909.259765625      0.7490000128746033
265     -9925.45703125      0.75
266     -9929.095703125      0.748199999332428
267     -9933.267578125      0.7490000128746033
268     -9913.3837890625      0.7495999932289124
269     -9917.423828125      0.7498000264167786
270     -9925.296875      0.7491999864578247
271     -9926.099609375      0.7531999945640564
272     -9929.8994140625      0.7522000074386597
273     -9930.5361328125      0.7554000020027161
274     -9930.49609375      0.7552000284194946
275     -9930.7431640625      0.7563999891281128
276     -9926.9189453125      0.7572000026702881
277     -9907.75390625      0.7613999843597412
278     -9896.59375      0.7656000256538391
279     -9900.794921875      0.7666000127792358
280     -9905.8232421875      0.7717999815940857
281     -9925.107421875      0.7681999802589417
282     -9928.8671875      0.7670000195503235
283     -9932.740234375      0.7663999795913696
284     -9941.693359375      0.7712000012397766
285     -9941.5361328125      0.7703999876976013
286     -9941.896484375      0.7721999883651733
287     -9941.9365234375      0.7724000215530396
288     -9943.046875      0.7779999971389771
289     -9939.7138671875      0.7814000248908997
290     -9943.9111328125      0.7824000120162964
291     -9942.9091796875      0.777400016784668
292     -9946.7890625      0.7767999768257141
293     -9951.5390625      0.7806000113487244
294     -9955.1748046875      0.7788000106811523
295     -9959.3330078125      0.7796000242233276
296     -9943.3818359375      0.7797999978065491
297     -9947.42578125      0.7799999713897705
298     -9958.8291015625      0.7770000100135803
299     -9955.0693359375      0.7781999707221985
300     -9954.271484375      0.7742000222206116
301     -9966.951171875      0.7775999903678894
302     -9975.150390625      0.7785999774932861
303     -9971.3837890625      0.7797999978065491
304     -9976.0244140625      0.7829999923706055
305     -9968.298828125      0.7843999862670898
306     -9964.1748046875      0.7838000059127808
307     -9959.8564453125      0.7821999788284302
308     -9959.947265625      0.7825999855995178
309     -9952.7080078125      0.7864000201225281
310     -9948.7470703125      0.7865999937057495
311     -9952.5810546875      0.7857999801635742
312     -9953.5478515625      0.7906000018119812
313     -9953.2734375      0.7892000079154968
314     -9945.2294921875      0.7889999747276306
315     -9944.8642578125      0.7871999740600586
316     -9933.1025390625      0.7883999943733215
317     -9916.4267578125      0.7850000262260437
318     -9924.267578125      0.7842000126838684
319     -9911.201171875      0.7788000106811523
320     -9919.7626953125      0.7815999984741211
321     -9923.3984375      0.7797999978065491
322     -9924.08203125      0.7832000255584717
323     -9911.923828125      0.7824000120162964
324     -9912.3193359375      0.7843999862670898
325     -9908.0361328125      0.7829999923706055
326     -9911.7109375      0.7814000248908997
327     -9912.1103515625      0.7833999991416931
328     -9911.9072265625      0.7824000120162964
329     -9915.8720703125      0.7821999788284302
330     -9916.2001953125      0.7838000059127808
331     -9916.1220703125      0.7833999991416931
332     -9916.16015625      0.7835999727249146
333     -9912.7177734375      0.7864000201225281
334     -9924.306640625      0.7843999862670898
335     -9920.7890625      0.7868000268936157
336     -9921.1904296875      0.7888000011444092
337     -9929.8642578125      0.7922000288963318
338     -9922.037109375      0.7929999828338623
339     -9921.435546875      0.7900000214576721
340     -9913.59765625      0.7907999753952026
341     -9926.5849609375      0.7957999706268311
342     -9922.5908203125      0.7957999706268311
343     -9909.8720703125      0.7922000288963318
344     -9910.2724609375      0.7942000031471252
345     -9909.880859375      0.7922000288963318
346     -9917.6416015625      0.7910000085830688
347     -9913.884765625      0.7922000288963318
348     -9907.1279296875      0.7983999848365784
349     -9911.8037109375      0.801800012588501
350     -9920.435546875      0.8050000071525574
351     -9916.7958984375      0.8068000078201294
352     -9904.3662109375      0.8046000003814697
353     -9912.76953125      0.8065999746322632
354     -9928.810546875      0.8068000078201294
355     -9925.212890625      0.8087999820709229
356     -9920.013671875      0.8027999997138977
357     -9898.5908203125      0.7955999970436096
358     -9889.080078125      0.7879999876022339
359     -9892.0517578125      0.782800018787384
360     -9891.529296875      0.7802000045776367
361     -9898.9287109375      0.7771999835968018
362     -9899.796875      0.7815999984741211
363     -9908.634765625      0.7857999801635742
364     -9925.7001953125      0.7911999821662903
365     -9925.89453125      0.7922000288963318
366     -9918.412109375      0.7947999835014343
367     -9918.6162109375      0.7957999706268311
368     -9928.408203125      0.8047999739646912
369     -9922.2900390625      0.7942000031471252
370     -9926.169921875      0.7936000227928162
371     -9926.3642578125      0.7946000099182129
372     -9936.369140625      0.8046000003814697
373     -9939.9306640625      0.8023999929428101
374     -9955.8046875      0.801800012588501
375     -9946.6494140625      0.7960000038146973
376     -9942.1005859375      0.7932000160217285
377     -9933.7109375      0.7911999821662903
378     -9930.4423828125      0.7947999835014343
379     -9930.0048828125      0.7925999760627747
380     -9942.88671875      0.796999990940094
381     -9947.0126953125      0.7975999712944031
382     -9952.486328125      0.8050000071525574
383     -9952.603515625      0.8055999875068665
384     -9960.4736328125      0.8050000071525574
385     -9956.1572265625      0.8033999800682068
386     -9956.634765625      0.8058000206947327
387     -9949.2724609375      0.8090000152587891
388     -9957.4697265625      0.8100000023841858
389     -9941.9580078125      0.8123999834060669
390     -9933.404296875      0.8095999956130981
391     -9953.56640625      0.8104000091552734
392     -9949.2548828125      0.8087999820709229
393     -9965.6416015625      0.8108000159263611
394     -9956.9267578125      0.807200014591217
395     -9949.3701171875      0.8094000220298767
396     -9950.845703125      0.8167999982833862
397     -9954.927734375      0.8172000050544739
398     -9955.3603515625      0.8194000124931335
399     -9956.2763671875      0.8240000009536743
400     -9955.4365234375      0.8198000192642212
401     -9954.7890625      0.8166000247001648
402     -9952.2275390625      0.8238000273704529
403     -9948.9482421875      0.8274000287055969
404     -9952.0322265625      0.8227999806404114
405     -9936.517578125      0.8252000212669373
406     -9940.79296875      0.8266000151634216
407     -9944.7490234375      0.8263999819755554
408     -9944.3115234375      0.8241999745368958
409     -9943.7509765625      0.821399986743927
410     -9947.751953125      0.821399986743927
411     -9935.1630859375      0.8184000253677368
412     -9943.3173828125      0.8191999793052673
413     -9955.1572265625      0.8184000253677368
414     -9958.9931640625      0.8176000118255615
415     -9943.8671875      0.8220000267028809
416     -9947.9091796875      0.8222000002861023
417     -9951.3125      0.8191999793052673
418     -9943.0712890625      0.8180000185966492
419     -9943.228515625      0.8187999725341797
420     -9923.357421875      0.8194000124931335
421     -9915.591796875      0.8205999732017517
422     -9931.908203125      0.8222000002861023
423     -9940.4248046875      0.8248000144958496
424     -9944.7021484375      0.826200008392334
425     -9936.1513671875      0.8234000205993652
426     -9947.5927734375      0.8205999732017517
427     -9954.755859375      0.8163999915122986
428     -9939.873046875      0.8220000267028809
429     -9943.78515625      0.8216000199317932
430     -9939.5537109375      0.8203999996185303
431     -9959.75      0.821399986743927
432     -9951.9072265625      0.8222000002861023
433     -9968.189453125      0.8235999941825867
434     -9981.02734375      0.8277999758720398
435     -9976.49609375      0.8252000212669373
436     -9964.2998046875      0.8241999745368958
437     -9960.45703125      0.824999988079071
438     -9951.62109375      0.8208000063896179
439     -9950.828125      0.8167999982833862
440     -9959.5458984375      0.8203999996185303
441     -9971.5439453125      0.8203999996185303
442     -9958.3115234375      0.8141999840736389
443     -9950.75      0.8163999915122986
444     -9933.8779296875      0.8119999766349792
445     -9938.232421875      0.8137999773025513
446     -9924.9248046875      0.807200014591217
447     -9924.53125      0.8051999807357788
448     -9915.6171875      0.800599992275238
449     -9915.3779296875      0.7993999719619751
450     -9928.009765625      0.8026000261306763
451     -9923.2890625      0.7990000247955322
452     -9926.9619140625      0.7973999977111816
453     -9935.830078125      0.801800012588501
454     -9928.791015625      0.8065999746322632
455     -9924.75      0.8064000010490417
456     -9928.033203125      0.8027999997138977
457     -9919.2734375      0.7990000247955322
458     -9919.724609375      0.8011999726295471
459     -9936.431640625      0.8047999739646912
460     -9932.1259765625      0.8032000064849854
461     -9928.875      0.8069999814033508
462     -9937.103515625      0.8082000017166138
463     -9946.2958984375      0.8141999840736389
464     -9945.7451171875      0.8113999962806702
465     -9946.3046875      0.8141999840736389
466     -9950.419921875      0.8148000240325928
467     -9942.701171875      0.8162000179290771
468     -9945.7041015625      0.8112000226974487
469     -9953.6611328125      0.8109999895095825
470     -9924.7978515625      0.8065999746322632
471     -9912.5595703125      0.805400013923645
472     -9924.634765625      0.8058000206947327
473     -9928.9541015625      0.8073999881744385
474     -9922.2783203125      0.8140000104904175
475     -9926.4345703125      0.8148000240325928
476     -9929.7666015625      0.8113999962806702
477     -9928.6455078125      0.8058000206947327
478     -9927.8828125      0.8019999861717224
479     -9935.4033203125      0.7996000051498413
480     -9930.451171875      0.7947999835014343
481     -9926.4853515625      0.7950000166893005
482     -9931.48046875      0.800000011920929
483     -9922.564453125      0.7954000234603882
484     -9926.0439453125      0.7928000092506409
485     -9921.763671875      0.7914000153541565
486     -9918.916015625      0.7972000241279602
487     -9927.10546875      0.7982000112533569
488     -9919.779296875      0.8015999794006348
489     -9931.5      0.8001999855041504
490     -9939.6572265625      0.8009999990463257
491     -9936.572265625      0.8055999875068665
492     -9915.7822265625      0.8015999794006348
493     -9920.7041015625      0.8062000274658203
494     -9932.52734375      0.805400013923645
495     -9941.322265625      0.8094000220298767
496     -9945.59765625      0.8108000159263611
497     -9945.5126953125      0.8104000091552734
498     -9953.748046875      0.8116000294685364
499     -9962.173828125      0.8137999773025513
500     -9958.4912109375      0.8154000043869019
501     -9949.943359375      0.8126000165939331
502     -9940.9482421875      0.8076000213623047
503     -9945.537109375      0.8105999827384949
504     -9953.9716796875      0.8127999901771545
505     -9942.0576171875      0.8131999969482422
506     -9955.048828125      0.8181999921798706
507     -9950.775390625      0.8167999982833862
508     -9951.1669921875      0.8187999725341797
509     -9962.880859375      0.8173999786376953
510     -9971.7578125      0.8217999935150146
511     -9975.91015625      0.8226000070571899
512     -9972.2314453125      0.8241999745368958
513     -9976.4287109375      0.8252000212669373
514     -9972.4306640625      0.8252000212669373
515     -9972.5546875      0.8258000016212463
516     -9976.58984375      0.8259999752044678
517     -9972.1953125      0.8240000009536743
518     -9964.0009765625      0.8230000138282776
519     -9967.51953125      0.8205999732017517
520     -9983.509765625      0.8205999732017517
521     -9975.0703125      0.8184000253677368
522     -9970.7958984375      0.8169999718666077
523     -9962.759765625      0.8167999982833862
524     -9947.0458984375      0.8181999921798706
525     -9955.3623046875      0.8198000192642212
526     -9967.525390625      0.8205999732017517
527     -9976.6357421875      0.826200008392334
528     -9980.3115234375      0.8245999813079834
529     -9976.4365234375      0.8252000212669373
530     -9971.83984375      0.8222000002861023
531     -9976.44140625      0.8252000212669373
532     -9980.4794921875      0.8253999948501587
533     -9980.7578125      0.8267999887466431
534     -9988.638671875      0.826200008392334
535     -9996.041015625      0.823199987411499
536     -9979.6494140625      0.8212000131607056
537     -9979.017578125      0.8180000185966492
538     -9970.3017578125      0.8144000172615051
539     -9970.6220703125      0.8159999847412109
540     -9966.5341796875      0.8155999779701233
541     -9983.0009765625      0.8180000185966492
542     -9974.83984375      0.8172000050544739
543     -9971.3251953125      0.819599986076355
544     -9979.6376953125      0.8212000131607056
545     -9975.083984375      0.8184000253677368
546     -9979.3583984375      0.8198000192642212
547     -9984.1201171875      0.8235999941825867
548     -9972.2041015625      0.8240000009536743
549     -9967.57421875      0.8208000063896179
550     -9984.1298828125      0.8235999941825867
551     -9997.283203125      0.8294000029563904
552     -9984.8916015625      0.8274000287055969
553     -9977.3779296875      0.829800009727478
554     -9972.8642578125      0.8271999955177307
555     -9968.98828125      0.8277999758720398
556     -9964.5107421875      0.8253999948501587
557     -9968.90625      0.8274000287055969
558     -9976.8955078125      0.8274000287055969
559     -9976.4140625      0.824999988079071
560     -9968.099609375      0.8234000205993652
561     -9968.17578125      0.8238000273704529
562     -9955.5400390625      0.8205999732017517
563     -9959.2578125      0.8191999793052673
564     -9959.4189453125      0.8199999928474426
565     -9950.30078125      0.8144000172615051
566     -9950.498046875      0.8154000043869019
567     -9954.7802734375      0.8167999982833862
568     -9954.4580078125      0.8151999711990356
569     -9958.5791015625      0.8158000111579895
570     -9958.0546875      0.8131999969482422
571     -9962.609375      0.8159999847412109
572     -9953.7763671875      0.8118000030517578
573     -9946.255859375      0.8141999840736389
574     -9962.892578125      0.8173999786376953
575     -9979.87890625      0.8223999738693237
576     -9960.408203125      0.824999988079071
577     -9952.2490234375      0.8241999745368958
578     -9950.779296875      0.8167999982833862
579     -9959.171875      0.8187999725341797
580     -9954.732421875      0.8166000247001648
581     -9955.0537109375      0.8181999921798706
582     -9938.8603515625      0.8172000050544739
583     -9947.5673828125      0.8208000063896179
584     -9947.732421875      0.8216000199317932
585     -9960.927734375      0.8276000022888184
586     -9977.5615234375      0.8307999968528748
587     -9969.212890625      0.8289999961853027
588     -9965.1337890625      0.8285999894142151
589     -9953.376953125      0.829800009727478
590     -9961.4150390625      0.8299999833106995
591     -9969.927734375      0.8325999975204468
592     -9978.0068359375      0.8330000042915344
593     -9974.24609375      0.8342000246047974
594     -9965.576171875      0.8307999968528748
595     -9950.1337890625      0.8335999846458435
596     -9959.091796875      0.8384000062942505
597     -9957.7744140625      0.8317999839782715
598     -9949.30078125      0.8294000029563904
599     -9961.1796875      0.8288000226020813
600     -9970.05859375      0.8331999778747559
601     -9973.4990234375      0.8303999900817871
602     -9969.853515625      0.8321999907493591
603     -9981.291015625      0.8294000029563904
604     -9969.375      0.829800009727478
605     -9961.4541015625      0.8302000164985657
606     -9969.888671875      0.8324000239372253
607     -9965.765625      0.8317999839782715
608     -9974.076171875      0.8334000110626221
609     -9962.3212890625      0.8345999717712402
610     -9954.1240234375      0.8335999846458435
611     -9954.1220703125      0.8335999846458435
612     -9966.4482421875      0.8352000117301941
613     -9979.3232421875      0.8396000266075134
614     -9983.001953125      0.8379999995231628
615     -9987.1083984375      0.8385999798774719
616     -9991.6650390625      0.8414000272750854
617     -9991.625      0.8411999940872192
618     -9979.15625      0.8388000130653381
619     -9982.279296875      0.8343999981880188
620     -9993.322265625      0.8295999765396118
621     -9992.2900390625      0.824400007724762
622     -9988.966796875      0.8277999758720398
623     -9988.7236328125      0.8266000151634216
624     -9984.9638671875      0.8277999758720398
625     -9973.6103515625      0.8309999704360962
626     -9973.267578125      0.8292000293731689
627     -9981.6943359375      0.8313999772071838
628     -9982.1220703125      0.8335999846458435
629     -9982.80078125      0.8370000123977661
630     -9979.19921875      0.8389999866485596
631     -9975.05078125      0.8381999731063843
632     -9959.095703125      0.8384000062942505
633     -9973.8447265625      0.8321999907493591
634     -9986.58984375      0.8360000252723694
635     -9998.107421875      0.8335999846458435
636     -9993.984375      0.8330000042915344
637     -9977.876953125      0.8324000239372253
638     -9977.833984375      0.8321999907493591
639     -9970.7138671875      0.8366000056266785
640     -9959.234375      0.8392000198364258
641     -9970.5087890625      0.8356000185012817
642     -9974.181640625      0.8339999914169312
643     -9969.9462890625      0.8327999711036682
644     -9977.1904296875      0.8289999961853027
645     -9972.1962890625      0.8240000009536743
646     -9963.921875      0.8226000070571899
647     -9964.916015625      0.8276000022888184
648     -9953.240234375      0.8292000293731689
649     -9956.80078125      0.8270000219345093
650     -9959.966796875      0.8227999806404114
651     -9940.03125      0.823199987411499
652     -9927.6767578125      0.821399986743927
653     -9928.1162109375      0.8235999941825867
654     -9933.1181640625      0.8285999894142151
655     -9921.046875      0.8281999826431274
656     -9933.083984375      0.8284000158309937
657     -9937.7607421875      0.8317999839782715
658     -9937.208984375      0.8289999961853027
659     -9929.7783203125      0.8317999839782715
660     -9934.6171875      0.8360000252723694
661     -9943.17578125      0.8388000130653381
662     -9943.3359375      0.8396000266075134
663     -9942.4580078125      0.8352000117301941
664     -9934.6611328125      0.8361999988555908
665     -9942.4189453125      0.8349999785423279
666     -9942.7861328125      0.8367999792098999
667     -9939.5859375      0.8407999873161316
668     -9943.5      0.8403999805450439
669     -9931.8232421875      0.8420000076293945
670     -9935.9072265625      0.8424000144004822
671     -9935.86328125      0.842199981212616
672     -9952.7412109375      0.8465999960899353
673     -9956.6181640625      0.8460000157356262
674     -9968.2646484375      0.8442000150680542
675     -9972.1376953125      0.8435999751091003
676     -9963.3447265625      0.8396000266075134
677     -9967.064453125      0.8381999731063843
678     -9958.8583984375      0.8371999859809875
679     -9962.8291015625      0.8370000123977661
680     -9954.7138671875      0.8363999724388123
681     -9966.5      0.8353999853134155
682     -9963.103515625      0.8384000062942505
683     -9958.9501953125      0.8375999927520752
684     -9962.2353515625      0.8339999914169312
685     -9953.240234375      0.8289999961853027
686     -9965.798828125      0.8317999839782715
687     -9965.3203125      0.8294000029563904
688     -9985.283203125      0.8292000293731689
689     -9964.609375      0.8258000016212463
690     -9959.9404296875      0.8223999738693237
691     -9971.1796875      0.8185999989509583
692     -9956.1005859375      0.823199987411499
693     -9956.26171875      0.8240000009536743
694     -9955.7880859375      0.8216000199317932
695     -9947.3154296875      0.8191999793052673
696     -9951.865234375      0.8220000267028809
697     -9952.228515625      0.8238000273704529
698     -9968.8212890625      0.8267999887466431
699     -9981.8193359375      0.8317999839782715
700     -9982.1474609375      0.8334000110626221
701     -9990.8583984375      0.8370000123977661
702     -9986.865234375      0.8370000123977661
703     -9999.8154296875      0.8417999744415283
704     -10003.8125      0.8417999744415283
705     -10011.845703125      0.8420000076293945
706     -10011.4921875      0.8402000069618225
707     -10007.2138671875      0.8388000130653381
708     -10002.58203125      0.8356000185012817
709     -9994.8271484375      0.8367999792098999
710     -9987.111328125      0.8381999731063843
711     -9971.111328125      0.8381999731063843
712     -9974.4306640625      0.8348000049591064
713     -9978.0322265625      0.8327999711036682
714     -9982.1865234375      0.8335999846458435
715     -9990.9267578125      0.8374000191688538
716     -9991.4111328125      0.8398000001907349
717     -9991.6494140625      0.8410000205039978
718     -9995.205078125      0.8388000130653381
719     -9999.794921875      0.8417999744415283
