# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
104     -773.360107421875      0.06800000369548798
105     -781.8396606445312      0.09200000017881393
106     -761.959716796875      0.09799999743700027
107     -753.7605590820312      0.08799999952316284
108     -776.68017578125      0.03400000184774399
109     -756.4006958007812      0.01999999955296516
110     -776.3208618164062      0.01600000075995922
111     -756.5611572265625      0.02800000086426735
112     -712.5611572265625      0.02800000086426735
113     -720.5209350585938      0.0260000005364418
114     -733.7613525390625      0.08799999952316284
115     -722.12109375      0.1059999987483025
116     -753.4412231445312      0.07199999690055847
117     -760.9609985351562      0.04800000041723251
118     -745.1211547851562      0.0560000017285347
119     -749.6007080078125      0.07999999821186066
120     -757.3209838867188      0.06599999964237213
121     -744.7200927734375      0.03599999845027924
122     -766.0802612304688      0.1040000021457672
123     -753.5999755859375      0.07999999821186066
124     -733.281005859375      0.06400000303983688
125     -713.5617065429688      0.07800000160932541
126     -741.0406494140625      0.05200000107288361
127     -740.8004150390625      0.03999999910593033
128     -737.1207275390625      0.0560000017285347
129     -729.4010009765625      0.07000000029802322
130     -749.08056640625      0.05400000140070915
131     -761.3603515625      0.06800000369548798
132     -752.8399047851562      0.04199999943375587
133     -734.2405395507812      0.1120000034570694
134     -738.4006958007812      0.119999997317791
135     -742.4407348632812      0.1220000013709068
136     -738.3204956054688      0.1159999966621399
137     -741.83984375      0.09200000017881393
138     -725.2798461914062      0.06400000303983688
139     -753.1594848632812      0.05799999833106995
140     -784.7200317382812      0.03599999845027924
141     -768.599853515625      0.02999999932944775
142     -776.1994018554688      0.009999999776482582
143     -757.2803344726562      0.06400000303983688
144     -761.0396118164062      0.05200000107288361
145     -773.23974609375      0.06199999898672104
146     -745.4801025390625      0.07400000095367432
147     -769.03955078125      0.05200000107288361
148     -777.0001831054688      0.05000000074505806
149     -765.3197631835938      0.06599999964237213
150     -753.3203125      0.06599999964237213
151     -724.7610473632812      0.03799999877810478
152     -752.0415649414062      0.002000000094994903
153     -744.3619384765625      0.01799999922513962
154     -748.1619262695312      0.00800000037997961
155     -768.6820678710938      0.03400000184774399
156     -760.88134765625      0.04399999976158142
157     -769.12158203125      0.0560000017285347
158     -769.6013793945312      0.07999999821186066
159     -782.44140625      0.1220000013709068
160     -747.6017456054688      0.1800000071525574
161     -715.2806396484375      0.164000004529953
162     -762.0408935546875      0.1019999980926514
163     -751.0407104492188      0.1519999951124191
164     -779.7206420898438      0.1860000044107437
165     -787.920166015625      0.1959999948740005
166     -808.0798950195312      0.2039999961853027
167     -791.9606323242188      0.1979999989271164
168     -784.1600341796875      0.2080000042915344
169     -784.7608032226562      0.2380000054836273
170     -812.1611938476562      0.2080000042915344
171     -795.2407836914062      0.1620000004768372
172     -782.6005859375      0.1299999952316284
173     -779.6405639648438      0.181999996304512
174     -772.880615234375      0.2440000027418137
175     -772.8406372070312      0.2419999986886978
176     -764.080078125      0.2039999961853027
177     -768.4005737304688      0.2199999988079071
178     -772.5601196289062      0.2280000001192093
179     -787.7603149414062      0.1879999935626984
180     -787.9197387695312      0.1959999948740005
181     -795.9608154296875      0.1979999989271164
182     -780.160888671875      0.2080000042915344
183     -776.0811157226562      0.2039999961853027
184     -783.4008178710938      0.1700000017881393
185     -755.2008666992188      0.1599999964237213
186     -751.2802734375      0.164000004529953
187     -722.760498046875      0.1379999965429306
188     -738.1610717773438      0.1080000028014183
189     -752.6807250976562      0.03400000184774399
190     -756.3199462890625      0.01600000075995922
191     -744.1600341796875      0.00800000037997961
192     -751.7598266601562      -0.01200000010430813
193     -744.1596069335938      0.00800000037997961
194     -739.919921875      -0.004000000189989805
195     -756.5999755859375      0.02999999932944775
196     -765.1599731445312      0.05799999833106995
197     -756.3997802734375      0.01999999955296516
198     -724.9994506835938      0.05000000074505806
199     -736.3193969726562      0.01600000075995922
200     -749.1193237304688      0.0560000017285347
201     -756.5601196289062      0.02800000086426735
202     -740.841064453125      0.04199999943375587
203     -740.7212524414062      0.03599999845027924
204     -757.2401733398438      0.06199999898672104
205     -781.560546875      0.07800000160932541
206     -774.560546875      0.1280000060796738
207     -763.1605224609375      0.1580000072717667
208     -763.5614624023438      0.1780000030994415
209     -772.3618774414062      0.2179999947547913
210     -736.0811767578125      0.2039999961853027
211     -768.2413330078125      0.2119999974966049
212     -784.0809326171875      0.2039999961853027
213     -767.1205444335938      0.1560000032186508
214     -763.1605224609375      0.1580000072717667
215     -779.0403442382812      0.1519999951124191
216     -774.5199584960938      0.1260000020265579
217     -766.5191040039062      0.1260000020265579
218     -766.2798461914062      0.1140000000596046
219     -757.560302734375      0.07800000160932541
220     -761.1607666015625      0.05799999833106995
221     -770.281005859375      0.1140000000596046
222     -790.5210571289062      0.1260000020265579
223     -765.1616821289062      0.05799999833106995
224     -765.3217163085938      0.06599999964237213
225     -750.001708984375      0.1000000014901161
226     -761.8421630859375      0.09200000017881393
227     -738.882080078125      0.1439999938011169
228     -747.4814453125      0.1739999949932098
229     -751.1204833984375      0.1560000032186508
230     -743.0001831054688      0.1500000059604645
231     -739.4005126953125      0.1700000017881393
232     -767.6808471679688      0.1840000003576279
233     -775.4808959960938      0.1739999949932098
234     -787.1614379882812      0.1580000072717667
235     -787.00146484375      0.1500000059604645
236     -747.441162109375      0.1720000058412552
237     -763.2412719726562      0.1620000004768372
238     -774.9616088867188      0.1480000019073486
239     -779.161376953125      0.1580000072717667
240     -770.6016235351562      0.1299999952316284
241     -789.6806640625      0.08399999886751175
242     -762.841064453125      0.1420000046491623
243     -759.4409790039062      0.1720000058412552
244     -763.480712890625      0.1739999949932098
245     -771.4813232421875      0.1739999949932098
246     -758.9212036132812      0.1459999978542328
247     -747.5603637695312      0.1780000030994415
248     -747.8800659179688      0.1940000057220459
249     -753.16064453125      0.257999986410141
250     -755.6802978515625      0.1840000003576279
251     -727.6401977539062      0.181999996304512
252     -732.2006225585938      0.2099999934434891
253     -744.52099609375      0.2259999960660934
254     -748.2009887695312      0.2099999934434891
255     -760.7608642578125      0.2380000054836273
256     -748.04052734375      0.2020000070333481
257     -759.6002197265625      0.1800000071525574
258     -766.9599609375      0.1480000019073486
259     -781.7195434570312      0.08600000292062759
260     -770.279541015625      0.1140000000596046
261     -778.079345703125      0.1040000021457672
262     -773.158935546875      0.05799999833106995
263     -760.1586303710938      0.00800000037997961
264     -760.0389404296875      0.002000000094994903
265     -768.4791870117188      0.02400000020861626
266     -768.399169921875      0.01999999955296516
267     -764.6802368164062      0.03400000184774399
268     -757.1605224609375      0.05799999833106995
269     -775.8399658203125      -0.00800000037997961
270     -781.1997680664062      0.05999999865889549
271     -777.3997192382812      0.07000000029802322
272     -765.03955078125      0.05200000107288361
273     -744.5599975585938      0.02800000086426735
274     -741.039794921875      0.05200000107288361
275     -761.4406127929688      0.07199999690055847
276     -753.6408081054688      0.0820000022649765
277     -762.9605102539062      0.1480000019073486
278     -759.3609619140625      0.1679999977350235
279     -750.9606323242188      0.1480000019073486
280     -753.7605590820312      0.08799999952316284
281     -737.440673828125      0.07199999690055847
282     -732.920654296875      0.04600000008940697
283     -744.6806640625      0.03400000184774399
284     -737.0407104492188      0.05200000107288361
285     -731.8406982421875      -0.00800000037997961
286     -755.84033203125      -0.00800000037997961
287     -756.0405883789062      0.002000000094994903
288     -775.519775390625      -0.02400000020861626
289     -776.3998413085938      0.01999999955296516
290     -784.2799682617188      0.01400000043213367
291     -772.519775390625      0.0260000005364418
292     -780.7994995117188      0.03999999910593033
293     -797.11962890625      0.0560000017285347
294     -788.60009765625      0.02999999932944775
295     -772.68017578125      0.03400000184774399
296     -812.319580078125      0.01600000075995922
297     -792.2000732421875      0.009999999776482582
298     -796.3194580078125      0.01600000075995922
299     -785.0007934570312      0.05000000074505806
300     -777.1998901367188      0.05999999865889549
301     -772.8801879882812      0.04399999976158142
302     -773.6800537109375      0.08399999886751175
303     -780.7997436523438      0.03999999910593033
304     -768.6793823242188      0.03400000184774399
305     -789.4393310546875      0.07199999690055847
306     -777.959716796875      0.09799999743700027
307     -798.3187866210938      0.1159999966621399
308     -794.319091796875      0.1159999966621399
309     -803.2388305664062      0.1620000004768372
310     -771.280029296875      0.164000004529953
311     -787.7194213867188      0.1860000044107437
312     -803.9193115234375      0.1959999948740005
313     -824.398681640625      0.2199999988079071
314     -799.8397827148438      0.1920000016689301
315     -807.1597290039062      0.1580000072717667
316     -811.0797729492188      0.153999999165535
317     -790.2800903320312      0.1140000000596046
318     -762.9610595703125      0.1480000019073486
319     -766.5592041015625      0.1280000060796738
320     -770.1200561523438      0.1059999987483025
321     -757.920166015625      0.09600000083446503
322     -778.6405029296875      0.1319999992847443
323     -786.880615234375      0.1439999938011169
324     -771.0411376953125      0.1519999951124191
325     -754.2814331054688      0.1140000000596046
326     -742.7614135742188      0.1379999965429306
327     -745.920654296875      0.09600000083446503
328     -758.1204223632812      0.1059999987483025
329     -746.5206298828125      0.1260000020265579
330     -806.679443359375      0.1340000033378601
331     -798.7593994140625      0.1379999965429306
332     -794.7596435546875      0.1379999965429306
333     -814.8003540039062      0.1400000005960464
334     -802.240234375      0.1120000034570694
335     -805.9603271484375      0.09799999743700027
336     -798.200927734375      0.1099999994039536
337     -793.3604125976562      0.06800000369548798
338     -765.48095703125      0.07400000095367432
339     -752.7213745117188      0.03599999845027924
340     -767.9617309570312      -0.002000000094994903
341     -764.9216918945312      0.04600000008940697
342     -777.0413818359375      0.05200000107288361
343     -785.1619262695312      0.05799999833106995
344     -794.1607055664062      0.1080000028014183
345     -774.720947265625      0.136000007390976
346     -787.3202514648438      0.1659999936819077
347     -744.0011596679688      0.2000000029802322
348     -747.48046875      0.1739999949932098
349     -791.4405517578125      0.1720000058412552
350     -799.4006958007812      0.1700000017881393
351     -791.0404052734375      0.1519999951124191
352     -775.3999633789062      0.1700000017881393
353     -803.1608276367188      0.1580000072717667
354     -778.7600708007812      0.1379999965429306
355     -766.2002563476562      0.1099999994039536
356     -802.8012084960938      0.1400000005960464
357     -786.6809692382812      0.1340000033378601
358     -778.6417846679688      0.1319999992847443
359     -786.3624267578125      0.1180000007152557
360     -775.1621704101562      0.1580000072717667
361     -771.3222045898438      0.1659999936819077
362     -795.3228149414062      0.1659999936819077
363     -787.84326171875      0.1920000016689301
364     -795.9630126953125      0.1979999989271164
365     -780.162841796875      0.2080000042915344
366     -760.6822509765625      0.2339999973773956
367     -785.1619873046875      0.257999986410141
368     -785.2422485351562      0.2619999945163727
369     -757.2026977539062      0.2599999904632568
370     -773.7631225585938      0.2879999876022339
371     -777.8027954101562      0.2899999916553497
372     -802.0836791992188      0.3039999902248383
373     -801.4035034179688      0.2700000107288361
374     -773.6437377929688      0.2820000052452087
375     -773.00390625      0.25
376     -773.5234985351562      0.2759999930858612
377     -782.16259765625      0.3079999983310699
378     -775.0421142578125      0.3519999980926514
379     -827.0428466796875      0.3519999980926514
380     -789.60205078125      0.2800000011920929
381     -789.4822998046875      0.2739999890327454
382     -785.5221557617188      0.2759999930858612
383     -789.8016967773438      0.2899999916553497
384     -769.2013549804688      0.2599999904632568
385     -772.4412841796875      0.2220000028610229
386     -776.560791015625      0.2280000001192093
387     -785.760986328125      0.2879999876022339
388     -797.361083984375      0.2680000066757202
389     -772.560546875      0.2280000001192093
390     -723.8397216796875      0.1920000016689301
391     -751.4007568359375      0.1700000017881393
392     -735.9608764648438      0.1979999989271164
393     -763.9605712890625      0.1979999989271164
394     -763.1605224609375      0.1580000072717667
395     -747.440185546875      0.1720000058412552
396     -720.2005004882812      0.2099999934434891
397     -740.0001831054688      0.2000000029802322
398     -732.3600463867188      0.2179999947547913
399     -764.5597534179688      0.2280000001192093
400     -752.3600463867188      0.2179999947547913
401     -747.99951171875      0.2000000029802322
402     -755.2791748046875      0.164000004529953
403     -746.9200439453125      0.1459999978542328
404     -751.080078125      0.153999999165535
405     -755.2409057617188      0.1620000004768372
406     -763.1610107421875      0.1580000072717667
407     -785.7210693359375      0.08600000292062759
408     -805.919921875      0.09600000083446503
409     -769.4006958007812      0.07000000029802322
410     -749.3604736328125      0.06800000369548798
411     -753.1199340820312      0.0560000017285347
412     -748.3204956054688      0.01600000075995922
413     -743.8396606445312      -0.00800000037997961
414     -748.799560546875      0.03999999910593033
415     -753.9201049804688      0.09600000083446503
416     -749.1204833984375      0.0560000017285347
417     -750.7210083007812      0.136000007390976
418     -774.5607299804688      0.1280000060796738
419     -750.0405883789062      0.1019999980926514
420     -742.2408447265625      0.1120000034570694
421     -766.2413940429688      0.1120000034570694
422     -786.2810668945312      0.1140000000596046
423     -779.0009155273438      0.1500000059604645
424     -781.96142578125      0.09799999743700027
425     -765.8403930664062      0.09200000017881393
426     -770.7606201171875      0.1379999965429306
427     -794.920654296875      0.1459999978542328
428     -771.360595703125      0.1679999977350235
429     -767.6401977539062      0.181999996304512
430     -784.0004272460938      0.2000000029802322
431     -764.0404663085938      0.2020000070333481
432     -759.5598754882812      0.1780000030994415
433     -740.0399169921875      0.2020000070333481
434     -764.080322265625      0.2039999961853027
435     -768.1612548828125      0.2080000042915344
436     -759.6806640625      0.1840000003576279
437     -760.12060546875      0.2060000002384186
438     -743.4011840820312      0.1700000017881393
439     -749.8408813476562      0.09200000017881393
440     -786.600830078125      0.1299999952316284
441     -790.4813232421875      0.1239999979734421
442     -770.8408203125      0.1420000046491623
443     -803.1609497070312      0.1580000072717667
444     -808.001220703125      0.2000000029802322
445     -807.0009765625      0.1500000059604645
446     -783.4002075195312      0.1700000017881393
447     -783.4808349609375      0.1739999949932098
448     -790.7214965820312      0.136000007390976
449     -782.2811279296875      0.1140000000596046
450     -803.0018310546875      0.1500000059604645
451     -814.9620361328125      0.1480000019073486
452     -794.3214111328125      0.1159999966621399
453     -774.121337890625      0.1059999987483025
454     -781.5608520507812      0.07800000160932541
455     -789.2810668945312      0.06400000303983688
456     -766.3207397460938      0.1159999966621399
457     -773.6798706054688      0.08399999886751175
458     -780.8399658203125      0.04199999943375587
459     -776.6403198242188      0.03200000151991844
460     -768.3997802734375      0.01999999955296516
461     -760.3594970703125      0.01799999922513962
462     -788.7196044921875      0.03599999845027924
463     -745.1599731445312      0.05799999833106995
464     -753.120361328125      0.0560000017285347
465     -752.1609497070312      0.00800000037997961
466     -784.3211669921875      0.01600000075995922
467     -764.561767578125      0.02800000086426735
468     -768.9214477539062      0.04600000008940697
469     -754.0410766601562      0.1019999980926514
470     -794.1609497070312      0.1080000028014183
471     -813.9609985351562      0.09799999743700027
472     -798.0808715820312      0.1040000021457672
473     -790.0809326171875      0.1040000021457672
474     -801.0411376953125      0.05200000107288361
475     -788.3609008789062      0.01799999922513962
476     -808.1998291015625      0.009999999776482582
477     -791.800048828125      -0.009999999776482582
478     -787.5203857421875      -0.02400000020861626
479     -779.1596069335938      -0.04199999943375587
480     -778.5599365234375      -0.07199999690055847
481     -794.8399047851562      -0.05799999833106995
482     -810.8800659179688      -0.0560000017285347
483     -790.2005615234375      -0.09000000357627869
484     -770.2015991210938      -0.09000000357627869
485     -758.401123046875      -0.07999999821186066
486     -751.4806518554688      -0.0260000005364418
487     -743.4407958984375      -0.02800000086426735
488     -743.8403930664062      -0.00800000037997961
489     -740.0399169921875      0.002000000094994903
490     -764.5997314453125      0.02999999932944775
491     -708.839111328125      0.04199999943375587
492     -756.6795654296875      0.03400000184774399
493     -749.280029296875      0.06400000303983688
494     -757.400146484375      0.07000000029802322
495     -730.320068359375      0.1159999966621399
496     -770.16064453125      0.1080000028014183
497     -754.2805786132812      0.1140000000596046
498     -762.8814086914062      0.1439999938011169
499     -746.920654296875      0.1459999978542328
500     -746.4410400390625      0.1220000013709068
501     -754.4808349609375      0.1239999979734421
502     -771.5609741210938      0.1780000030994415
503     -759.1215209960938      0.1560000032186508
504     -759.2422485351562      0.1620000004768372
505     -750.9619750976562      0.1480000019073486
506     -758.4418334960938      0.1220000013709068
507     -734.9224853515625      0.1459999978542328
508     -750.7218017578125      0.136000007390976
509     -734.8418579101562      0.1420000046491623
510     -754.6019897460938      0.1299999952316284
511     -757.8421630859375      0.09200000017881393
512     -737.5621337890625      0.07800000160932541
513     -769.6028442382812      0.07999999821186066
514     -757.481201171875      0.07400000095367432
515     -765.48193359375      0.07400000095367432
516     -744.9618530273438      0.04800000041723251
517     -733.2015991210938      0.05999999865889549
518     -768.9208984375      0.04600000008940697
519     -761.24169921875      0.06199999898672104
520     -765.3216552734375      0.06599999964237213
521     -777.0007934570312      0.05000000074505806
522     -760.5206298828125      0.0260000005364418
523     -748.6805419921875      0.03400000184774399
524     -755.83935546875      -0.00800000037997961
525     -759.9991455078125      0.0
526     -779.9602661132812      -0.002000000094994903
527     -748.0001220703125      0.0
528     -748.3596801757812      0.01799999922513962
529     -741.0792236328125      0.05400000140070915
530     -761.239013671875      0.06199999898672104
531     -764.798828125      0.03999999910593033
532     -764.637939453125      0.03200000151991844
533     -748.7576904296875      0.03799999877810478
534     -740.9979248046875      0.05000000074505806
535     -776.5978393554688      0.02999999932944775
536     -772.957763671875      0.04800000041723251
537     -757.5177001953125      0.07599999755620956
538     -749.7175903320312      0.08600000292062759
539     -774.6382446289062      0.1319999992847443
540     -798.91796875      0.1459999978542328
541     -794.1981811523438      0.1099999994039536
542     -807.0397338867188      0.1519999951124191
543     -807.3600463867188      0.1679999977350235
544     -782.4796142578125      0.1239999979734421
545     -790.0792236328125      0.1040000021457672
546     -778.718994140625      0.136000007390976
547     -793.9985961914062      0.1000000014901161
548     -774.198486328125      0.1099999994039536
549     -785.318603515625      0.06599999964237213
550     -777.8790283203125      0.09399999678134918
551     -779.6389770507812      0.181999996304512
552     -782.9193115234375      0.1459999978542328
553     -767.4391479492188      0.1720000058412552
554     -771.6788330078125      0.1840000003576279
555     -788.9193115234375      0.2460000067949295
556     -776.35986328125      0.2179999947547913
557     -756.039306640625      0.2020000070333481
558     -751.9993896484375      0.2000000029802322
559     -768.4791870117188      0.2240000069141388
560     -760.9999389648438      0.25
561     -772.7998657226562      0.239999994635582
562     -753.000244140625      0.25
563     -764.2398681640625      0.2119999974966049
564     -767.2398071289062      0.1620000004768372
565     -755.6403198242188      0.181999996304512
566     -763.640869140625      0.181999996304512
567     -735.6401977539062      0.181999996304512
568     -755.6004638671875      0.1800000071525574
569     -739.72021484375      0.1860000044107437
570     -703.0410766601562      0.1519999951124191
571     -695.6408081054688      0.181999996304512
572     -723.7606201171875      0.1879999935626984
573     -772.3607177734375      0.2179999947547913
574     -768.0011596679688      0.2000000029802322
575     -772.1612548828125      0.2080000042915344
576     -772.4012451171875      0.2199999988079071
577     -748.1612548828125      0.2080000042915344
578     -768.441650390625      0.2220000028610229
579     -791.3610229492188      0.1679999977350235
580     -754.9213256835938      0.1459999978542328
581     -751.4807739257812      0.1739999949932098
582     -755.0413818359375      0.1519999951124191
583     -767.7620239257812      0.1879999935626984
584     -754.802001953125      0.1400000005960464
585     -738.5614624023438      0.1280000060796738
586     -771.2412109375      0.1620000004768372
587     -767.841796875      0.1920000016689301
588     -775.3616333007812      0.1679999977350235
589     -775.522216796875      0.1759999990463257
590     -766.9618530273438      0.1480000019073486
591     -779.0416870117188      0.1519999951124191
592     -779.5617065429688      0.1780000030994415
593     -764.0826416015625      0.2039999961853027
594     -784.00244140625      0.2000000029802322
595     -791.8822021484375      0.1940000057220459
596     -768.082275390625      0.2039999961853027
597     -787.602294921875      0.1800000071525574
598     -751.76171875      0.1879999935626984
599     -738.3212280273438      0.1159999966621399
600     -733.8814697265625      0.09399999678134918
601     -741.521484375      0.07599999755620956
602     -734.4421997070312      0.1220000013709068
603     -745.561279296875      0.07800000160932541
604     -732.8809814453125      0.04399999976158142
605     -756.4022216796875      0.01999999955296516
606     -768.521484375      0.0260000005364418
607     -776.841796875      0.04199999943375587
608     -744.5217895507812      0.0260000005364418
609     -740.1619262695312      0.00800000037997961
610     -752.2415771484375      0.01200000010430813
611     -757.0413208007812      0.05200000107288361
612     -752.8013305664062      0.03999999910593033
613     -761.7617797851562      0.08799999952316284
614     -750.4817504882812      0.1239999979734421
615     -770.5220336914062      0.1260000020265579
616     -771.7221069335938      0.1860000044107437
617     -763.4417724609375      0.1720000058412552
618     -775.4418334960938      0.1720000058412552
619     -780.2816772460938      0.2140000015497208
620     -768.2819213867188      0.2140000015497208
621     -771.6016235351562      0.1800000071525574
622     -783.4408569335938      0.1720000058412552
623     -774.8013916015625      0.1400000005960464
624     -777.9613037109375      0.09799999743700027
625     -749.0399169921875      0.05200000107288361
626     -737.280029296875      0.06400000303983688
627     -744.719970703125      0.03599999845027924
628     -740.5997924804688      0.02999999932944775
629     -737.7203979492188      0.08600000292062759
630     -737.2003784179688      0.05999999865889549
631     -768.800537109375      0.03999999910593033
632     -768.5609741210938      0.02800000086426735
633     -757.3204956054688      0.06599999964237213
634     -764.8402709960938      0.04199999943375587
635     -756.1607055664062      0.00800000037997961
636     -764.639892578125      0.03200000151991844
637     -776.8001708984375      0.03999999910593033
638     -766.0797119140625      0.1040000021457672
639     -745.6390991210938      0.0820000022649765
640     -761.0789184570312      0.05400000140070915
641     -725.878662109375      0.09399999678134918
642     -746.7587890625      0.1379999965429306
643     -755.0394287109375      0.1519999951124191
644     -754.7988891601562      0.1400000005960464
645     -738.8785400390625      0.1439999938011169
646     -733.7986450195312      0.09000000357627869
647     -741.7987670898438      0.09000000357627869
648     -725.4783935546875      0.07400000095367432
649     -705.1979370117188      0.05999999865889549
650     -761.038818359375      0.05200000107288361
651     -766.0795288085938      0.1040000021457672
652     -762.078369140625      0.1040000021457672
653     -766.8390502929688      0.1420000046491623
654     -755.1983642578125      0.1599999964237213
655     -759.3189086914062      0.1659999936819077
656     -748.0380249023438      0.2020000070333481
657     -739.758056640625      0.1879999935626984
658     -723.3578491210938      0.1679999977350235
659     -719.3978881835938      0.1700000017881393
660     -744.0383911132812      0.2020000070333481
661     -748.3994140625      0.2199999988079071
662     -773.1992797851562      0.2599999904632568
663     -780.6790771484375      0.2339999973773956
664     -768.7191162109375      0.2360000014305115
665     -744.2395629882812      0.2119999974966049
666     -732.3593139648438      0.2179999947547913
667     -760.8796997070312      0.2440000027418137
668     -759.9595947265625      0.1979999989271164
669     -767.71923828125      0.1860000044107437
670     -787.9996337890625      0.2000000029802322
671     -780.4796142578125      0.2240000069141388
672     -776.2398071289062      0.2119999974966049
673     -783.9603271484375      0.1979999989271164
674     -755.0794677734375      0.153999999165535
675     -754.559814453125      0.1280000060796738
676     -770.239501953125      0.1120000034570694
677     -793.8793334960938      0.09399999678134918
678     -794.279541015625      0.1140000000596046
679     -782.9596557617188      0.1480000019073486
680     -759.7593994140625      0.1879999935626984
681     -751.9192504882812      0.1959999948740005
682     -731.4788818359375      0.1739999949932098
683     -747.7191162109375      0.1860000044107437
684     -742.398681640625      0.119999997317791
685     -762.3592529296875      0.1180000007152557
686     -765.5199584960938      0.07599999755620956
687     -762.0001220703125      0.1000000014901161
688     -761.8807983398438      0.09399999678134918
689     -757.8805541992188      0.09399999678134918
690     -758.0812377929688      0.1040000021457672
691     -797.8017578125      0.09000000357627869
692     -799.2010498046875      0.1599999964237213
693     -765.8400268554688      0.09200000017881393
694     -773.960205078125      0.09799999743700027
695     -778.4407348632812      0.1220000013709068
696     -798.281005859375      0.1140000000596046
697     -785.9208984375      0.09600000083446503
698     -778.1203002929688      0.1059999987483025
699     -765.840087890625      0.09200000017881393
700     -781.599853515625      0.07999999821186066
701     -789.16015625      0.05799999833106995
702     -748.5200805664062      0.0260000005364418
703     -761.2803955078125      0.06400000303983688
704     -760.8405151367188      0.04199999943375587
705     -751.8802490234375      -0.006000000052154064
706     -768.5997314453125      0.02999999932944775
