# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
50     -9500.4501953125      0.4025999903678894
51     -9509.125      0.4059999883174896
52     -9526.513671875      0.4129999876022339
53     -9544.390625      0.4223999977111816
54     -9544.0693359375      0.4208000004291534
55     -9543.794921875      0.4194000065326691
56     -9544.0009765625      0.4203999936580658
57     -9543.4775390625      0.4178000092506409
58     -9556.4111328125      0.4226000010967255
59     -9573.0703125      0.4259999990463257
60     -9577.6728515625      0.4289999902248383
61     -9590.9345703125      0.4354000091552734
62     -9602.32421875      0.4323999881744385
63     -9594.240234375      0.4320000112056732
64     -9590.240234375      0.4320000112056732
65     -9589.23046875      0.4469999969005585
66     -9602.6435546875      0.4541999995708466
67     -9626.787109375      0.4550000131130219
68     -9652.6171875      0.4641999900341034
69     -9662.9775390625      0.4760000109672546
70     -9660.9853515625      0.4860000014305115
71     -9661.2626953125      0.4873999953269958
72     -9665.4130859375      0.4882000088691711
73     -9664.6220703125      0.4842000007629395
74     -9680.7255859375      0.4848000109195709
75     -9690.033203125      0.4914000034332275
76     -9694.3544921875      0.4930000007152557
77     -9686.9716796875      0.4959999918937683
78     -9683.4111328125      0.498199999332428
79     -9672.3330078125      0.5027999877929688
80     -9684.791015625      0.5052000284194946
81     -9685.1455078125      0.5070000290870667
82     -9689.693359375      0.5098000168800354
83     -9699.607421875      0.5194000005722046
84     -9699.83984375      0.5206000208854675
85     -9707.4296875      0.5185999870300293
86     -9691.1572265625      0.5171999931335449
87     -9688.1103515625      0.5220000147819519
88     -9701.0546875      0.5267999768257141
89     -9688.7802734375      0.5253999829292297
90     -9697.4931640625      0.5289999842643738
91     -9693.05859375      0.5267999768257141
92     -9717.3251953125      0.5281999707221985
93     -9714.4580078125      0.5338000059127808
94     -9725.1357421875      0.5271999835968018
95     -9709.865234375      0.5307999849319458
96     -9698.546875      0.5342000126838684
97     -9707.1396484375      0.5371999740600586
98     -9707.8134765625      0.5406000018119812
99     -9720.61328125      0.5446000099182129
100     -9712.3408203125      0.5432000160217285
101     -9725.373046875      0.5483999848365784
102     -9734.4716796875      0.5540000200271606
103     -9729.9775390625      0.5515999794006348
104     -9728.212890625      0.5627999901771545
105     -9743.623046875      0.5598000288009644
106     -9728.3427734375      0.5633999705314636
107     -9732.9384765625      0.5663999915122986
108     -9734.162109375      0.5726000070571899
109     -9742.67578125      0.5752000212669373
110     -9739.072265625      0.5771999955177307
111     -9755.4482421875      0.5789999961853027
112     -9760.443359375      0.5839999914169312
113     -9757.2763671875      0.5881999731063843
114     -9761.7001953125      0.5903999805450439
115     -9770.2265625      0.5929999947547913
116     -9777.494140625      0.5893999934196472
117     -9765.3427734375      0.5885999798774719
118     -9774.3037109375      0.5934000015258789
119     -9765.4716796875      0.5892000198364258
120     -9765.109375      0.5874000191688538
121     -9760.986328125      0.5867999792098999
122     -9758.6162109375      0.5950000286102295
123     -9768.04296875      0.6021999716758728
124     -9780.6640625      0.605400025844574
125     -9780.1884765625      0.6029999852180481
126     -9763.2802734375      0.5983999967575073
127     -9771.8486328125      0.6011999845504761
128     -9756.3349609375      0.603600025177002
129     -9764.806640625      0.6060000061988831
130     -9761.3759765625      0.6087999939918518
131     -9758.6533203125      0.6151999831199646
132     -9765.927734375      0.6115999817848206
133     -9762.173828125      0.6128000020980835
134     -9765.8486328125      0.6111999750137329
135     -9757.4912109375      0.6093999743461609
136     -9754.44140625      0.6141999959945679
137     -9758.3974609375      0.6140000224113464
138     -9754.5966796875      0.6150000095367432
139     -9776.810546875      0.6262000203132629
140     -9772.732421875      0.6258000135421753
141     -9781.2783203125      0.628600001335144
142     -9762.33203125      0.6338000297546387
143     -9754.5390625      0.6348000168800354
144     -9758.9755859375      0.6370000243186951
145     -9758.330078125      0.6338000297546387
146     -9771.67578125      0.6406000256538391
147     -9772.984375      0.6471999883651733
148     -9768.583984375      0.6452000141143799
149     -9762.630859375      0.6553999781608582
150     -9773.7177734375      0.6507999897003174
151     -9771.0302734375      0.6574000120162964
152     -9779.7060546875      0.6607999801635742
153     -9805.619140625      0.6704000234603882
154     -9813.53515625      0.6700000166893005
155     -9818.216796875      0.6733999848365784
156     -9810.8837890625      0.676800012588501
157     -9802.1240234375      0.6729999780654907
158     -9801.8095703125      0.6714000105857849
159     -9819.2578125      0.678600013256073
160     -9823.2138671875      0.6783999800682068
161     -9811.5302734375      0.6800000071525574
162     -9808.15625      0.6832000017166138
163     -9813.96484375      0.6922000050544739
164     -9813.84765625      0.6916000247001648
165     -9830.2900390625      0.6937999725341797
166     -9834.6416015625      0.6955999732017517
167     -9839.62890625      0.7006000280380249
168     -9839.1435546875      0.698199987411499
169     -9848.009765625      0.7026000022888184
170     -9831.251953125      0.6988000273704529
171     -9831.2880859375      0.6990000009536743
172     -9839.611328125      0.7006000280380249
173     -9843.7666015625      0.7013999819755554
174     -9835.6884765625      0.7009999752044678
175     -9828.76171875      0.7063999772071838
176     -9825.123046875      0.7081999778747559
177     -9830.2841796875      0.7139999866485596
178     -9831.4384765625      0.7197999954223633
179     -9838.5654296875      0.7153999805450439
180     -9847.6845703125      0.7210000157356262
181     -9863.814453125      0.7215999960899353
182     -9867.9697265625      0.7224000096321106
183     -9868.6044921875      0.725600004196167
184     -9885.3701171875      0.7293999791145325
185     -9861.8359375      0.7318000197410583
186     -9874.6318359375      0.73580002784729
187     -9895.576171875      0.7405999898910522
188     -9895.3837890625      0.7396000027656555
189     -9892.0595703125      0.7429999709129333
190     -9883.5146484375      0.7401999831199646
191     -9887.9482421875      0.7423999905586243
192     -9887.9453125      0.7423999905586243
193     -9880.3076171875      0.7441999912261963
194     -9891.94140625      0.7423999905586243
195     -9892.140625      0.743399977684021
196     -9883.9375      0.7423999905586243
197     -9889.1728515625      0.7486000061035156
198     -9877.1005859375      0.748199999332428
199     -9881.17578125      0.7486000061035156
200     -9894.6845703125      0.7562000155448914
201     -9906.6318359375      0.7559999823570251
202     -9907.5078125      0.7603999972343445
203     -9899.11328125      0.758400022983551
204     -9899.9423828125      0.7626000046730042
205     -9891.5791015625      0.7608000040054321
206     -9891.8994140625      0.7623999714851379
207     -9900.1015625      0.7634000182151794
208     -9895.8603515625      0.7621999979019165
209     -9895.466796875      0.760200023651123
210     -9887.90234375      0.7623999714851379
211     -9887.6162109375      0.7609999775886536
212     -9884.0537109375      0.7631999850273132
213     -9875.8525390625      0.7621999979019165
214     -9874.96875      0.7577999830245972
215     -9891.5791015625      0.7608000040054321
216     -9891.654296875      0.7612000107765198
217     -9896.619140625      0.765999972820282
218     -9900.6181640625      0.765999972820282
219     -9880.09375      0.7634000182151794
220     -9875.5322265625      0.7605999708175659
221     -9876.0888671875      0.7634000182151794
222     -9877.3701171875      0.7698000073432922
223     -9870.1748046875      0.7738000154495239
224     -9870.333984375      0.7746000289916992
225     -9886.93359375      0.7775999903678894
226     -9888.2119140625      0.7839999794960022
227     -9895.7724609375      0.7817999720573425
228     -9908.0546875      0.7832000255584717
229     -9895.171875      0.7788000106811523
230     -9911.6923828125      0.7814000248908997
231     -9927.4453125      0.7802000045776367
232     -9927.3603515625      0.7797999978065491
233     -9919.5595703125      0.7807999849319458
234     -9923.5244140625      0.7806000113487244
235     -9927.5283203125      0.7806000113487244
236     -9919.5751953125      0.7807999849319458
237     -9940.7294921875      0.7865999937057495
238     -9945.6875      0.7914000153541565
239     -9933.2119140625      0.7889999747276306
240     -9920.7841796875      0.7868000268936157
241     -9924.1396484375      0.7835999727249146
242     -9912.4697265625      0.7851999998092651
243     -9928.3037109375      0.7843999862670898
244     -9928.416015625      0.7850000262260437
245     -9936.373046875      0.7847999930381775
246     -9923.85546875      0.7821999788284302
247     -9923.5830078125      0.7807999849319458
248     -9919.55078125      0.7806000113487244
249     -9923.8330078125      0.7820000052452087
250     -9925.1845703125      0.7888000011444092
251     -9941.5849609375      0.7907999753952026
252     -9929.9130859375      0.7924000024795532
253     -9938.78125      0.7968000173568726
254     -9934.1416015625      0.7936000227928162
255     -9938.0966796875      0.79339998960495
256     -9946.2470703125      0.7942000031471252
257     -9946.5244140625      0.7955999970436096
258     -9946.806640625      0.796999990940094
259     -9935.083984375      0.7983999848365784
260     -9938.888671875      0.7973999977111816
261     -9958.525390625      0.7955999970436096
262     -9954.5322265625      0.7955999970436096
263     -9939.572265625      0.8008000254631042
264     -9952.2060546875      0.8040000200271606
265     -9952.5595703125      0.8058000206947327
266     -9965.314453125      0.8095999956130981
267     -9944.837890625      0.807200014591217
268     -9956.68359375      0.8064000010490417
269     -9964.60546875      0.8059999942779541
270     -9960.5654296875      0.8058000206947327
271     -9964.7353515625      0.8065999746322632
272     -9972.6142578125      0.8059999942779541
273     -9973.255859375      0.8091999888420105
274     -9981.57421875      0.8108000159263611
275     -9978.0537109375      0.8131999969482422
276     -9979.322265625      0.819599986076355
277     -9975.1650390625      0.8187999725341797
278     -9975.3642578125      0.8198000192642212
279     -9966.9638671875      0.817799985408783
280     -9967.0439453125      0.8181999921798706
281     -9954.888671875      0.8173999786376953
282     -9967.9189453125      0.8226000070571899
283     -9956.43359375      0.8252000212669373
284     -9956.1162109375      0.8235999941825867
285     -9952.5546875      0.8258000016212463
286     -9948.1982421875      0.8240000009536743
287     -9952.95703125      0.8277999758720398
288     -9953.3916015625      0.8299999833106995
289     -9953.5947265625      0.8309999704360962
290     -9954.5546875      0.8357999920845032
291     -9967.345703125      0.8398000001907349
292     -9975.5458984375      0.8407999873161316
293     -9971.6279296875      0.8411999940872192
294     -9972.068359375      0.8434000015258789
295     -9988.7861328125      0.8470000028610229
296     -9984.15234375      0.8438000082969666
297     -9975.4775390625      0.8403999805450439
298     -9975.1591796875      0.8388000130653381
299     -9975.0009765625      0.8379999995231628
300     -9971.5205078125      0.8406000137329102
301     -9972.6875      0.8464000225067139
302     -9968.2919921875      0.8443999886512756
303     -9976.8916015625      0.8474000096321106
304     -9980.3369140625      0.8446000218391418
305     -9976.931640625      0.847599983215332
306     -9983.939453125      0.8425999879837036
307     -9983.9375      0.8425999879837036
308     -9968.3671875      0.8447999954223633
309     -9983.966796875      0.8428000211715698
310     -9971.3232421875      0.8396000266075134
311     -9983.1650390625      0.8388000130653381
312     -9991.6005859375      0.8410000205039978
313     -9990.720703125      0.8366000056266785
314     -9979.15625      0.8388000130653381
315     -9982.517578125      0.8356000185012817
316     -9974.55859375      0.8357999920845032
317     -9970.884765625      0.8374000191688538
318     -9979.201171875      0.8389999866485596
319     -9950.69140625      0.8363999724388123
320     -9959.6376953125      0.8411999940872192
321     -9968.3935546875      0.8450000286102295
322     -9973.03125      0.8482000231742859
323     -9960.4755859375      0.8453999757766724
324     -9964.3115234375      0.8446000218391418
325     -9960.041015625      0.8432000279426575
326     -9947.9609375      0.8428000211715698
327     -9939.0107421875      0.8379999995231628
328     -9946.970703125      0.8378000259399414
329     -9962.0380859375      0.8331999778747559
330     -9957.25      0.8292000293731689
331     -9969.4814453125      0.8303999900817871
332     -9962.2373046875      0.8342000246047974
333     -9962.357421875      0.8348000049591064
334     -9957.9208984375      0.8325999975204468
335     -9966.6806640625      0.8363999724388123
336     -9974.7197265625      0.8366000056266785
337     -9959.775390625      0.8417999744415283
338     -9969.0048828125      0.8479999899864197
339     -9981.3154296875      0.8496000170707703
340     -9982.115234375      0.853600025177002
341     -9978.15234375      0.8537999987602234
342     -9991.7138671875      0.8615999817848206
343     -9984.419921875      0.8651999831199646
344     -9992.3837890625      0.8650000095367432
345     -9992.658203125      0.8664000034332275
346     -9980.939453125      0.8677999973297119
347     -9968.1376953125      0.8637999892234802
348     -9975.80859375      0.8622000217437744
349     -9984.328125      0.864799976348877
350     -9983.453125      0.8604000210762024
351     -9983.376953125      0.8600000143051147
352     -9995.09375      0.8586000204086304
353     -9987.4072265625      0.8601999878883362
354     -9982.529296875      0.8557999730110168
355     -10002.9619140625      0.8579999804496765
356     -10003.1142578125      0.8587999939918518
357     -9995.5498046875      0.8610000014305115
358     -9990.9501953125      0.8579999804496765
359     -9990.3544921875      0.8550000190734863
360     -9994.072265625      0.853600025177002
361     -9994.5908203125      0.8561999797821045
362     -9994.7431640625      0.8569999933242798
363     -9983.1884765625      0.8592000007629395
364     -9978.7548828125      0.8569999933242798
365     -9991.4306640625      0.8604000210762024
366     -10003.75      0.8619999885559082
367     -9995.4765625      0.8605999946594238
368     -9979.4736328125      0.8605999946594238
369     -9979.1884765625      0.8592000007629395
370     -9990.94921875      0.8579999804496765
371     -9999.4296875      0.8604000210762024
372     -10007.150390625      0.859000027179718
373     -10019.744140625      0.8619999885559082
374     -10011.2685546875      0.8596000075340271
375     -9999.07421875      0.8586000204086304
376     -9990.5634765625      0.8560000061988831
377     -9994.4501953125      0.855400025844574
378     -9973.4208984375      0.8501999974250793
379     -9968.98046875      0.8479999899864197
380     -9961.38671875      0.8500000238418579
381     -9978.0224609375      0.8532000184059143
382     -9982.9423828125      0.8578000068664551
383     -9982.265625      0.8543999791145325
384     -9983.1396484375      0.8587999939918518
385     -9987.4169921875      0.8601999878883362
386     -9988.3037109375      0.8646000027656555
387     -9988.2158203125      0.8641999959945679
388     -9984.0205078125      0.8632000088691711
389     -9983.8935546875      0.8626000285148621
390     -9984.208984375      0.8641999959945679
391     -9988.2373046875      0.8644000291824341
392     -10000.1123046875      0.8637999892234802
393     -9979.5634765625      0.8610000014305115
394     -9995.1171875      0.8587999939918518
395     -9986.5673828125      0.8560000061988831
396     -9982.494140625      0.8555999994277954
397     -9982.8154296875      0.857200026512146
398     -9989.9013671875      0.8525999784469604
399     -9985.7373046875      0.8518000245094299
400     -9990.3349609375      0.8547999858856201
401     -9995.1689453125      0.859000027179718
402     -9986.9697265625      0.8579999804496765
403     -9982.6865234375      0.8565999865531921
404     -9982.93359375      0.8578000068664551
405     -9998.2548828125      0.8543999791145325
406     -10002.611328125      0.8561999797821045
407     -10006.8984375      0.8575999736785889
408     -10007.6962890625      0.8615999817848206
409     -10007.50390625      0.8605999946594238
410     -9999.033203125      0.8582000136375427
411     -9998.63671875      0.8561999797821045
412     -9990.1650390625      0.8537999987602234
413     -9986.7314453125      0.8565999865531921
414     -9997.7265625      0.8515999913215637
415     -10001.84765625      0.8521999716758728
416     -10002.08203125      0.8533999919891357
417     -10008.8076171875      0.8470000028610229
418     -10004.4423828125      0.8452000021934509
419     -9988.40234375      0.8450000286102295
420     -9992.3173828125      0.8446000218391418
421     -9991.5517578125      0.8407999873161316
422     -9995.951171875      0.8428000211715698
423     -9991.908203125      0.8425999879837036
424     -9975.2421875      0.8392000198364258
425     -9978.884765625      0.8374000191688538
426     -9967.3662109375      0.8398000001907349
427     -9963.3271484375      0.8396000266075134
428     -9967.3671875      0.8398000001907349
429     -9975.3671875      0.8398000001907349
430     -9979.61328125      0.8410000205039978
431     -9971.458984375      0.8402000069618225
432     -9972.0166015625      0.8429999947547913
433     -9984.8564453125      0.8471999764442444
434     -9980.41796875      0.8450000286102295
435     -9975.951171875      0.8425999879837036
436     -9967.712890625      0.8414000272750854
437     -9985.2958984375      0.8493999838829041
438     -9993.0146484375      0.8479999899864197
439     -9984.3369140625      0.8446000218391418
440     -9992.810546875      0.8470000028610229
441     -9988.2890625      0.8443999886512756
442     -9984.5732421875      0.84579998254776
443     -9967.896484375      0.8424000144004822
444     -9959.7802734375      0.8417999744415283
445     -9955.783203125      0.8417999744415283
446     -9943.7568359375      0.8416000008583069
447     -9948.912109375      0.8474000096321106
448     -9951.9541015625      0.8425999879837036
449     -9955.6015625      0.8407999873161316
450     -9951.3681640625      0.8396000266075134
451     -9947.412109375      0.8398000001907349
452     -9948.0419921875      0.8429999947547913
453     -9927.8974609375      0.842199981212616
454     -9935.6181640625      0.8407999873161316
455     -9939.501953125      0.8402000069618225
456     -9944.4453125      0.8450000286102295
457     -9965.076171875      0.8482000231742859
458     -9964.7978515625      0.8468000292778015
459     -9964.791015625      0.8468000292778015
460     -9960.671875      0.8461999893188477
461     -9964.6689453125      0.8461999893188477
462     -9973.5400390625      0.850600004196167
463     -9936.7177734375      0.8464000225067139
464     -9956.435546875      0.8450000286102295
465     -9955.4775390625      0.8402000069618225
466     -9955.2353515625      0.8389999866485596
467     -9955.2021484375      0.8388000130653381
468     -9967.4765625      0.8402000069618225
469     -9971.8349609375      0.8420000076293945
470     -9963.9521484375      0.8425999879837036
471     -9951.48046875      0.8402000069618225
472     -9960.0263671875      0.8429999947547913
473     -9944.185546875      0.8438000082969666
474     -9938.83984375      0.8370000123977661
475     -9955.4677734375      0.8402000069618225
476     -9958.1923828125      0.8338000178337097
477     -9962.2666015625      0.8342000246047974
478     -9974.0615234375      0.8331999778747559
479     -9961.826171875      0.8320000171661377
480     -9970.1826171875      0.8338000178337097
481     -9962.1435546875      0.8335999846458435
482     -9974.060546875      0.8331999778747559
483     -9978.107421875      0.8334000110626221
484     -9983.6513671875      0.8411999940872192
485     -9991.798828125      0.8420000076293945
486     -9988.275390625      0.8443999886512756
487     -9996.0654296875      0.8434000015258789
488     -10004.984375      0.8479999899864197
489     -9992.8349609375      0.8471999764442444
490     -9996.271484375      0.8443999886512756
491     -9992.3525390625      0.8447999954223633
492     -9980.0732421875      0.8434000015258789
493     -9980.8671875      0.8474000096321106
494     -9985.111328125      0.8485999703407288
495     -9965.28125      0.8493999838829041
496     -9968.9287109375      0.847599983215332
497     -9968.7333984375      0.8465999960899353
498     -9956.6982421875      0.8464000225067139
499     -9956.8173828125      0.8470000028610229
500     -9976.416015625      0.8450000286102295
501     -9976.4150390625      0.8450000286102295
502     -9980.373046875      0.8447999954223633
503     -9989.0029296875      0.8479999899864197
504     -9973.404296875      0.8500000238418579
505     -9961.0927734375      0.8483999967575073
506     -9960.8154296875      0.8470000028610229
507     -9973.5615234375      0.8507999777793884
508     -9973.8828125      0.852400004863739
509     -9964.884765625      0.8474000096321106
510     -9960.884765625      0.8474000096321106
511     -9968.6884765625      0.8464000225067139
512     -9981.3974609375      0.8500000238418579
513     -9974.5986328125      0.8560000061988831
514     -9970.9912109375      0.8579999804496765
515     -9991.7822265625      0.8619999885559082
516     -9995.4248046875      0.8601999878883362
517     -9978.4384765625      0.8551999926567078
518     -9973.517578125      0.850600004196167
519     -9973.7607421875      0.8518000245094299
520     -9985.7900390625      0.8519999980926514
521     -9985.94921875      0.8528000116348267
522     -9982.2685546875      0.8543999791145325
523     -9993.6669921875      0.8514000177383423
524     -9985.154296875      0.848800003528595
525     -9997.388671875      0.8500000238418579
526     -9993.900390625      0.8525999784469604
527     -9998.373046875      0.8550000190734863
528     -9998.8173828125      0.857200026512146
529     -10003.2548828125      0.8593999743461609
530     -9991.4609375      0.8604000210762024
531     -9982.6748046875      0.8564000129699707
532     -9982.2705078125      0.8543999791145325
533     -9970.5458984375      0.8557999730110168
534     -9978.8662109375      0.8574000000953674
535     -9971.1865234375      0.859000027179718
536     -9967.2373046875      0.8592000007629395
537     -9983.9072265625      0.8626000285148621
538     -9972.0703125      0.8633999824523926
539     -9980.4736328125      0.8654000163078308
540     -9992.78515625      0.8669999837875366
541     -9985.078125      0.868399977684021
542     -9984.921875      0.8676000237464905
543     -9988.59765625      0.8659999966621399
544     -9980.482421875      0.8654000163078308
545     -9988.9228515625      0.8676000237464905
546     -10005.19140625      0.8690000176429749
547     -10009.5068359375      0.8705999851226807
548     -10001.2744140625      0.8694000244140625
549     -9997.2353515625      0.8691999912261963
550     -9993.986328125      0.8730000257492065
551     -9989.42578125      0.870199978351593
552     -9977.58203125      0.8709999918937683
553     -9981.2265625      0.8691999912261963
554     -9973.666015625      0.871399998664856
555     -9974.46875      0.8754000067710876
556     -9970.34765625      0.8748000264167786
557     -9970.26171875      0.8744000196456909
558     -9986.025390625      0.873199999332428
559     -9985.8623046875      0.8723999857902527
560     -9974.103515625      0.8736000061035156
561     -9986.416015625      0.8751999735832214
562     -9982.2998046875      0.8745999932289124
563     -9986.1064453125      0.8736000061035156
564     -9987.185546875      0.8790000081062317
565     -9994.2177734375      0.8741999864578247
566     -9985.6982421875      0.8715999722480774
567     -9981.427734375      0.870199978351593
568     -9993.3857421875      0.8700000047683716
569     -9993.3828125      0.8700000047683716
570     -10005.1005859375      0.8686000108718872
571     -9997.220703125      0.8691999912261963
572     -10001.18359375      0.8690000176429749
573     -9993.4267578125      0.870199978351593
574     -9997.740234375      0.8718000054359436
575     -9996.986328125      0.8679999709129333
576     -9996.900390625      0.8676000237464905
577     -10001.1748046875      0.8690000176429749
578     -10000.138671875      0.8637999892234802
579     -9999.8642578125      0.8623999953269958
580     -10012.4560546875      0.8654000163078308
581     -10008.9365234375      0.8677999973297119
582     -9996.9033203125      0.8676000237464905
583     -9984.6748046875      0.8664000034332275
584     -9984.947265625      0.8677999973297119
585     -9993.70703125      0.8715999722480774
586     -9982.2021484375      0.8740000128746033
587     -9982.603515625      0.8759999871253967
588     -9990.07421875      0.8733999729156494
589     -9982.3974609375      0.875
590     -9971.08984375      0.8784000277519226
591     -9978.173828125      0.8737999796867371
592     -9984.0390625      0.8831999897956848
593     -9991.875      0.8823999762535095
594     -10003.4287109375      0.8802000284194946
595     -9991.0009765625      0.878000020980835
596     -9995.0830078125      0.8784000277519226
597     -9991.40234375      0.8799999952316284
598     -9978.9267578125      0.8776000142097473
599     -9978.3271484375      0.8745999932289124
600     -9986.6474609375      0.8762000203132629
601     -9990.4482421875      0.8751999735832214
602     -9978.0556640625      0.873199999332428
603     -9985.2939453125      0.8694000244140625
604     -9985.53125      0.8705999851226807
605     -9972.7802734375      0.8668000102043152
606     -9981.1279296875      0.8686000108718872
607     -10001.083984375      0.868399977684021
608     -10016.9677734375      0.8677999973297119
609     -10017.08984375      0.868399977684021
610     -10013.525390625      0.8705999851226807
611     -9997.9306640625      0.8726000189781189
612     -9998.009765625      0.8730000257492065
613     -9994.017578125      0.8730000257492065
614     -9981.423828125      0.8700000047683716
615     -9977.4296875      0.8700000047683716
616     -9985.986328125      0.8727999925613403
617     -10001.861328125      0.8722000122070312
618     -10001.9482421875      0.8726000189781189
619     -9998.5078125      0.8754000067710876
620     -9998.5498046875      0.8755999803543091
621     -10010.7490234375      0.8766000270843506
622     -10011.150390625      0.878600001335144
623     -10006.671875      0.8762000203132629
624     -10011.064453125      0.8781999945640564
625     -10006.86328125      0.8772000074386597
626     -9999.0361328125      0.878000020980835
627     -9990.3681640625      0.8745999932289124
628     -9998.2470703125      0.8740000128746033
629     -10002.6494140625      0.8759999871253967
630     -10014.05078125      0.8730000257492065
631     -10009.2685546875      0.8690000176429749
632     -10000.4287109375      0.864799976348877
633     -10000.4189453125      0.864799976348877
634     -9996.541015625      0.8654000163078308
635     -9989.41015625      0.8697999715805054
636     -10001.765625      0.8715999722480774
637     -10013.798828125      0.8718000054359436
638     -10014.234375      0.8740000128746033
639     -10022.5478515625      0.8755999803543091
640     -10026.630859375      0.8759999871253967
641     -10034.1083984375      0.8733999729156494
642     -10033.3544921875      0.8695999979972839
643     -10022.71484375      0.8763999938964844
644     -10030.7119140625      0.8763999938964844
645     -10026.244140625      0.8740000128746033
646     -10017.935546875      0.8723999857902527
647     -10025.689453125      0.8712000250816345
648     -10028.775390625      0.866599977016449
649     -10011.861328125      0.8619999885559082
650     -10011.279296875      0.859000027179718
651     -10018.6025390625      0.8555999994277954
652     -10022.091796875      0.8529999852180481
653     -10001.626953125      0.850600004196167
654     -9997.509765625      0.8500000238418579
655     -9993.1533203125      0.8482000231742859
656     -9979.7626953125      0.8411999940872192
657     -9975.9609375      0.842199981212616
658     -9984.5556640625      0.8452000021934509
659     -9963.609375      0.8403999805450439
660     -9975.7275390625      0.8410000205039978
661     -9988.0029296875      0.8424000144004822
662     -9995.8408203125      0.8416000008583069
663     -9974.771484375      0.8361999988555908
664     -9978.4833984375      0.8348000049591064
665     -9990.400390625      0.8343999981880188
666     -9982.923828125      0.8370000123977661
667     -9982.685546875      0.8357999920845032
668     -9979.369140625      0.8392000198364258
669     -9982.6943359375      0.8357999920845032
670     -9979.4482421875      0.8396000266075134
671     -9971.0927734375      0.8378000259399414
672     -9979.1181640625      0.8379999995231628
673     -9983.482421875      0.8398000001907349
674     -9983.1640625      0.8381999731063843
675     -9978.92578125      0.8370000123977661
676     -9982.3623046875      0.8342000246047974
677     -9977.6884765625      0.8307999968528748
678     -9977.3291015625      0.8289999961853027
679     -9981.36328125      0.8292000293731689
680     -9985.830078125      0.83160001039505
681     -9989.98828125      0.8324000239372253
682     -9989.3876953125      0.8294000029563904
683     -9993.9013671875      0.8320000171661377
684     -9982.384765625      0.8343999981880188
685     -9990.1845703125      0.8334000110626221
686     -9981.1953125      0.8284000158309937
687     -9977.3671875      0.8292000293731689
688     -9969.5751953125      0.8302000164985657
689     -9974.0849609375      0.8327999711036682
690     -9974.9140625      0.8370000123977661
691     -9978.265625      0.8338000178337097
692     -9978.142578125      0.8331999778747559
693     -9987.1298828125      0.8381999731063843
694     -9999.7919921875      0.8416000008583069
695     -9999.9921875      0.8425999879837036
696     -9992.712890625      0.8461999893188477
697     -9988.4013671875      0.8446000218391418
698     -9983.837890625      0.8417999744415283
699     -9984.0029296875      0.8425999879837036
700     -9975.5634765625      0.8403999805450439
701     -9991.1591796875      0.8384000062942505
702     -9986.998046875      0.8375999927520752
703     -9978.9912109375      0.8375999927520752
704     -9978.46875      0.8349999785423279
705     -9986.0166015625      0.8327999711036682
706     -9985.2294921875      0.8288000226020813
707     -9981.341796875      0.8294000029563904
708     -9981.2587890625      0.8289999961853027
709     -9985.169921875      0.8285999894142151
710     -9989.0830078125      0.8281999826431274
711     -9981.724609375      0.8313999772071838
712     -9981.921875      0.8324000239372253
713     -9986.0      0.8327999711036682
714     -9981.88671875      0.8321999907493591
715     -9973.689453125      0.8312000036239624
716     -9982.400390625      0.8348000049591064
717     -9982.880859375      0.8371999859809875
