# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
109     -7658.06787109375      0.1501999944448471
110     -7684.30517578125      0.1413999944925308
111     -7642.427734375      0.1519999951124191
112     -7696.02880859375      0.1599999964237213
113     -7719.50830078125      0.1573999971151352
114     -7785.82958984375      0.1689999997615814
115     -7773.82958984375      0.1689999997615814
116     -7692.86767578125      0.1641999930143356
117     -7737.78857421875      0.1687999963760376
118     -7715.390625      0.1767999976873398
119     -7665.3876953125      0.1668000072240829
120     -7702.068359375      0.1702000051736832
121     -7764.03076171875      0.1800000071525574
122     -7826.349609375      0.1715999990701675
123     -7783.271484375      0.1762000024318695
124     -7795.4716796875      0.1772000044584274
125     -7645.75048828125      0.1685999929904938
126     -7631.06787109375      0.1552000045776367
127     -7727.78857421875      0.1588000059127808
128     -7731.548828125      0.157600000500679
129     -7647.51025390625      0.1573999971151352
130     -7631.02880859375      0.1550000011920929
131     -7743.228515625      0.1560000032186508
132     -7765.31103515625      0.1664000004529953
133     -7828.3896484375      0.1617999970912933
134     -7781.2724609375      0.1661999970674515
135     -7678.033203125      0.1700000017881393
136     -7704.8720703125      0.1641999930143356
137     -7651.03369140625      0.1749999970197678
138     -7649.5556640625      0.1876000016927719
139     -7729.916015625      0.1894000023603439
140     -7675.1953125      0.1757999956607819
141     -7654.513671875      0.1723999977111816
142     -7645.83251953125      0.1689999997615814
143     -7633.03125      0.1650000065565109
144     -7661.5498046875      0.147599995136261
145     -7626.4267578125      0.1319999992847443
146     -7618.70556640625      0.1333999931812286
147     -7650.30908203125      0.1513999998569489
148     -7616.59033203125      0.1627999991178513
149     -7543.1494140625      0.1555999964475632
150     -7475.0302734375      0.1550000011920929
151     -7537.90966796875      0.149399995803833
152     -7641.548828125      0.147599995136261
153     -7604.908203125      0.1444000005722046
154     -7592.2666015625      0.1412000060081482
155     -7602.4287109375      0.1519999951124191
156     -7603.9072265625      0.1394000053405762
157     -7548.2265625      0.1410000026226044
158     -7566.50390625      0.1324000060558319
159     -7483.224609375      0.136000007390976
160     -7497.1455078125      0.1456000059843063
161     -7532.904296875      0.1444000005722046
162     -7520.3837890625      0.1418000012636185
163     -7542.3818359375      0.1317999958992004
164     -7607.86279296875      0.1392000019550323
165     -7566.50244140625      0.1324000060558319
166     -7570.6630859375      0.133200004696846
167     -7629.66162109375      0.1281999945640564
168     -7572.66064453125      0.123199999332428
169     -7510.62158203125      0.1330000013113022
170     -7544.38037109375      0.121799997985363
171     -7575.421875      0.1369999945163727
172     -7622.822265625      0.1340000033378601
173     -7651.78369140625      0.1387999951839447
174     -7694.1826171875      0.1307999938726425
175     -7776.18408203125      0.1407999992370605
176     -7714.14306640625      0.1306000053882599
177     -7641.22216796875      0.1260000020265579
178     -7691.580078125      0.1177999973297119
179     -7658.142578125      0.1306000053882599
180     -7693.10205078125      0.1254000067710876
181     -7675.78076171875      0.1187999993562698
182     -7699.7802734375      0.1187999993562698
183     -7659.701171875      0.1184000000357628
184     -7668.14111328125      0.1206000000238419
185     -7693.501953125      0.1273999959230423
186     -7690.14306640625      0.1306000053882599
187     -7759.42431640625      0.1369999945163727
188     -7804.98095703125      0.1247999966144562
189     -7797.74169921875      0.128600001335144
190     -7734.26318359375      0.1312000006437302
191     -7692.46044921875      0.1221999973058701
192     -7718.4990234375      0.1124000027775764
193     -7680.49755859375      0.1023999974131584
194     -7685.85791015625      0.1092000007629395
195     -7681.0185546875      0.1049999967217445
196     -7738.30078125      0.1114000007510185
197     -7616.06103515625      0.1202000007033348
198     -7557.33935546875      0.1066000014543533
199     -7607.50146484375      0.1173999980092049
200     -7660.22216796875      0.1209999993443489
201     -7596.1025390625      0.120399996638298
202     -7661.30419921875      0.1263999938964844
203     -7675.14697265625      0.1356000006198883
204     -7703.50634765625      0.1374000012874603
205     -7711.0244140625      0.135000005364418
206     -7647.4609375      0.1172000020742416
207     -7742.9443359375      0.1345999985933304
208     -7762.06787109375      0.1501999944448471
209     -7746.70751953125      0.1534000039100647
210     -7671.388671875      0.1568000018596649
211     -7670.82763671875      0.153999999165535
212     -7633.90673828125      0.149399995803833
213     -7648.384765625      0.1418000012636185
214     -7685.5830078125      0.1278000026941299
215     -7729.421875      0.1270000040531158
216     -7708.78125      0.1238000020384789
217     -7660.78125      0.1238000020384789
218     -7591.33935546875      0.1165999993681908
219     -7644.86181640625      0.1242000013589859
220     -7620.50146484375      0.1224000006914139
221     -7694.50341796875      0.1324000060558319
222     -7672.58154296875      0.1228000000119209
223     -7732.54443359375      0.1425999999046326
224     -7575.302734375      0.1363999992609024
225     -7588.384765625      0.1418000012636185
226     -7653.5048828125      0.1474000066518784
227     -7665.06494140625      0.1451999992132187
228     -7662.30712890625      0.1513999998569489
229     -7581.708984375      0.1684000045061111
230     -7689.068359375      0.1651999950408936
231     -7658.74560546875      0.1536000072956085
232     -7656.50341796875      0.1423999965190887
233     -7655.662109375      0.1381999999284744
234     -7703.7431640625      0.1386000066995621
235     -7657.62060546875      0.1280000060796738
236     -7687.69921875      0.1184000000357628
237     -7620.93994140625      0.124600000679493
238     -7736.33935546875      0.1216000020503998
239     -7598.34130859375      0.1316000074148178
240     -7611.17822265625      0.1158000007271767
241     -7598.65869140625      0.1132000014185905
242     -7607.05908203125      0.1151999980211258
243     -7681.779296875      0.1088000014424324
244     -7725.21875      0.1059999987483025
245     -7658.02001953125      0.1099999994039536
246     -7662.1357421875      0.09059999883174896
247     -7702.05712890625      0.09019999951124191
248     -7760.6591796875      0.1032000035047531
249     -7697.53955078125      0.1076000034809113
250     -7766.50048828125      0.1124000027775764
251     -7739.69873046875      0.09839999675750732
252     -7806.46044921875      0.1121999993920326
253     -7745.0615234375      0.1252000033855438
254     -7803.62353515625      0.1379999965429306
255     -7799.46435546875      0.1371999979019165
256     -7810.3837890625      0.1317999958992004
257     -7784.7421875      0.123599998652935
258     -7754.18359375      0.1307999938726425
259     -7713.22216796875      0.1260000020265579
260     -7733.263671875      0.1262000054121017
261     -7732.7822265625      0.1238000020384789
262     -7762.62548828125      0.1330000013113022
263     -7817.0234375      0.125
264     -7793.10302734375      0.1254000067710876
265     -7696.2626953125      0.1212000027298927
266     -7637.58251953125      0.1278000026941299
267     -7622.9833984375      0.1348000019788742
268     -7648.6650390625      0.1431999951601028
269     -7630.0625      0.1301999986171722
270     -7648.6220703125      0.1230000033974648
271     -7604.5009765625      0.1224000006914139
272     -7610.619140625      0.1129999980330467
273     -7668.1376953125      0.1005999967455864
274     -7608.65771484375      0.1032000035047531
275     -7687.3369140625      0.0966000035405159
276     -7703.49951171875      0.1173999980092049
277     -7664.30029296875      0.121399998664856
278     -7671.5400390625      0.1176000013947487
279     -7635.45849609375      0.1172000020742416
280     -7615.45947265625      0.1172000020742416
281     -7624.7373046875      0.1036000028252602
282     -7598.93505859375      0.09459999948740005
283     -7610.6142578125      0.09300000220537186
284     -7649.93701171875      0.1096000000834465
285     -7653.65869140625      0.1081999987363815
286     -7637.658203125      0.1081999987363815
287     -7588.57861328125      0.1027999967336655
288     -7593.4189453125      0.1070000007748604
289     -7575.33740234375      0.0966000035405159
290     -7602.015625      0.09000000357627869
291     -7632.6591796875      0.1032000035047531
292     -7659.7421875      0.1186000034213066
293     -7692.5419921875      0.1225999966263771
294     -7683.70166015625      0.1184000000357628
295     -7698.10107421875      0.1103999987244606
296     -7722.98193359375      0.1147999987006187
297     -7678.662109375      0.1132000014185905
298     -7633.1005859375      0.1054000034928322
299     -7645.49560546875      0.08739999681711197
300     -7548.21533203125      0.08100000023841858
301     -7608.935546875      0.08460000157356262
302     -7647.8974609375      0.09939999878406525
303     -7668.8984375      0.1044000014662743
304     -7690.25634765625      0.09120000153779984
305     -7726.896484375      0.09440000355243683
306     -7703.9375      0.09960000216960907
307     -7660.01904296875      0.1000000014901161
308     -7798.34033203125      0.1115999966859818
309     -7738.89990234375      0.1143999993801117
310     -7709.658203125      0.1081999987363815
311     -7721.658203125      0.1081999987363815
312     -7694.37890625      0.1118000000715256
313     -7616.2607421875      0.1212000027298927
314     -7715.77978515625      0.1187999993562698
315     -7692.3037109375      0.1413999944925308
316     -7659.9423828125      0.1395999938249588
317     -7667.6220703125      0.1379999965429306
318     -7656.779296875      0.1238000020384789
319     -7667.37890625      0.1168000027537346
320     -7717.1396484375      0.1255999952554703
321     -7652.85888671875      0.1242000013589859
322     -7695.4169921875      0.1169999986886978
323     -7678.697265625      0.1133999973535538
324     -7709.21630859375      0.1059999987483025
325     -7697.57666015625      0.1077999994158745
326     -7742.73828125      0.1136000007390976
327     -7684.05859375      0.1202000007033348
328     -7579.1015625      0.1353999972343445
329     -7702.34423828125      0.1516000032424927
330     -7580.501953125      0.1423999965190887
331     -7546.8642578125      0.1542000025510788
332     -7538.62744140625      0.1729999929666519
333     -7604.26953125      0.1811999976634979
334     -7622.34765625      0.1715999990701675
335     -7558.3876953125      0.1718000024557114
336     -7614.34765625      0.1715999990701675
337     -7640.98681640625      0.1648000031709671
338     -7578.9052734375      0.1544000059366226
339     -7643.70556640625      0.1583999991416931
340     -7611.8662109375      0.1591999977827072
341     -7686.4248046875      0.1519999951124191
342     -7704.14697265625      0.1606000065803528
343     -7790.1484375      0.1705999970436096
344     -7688.1865234375      0.1607999950647354
345     -7776.9912109375      0.184799998998642
346     -7663.990234375      0.1798000037670135
347     -7631.11083984375      0.1754000037908554
348     -7682.39013671875      0.1718000024557114
349     -7650.1904296875      0.1708000004291534
350     -7659.591796875      0.1777999997138977
351     -7674.55126953125      0.1726000010967255
352     -7721.791015625      0.1687999963760376
353     -7727.51171875      0.1773999929428101
354     -7779.19189453125      0.1757999956607819
355     -7726.95166015625      0.1746000051498413
356     -7730.11181640625      0.1703999936580658
357     -7765.71044921875      0.1684000045061111
358     -7673.86865234375      0.1692000031471252
359     -7584.07421875      0.2002000063657761
360     -7732.6357421875      0.2029999941587448
361     -7652.07080078125      0.18019999563694
362     -7802.66796875      0.1731999963521957
363     -7752.22998046875      0.1809999942779541
364     -7816.98974609375      0.184799998998642
365     -7784.3095703125      0.1814000010490417
366     -7674.46826171875      0.1721999943256378
367     -7667.22998046875      0.1759999990463257
368     -7642.94580078125      0.1545999944210052
369     -7675.7900390625      0.1788000017404556
370     -7739.828125      0.1589999943971634
371     -7693.068359375      0.1651999950408936
372     -7739.71044921875      0.178399994969368
373     -7787.1904296875      0.1757999956607819
374     -7811.10986328125      0.1754000037908554
375     -7757.0322265625      0.1850000023841858
376     -7772.431640625      0.181999996304512
377     -7762.67431640625      0.1932000070810318
378     -7762.6337890625      0.193000003695488
379     -7762.47314453125      0.1922000050544739
380     -7792.55126953125      0.1826000064611435
381     -7849.47314453125      0.1871999949216843
382     -7819.87060546875      0.1791999936103821
383     -7797.79248046875      0.1888000071048737
384     -7847.7548828125      0.1985999941825867
385     -7831.2744140625      0.1961999982595444
386     -7825.4365234375      0.2070000022649765
387     -7807.03515625      0.1949999928474426
388     -7647.39111328125      0.1767999976873398
389     -7760.43212890625      0.181999996304512
390     -7731.47265625      0.1772000044584274
391     -7771.91259765625      0.1793999969959259
392     -7786.51123046875      0.1723999977111816
393     -7719.2685546875      0.1562000066041946
394     -7706.392578125      0.1718000024557114
395     -7708.349609375      0.1615999937057495
396     -7675.66943359375      0.1581999957561493
397     -7688.470703125      0.162200003862381
398     -7634.7490234375      0.1536000072956085
399     -7574.42822265625      0.1519999951124191
400     -7604.4306640625      0.1620000004768372
401     -7741.3515625      0.1666000038385391
402     -7714.1083984375      0.1503999978303909
403     -7743.1904296875      0.155799999833107
404     -7709.62841796875      0.1480000019073486
405     -7695.3095703125      0.1563999950885773
406     -7690.388671875      0.1518000066280365
407     -7678.78955078125      0.1537999957799911
408     -7644.23046875      0.1609999984502792
409     -7619.1103515625      0.1553999930620193
410     -7801.94775390625      0.1495999991893768
411     -7760.18994140625      0.1607999950647354
412     -7674.62939453125      0.1529999971389771
413     -7659.748046875      0.1386000066995621
414     -7597.7060546875      0.1283999979496002
415     -7632.828125      0.1439999938011169
416     -7660.587890625      0.1428000032901764
417     -7759.505859375      0.1374000012874603
418     -7629.02392578125      0.125
419     -7592.82275390625      0.1239999979734421
420     -7563.6650390625      0.1381999999284744
421     -7607.625      0.1379999965429306
422     -7591.10400390625      0.1353999972343445
423     -7621.50634765625      0.1474000066518784
424     -7647.70703125      0.1583999991416931
425     -7619.1064453125      0.1553999930620193
426     -7651.70654296875      0.1583999991416931
427     -7654.2646484375      0.151199996471405
428     -7664.02587890625      0.1599999964237213
429     -7634.3837890625      0.1518000066280365
430     -7713.66455078125      0.1482000052928925
431     -7798.3046875      0.1513999998569489
432     -7736.58642578125      0.1627999991178513
433     -7752.9462890625      0.1645999997854233
434     -7793.306640625      0.1664000004529953
435     -7764.26123046875      0.1412000060081482
436     -7737.22216796875      0.1459999978542328
437     -7669.0234375      0.1449999958276749
438     -7637.94482421875      0.1495999991893768
439     -7681.90576171875      0.149399995803833
440     -7728.30712890625      0.1614000052213669
441     -7685.2685546875      0.1661999970674515
442     -7625.7490234375      0.1685999929904938
443     -7720.47216796875      0.1821999996900558
444     -7680.39208984375      0.1817999929189682
445     -7714.95068359375      0.1746000051498413
446     -7664.0712890625      0.18019999563694
447     -7683.71142578125      0.178399994969368
448     -7704.0712890625      0.18019999563694
449     -7643.4306640625      0.1770000010728836
450     -7604.466796875      0.162200003862381
451     -7648.9833984375      0.1448000073432922
452     -7669.50439453125      0.1474000066518784
453     -7630.02392578125      0.1500000059604645
454     -7677.78369140625      0.1488000005483627
455     -7612.9033203125      0.1444000005722046
456     -7669.74462890625      0.1485999971628189
457     -7650.86669921875      0.1542000025510788
458     -7590.947265625      0.1545999944210052
459     -7724.58984375      0.1627999991178513
460     -7717.99072265625      0.1697999984025955
461     -7695.4716796875      0.1772000044584274
462     -7768.708984375      0.1633999943733215
463     -7752.828125      0.164000004529953
464     -7639.0673828125      0.1552000045776367
465     -7639.38720703125      0.1568000018596649
466     -7632.5478515625      0.1625999957323074
467     -7627.1865234375      0.155799999833107
468     -7588.02685546875      0.1599999964237213
469     -7583.58642578125      0.1578000038862228
470     -7687.46630859375      0.1571999937295914
471     -7646.7861328125      0.1537999957799911
472     -7653.74462890625      0.1485999971628189
473     -7634.58154296875      0.1327999979257584
474     -7646.78125      0.1337999999523163
475     -7688.8994140625      0.1243999972939491
476     -7684.822265625      0.1439999938011169
477     -7685.81982421875      0.1289999932050705
478     -7771.98193359375      0.1397999972105026
479     -7791.46240234375      0.1371999979019165
480     -7696.10009765625      0.120399996638298
481     -7705.900390625      0.1293999999761581
482     -7665.18310546875      0.145799994468689
483     -7738.94091796875      0.1345999985933304
484     -7713.22265625      0.1459999978542328
485     -7842.4208984375      0.1319999992847443
486     -7746.06005859375      0.1301999986171722
487     -7726.10009765625      0.1304000020027161
488     -7707.70166015625      0.1384000033140182
489     -7658.423828125      0.1519999951124191
490     -7710.98583984375      0.1547999978065491
491     -7721.46875      0.1671999990940094
492     -7751.1904296875      0.1757999956607819
493     -7697.75      0.1685999929904938
494     -7695.19140625      0.1757999956607819
495     -7727.19140625      0.1757999956607819
496     -7639.15185546875      0.1756000071763992
497     -7631.75244140625      0.1785999983549118
498     -7653.8349609375      0.1889999955892563
499     -7657.43359375      0.1870000064373016
500     -7701.95361328125      0.1896000057458878
501     -7683.11083984375      0.1754000037908554
502     -7625.82861328125      0.1689999997615814
503     -7685.99072265625      0.1697999984025955
504     -7760.70947265625      0.1633999943733215
505     -7759.90869140625      0.159400001168251
506     -7719.78857421875      0.1588000059127808
507     -7707.10791015625      0.1553999930620193
508     -7771.1513671875      0.1756000071763992
509     -7810.31005859375      0.1713999956846237
510     -7789.22900390625      0.1659999936819077
511     -7592.75      0.1635999977588654
512     -7704.869140625      0.1641999930143356
513     -7818.0712890625      0.1702000051736832
514     -7722.1865234375      0.1508000046014786
515     -7737.86669921875      0.1492000073194504
516     -7711.30810546875      0.1563999950885773
517     -7777.07275390625      0.1852000057697296
518     -7811.111328125      0.1754000037908554
519     -7755.267578125      0.1562000066041946
520     -7793.74658203125      0.1485999971628189
521     -7744.8662109375      0.1441999971866608
522     -7674.50732421875      0.1524000018835068
523     -7696.986328125      0.1448000073432922
524     -7681.02734375      0.1449999958276749
525     -7667.4697265625      0.1571999937295914
526     -7669.267578125      0.1462000012397766
527     -7605.82470703125      0.1289999932050705
528     -7671.98681640625      0.1397999972105026
529     -7736.14697265625      0.1405999958515167
530     -7694.58642578125      0.1327999979257584
531     -7647.86669921875      0.1392000019550323
532     -7686.94580078125      0.1345999985933304
533     -7702.82421875      0.1340000033378601
534     -7762.4267578125      0.1519999951124191
535     -7713.7470703125      0.1485999971628189
536     -7695.23193359375      0.1759999990463257
537     -7635.6328125      0.1780000030994415
538     -7695.431640625      0.1770000010728836
539     -7670.35107421875      0.1715999990701675
540     -7699.78955078125      0.1588000059127808
541     -7643.94921875      0.1596000045537949
542     -7608.75146484375      0.1635999977588654
543     -7584.2705078125      0.1612000018358231
544     -7571.71044921875      0.1583999991416931
545     -7651.19091796875      0.155799999833107
546     -7648.59130859375      0.1627999991178513
547     -7670.59375      0.1728000044822693
548     -7701.03271484375      0.1650000065565109
549     -7713.39306640625      0.1668000072240829
550     -7702.2294921875      0.1509999930858612
551     -7740.95166015625      0.1645999997854233
552     -7754.513671875      0.1723999977111816
553     -7672.11181640625      0.160400003194809
554     -7635.75341796875      0.1586000025272369
555     -7636.67431640625      0.1632000058889389
556     -7664.59423828125      0.1627999991178513
557     -7691.75244140625      0.1586000025272369
558     -7640.30859375      0.1413999944925308
559     -7673.62841796875      0.1480000019073486
560     -7653.42578125      0.1270000040531158
561     -7606.74365234375      0.1136000007390976
562     -7559.14453125      0.1155999973416328
563     -7601.22607421875      0.1260000020265579
564     -7573.66650390625      0.1281999945640564
565     -7722.74658203125      0.1335999965667725
566     -7652.50830078125      0.1423999965190887
567     -7675.67041015625      0.1581999957561493
568     -7630.34912109375      0.1516000032424927
569     -7580.828125      0.1439999938011169
570     -7712.8271484375      0.1439999938011169
571     -7631.029296875      0.1550000011920929
572     -7644.828125      0.1439999938011169
573     -7561.83154296875      0.1490000039339066
574     -7624.9501953125      0.1446000039577484
575     -7636.0302734375      0.1400000005960464
576     -7655.7900390625      0.1387999951839447
577     -7622.86962890625      0.1342000067234039
578     -7677.828125      0.1289999932050705
579     -7694.107421875      0.1304000020027161
580     -7746.66796875      0.133200004696846
581     -7688.3056640625      0.121399998664856
582     -7682.306640625      0.131400004029274
583     -7673.828125      0.1490000039339066
584     -7634.7099609375      0.1534000039100647
585     -7666.83056640625      0.153999999165535
586     -7642.06982421875      0.1501999944448471
587     -7621.3525390625      0.1666000038385391
588     -7548.26806640625      0.1412000060081482
589     -7622.50634765625      0.1324000060558319
590     -7632.50830078125      0.1423999965190887
591     -7637.70654296875      0.1283999979496002
592     -7609.66650390625      0.1281999945640564
593     -7583.42822265625      0.1369999945163727
594     -7531.94775390625      0.1395999938249588
595     -7572.78955078125      0.1438000053167343
596     -7533.669921875      0.1482000052928925
597     -7615.75146484375      0.1586000025272369
598     -7631.35107421875      0.1565999984741211
599     -7675.23046875      0.1560000032186508
600     -7658.98974609375      0.1547999978065491
601     -7699.8720703125      0.1591999977827072
602     -7603.62744140625      0.1379999965429306
603     -7572.58740234375      0.1428000032901764
604     -7503.625      0.1379999965429306
605     -7574.70751953125      0.1534000039100647
606     -7544.42919921875      0.1620000004768372
607     -7516.10986328125      0.160400003194809
608     -7561.90771484375      0.149399995803833
609     -7561.587890625      0.1477999985218048
610     -7595.0263671875      0.135000005364418
611     -7677.18408203125      0.1257999986410141
612     -7647.224609375      0.136000007390976
613     -7675.7041015625      0.1384000033140182
614     -7647.98095703125      0.1198000013828278
615     -7636.30126953125      0.121399998664856
616     -7646.6591796875      0.1132000014185905
617     -7582.5830078125      0.1327999979257584
618     -7743.66845703125      0.1581999957561493
619     -7776.388671875      0.1617999970912933
620     -7744.58837890625      0.1627999991178513
621     -7650.74560546875      0.1536000072956085
622     -7656.82373046875      0.1439999938011169
623     -7694.265625      0.151199996471405
624     -7736.107421875      0.160400003194809
625     -7666.8662109375      0.1542000025510788
626     -7671.5869140625      0.1578000038862228
627     -7646.42529296875      0.1519999951124191
628     -7617.42431640625      0.1469999998807907
629     -7651.58544921875      0.1578000038862228
630     -7749.62353515625      0.1480000019073486
631     -7700.26171875      0.1412000060081482
632     -7674.90087890625      0.1343999952077866
633     -7740.3017578125      0.1413999944925308
634     -7665.66357421875      0.1482000052928925
635     -7595.98193359375      0.1397999972105026
636     -7721.744140625      0.1485999971628189
637     -7719.74609375      0.1586000025272369
638     -7702.14453125      0.1506000012159348
639     -7635.1455078125      0.1555999964475632
640     -7654.46533203125      0.152199998497963
641     -7678.7861328125      0.1537999957799911
642     -7606.58642578125      0.1527999937534332
643     -7604.98486328125      0.1448000073432922
644     -7700.423828125      0.1420000046491623
645     -7718.0625      0.1301999986171722
646     -7670.8232421875      0.1340000033378601
647     -7657.90673828125      0.149399995803833
648     -7574.462890625      0.1322000026702881
649     -7678.73974609375      0.1136000007390976
650     -7633.1416015625      0.1255999952554703
651     -7604.86083984375      0.1242000013589859
652     -7728.94140625      0.124600000679493
653     -7761.1416015625      0.1255999952554703
654     -7699.93994140625      0.1195999979972839
655     -7685.658203125      0.1081999987363815
656     -7674.45556640625      0.09220000356435776
657     -7672.89794921875      0.1044000014662743
658     -7772.419921875      0.1220000013709068
659     -7620.4638671875      0.1421999931335449
660     -7633.380859375      0.126800000667572
661     -7617.14013671875      0.1255999952554703
662     -7599.37841796875      0.1168000027537346
663     -7699.2578125      0.1162000000476837
664     -7655.21826171875      0.1159999966621399
665     -7636.21923828125      0.1209999993443489
666     -7706.978515625      0.1147999987006187
667     -7691.21875      0.1159999966621399
668     -7638.578125      0.1128000020980835
669     -7688.49951171875      0.1224000006914139
670     -7678.81884765625      0.1140000000596046
671     -7663.41943359375      0.1169999986886978
672     -7635.69921875      0.1184000000357628
673     -7652.66162109375      0.123199999332428
674     -7641.6220703125      0.1280000060796738
675     -7682.54248046875      0.1325999945402145
676     -7712.6220703125      0.1230000033974648
677     -7719.46142578125      0.1172000020742416
678     -7683.50146484375      0.1173999980092049
679     -7681.859375      0.1092000007629395
680     -7686.02392578125      0.1299999952316284
681     -7677.98388671875      0.1298000067472458
682     -7683.82470703125      0.1389999985694885
683     -7667.54443359375      0.1376000046730042
684     -7695.90576171875      0.1394000053405762
685     -7659.5849609375      0.1377999931573868
686     -7678.02685546875      0.1500000059604645
687     -7781.666015625      0.1482000052928925
688     -7775.0673828125      0.1552000045776367
689     -7717.1884765625      0.165800005197525
690     -7689.712890625      0.188400000333786
691     -7736.79248046875      0.183799996972084
692     -7725.22998046875      0.1659999936819077
693     -7741.51025390625      0.1674000024795532
694     -7783.30810546875      0.1563999950885773
695     -7674.9072265625      0.1544000059366226
696     -7621.34765625      0.1465999931097031
697     -7699.94970703125      0.1596000045537949
698     -7684.9501953125      0.1645999997854233
699     -7680.35009765625      0.1615999937057495
700     -7647.0322265625      0.1749999970197678
701     -7659.671875      0.1782000064849854
702     -7594.0302734375      0.1700000017881393
703     -7754.42724609375      0.1519999951124191
704     -7711.46875      0.1571999937295914
705     -7656.1494140625      0.1606000065803528
706     -7674.70849609375      0.1534000039100647
707     -7690.94775390625      0.1545999944210052
708     -7669.42626953125      0.1469999998807907
709     -7690.9873046875      0.1547999978065491
710     -7651.74755859375      0.1586000025272369
