# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
161     -2968.709716796875      0.6779999732971191
162     -2968.74951171875      0.6786666512489319
163     -2968.349365234375      0.671999990940094
164     -2968.269287109375      0.6706666946411133
165     -2968.2294921875      0.6700000166893005
166     -2967.94921875      0.6653333306312561
167     -2968.3095703125      0.6713333129882812
168     -2968.309814453125      0.6713333129882812
169     -2964.830078125      0.6800000071525574
170     -2965.47021484375      0.690666675567627
171     -2973.750244140625      0.6953333616256714
172     -2974.030517578125      0.699999988079071
173     -2977.910400390625      0.6980000138282776
174     -2977.870361328125      0.6973333358764648
175     -2977.950439453125      0.6986666917800903
176     -2969.870361328125      0.6973333358764648
177     -2965.830322265625      0.6966666579246521
178     -2969.95068359375      0.6986666917800903
179     -2966.19091796875      0.7026666402816772
180     -2969.950927734375      0.6986666917800903
181     -2974.231201171875      0.70333331823349
182     -2974.271240234375      0.7039999961853027
183     -2974.391357421875      0.7059999704360962
184     -2974.3115234375      0.7046666741371155
185     -2974.5517578125      0.7086666822433472
186     -2975.072021484375      0.7173333168029785
187     -2971.232177734375      0.7200000286102295
188     -2971.352294921875      0.7220000028610229
189     -2971.712646484375      0.7279999852180481
190     -2971.912841796875      0.731333315372467
191     -2972.113037109375      0.734666645526886
192     -2976.39306640625      0.7393333315849304
193     -2976.233154296875      0.7366666793823242
194     -2972.113037109375      0.734666645526886
195     -2972.313232421875      0.7379999756813049
196     -2976.87353515625      0.7473333477973938
197     -2980.99365234375      0.7493333220481873
198     -2984.873779296875      0.7473333477973938
199     -2980.75341796875      0.7453333139419556
200     -2980.83349609375      0.7466666698455811
201     -2976.713623046875      0.7446666955947876
202     -2980.7138671875      0.7446666955947876
203     -2981.194091796875      0.7526666522026062
204     -2980.9541015625      0.7486666440963745
205     -2977.594482421875      0.7593333125114441
206     -2981.554443359375      0.7586666941642761
207     -2981.794677734375      0.762666642665863
208     -2977.83447265625      0.7633333206176758
209     -2973.99462890625      0.765999972820282
210     -2974.2744140625      0.7706666588783264
211     -2978.4345703125      0.7733333110809326
212     -2978.474609375      0.7739999890327454
213     -2983.03515625      0.7833333611488342
214     -2983.155029296875      0.7853333353996277
215     -2987.515625      0.7913333177566528
216     -2979.1953125      0.7860000133514404
217     -2978.5947265625      0.7760000228881836
218     -2990.2744140625      0.7706666588783264
219     -2981.7939453125      0.762666642665863
220     -2977.673828125      0.7606666684150696
221     -2981.513671875      0.7580000162124634
222     -2977.4736328125      0.7573333382606506
223     -2964.993408203125      0.7493333220481873
224     -2961.153564453125      0.7519999742507935
225     -2965.273681640625      0.7540000081062317
226     -2968.95361328125      0.7486666440963745
227     -2972.79345703125      0.7459999918937683
228     -2972.59326171875      0.7426666617393494
229     -2980.75341796875      0.7453333139419556
230     -2976.71337890625      0.7446666955947876
231     -2980.47314453125      0.7406666874885559
232     -2972.312744140625      0.7379999756813049
233     -2976.232666015625      0.7366666793823242
234     -2976.072265625      0.734000027179718
235     -2968.1123046875      0.734666645526886
236     -2976.1923828125      0.7360000014305115
237     -2976.392578125      0.7393333315849304
238     -2972.312255859375      0.7379999756813049
239     -2976.71240234375      0.7446666955947876
240     -2973.23291015625      0.7533333301544189
241     -2981.31298828125      0.7546666860580444
242     -2981.43310546875      0.7566666603088379
243     -2977.71337890625      0.7613333463668823
244     -2981.593505859375      0.7593333125114441
245     -2985.473388671875      0.7573333382606506
246     -2985.91357421875      0.7646666765213013
247     -2989.95361328125      0.765333354473114
248     -2989.27294921875      0.7540000081062317
249     -2981.633544921875      0.7599999904632568
250     -2990.03369140625      0.7666666507720947
251     -2986.154052734375      0.768666684627533
252     -2986.314208984375      0.7713333368301392
253     -2982.554443359375      0.7753333449363708
254     -2982.554443359375      0.7753333449363708
255     -2982.434326171875      0.7733333110809326
256     -2982.594482421875      0.7760000228881836
257     -2978.754638671875      0.7786666750907898
258     -2986.794677734375      0.7793333530426025
259     -2991.235107421875      0.7866666913032532
260     -2990.994873046875      0.7826666831970215
261     -2991.155029296875      0.7853333353996277
262     -2991.675537109375      0.7940000295639038
263     -2991.715576171875      0.7946666479110718
264     -2987.795654296875      0.7960000038146973
265     -2987.995849609375      0.7993333339691162
266     -2992.156005859375      0.8019999861717224
267     -2992.115966796875      0.8013333082199097
268     -2984.196044921875      0.8026666641235352
269     -2983.995849609375      0.7993333339691162
270     -2983.755615234375      0.7953333258628845
271     -2983.95556640625      0.7986666560173035
272     -2987.635498046875      0.7933333516120911
273     -2983.31494140625      0.7879999876022339
274     -2983.47509765625      0.7906666398048401
275     -2987.27490234375      0.7873333096504211
276     -2987.11474609375      0.7846666574478149
277     -2983.03466796875      0.7833333611488342
278     -2975.15478515625      0.7853333353996277
279     -2979.19482421875      0.7860000133514404
280     -2983.23486328125      0.7866666913032532
281     -2979.43505859375      0.7900000214576721
282     -2979.67529296875      0.7940000295639038
283     -2979.315185546875      0.7879999876022339
284     -2986.754638671875      0.7786666750907898
285     -2986.754638671875      0.7786666750907898
286     -2982.9951171875      0.7826666831970215
287     -2979.275146484375      0.7873333096504211
288     -2975.675537109375      0.7940000295639038
289     -2983.915771484375      0.7979999780654907
290     -2991.7158203125      0.7946666479110718
291     -2987.915771484375      0.7979999780654907
292     -2991.99609375      0.7993333339691162
293     -2987.7158203125      0.7946666479110718
294     -2987.595703125      0.7926666736602783
295     -2983.35546875      0.7886666655540466
296     -2987.595703125      0.7926666736602783
297     -2987.3154296875      0.7879999876022339
298     -2983.275634765625      0.7873333096504211
299     -2983.515869140625      0.7913333177566528
300     -2983.796142578125      0.7960000038146973
301     -2988.076416015625      0.8006666898727417
302     -2988.156494140625      0.8019999861717224
303     -2992.716796875      0.8113333582878113
304     -3000.9970703125      0.8159999847412109
305     -3001.237060546875      0.8199999928474426
306     -3005.4375      0.8233333230018616
307     -3001.477294921875      0.8240000009536743
308     -2989.2373046875      0.8199999928474426
309     -2997.517578125      0.8246666789054871
310     -2997.6376953125      0.8266666531562805
311     -2997.357177734375      0.8220000267028809
312     -3001.2373046875      0.8199999928474426
313     -2997.4775390625      0.8240000009536743
314     -2993.317626953125      0.8213333487510681
315     -3001.237548828125      0.8199999928474426
316     -3001.517578125      0.8246666789054871
317     -3001.4775390625      0.8240000009536743
318     -2993.27734375      0.8206666707992554
319     -2985.6376953125      0.8266666531562805
320     -2989.7177734375      0.828000009059906
321     -2986.158447265625      0.8353333473205566
322     -2989.9580078125      0.8320000171661377
323     -2986.5185546875      0.8413333296775818
324     -2998.71875      0.8446666598320007
325     -3003.119140625      0.8513333201408386
326     -3003.2392578125      0.8533333539962769
327     -3002.9990234375      0.8493333458900452
328     -3006.9990234375      0.8493333458900452
329     -3003.0390625      0.8500000238418579
330     -3002.9189453125      0.8479999899864197
331     -3006.5986328125      0.8426666855812073
332     -3002.5986328125      0.8426666855812073
333     -3003.2392578125      0.8533333539962769
334     -2999.19921875      0.8526666760444641
335     -2994.9189453125      0.8479999899864197
336     -2990.919189453125      0.8479999899864197
337     -2995.079345703125      0.8506666421890259
338     -2987.239501953125      0.8533333539962769
339     -2987.759765625      0.8619999885559082
340     -2999.919921875      0.8646666407585144
341     -2999.51953125      0.8579999804496765
342     -2991.439453125      0.8566666841506958
343     -2999.51953125      0.8579999804496765
344     -3003.359375      0.8553333282470703
345     -2995.439453125      0.8566666841506958
346     -2999.1591796875      0.8519999980926514
347     -3003.0791015625      0.8506666421890259
348     -2998.9189453125      0.8479999899864197
349     -2998.55859375      0.8420000076293945
350     -3002.4384765625      0.8399999737739563
351     -3002.71875      0.8446666598320007
352     -3002.718994140625      0.8446666598320007
353     -3002.318603515625      0.8379999995231628
354     -2998.558837890625      0.8420000076293945
355     -2994.438720703125      0.8399999737739563
356     -3002.799072265625      0.8460000157356262
357     -3003.039306640625      0.8500000238418579
358     -2999.359619140625      0.8553333282470703
359     -2995.359619140625      0.8553333282470703
360     -2995.279541015625      0.8539999723434448
361     -2991.359619140625      0.8553333282470703
362     -2990.638916015625      0.8433333039283752
363     -2998.318603515625      0.8379999995231628
364     -2989.958251953125      0.8320000171661377
365     -2989.9580078125      0.8320000171661377
366     -2993.7978515625      0.8293333053588867
367     -2993.4775390625      0.8240000009536743
368     -2985.7177734375      0.828000009059906
369     -3002.3583984375      0.8386666774749756
370     -2994.5986328125      0.8426666855812073
371     -2998.2783203125      0.8373333215713501
372     -2997.998046875      0.8326666951179504
373     -2994.318115234375      0.8379999995231628
374     -2998.318115234375      0.8379999995231628
375     -2997.7177734375      0.828000009059906
376     -2993.27734375      0.8206666707992554
377     -2993.517578125      0.8246666789054871
378     -2993.998046875      0.8326666951179504
379     -2989.8779296875      0.8306666612625122
380     -2989.91796875      0.831333339214325
381     -2997.837890625      0.8299999833106995
382     -2997.837890625      0.8299999833106995
383     -2997.27734375      0.8206666707992554
384     -2993.2373046875      0.8199999928474426
385     -2988.9970703125      0.8159999847412109
386     -2988.63671875      0.8100000023841858
387     -2988.877197265625      0.8140000104904175
388     -2992.876953125      0.8140000104904175
389     -2985.197265625      0.8193333148956299
390     -2997.917724609375      0.831333339214325
391     -3001.8779296875      0.8306666612625122
392     -2998.3583984375      0.8386666774749756
393     -2994.078125      0.8339999914169312
394     -2985.757568359375      0.8286666870117188
395     -2985.397216796875      0.8226666450500488
396     -2981.4375      0.8233333230018616
397     -2985.677734375      0.8273333311080933
398     -2981.8779296875      0.8306666612625122
399     -2981.7578125      0.8286666870117188
400     -2981.7978515625      0.8293333053588867
401     -2973.59765625      0.8259999752044678
402     -2989.3974609375      0.8226666450500488
403     -2989.4775390625      0.8240000009536743
404     -2985.1171875      0.8180000185966492
405     -2989.037109375      0.8166666626930237
406     -2989.156982421875      0.8186666369438171
407     -2989.036865234375      0.8166666626930237
408     -2989.637451171875      0.8266666531562805
409     -2989.757568359375      0.8286666870117188
410     -2986.037841796875      0.8333333134651184
411     -2990.318115234375      0.8379999995231628
412     -2986.238037109375      0.8366666436195374
413     -2986.078125      0.8339999914169312
414     -2986.398193359375      0.8393333554267883
415     -2983.158935546875      0.8519999980926514
416     -2978.758544921875      0.8453333377838135
417     -2983.158935546875      0.8519999980926514
418     -2983.239013671875      0.8533333539962769
419     -2987.439453125      0.8566666841506958
420     -2991.6396484375      0.8600000143051147
421     -2999.7998046875      0.8626666665077209
422     -2991.959716796875      0.8653333187103271
423     -2992.239990234375      0.8700000047683716
424     -2996.560302734375      0.875333309173584
425     -2992.920654296875      0.8813333511352539
426     -2997.040771484375      0.8833333253860474
427     -3001.000732421875      0.8826666474342346
428     -3000.840576171875      0.8799999952316284
429     -3004.520263671875      0.874666690826416
430     -3004.600341796875      0.8759999871253967
431     -3004.720458984375      0.878000020980835
432     -3008.600341796875      0.8759999871253967
433     -3008.880615234375      0.8806666731834412
434     -3012.440185546875      0.8733333349227905
435     -3012.640380859375      0.8766666650772095
436     -3012.840576171875      0.8799999952316284
437     -3016.440185546875      0.8733333349227905
438     -3016.840576171875      0.8799999952316284
439     -3012.840576171875      0.8799999952316284
440     -3012.720458984375      0.878000020980835
441     -3012.960693359375      0.8820000290870667
442     -3013.120849609375      0.8846666812896729
443     -3013.000732421875      0.8826666474342346
444     -3008.840576171875      0.8799999952316284
445     -3005.240966796875      0.8866666555404663
446     -3008.960693359375      0.8820000290870667
447     -3013.441162109375      0.8899999856948853
448     -3017.561279296875      0.8920000195503235
449     -3013.160888671875      0.8853333592414856
450     -3009.120849609375      0.8846666812896729
451     -3017.160888671875      0.8853333592414856
452     -3009.160888671875      0.8853333592414856
453     -3013.240966796875      0.8866666555404663
454     -3013.120849609375      0.8846666812896729
455     -3009.200927734375      0.8859999775886536
456     -3005.481201171875      0.890666663646698
457     -3013.120849609375      0.8846666812896729
458     -3013.040771484375      0.8833333253860474
459     -3012.640380859375      0.8766666650772095
460     -3008.640380859375      0.8766666650772095
461     -3008.640380859375      0.8766666650772095
462     -3004.400146484375      0.8726666569709778
463     -3008.480224609375      0.8740000128746033
464     -3008.760498046875      0.8786666393280029
465     -3008.960693359375      0.8820000290870667
466     -3005.28125      0.8873333334922791
467     -3009.361328125      0.8886666893959045
468     -3013.4814453125      0.890666663646698
469     -3013.5615234375      0.8920000195503235
470     -3009.4013671875      0.8893333077430725
471     -3005.521484375      0.8913333415985107
472     -3013.361328125      0.8886666893959045
473     -3005.0810546875      0.8840000033378601
474     -3009.201171875      0.8859999775886536
475     -3009.6015625      0.8926666378974915
476     -3009.6416015625      0.8933333158493042
477     -3013.361328125      0.8886666893959045
478     -3013.6015625      0.8926666378974915
479     -3013.521484375      0.8913333415985107
480     -3013.681640625      0.8939999938011169
481     -3013.521484375      0.8913333415985107
482     -3013.6015625      0.8926666378974915
483     -3005.2412109375      0.8866666555404663
484     -3005.6015625      0.8926666378974915
485     -3005.7216796875      0.8946666717529297
486     -3009.8818359375      0.8973333239555359
487     -3009.761474609375      0.8953333497047424
488     -3006.322021484375      0.9046666622161865
489     -3014.322021484375      0.9046666622161865
490     -3018.362060546875      0.9053333401679993
491     -3014.682373046875      0.9106666445732117
492     -3010.762451171875      0.9120000004768372
493     -3006.522216796875      0.9079999923706055
494     -3010.2822265625      0.9039999842643738
495     -3010.322265625      0.9046666622161865
496     -3018.442626953125      0.9066666960716248
497     -3010.2421875      0.903333306312561
498     -3002.001953125      0.8993333578109741
499     -3002.0419921875      0.8999999761581421
500     -2985.681396484375      0.8939999938011169
501     -2997.921630859375      0.8980000019073486
502     -3001.921875      0.8980000019073486
503     -3005.841796875      0.8966666460037231
504     -3009.361572265625      0.8886666893959045
505     -3005.3212890625      0.8880000114440918
506     -3005.201171875      0.8859999775886536
507     -3004.881103515625      0.8806666731834412
508     -3000.280517578125      0.8706666827201843
509     -3004.2001953125      0.8693333268165588
510     -3000.2802734375      0.8706666827201843
511     -3000.16015625      0.8686666488647461
512     -3000.560546875      0.875333309173584
513     -3004.8408203125      0.8799999952316284
514     -3004.9208984375      0.8813333511352539
515     -2996.6005859375      0.8759999871253967
516     -2984.080322265625      0.8673333525657654
517     -2988.560546875      0.875333309173584
518     -2988.280517578125      0.8706666827201843
519     -2988.240478515625      0.8700000047683716
520     -2988.2001953125      0.8693333268165588
521     -2992.400390625      0.8726666569709778
522     -2992.8408203125      0.8799999952316284
523     -2993.281005859375      0.8873333334922791
524     -2997.160888671875      0.8853333592414856
525     -2993.281005859375      0.8873333334922791
526     -3001.721435546875      0.8946666717529297
527     -2997.641357421875      0.8933333158493042
528     -3009.681396484375      0.8939999938011169
529     -3013.4013671875      0.8893333077430725
530     -3013.4013671875      0.8893333077430725
531     -3001.3212890625      0.8880000114440918
532     -3001.281494140625      0.8873333334922791
533     -3001.081298828125      0.8840000033378601
534     -3001.401611328125      0.8893333077430725
535     -3009.76171875      0.8953333497047424
536     -3009.761962890625      0.8953333497047424
537     -3013.842041015625      0.8966666460037231
538     -3014.202392578125      0.9026666879653931
539     -3010.3623046875      0.9053333401679993
540     -3010.1220703125      0.9013333320617676
541     -3010.2421875      0.903333306312561
542     -3018.2822265625      0.9039999842643738
543     -3018.322265625      0.9046666622161865
544     -3022.642822265625      0.9100000262260437
545     -3018.442626953125      0.9066666960716248
546     -3018.522705078125      0.9079999923706055
547     -3022.3623046875      0.9053333401679993
548     -3022.242431640625      0.903333306312561
549     -3018.3623046875      0.9053333401679993
550     -3022.162353515625      0.9020000100135803
551     -3022.482666015625      0.9073333144187927
552     -3022.562744140625      0.9086666703224182
553     -3018.442626953125      0.9066666960716248
554     -3018.6025390625      0.909333348274231
555     -3018.442626953125      0.9066666960716248
556     -3018.8828125      0.9139999747276306
557     -3014.802978515625      0.9126666784286499
558     -3019.0830078125      0.9173333048820496
559     -3019.082763671875      0.9173333048820496
560     -3019.443115234375      0.9233333468437195
561     -3010.802490234375      0.9126666784286499
562     -3010.76220703125      0.9120000004768372
563     -3003.162353515625      0.918666660785675
564     -3011.122314453125      0.9179999828338623
565     -3023.402587890625      0.9226666688919067
566     -3019.642578125      0.9266666769981384
567     -3019.6025390625      0.9259999990463257
568     -3011.2421875      0.9200000166893005
569     -3015.442626953125      0.9233333468437195
570     -3011.4423828125      0.9233333468437195
571     -3007.322265625      0.9213333129882812
572     -2998.9619140625      0.9153333306312561
573     -2998.721435546875      0.9113333225250244
574     -3002.481201171875      0.9073333144187927
575     -3010.801513671875      0.9126666784286499
576     -3006.641357421875      0.9100000262260437
577     -3014.801513671875      0.9126666784286499
578     -3010.521240234375      0.9079999923706055
579     -3002.521240234375      0.9079999923706055
580     -3006.200927734375      0.9026666879653931
581     -3014.401123046875      0.906000018119812
582     -3010.521240234375      0.9079999923706055
583     -3006.361083984375      0.9053333401679993
584     -3002.000732421875      0.8993333578109741
585     -3006.281005859375      0.9039999842643738
586     -3002.561279296875      0.9086666703224182
587     -3006.56103515625      0.9086666703224182
588     -3006.60107421875      0.909333348274231
589     -2998.80126953125      0.9126666784286499
590     -2999.04150390625      0.9166666865348816
591     -3007.60205078125      0.9259999990463257
592     -3007.52197265625      0.9246666431427002
593     -3015.68212890625      0.9273333549499512
594     -3015.64208984375      0.9266666769981384
595     -3011.76220703125      0.9286666512489319
596     -3008.00244140625      0.9326666593551636
597     -3011.72216796875      0.9279999732971191
598     -3004.00244140625      0.9326666593551636
599     -3007.92236328125      0.9313333630561829
600     -3007.68212890625      0.9273333549499512
601     -3015.76220703125      0.9286666512489319
602     -3011.68212890625      0.9273333549499512
603     -3015.88232421875      0.9306666851043701
604     -3015.52197265625      0.9246666431427002
605     -3015.44189453125      0.9233333468437195
606     -3023.32177734375      0.9213333129882812
607     -3023.56201171875      0.9253333210945129
608     -3027.72216796875      0.9279999732971191
609     -3023.361572265625      0.921999990940094
610     -3015.16162109375      0.918666660785675
611     -3023.12158203125      0.9179999828338623
612     -3019.24169921875      0.9200000166893005
613     -3019.24169921875      0.9200000166893005
614     -3019.20166015625      0.9193333387374878
615     -3010.92138671875      0.9146666526794434
616     -3015.08154296875      0.9173333048820496
617     -3019.44189453125      0.9233333468437195
618     -3023.52197265625      0.9246666431427002
619     -3015.201416015625      0.9193333387374878
620     -3015.081298828125      0.9173333048820496
621     -3019.16162109375      0.918666660785675
622     -3023.04150390625      0.9166666865348816
623     -3023.36181640625      0.921999990940094
624     -3019.84228515625      0.9300000071525574
625     -3028.00244140625      0.9326666593551636
626     -3028.04248046875      0.9333333373069763
627     -3031.80224609375      0.9293333292007446
628     -3027.92236328125      0.9313333630561829
629     -3023.88232421875      0.9306666851043701
630     -3023.84228515625      0.9300000071525574
631     -3015.84228515625      0.9300000071525574
632     -3019.64208984375      0.9266666769981384
633     -3011.68212890625      0.9273333549499512
634     -3015.88232421875      0.9306666851043701
635     -3020.04248046875      0.9333333373069763
636     -3019.96240234375      0.9319999814033508
637     -3015.56201171875      0.9253333210945129
638     -3019.521728515625      0.9246666431427002
639     -3019.121337890625      0.9179999828338623
640     -3014.80126953125      0.9126666784286499
641     -3006.96142578125      0.9153333306312561
642     -3006.84130859375      0.9133333563804626
643     -3006.88134765625      0.9139999747276306
644     -3019.00146484375      0.9160000085830688
645     -3027.40185546875      0.9226666688919067
646     -3019.56201171875      0.9253333210945129
647     -3027.96240234375      0.9319999814033508
648     -3031.92236328125      0.9313333630561829
649     -3032.04248046875      0.9333333373069763
650     -3032.00244140625      0.9326666593551636
651     -3032.36279296875      0.9386666417121887
652     -3024.28271484375      0.937333345413208
653     -3028.52294921875      0.9413333535194397
654     -3028.28271484375      0.937333345413208
655     -3027.88232421875      0.9306666851043701
656     -3027.76220703125      0.9286666512489319
657     -3023.88232421875      0.9306666851043701
658     -3028.16259765625      0.9353333115577698
659     -3032.16259765625      0.9353333115577698
660     -3028.12255859375      0.9346666932106018
661     -3024.082275390625      0.9340000152587891
662     -3020.00244140625      0.9326666593551636
663     -3024.242431640625      0.9366666674613953
664     -3016.28271484375      0.937333345413208
665     -3020.12255859375      0.9346666932106018
666     -3020.08251953125      0.9340000152587891
667     -3024.28271484375      0.937333345413208
668     -3024.16259765625      0.9353333115577698
669     -3020.362548828125      0.9386666417121887
670     -3024.28271484375      0.937333345413208
671     -3024.44287109375      0.9399999976158142
672     -3020.52294921875      0.9413333535194397
673     -3020.52294921875      0.9413333535194397
674     -3024.36279296875      0.9386666417121887
675     -3024.32275390625      0.9380000233650208
676     -3020.24267578125      0.9366666674613953
677     -3024.64306640625      0.9433333277702332
678     -3028.28271484375      0.937333345413208
679     -3024.44287109375      0.9399999976158142
680     -3020.722900390625      0.9446666836738586
681     -3024.88330078125      0.9473333358764648
682     -3029.04345703125      0.949999988079071
683     -3029.36376953125      0.9553333520889282
684     -3025.443603515625      0.9566666483879089
685     -3017.28369140625      0.9539999961853027
686     -3021.20361328125      0.9526666402816772
687     -3021.08349609375      0.9506666660308838
688     -3025.32373046875      0.9546666741371155
689     -3021.24365234375      0.95333331823349
690     -3025.32373046875      0.9546666741371155
691     -3029.60400390625      0.9593333601951599
692     -3029.36376953125      0.9553333520889282
693     -3025.363525390625      0.9553333520889282
694     -3033.60400390625      0.9593333601951599
695     -3025.083251953125      0.9506666660308838
696     -3024.56298828125      0.9419999718666077
697     -3024.80322265625      0.9459999799728394
698     -3024.88330078125      0.9473333358764648
699     -3021.04345703125      0.949999988079071
700     -3016.64306640625      0.9433333277702332
701     -3016.92333984375      0.9480000138282776
702     -3017.123291015625      0.9513333439826965
703     -3008.64306640625      0.9433333277702332
704     -3012.84326171875      0.9466666579246521
