# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
205     -5838.935546875      0.09459999948740005
206     -5829.13720703125      0.1055999994277954
207     -5778.57470703125      0.09279999881982803
208     -5890.13037109375      0.0706000030040741
209     -5717.7275390625      0.06859999895095825
210     -5631.36767578125      0.0568000003695488
211     -5938.65087890625      0.07320000231266022
212     -5798.8076171875      0.05400000140070915
213     -5773.6474609375      0.04820000007748604
214     -5844.16650390625      0.04080000147223473
215     -5911.13037109375      0.05559999868273735
216     -5826.1298828125      0.05059999972581863
217     -5741.56982421875      0.04780000075697899
218     -5867.96826171875      0.0397999994456768
219     -5790.20556640625      0.03099999949336052
220     -5901.8837890625      0.02940000034868717
221     -5994.92724609375      0.03460000082850456
222     -5851.56689453125      0.03779999911785126
223     -5985.84716796875      0.02920000068843365
224     -5800.80517578125      0.02400000020861626
225     -5773.8408203125      0.009200000204145908
226     -5713.36083984375      0.006800000090152025
227     -5761.5673828125      0.04780000075697899
228     -5821.96875      0.04980000108480453
229     -5794.48974609375      0.05240000039339066
230     -5918.6455078125      0.03319999948143959
231     -5838.244140625      0.03119999915361404
232     -5756.76806640625      0.0438000001013279
233     -5726.96484375      0.03480000048875809
234     -5899.56591796875      0.03779999911785126
235     -5760.0029296875      0.01999999955296516
236     -5770.36279296875      0.0118000004440546
237     -5906.04052734375      0.01020000036805868
238     -5884.40380859375      0.02199999988079071
239     -5915.84619140625      0.03920000046491623
240     -5798.20751953125      0.05099999904632568
241     -5837.087890625      0.04540000110864639
242     -5996.2099609375      0.06100000068545341
243     -5912.931640625      0.06459999829530716
244     -5924.89501953125      0.0843999981880188
245     -5854.53564453125      0.09260000288486481
246     -6042.49609375      0.09239999949932098
247     -6028.3330078125      0.08160000294446945
248     -5948.49755859375      0.1023999974131584
249     -5974.734375      0.09359999746084213
250     -5896.61328125      0.08299999684095383
251     -5868.849609375      0.06419999897480011
252     -5794.17138671875      0.07079999893903732
253     -5905.84912109375      0.04919999837875366
254     -5781.0517578125      0.06520000100135803
255     -5735.73046875      0.05860000103712082
256     -5704.1279296875      0.0406000018119812
257     -5743.28564453125      0.03640000149607658
258     -5736.4462890625      0.0421999990940094
259     -5852.80712890625      0.04399999976158142
260     -5816.92822265625      0.044599998742342
261     -5829.20703125      0.04600000008940697
262     -5707.2080078125      0.0560000017285347
263     -5629.72802734375      0.04859999939799309
264     -5775.966796875      0.0397999994456768
265     -5793.1279296875      0.04560000076889992
266     -5838.44921875      0.05220000073313713
267     -5813.0068359375      0.04500000178813934
268     -5780.009765625      0.05999999865889549
269     -5864.77099609375      0.06379999965429306
270     -5846.49267578125      0.07240000367164612
271     -5741.41064453125      0.06700000166893005
272     -5755.16943359375      0.05579999834299088
273     -5840.8115234375      0.06400000303983688
274     -5888.5703125      0.06279999762773514
275     -5862.88916015625      0.0544000007212162
276     -5840.16748046875      0.04080000147223473
277     -5724.0859375      0.04039999842643738
278     -5649.92724609375      0.04960000142455101
279     -5672.48583984375      0.04239999875426292
280     -5761.166015625      0.04580000042915344
281     -5789.927734375      0.04960000142455101
282     -5803.36962890625      0.0568000003695488
283     -5838.64892578125      0.05319999903440475
284     -5898.6884765625      0.05339999869465828
285     -5766.04931640625      0.05020000040531158
286     -5790.52587890625      0.03260000050067902
287     -5849.7666015625      0.02879999950528145
288     -5803.404296875      0.01700000092387199
289     -5885.88330078125      0.009399999864399433
290     -5920.642578125      0.003199999919161201
291     -5899.40185546875      -0.003000000026077032
292     -5879.51806640625      -0.02239999920129776
293     -5804.59814453125      -0.01700000092387199
294     -5845.599609375      -0.01200000010430813
295     -5841.28125      -0.01360000018030405
296     -5786.6416015625      -0.006800000090152025
297     -5889.64111328125      -0.0118000004440546
298     -5975.48681640625      0.01740000024437904
299     -5976.52978515625      0.04259999841451645
300     -5876.53125      0.04259999841451645
301     -5932.49169921875      0.04239999875426292
302     -5810.45166015625      0.05220000073313713
303     -5848.8896484375      0.04439999908208847
304     -5662.009765625      0.05000000074505806
305     -5766.4453125      0.03220000118017197
306     -5876.72509765625      0.02360000088810921
307     -5851.48681640625      0.03739999979734421
308     -5805.5654296875      0.02779999934136868
309     -5728.24365234375      0.02119999937713146
310     -5904.88818359375      0.04439999908208847
311     -5886.44970703125      0.05220000073313713
312     -5884.60400390625      0.02300000004470348
313     -5855.1669921875      0.03579999879002571
314     -5831.25048828125      0.05620000138878822
315     -5939.13037109375      0.05559999868273735
316     -5876.01025390625      0.05999999865889549
317     -5777.37109375      0.06679999828338623
318     -5852.8505859375      0.06419999897480011
319     -5769.36962890625      0.04679999873042107
320     -5864.89013671875      0.04439999908208847
321     -5854.2919921875      0.05139999836683273
322     -5912.85498046875      0.06419999897480011
323     -5954.17578125      0.07079999893903732
324     -6087.25830078125      0.07620000094175339
325     -5861.45458984375      0.06719999760389328
326     -5830.65478515625      0.07320000231266022
327     -5929.93310546875      0.06960000097751617
328     -5965.17431640625      0.06580000370740891
329     -5897.9736328125      0.0697999969124794
330     -5895.8916015625      0.05939999967813492
331     -5878.65283203125      0.07320000231266022
332     -5729.4921875      0.0674000009894371
333     -5828.60888671875      0.0430000014603138
334     -5975.33154296875      0.05660000070929527
335     -5998.05419921875      0.07020000368356705
336     -6036.171875      0.06080000102519989
337     -5944.77294921875      0.06379999965429306
338     -5828.69287109375      0.06340000033378601
339     -5920.85205078125      0.06419999897480011
340     -5876.533203125      0.06260000169277191
341     -5684.37060546875      0.06179999932646751
342     -5787.88671875      0.03940000012516975
343     -5856.248046875      0.04120000079274178
344     -5773.44873046875      0.04720000177621841
345     -5746.65087890625      0.05319999903440475
346     -5855.05224609375      0.0551999993622303
347     -5852.77294921875      0.06379999965429306
348     -5847.09228515625      0.05539999902248383
349     -5800.64892578125      0.04320000112056732
350     -5854.806640625      0.03400000184774399
351     -5802.24658203125      0.03119999915361404
352     -5839.7265625      0.03860000148415565
353     -5768.88427734375      0.02439999952912331
354     -5758.28515625      0.03139999881386757
355     -5829.88916015625      0.04940000176429749
356     -5665.72900390625      0.04859999939799309
357     -5777.6513671875      0.0681999996304512
358     -5735.37060546875      0.0568000003695488
359     -5810.76904296875      0.05380000174045563
360     -5789.49072265625      0.0674000009894371
361     -5780.81103515625      0.06400000303983688
362     -5688.68798828125      0.04340000078082085
363     -5962.80615234375      0.03400000184774399
364     -5920.36767578125      0.04179999977350235
365     -5819.08984375      0.05539999902248383
366     -5877.4462890625      0.04720000177621841
367     -5732.93017578125      0.06459999829530716
368     -5770.1669921875      0.05079999938607216
369     -5772.48583984375      0.04239999875426292
370     -5786.6083984375      0.05299999937415123
371     -5800.36962890625      0.06179999932646751
372     -5800.2099609375      0.06100000068545341
373     -5921.7705078125      0.06880000233650208
374     -5942.40869140625      0.05200000107288361
375     -5808.7685546875      0.0438000001013279
376     -5802.6494140625      0.05319999903440475
377     -5738.564453125      0.03280000016093254
378     -5674.36376953125      0.03180000185966492
379     -5770.00732421875      0.05000000074505806
380     -5707.3251953125      0.03660000115633011
381     -5858.76904296875      0.05380000174045563
382     -5773.4873046875      0.04740000143647194
383     -5860.5712890625      0.06279999762773514
384     -5753.60791015625      0.04800000041723251
385     -5900.16455078125      0.02080000005662441
386     -6037.7265625      0.02859999984502792
387     -5913.92529296875      0.0296000000089407
388     -5938.80517578125      0.03400000184774399
389     -5992.486328125      0.04239999875426292
390     -5914.76513671875      0.03379999846220016
391     -5926.205078125      0.03099999949336052
392     -5917.24072265625      0.006200000178068876
393     -5890.6806640625      0.01339999958872795
394     -5842.841796875      0.0142000000923872
395     -5950.52294921875      0.03260000050067902
396     -5919.00390625      0.03500000014901161
397     -5843.3671875      0.0568000003695488
398     -5815.1669921875      0.05579999834299088
399     -5735.12841796875      0.05559999868273735
400     -5810.20703125      0.05099999904632568
401     -5781.765625      0.04879999905824661
402     -5786.40576171875      0.05200000107288361
403     -5872.9287109375      0.06459999829530716
404     -5944.6083984375      0.06300000101327896
405     -5848.00634765625      0.05999999865889549
406     -5918.8466796875      0.05420000106096268
407     -6038.09033203125      0.07039999961853027
408     -5939.4921875      0.07739999890327454
409     -5881.53125      0.06759999692440033
410     -5900.814453125      0.08399999886751175
411     -5814.25732421875      0.09120000153779984
412     -5903.9755859375      0.07980000227689743
413     -5833.17333984375      0.06580000370740891
414     -5852.57177734375      0.06279999762773514
415     -5878.9736328125      0.07479999959468842
416     -5924.1748046875      0.08079999685287476
417     -5944.97265625      0.08479999750852585
418     -5864.36962890625      0.06179999932646751
419     -5795.369140625      0.0568000003695488
420     -5944.4462890625      0.0421999990940094
421     -5955.52880859375      0.0575999990105629
422     -5969.0107421875      0.06499999761581421
423     -5962.0107421875      0.07000000029802322
424     -5941.650390625      0.0681999996304512
425     -5952.1298828125      0.06060000136494637
426     -6004.05029296875      0.06019999831914902
427     -5941.36865234375      0.04679999873042107
428     -5908.64794921875      0.04320000112056732
429     -5906.20849609375      0.05099999904632568
430     -5908.68408203125      0.02339999936521053
431     -5903.6845703125      0.01840000040829182
432     -5950.80517578125      0.01400000043213367
433     -5881.4853515625      0.02740000002086163
434     -5813.56591796875      0.02779999934136868
435     -5895.92822265625      0.03959999978542328
436     -5971.76708984375      0.03880000114440918
437     -5728.927734375      0.044599998742342
438     -5809.96533203125      0.02979999966919422
439     -5920.04736328125      0.04019999876618385
440     -6000.9638671875      0.02480000071227551
441     -5925.009765625      0.04500000178813934
442     -5809.966796875      0.02979999966919422
443     -5864.6083984375      0.0430000014603138
444     -5954.16552734375      0.03079999983310699
445     -5824.24755859375      0.04120000079274178
446     -5723.08447265625      0.03539999946951866
447     -5825.80615234375      0.04899999871850014
448     -5829.65087890625      0.0681999996304512
449     -5888.3701171875      0.06179999932646751
450     -5872.2900390625      0.06140000000596046
451     -5953.77197265625      0.06880000233650208
452     -5791.93359375      0.07959999889135361
453     -6003.13330078125      0.07559999823570251
454     -5915.9296875      0.05959999933838844
455     -5961.57177734375      0.06780000030994415
456     -5713.52978515625      0.04760000109672546
457     -5904.65283203125      0.06319999694824219
458     -5699.96728515625      0.0397999994456768
459     -5784.36865234375      0.04179999977350235
460     -5738.08642578125      0.03040000051259995
461     -5741.80517578125      0.02899999916553497
462     -5825.84521484375      0.02920000068843365
463     -5900.0458984375      0.04019999876618385
464     -5975.28515625      0.03640000149607658
465     -5809.72705078125      0.04859999939799309
466     -5739.1689453125      0.05579999834299088
467     -5881.04638671875      0.04520000144839287
468     -5788.96630859375      0.04479999840259552
469     -5884.48486328125      0.04239999875426292
470     -5826.16552734375      0.05079999938607216
471     -5862.76904296875      0.07379999756813049
472     -5835.17138671875      0.07580000162124634
473     -5914.64990234375      0.07320000231266022
474     -5873.2490234375      0.06620000302791595
475     -5914.04833984375      0.05020000040531158
476     -5771.81005859375      0.05900000035762787
477     -5846.4892578125      0.05240000039339066
478     -5790.24462890625      0.03119999915361404
479     -5911.6865234375      0.03840000182390213
480     -5776.12744140625      0.0406000018119812
481     -5775.29052734375      0.05640000104904175
482     -5775.17041015625      0.05579999834299088
483     -5751.9697265625      0.05979999899864197
484     -5768.6513671875      0.06319999694824219
485     -5831.85009765625      0.05920000001788139
486     -5845.76904296875      0.04879999905824661
487     -5760.5712890625      0.06279999762773514
488     -5840.0078125      0.03999999910593033
489     -5900.88671875      0.04439999908208847
490     -5825.80615234375      0.04899999871850014
491     -5706.0849609375      0.03040000051259995
492     -5821.2841796875      0.02639999985694885
493     -5828.126953125      0.0406000018119812
494     -5827.68701171875      0.03840000182390213
495     -5699.9677734375      0.0397999994456768
496     -5839.564453125      0.01779999956488609
497     -5950.7216796875      0.01360000018030405
498     -5759.484375      0.01740000024437904
499     -5781.00634765625      0.02500000037252903
500     -5794.6484375      0.03319999948143959
501     -5929.84375      0.009200000204145908
502     -5810.5234375      0.01260000001639128
503     -5861.84375      0.009200000204145908
504     -5866.5283203125      0.03260000050067902
505     -5708.44677734375      0.02219999954104424
506     -5893.08642578125      0.02539999969303608
507     -5763.5244140625      0.01759999990463257
508     -5709.64697265625      0.02820000052452087
509     -5700.28857421875      0.0414000004529953
510     -5814.328125      0.03159999847412109
511     -5840.685546875      0.02339999936521053
512     -5775.12744140625      0.03559999912977219
513     -5707.287109375      0.03640000149607658
514     -5733.0888671875      0.04540000110864639
515     -5732.0478515625      0.04019999876618385
516     -5765.4501953125      0.04720000177621841
517     -5827.1259765625      0.03559999912977219
518     -5720.84716796875      0.04419999942183495
519     -5695.966796875      0.0397999994456768
520     -5868.4482421875      0.0421999990940094
521     -5969.3642578125      0.0267999991774559
522     -6027.56494140625      0.03779999911785126
523     -6011.84814453125      0.05920000001788139
524     -5951.64892578125      0.05820000171661377
525     -5867.24755859375      0.05620000138878822
526     -5827.283203125      0.03640000149607658
527     -5861.48681640625      0.04740000143647194
528     -5851.3681640625      0.0568000003695488
529     -5894.845703125      0.05420000106096268
530     -5878.04833984375      0.07020000368356705
531     -5894.6455078125      0.05319999903440475
532     -5805.88623046875      0.04940000176429749
533     -5817.92626953125      0.04960000142455101
534     -5811.6044921875      0.03799999877810478
535     -5755.205078125      0.03599999845027924
536     -5805.0048828125      0.04500000178813934
537     -6018.32373046875      0.03159999847412109
538     -6004.40625      0.04199999943375587
539     -5899.76611328125      0.03880000114440918
540     -5839.6875      0.03840000182390213
541     -5798.76611328125      0.03379999846220016
542     -5675.56396484375      0.01779999956488609
543     -5662.7236328125      0.01360000018030405
544     -5723.9638671875      0.01979999989271164
545     -5724.5625      0.02280000038444996
546     -5798.00390625      0.02999999932944775
547     -5776.04345703125      0.02019999921321869
548     -5685.16650390625      0.04580000042915344
549     -5931.40869140625      0.05700000002980232
550     -6011.96923828125      0.05979999899864197
551     -5817.2900390625      0.06639999896287918
552     -5900.5283203125      0.06260000169277191
553     -5852.9287109375      0.06459999829530716
554     -5922.28662109375      0.05139999836683273
555     -5826.24755859375      0.05119999870657921
556     -5788.24560546875      0.04120000079274178
557     -5835.28857421875      0.05640000104904175
558     -5988.16943359375      0.06080000102519989
559     -6032.69091796875      0.06340000033378601
560     -5880.09130859375      0.06040000170469284
561     -5961.888671875      0.04940000176429749
562     -6008.73046875      0.06360000371932983
563     -5946.970703125      0.05480000004172325
564     -5888.76806640625      0.0438000001013279
565     -5816.884765625      0.02439999952912331
566     -5703.08642578125      0.03539999946951866
567     -5777.92529296875      0.0296000000089407
568     -5781.646484375      0.02820000052452087
569     -5763.12353515625      0.01559999957680702
570     -5694.0859375      0.03040000051259995
571     -5800.80810546875      0.04399999976158142
572     -5793.0888671875      0.04540000110864639
573     -5770.73046875      0.0535999983549118
574     -5832.00732421875      0.03999999910593033
575     -5857.84912109375      0.04919999837875366
576     -5886.56640625      0.03280000016093254
577     -5895.125      0.03559999912977219
578     -5936.88720703125      0.04439999908208847
579     -5817.01025390625      0.06499999761581421
580     -5864.45849609375      0.1022000014781952
581     -5779.4189453125      0.09700000286102295
582     -5893.25732421875      0.08619999885559082
583     -5855.939453125      0.09960000216960907
584     -5865.740234375      0.1085999980568886
585     -5984.38037109375      0.1018000021576881
586     -5916.17626953125      0.08079999685287476
587     -5841.13330078125      0.06560000032186508
588     -5680.0517578125      0.06019999831914902
589     -5826.64990234375      0.05319999903440475
590     -5787.8076171875      0.0390000008046627
591     -5848.1318359375      0.06060000136494637
592     -5804.212890625      0.06100000068545341
593     -5767.01513671875      0.07500000298023224
594     -5739.8564453125      0.07919999957084656
595     -5734.974609375      0.07479999959468842
596     -5903.01123046875      0.05499999970197678
597     -6060.8125      0.06400000303983688
598     -5877.81005859375      0.04899999871850014
599     -5965.048828125      0.04520000144839287
600     -6043.56787109375      0.03779999911785126
601     -6043.84765625      0.03920000046491623
602     -5987.8857421875      0.03940000012516975
603     -5953.126953125      0.04560000076889992
604     -5958.08837890625      0.05040000006556511
605     -5847.6494140625      0.05820000171661377
606     -5907.1689453125      0.05579999834299088
607     -5967.84619140625      0.03920000046491623
608     -5864.9658203125      0.04479999840259552
609     -5709.64697265625      0.04820000007748604
610     -5898.16845703125      0.05079999938607216
611     -5759.24609375      0.03620000183582306
612     -5856.92626953125      0.044599998742342
613     -5800.60986328125      0.06300000101327896
614     -5821.64794921875      0.04820000007748604
615     -5839.92822265625      0.03959999978542328
616     -5898.72705078125      0.03359999880194664
617     -5811.20751953125      0.03599999845027924
618     -5816.244140625      0.02119999937713146
619     -5868.36865234375      0.04179999977350235
620     -5964.12744140625      0.0406000018119812
621     -5868.52734375      0.04259999841451645
622     -5905.126953125      0.04560000076889992
623     -5966.96875      0.05480000004172325
624     -5823.166015625      0.03579999879002571
625     -5796.443359375      0.02219999954104424
626     -5887.48388671875      0.01740000024437904
627     -5876.5205078125      0.002600000007078052
628     -5765.6103515625      0.04800000041723251
629     -5764.37060546875      0.06179999932646751
630     -5815.12646484375      0.03559999912977219
631     -5619.6455078125      0.03819999843835831
632     -5697.52685546875      0.04760000109672546
633     -5850.76806640625      0.05380000174045563
634     -5837.4072265625      0.04699999839067459
635     -5964.93115234375      0.06459999829530716
636     -5872.4501953125      0.06219999864697456
637     -5790.6494140625      0.05319999903440475
638     -5783.44482421875      0.03720000013709068
639     -5712.52685546875      0.04259999841451645
640     -5911.08642578125      0.03539999946951866
641     -5837.40380859375      0.02700000070035458
642     -5861.8076171875      0.04899999871850014
643     -5663.330078125      0.05660000070929527
644     -5806.89013671875      0.0544000007212162
645     -5808.7294921875      0.04360000044107437
646     -5788.73095703125      0.04360000044107437
647     -5860.80908203125      0.04399999976158142
648     -5877.169921875      0.04580000042915344
649     -5801.365234375      0.0267999991774559
650     -5861.3291015625      0.04659999907016754
651     -5859.85009765625      0.05920000001788139
652     -5883.40966796875      0.05700000002980232
653     -5874.6083984375      0.05299999937415123
654     -5934.85009765625      0.05420000106096268
655     -5888.60693359375      0.0430000014603138
656     -5940.48779296875      0.04239999875426292
657     -5855.76806640625      0.03880000114440918
658     -5961.45263671875      0.06719999760389328
659     -5964.25048828125      0.06120000034570694
660     -5768.24658203125      0.04120000079274178
661     -5875.32763671875      0.03660000115633011
662     -6022.529296875      0.05260000005364418
663     -5932.5263671875      0.04259999841451645
664     -5721.2880859375      0.04639999940991402
665     -5801.771484375      0.06880000233650208
666     -5835.53271484375      0.07760000228881836
667     -5765.21240234375      0.06599999964237213
668     -5862.2109375      0.05099999904632568
669     -5866.09033203125      0.05040000006556511
670     -5900.5693359375      0.04280000180006027
671     -5934.6103515625      0.05299999937415123
672     -5663.84765625      0.03920000046491623
673     -5774.208984375      0.05099999904632568
674     -5751.36962890625      0.0568000003695488
675     -5753.64697265625      0.04820000007748604
676     -5652.96630859375      0.04479999840259552
677     -5751.927734375      0.05959999933838844
678     -5827.44873046875      0.05719999969005585
679     -5933.92724609375      0.04960000142455101
680     -5866.88671875      0.0544000007212162
681     -5764.8896484375      0.06440000236034393
682     -5828.20849609375      0.06100000068545341
683     -5677.24951171875      0.06620000302791595
684     -5750.4873046875      0.05240000039339066
685     -5632.5693359375      0.06279999762773514
686     -5755.4443359375      0.03720000013709068
687     -5632.64453125      0.04320000112056732
688     -5721.24658203125      0.04619999974966049
689     -5591.32666015625      0.03660000115633011
690     -5654.2861328125      0.03139999881386757
691     -5753.52490234375      0.02759999968111515
692     -5802.7626953125      0.01379999984055758
693     -5841.88623046875      0.02940000034868717
694     -5866.80419921875      0.03400000184774399
695     -5767.64404296875      0.03819999843835831
696     -5824.48486328125      0.04239999875426292
697     -5799.1318359375      0.07559999823570251
698     -5896.05224609375      0.08020000159740448
699     -5841.369140625      0.06679999828338623
700     -5809.52783203125      0.06759999692440033
701     -5752.607421875      0.06300000101327896
702     -5833.4482421875      0.04720000177621841
703     -5892.6484375      0.04320000112056732
704     -5848.36669921875      0.04179999977350235
705     -5765.0830078125      0.02539999969303608
