# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
273     -2251.89013671875      0.1979999989271164
274     -2314.928466796875      0.181999996304512
275     -2289.688232421875      0.1613333374261856
276     -2293.288818359375      0.1546666622161865
277     -2261.928466796875      0.1653333306312561
278     -2294.447998046875      0.1739999949932098
279     -2321.92822265625      0.1653333306312561
280     -2294.729248046875      0.1786666661500931
281     -2270.44775390625      0.1739999949932098
282     -2273.887451171875      0.1646666675806046
283     -2285.607666015625      0.1599999964237213
284     -2229.488037109375      0.1580000072717667
285     -2277.44677734375      0.1573333293199539
286     -2276.80615234375      0.1466666609048843
287     -2297.567138671875      0.1593333333730698
288     -2261.88720703125      0.1646666675806046
289     -2257.04638671875      0.150666669011116
290     -2242.40771484375      0.1733333319425583
291     -2238.447998046875      0.1739999949932098
292     -2241.28662109375      0.1546666622161865
293     -2278.48779296875      0.1746666729450226
294     -2267.367919921875      0.1893333345651627
295     -2257.927001953125      0.1653333306312561
296     -2253.84716796875      0.164000004529953
297     -2275.207763671875      0.1866666674613953
298     -2259.087890625      0.1846666634082794
299     -2340.64892578125      0.2106666713953018
300     -2306.726806640625      0.1786666661500931
301     -2290.726806640625      0.1786666661500931
302     -2269.566162109375      0.1593333333730698
303     -2273.445068359375      0.1573333293199539
304     -2313.8447265625      0.164000004529953
305     -2265.245849609375      0.153999999165535
306     -2257.1259765625      0.1519999951124191
307     -2261.846923828125      0.164000004529953
308     -2244.926513671875      0.1486666649580002
309     -2288.885498046875      0.1480000019073486
310     -2263.524658203125      0.1253333389759064
311     -2272.244873046875      0.1373333334922791
312     -2278.16552734375      0.1693333387374878
313     -2305.6455078125      0.1606666594743729
314     -2286.806884765625      0.1800000071525574
315     -2318.166748046875      0.1693333387374878
316     -2354.24658203125      0.1706666648387909
317     -2366.567626953125      0.1759999990463257
318     -2373.567138671875      0.1593333333730698
319     -2317.407470703125      0.1566666662693024
320     -2310.168212890625      0.1693333387374878
321     -2320.60693359375      0.1433333307504654
322     -2312.966796875      0.1493333280086517
323     -2301.085693359375      0.1513333320617676
324     -2282.287109375      0.1713333278894424
325     -2269.88671875      0.1646666675806046
326     -2265.287109375      0.1546666622161865
327     -2286.56689453125      0.1759999990463257
328     -2310.246826171875      0.1706666648387909
329     -2302.12646484375      0.168666660785675
330     -2345.606201171875      0.1599999964237213
331     -2340.406494140625      0.1400000005960464
332     -2321.006591796875      0.1500000059604645
333     -2317.807861328125      0.1633333265781403
334     -2312.287353515625      0.1379999965429306
335     -2330.288330078125      0.1713333278894424
336     -2286.488525390625      0.1746666729450226
337     -2342.96923828125      0.1826666593551636
338     -2310.529296875      0.1753333359956741
339     -2265.088134765625      0.1513333320617676
340     -2269.087646484375      0.1513333320617676
341     -2285.047607421875      0.150666669011116
342     -2268.32666015625      0.1386666595935822
343     -2268.4072265625      0.1400000005960464
344     -2247.046142578125      0.1173333302140236
345     -2271.00537109375      0.116666667163372
346     -2267.405029296875      0.1233333349227905
347     -2291.4453125      0.1239999979734421
348     -2310.764892578125      0.1126666665077209
349     -2264.12646484375      0.1353333294391632
350     -2297.40771484375      0.1566666662693024
351     -2340.807373046875      0.1466666609048843
352     -2342.488525390625      0.1746666729450226
353     -2359.088623046875      0.1846666634082794
354     -2322.7275390625      0.1786666661500931
355     -2312.529296875      0.208666667342186
356     -2307.888427734375      0.1979999989271164
357     -2332.36865234375      0.2060000002384186
358     -2261.725830078125      0.1620000004768372
359     -2281.324951171875      0.1553333401679993
360     -2260.96533203125      0.1493333280086517
361     -2284.48486328125      0.1413333266973495
362     -2283.6845703125      0.1280000060796738
363     -2320.845458984375      0.1473333388566971
364     -2301.9267578125      0.1653333306312561
365     -2314.047119140625      0.1673333346843719
366     -2326.887451171875      0.1813333332538605
367     -2310.566650390625      0.1759999990463257
368     -2302.8466796875      0.1806666702032089
369     -2339.3671875      0.1893333345651627
370     -2323.52734375      0.1920000016689301
371     -2259.88720703125      0.1979999989271164
372     -2244.2080078125      0.2033333331346512
373     -2279.0068359375      0.1833333373069763
374     -2298.127197265625      0.168666660785675
375     -2300.6865234375      0.1446666717529297
376     -2257.8486328125      0.164000004529953
377     -2265.207763671875      0.1533333361148834
378     -2276.406494140625      0.1400000005960464
379     -2276.4873046875      0.1413333266973495
380     -2325.407470703125      0.1566666662693024
381     -2257.607421875      0.1599999964237213
382     -2274.208251953125      0.1700000017881393
383     -2266.247802734375      0.1706666648387909
384     -2275.088623046875      0.1846666634082794
385     -2307.008056640625      0.1833333373069763
386     -2351.32861328125      0.1886666715145111
387     -2275.89013671875      0.1979999989271164
388     -2247.28955078125      0.1879999935626984
389     -2302.928955078125      0.181999996304512
390     -2240.2890625      0.2046666592359543
391     -2271.929443359375      0.1986666619777679
392     -2295.08935546875      0.1846666634082794
393     -2317.487548828125      0.1580000072717667
394     -2302.609130859375      0.1766666620969772
395     -2331.56689453125      0.1260000020265579
396     -2343.567626953125      0.1260000020265579
397     -2356.888671875      0.1480000019073486
398     -2313.088134765625      0.1513333320617676
399     -2330.2890625      0.1713333278894424
400     -2312.527587890625      0.1420000046491623
401     -2300.847900390625      0.1473333388566971
402     -2276.08837890625      0.1346666663885117
403     -2279.487548828125      0.1246666684746742
404     -2321.849365234375      0.164000004529953
405     -2301.890625      0.1646666675806046
406     -2346.610595703125      0.1766666620969772
407     -2335.09033203125      0.1846666634082794
408     -2314.29052734375      0.1713333278894424
409     -2326.49169921875      0.1746666729450226
410     -2313.050048828125      0.150666669011116
411     -2297.328857421875      0.1553333401679993
412     -2274.6083984375      0.1099999994039536
413     -2261.927734375      0.09866666793823242
414     -2258.28759765625      0.1046666651964188
415     -2321.36572265625      0.08933333307504654
416     -2310.527099609375      0.1086666658520699
417     -2295.048095703125      0.1173333302140236
418     -2307.6474609375      0.127333328127861
419     -2287.12841796875      0.1186666637659073
420     -2299.60791015625      0.1266666650772095
421     -2296.08837890625      0.1346666663885117
422     -2286.446533203125      0.1073333323001862
423     -2294.246337890625      0.1040000021457672
424     -2314.686767578125      0.1113333329558372
425     -2343.767333984375      0.1293333321809769
426     -2319.0478515625      0.1173333302140236
427     -2267.56884765625      0.1260000020265579
428     -2292.009521484375      0.1333333402872086
429     -2314.96826171875      0.1159999966621399
430     -2296.970703125      0.1493333280086517
431     -2288.21044921875      0.1366666704416275
432     -2279.6103515625      0.1266666650772095
433     -2279.089599609375      0.1180000007152557
434     -2280.890625      0.1480000019073486
435     -2252.5703125      0.1426666676998138
436     -2318.611083984375      0.1766666620969772
437     -2294.651123046875      0.17733334004879
438     -2323.010986328125      0.1833333373069763
439     -2310.6103515625      0.1766666620969772
440     -2339.8916015625      0.1979999989271164
441     -2313.292236328125      0.2213333398103714
442     -2300.37158203125      0.2060000002384186
443     -2281.57177734375      0.2259999960660934
444     -2288.491455078125      0.2080000042915344
445     -2321.1318359375      0.218666672706604
446     -2344.77197265625      0.2126666605472565
447     -2348.130859375      0.2020000070333481
448     -2340.77099609375      0.2126666605472565
449     -2336.8505859375      0.2140000015497208
450     -2329.2109375      0.2199999988079071
451     -2326.731201171875      0.2453333288431168
452     -2305.130126953125      0.218666672706604
453     -2340.649169921875      0.2106666713953018
454     -2324.689208984375      0.2113333344459534
455     -2264.369384765625      0.2060000002384186
456     -2311.447021484375      0.1906666606664658
457     -2330.406005859375      0.1733333319425583
458     -2338.166259765625      0.1693333387374878
459     -2306.607177734375      0.1766666620969772
460     -2307.20654296875      0.1866666674613953
461     -2322.36669921875      0.1726666688919067
462     -2325.8466796875      0.164000004529953
463     -2332.046142578125      0.1340000033378601
464     -2343.96630859375      0.1326666623353958
465     -2336.406005859375      0.1400000005960464
466     -2326.008056640625      0.1666666716337204
467     -2329.92822265625      0.1653333306312561
468     -2306.96826171875      0.1826666593551636
469     -2324.886474609375      0.1480000019073486
470     -2336.76611328125      0.1459999978542328
471     -2341.487060546875      0.1580000072717667
472     -2313.56689453125      0.1593333333730698
473     -2358.447021484375      0.1739999949932098
474     -2349.0869140625      0.1513333320617676
475     -2350.447998046875      0.1739999949932098
476     -2352.009521484375      0.2000000029802322
477     -2368.329833984375      0.205333337187767
478     -2405.010009765625      0.2166666686534882
479     -2392.968994140625      0.2160000056028366
480     -2343.7275390625      0.195333331823349
481     -2363.527587890625      0.1920000016689301
482     -2391.807373046875      0.1966666728258133
483     -2329.52783203125      0.2253333330154419
484     -2325.9677734375      0.2326666712760925
485     -2367.24951171875      0.2540000081062317
486     -2341.00927734375      0.2833333313465118
487     -2352.609130859375      0.276666671037674
488     -2307.968994140625      0.2660000026226044
489     -2321.090087890625      0.2846666574478149
490     -2288.64990234375      0.2773333191871643
491     -2303.449462890625      0.2573333382606506
492     -2322.85009765625      0.2473333328962326
493     -2307.60986328125      0.2599999904632568
494     -2366.25      0.2373333275318146
495     -2301.408203125      0.223333328962326
496     -2357.768798828125      0.2293333262205124
497     -2324.56787109375      0.2093333303928375
498     -2380.12841796875      0.2020000070333481
499     -2377.088623046875      0.2179999947547913
500     -2356.3271484375      0.205333337187767
501     -2339.646484375      0.1940000057220459
502     -2295.40673828125      0.1899999976158142
503     -2311.287109375      0.1879999935626984
504     -2311.167724609375      0.1860000044107437
505     -2371.60791015625      0.1933333277702332
506     -2398.527099609375      0.1753333359956741
507     -2355.247802734375      0.1873333305120468
508     -2332.969482421875      0.2160000056028366
509     -2323.568603515625      0.1926666647195816
510     -2328.04833984375      0.2006666660308838
511     -2332.80810546875      0.2133333384990692
512     -2309.248779296875      0.2206666618585587
513     -2314.92724609375      0.181999996304512
514     -2302.526123046875      0.1753333359956741
515     -2274.687744140625      0.1780000030994415
516     -2338.60791015625      0.1766666620969772
517     -2298.407958984375      0.1733333319425583
518     -2233.526611328125      0.1586666703224182
519     -2284.56591796875      0.1426666676998138
520     -2316.96630859375      0.1493333280086517
521     -2293.08642578125      0.1513333320617676
522     -2255.805908203125      0.1299999952316284
523     -2303.8857421875      0.1313333362340927
524     -2264.56640625      0.1426666676998138
525     -2321.48583984375      0.1580000072717667
526     -2316.485595703125      0.1413333266973495
527     -2301.606201171875      0.1599999964237213
528     -2315.208251953125      0.1866666674613953
529     -2311.448486328125      0.1906666606664658
530     -2274.367431640625      0.1726666688919067
531     -2286.287353515625      0.1713333278894424
532     -2279.8076171875      0.1966666728258133
533     -2274.005859375      0.1666666716337204
534     -2287.80712890625      0.1966666728258133
535     -2278.326171875      0.1720000058412552
536     -2313.606201171875      0.1599999964237213
537     -2292.56640625      0.1426666676998138
538     -2326.607421875      0.1766666620969772
539     -2321.285888671875      0.1546666622161865
540     -2325.88623046875      0.1646666675806046
541     -2350.167724609375      0.1693333387374878
542     -2346.80859375      0.1800000071525574
543     -2358.488525390625      0.1746666729450226
544     -2323.169677734375      0.1860000044107437
545     -2335.170166015625      0.1860000044107437
546     -2315.369384765625      0.1893333345651627
547     -2271.328369140625      0.1886666715145111
548     -2282.408447265625      0.1733333319425583
549     -2281.888671875      0.1646666675806046
550     -2286.048828125      0.1673333346843719
551     -2305.12841796875      0.1519999951124191
552     -2304.809326171875      0.1466666609048843
553     -2295.529541015625      0.1253333389759064
554     -2274.52880859375      0.1086666658520699
555     -2270.328369140625      0.1053333356976509
556     -2312.646728515625      0.07733333110809326
557     -2276.0859375      0.06800000369548798
558     -2293.6474609375      0.09399999678134918
559     -2250.326904296875      0.1053333356976509
560     -2215.126953125      0.1186666637659073
561     -2245.64404296875      0.09399999678134918
562     -2198.28564453125      0.1046666651964188
563     -2226.685302734375      0.1113333329558372
564     -2285.407470703125      0.1566666662693024
565     -2289.52783203125      0.1586666703224182
566     -2257.2890625      0.1546666622161865
567     -2258.649658203125      0.17733334004879
568     -2268.3681640625      0.1393333375453949
569     -2252.20849609375      0.1366666704416275
570     -2248.447998046875      0.140666663646698
571     -2248.3271484375      0.1386666595935822
572     -2259.726318359375      0.1286666691303253
573     -2260.92724609375      0.1486666649580002
574     -2294.167236328125      0.1693333387374878
575     -2309.606689453125      0.1599999964237213
576     -2281.28564453125      0.1546666622161865
577     -2293.8056640625      0.1633333265781403
578     -2265.485595703125      0.1580000072717667
579     -2210.68798828125      0.1780000030994415
580     -2291.28759765625      0.1879999935626984
581     -2324.8486328125      0.2140000015497208
582     -2291.8876953125      0.1979999989271164
583     -2347.968017578125      0.1993333399295807
584     -2336.128173828125      0.2020000070333481
585     -2348.728271484375      0.2119999974966049
586     -2273.5693359375      0.2259999960660934
587     -2278.48974609375      0.2413333356380463
588     -2282.691162109375      0.2446666657924652
589     -2269.810302734375      0.2300000041723251
590     -2244.48876953125      0.2080000042915344
591     -2261.567138671875      0.1593333333730698
592     -2305.126953125      0.1519999951124191
593     -2326.408935546875      0.1733333319425583
594     -2382.449462890625      0.1739999949932098
595     -2382.089599609375      0.1679999977350235
596     -2350.05029296875      0.1673333346843719
597     -2321.77099609375      0.1626666635274887
598     -2362.05126953125      0.1673333346843719
599     -2378.931884765625      0.181999996304512
600     -2370.37109375      0.1726666688919067
601     -2318.051513671875      0.1673333346843719
602     -2305.249755859375      0.153999999165535
603     -2339.7705078125      0.1293333321809769
604     -2314.29150390625      0.1713333278894424
605     -2326.33056640625      0.1720000058412552
606     -2345.25      0.153999999165535
607     -2338.330322265625      0.1720000058412552
608     -2313.689697265625      0.1613333374261856
609     -2326.169921875      0.1693333387374878
610     -2349.64794921875      0.1606666594743729
611     -2329.24658203125      0.153999999165535
612     -2340.805908203125      0.1466666609048843
613     -2325.967529296875      0.1659999936819077
614     -2297.12646484375      0.1519999951124191
615     -2297.5654296875      0.1593333333730698
616     -2284.444091796875      0.140666663646698
617     -2306.282958984375      0.1046666651964188
618     -2276.40234375      0.07333333045244217
619     -2342.404052734375      0.1066666692495346
620     -2330.283935546875      0.1046666651964188
621     -2353.843994140625      0.09733333438634872
622     -2349.403564453125      0.09000000357627869
623     -2326.484130859375      0.1080000028014183
624     -2303.725341796875      0.1286666691303253
625     -2311.845947265625      0.1306666731834412
626     -2336.846923828125      0.1473333388566971
627     -2339.087890625      0.1846666634082794
628     -2354.847412109375      0.1806666702032089
629     -2329.4453125      0.1573333293199539
630     -2338.04736328125      0.1673333346843719
631     -2325.446533203125      0.1573333293199539
632     -2321.4462890625      0.1573333293199539
633     -2366.8876953125      0.1813333332538605
634     -2361.126953125      0.1519999951124191
635     -2339.0849609375      0.1180000007152557
636     -2317.125732421875      0.1519999951124191
637     -2243.003173828125      0.116666667163372
638     -2226.242919921875      0.1040000021457672
639     -2242.002685546875      0.1000000014901161
640     -2211.885009765625      0.1313333362340927
641     -2260.084228515625      0.1346666663885117
642     -2255.603515625      0.1266666650772095
643     -2248.64453125      0.1439999938011169
644     -2275.36328125      0.1226666644215584
645     -2273.52294921875      0.09200000017881393
646     -2285.123779296875      0.08533333241939545
647     -2268.122802734375      0.06866666674613953
648     -2296.163818359375      0.06933332979679108
649     -2348.84375      0.0806666687130928
650     -2332.1240234375      0.06866666674613953
651     -2325.96533203125      0.09933333098888397
652     -2351.686279296875      0.1280000060796738
653     -2303.046142578125      0.1173333302140236
654     -2291.966552734375      0.1326666623353958
655     -2293.527099609375      0.1586666703224182
656     -2340.206298828125      0.1366666704416275
657     -2339.60595703125      0.1266666650772095
658     -2308.806884765625      0.1466666609048843
659     -2353.247314453125      0.153999999165535
660     -2358.728515625      0.1786666661500931
661     -2370.7685546875      0.1793333292007446
662     -2362.92822265625      0.181999996304512
663     -2350.848876953125      0.1806666702032089
664     -2324.327392578125      0.1386666595935822
665     -2334.285888671875      0.1046666651964188
666     -2333.204833984375      0.08666666597127914
667     -2300.84521484375      0.0806666687130928
668     -2265.0849609375      0.0846666693687439
669     -2285.245361328125      0.08733333647251129
670     -2286.40625      0.1066666692495346
671     -2307.045654296875      0.1173333302140236
672     -2311.9267578125      0.1319999992847443
673     -2290.886474609375      0.1146666631102562
674     -2319.927001953125      0.1319999992847443
675     -2294.765380859375      0.1126666665077209
676     -2290.326416015625      0.1053333356976509
677     -2286.446044921875      0.1073333323001862
678     -2286.48583984375      0.1080000028014183
679     -2255.647216796875      0.127333328127861
680     -2232.487060546875      0.1413333266973495
681     -2278.729736328125      0.1786666661500931
682     -2314.569580078125      0.1759999990463257
683     -2287.6103515625      0.1933333277702332
684     -2307.849609375      0.1973333358764648
685     -2345.450927734375      0.2240000069141388
686     -2313.771728515625      0.2293333262205124
687     -2346.933349609375      0.2486666738986969
688     -2327.413330078125      0.2566666603088379
689     -2306.212890625      0.236666664481163
690     -2292.172119140625      0.2026666700839996
691     -2340.652099609375      0.2106666713953018
692     -2351.69140625      0.1946666687726974
693     -2372.971923828125      0.2160000056028366
694     -2377.29150390625      0.2213333398103714
695     -2341.692138671875      0.2280000001192093
696     -2336.45263671875      0.2073333263397217
697     -2321.1328125      0.218666672706604
698     -2328.6123046875      0.2099999934434891
699     -2309.4921875      0.2246666699647903
700     -2330.0517578125      0.2339999973773956
701     -2353.611083984375      0.2266666740179062
702     -2353.7705078125      0.2293333262205124
703     -2333.41064453125      0.223333328962326
