# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
86     -582.8807373046875      0.1439999938011169
87     -615.2408447265625      0.1620000004768372
88     -566.0404663085938      0.1019999980926514
89     -545.4403686523438      0.07199999690055847
90     -542.6400756835938      0.1319999992847443
91     -585.3593139648438      0.06800000369548798
92     -600.7593994140625      0.03799999877810478
93     -573.7594604492188      0.08799999952316284
94     -596.8804931640625      0.04399999976158142
95     -608.8800048828125      0.04399999976158142
96     -612.3612060546875      0.01799999922513962
97     -620.9210205078125      0.04600000008940697
98     -625.3603515625      0.06800000369548798
99     -600.6397705078125      0.03200000151991844
100     -580.318603515625      0.01600000075995922
101     -573.158935546875      0.05799999833106995
102     -584.6791381835938      0.03400000184774399
103     -528.2400512695312      0.01200000010430813
104     -532.4402465820312      0.02199999988079071
105     -543.5205688476562      -0.02400000020861626
106     -561.9602661132812      0.09799999743700027
107     -585.1207885742188      0.0560000017285347
108     -621.0008544921875      0.05000000074505806
109     -548.8400268554688      0.04199999943375587
110     -572.6390991210938      0.03200000151991844
111     -559.9194946289062      -0.004000000189989805
112     -613.1991577148438      0.05999999865889549
113     -628.9989013671875      0.05000000074505806
114     -605.4798583984375      0.07400000095367432
115     -597.2000122070312      0.05999999865889549
116     -616.7599487304688      0.03799999877810478
117     -628.9186401367188      0.04600000008940697
118     -608.7984619140625      0.03999999910593033
119     -577.2791137695312      0.06400000303983688
120     -625.119384765625      0.0560000017285347
121     -597.4397583007812      0.07199999690055847
122     -578.4390258789062      0.1220000013709068
123     -573.319580078125      0.06599999964237213
124     -540.2396240234375      0.01200000010430813
125     -528.0803833007812      0.004000000189989805
126     -536.5196533203125      0.0260000005364418
127     -589.6796875      0.08399999886751175
128     -564.8403930664062      0.04199999943375587
129     -625.559326171875      0.07800000160932541
130     -633.3588256835938      0.06800000369548798
131     -617.7991333007812      0.09000000357627869
132     -596.0389404296875      0.002000000094994903
133     -580.1198120117188      0.006000000052154064
134     -604.5601196289062      0.02800000086426735
135     -564.7201538085938      0.03599999845027924
136     -559.8004760742188      -0.009999999776482582
137     -554.960693359375      -0.05200000107288361
138     -594.4800415039062      -0.07599999755620956
139     -594.8395385742188      -0.05799999833106995
140     -613.8002319335938      -0.1099999994039536
141     -602.3605346679688      -0.0820000022649765
142     -558.60009765625      -0.07000000029802322
143     -592.200439453125      0.009999999776482582
144     -588.5200805664062      0.0260000005364418
145     -595.5594482421875      -0.02199999988079071
146     -556.1598510742188      0.00800000037997961
147     -568.080078125      0.004000000189989805
148     -572.7605590820312      0.03799999877810478
149     -596.4810180664062      0.02400000020861626
150     -576.5615234375      0.02800000086426735
151     -573.0406494140625      0.05200000107288361
152     -580.7208251953125      0.03599999845027924
153     -561.4007568359375      0.07000000029802322
154     -556.9205932617188      0.04600000008940697
155     -575.8411254882812      -0.00800000037997961
156     -620.5213623046875      0.0260000005364418
157     -555.9999389648438      0.0
158     -576.0004272460938      0.0
159     -575.2804565429688      -0.03599999845027924
160     -607.9608154296875      -0.002000000094994903
161     -596.6805419921875      0.03400000184774399
162     -573.2002563476562      0.05999999865889549
163     -576.400146484375      0.01999999955296516
164     -564.999755859375      0.05000000074505806
165     -580.2798461914062      0.01400000043213367
166     -584.4396362304688      0.02199999988079071
167     -564.1990356445312      0.009999999776482582
168     -579.9196166992188      -0.004000000189989805
169     -573.079345703125      0.05400000140070915
170     -536.1595458984375      0.00800000037997961
171     -576.1185302734375      0.006000000052154064
172     -575.2791748046875      -0.03599999845027924
173     -568.6788940429688      0.03400000184774399
174     -591.99853515625      0.0
175     -572.3998413085938      0.01999999955296516
176     -564.0795288085938      0.004000000189989805
177     -584.3596801757812      0.01799999922513962
178     -608.3602905273438      0.01799999922513962
179     -603.2401123046875      -0.03799999877810478
180     -591.3602294921875      -0.03200000151991844
181     -568.7994995117188      0.03999999910593033
182     -604.3193969726562      0.01600000075995922
183     -564.8799438476562      0.04399999976158142
184     -563.840576171875      -0.00800000037997961
185     -591.6400146484375      -0.01799999922513962
186     -572.5597534179688      0.02800000086426735
187     -610.3200073242188      0.1159999966621399
188     -578.4794311523438      0.1239999979734421
189     -586.4395141601562      0.1220000013709068
190     -574.0791015625      0.1040000021457672
191     -529.67919921875      0.08399999886751175
192     -622.4788208007812      0.1239999979734421
193     -598.679931640625      0.1340000033378601
194     -621.1597900390625      0.05799999833106995
195     -604.2402954101562      0.01200000010430813
196     -608.6400146484375      0.03200000151991844
197     -612.7201538085938      0.03599999845027924
198     -580.0808715820312      0.004000000189989805
199     -569.4802856445312      0.07400000095367432
200     -568.4800415039062      0.02400000020861626
201     -612.3992309570312      0.01999999955296516
202     -621.3189086914062      0.06599999964237213
203     -624.1986083984375      0.009999999776482582
204     -567.6007690429688      -0.01999999955296516
205     -623.5999145507812      -0.01999999955296516
206     -616.2799072265625      0.01400000043213367
207     -608.4000854492188      0.01999999955296516
208     -596.6394653320312      0.03200000151991844
209     -602.3995971679688      -0.07999999821186066
210     -595.3590698242188      -0.03200000151991844
211     -592.7996215820312      0.03999999910593033
212     -589.0799560546875      0.05400000140070915
213     -593.1595458984375      0.05799999833106995
214     -608.0800170898438      0.004000000189989805
215     -580.6394653320312      0.03200000151991844
216     -575.959716796875      -0.002000000094994903
217     -604.0799560546875      0.004000000189989805
218     -559.7999267578125      -0.009999999776482582
219     -562.279296875      -0.08600000292062759
220     -555.7992553710938      -0.009999999776482582
221     -591.3993530273438      -0.02999999932944775
222     -596.3187255859375      0.01600000075995922
223     -569.0      0.05000000074505806
224     -568.3199462890625      0.01600000075995922
225     -539.7200927734375      -0.01400000043213367
226     -579.8810424804688      -0.006000000052154064
227     -613.7212524414062      0.08600000292062759
228     -605.5210571289062      0.07599999755620956
229     -601.040771484375      0.05200000107288361
230     -596.960693359375      0.04800000041723251
231     -551.680419921875      -0.01600000075995922
232     -563.7203369140625      -0.01400000043213367
233     -524.0000610351562      0.0
234     -564.119873046875      0.006000000052154064
235     -604.840087890625      0.04199999943375587
236     -568.1997680664062      0.009999999776482582
237     -564.3201904296875      0.01600000075995922
238     -604.5202026367188      0.0260000005364418
239     -603.280029296875      -0.03599999845027924
240     -566.3209228515625      -0.08399999886751175
241     -571.040771484375      -0.04800000041723251
242     -592.5202026367188      0.0260000005364418
243     -557.4404296875      0.07199999690055847
244     -601.4022827148438      0.07000000029802322
245     -589.0414428710938      0.05200000107288361
246     -597.2415161132812      0.06199999898672104
247     -601.6009521484375      0.07999999821186066
248     -560.520751953125      0.0260000005364418
249     -568.3204956054688      0.01600000075995922
250     -600.4807739257812      0.02400000020861626
251     -577.0809326171875      0.05400000140070915
252     -592.520263671875      0.0260000005364418
253     -584.0811157226562      0.004000000189989805
254     -580.92041015625      0.04600000008940697
255     -553.1203002929688      0.0560000017285347
256     -584.8386840820312      0.04199999943375587
257     -597.1987915039062      0.05999999865889549
258     -549.2399291992188      0.06199999898672104
259     -589.399658203125      0.07000000029802322
260     -585.3203125      0.06599999964237213
261     -641.4006958007812      0.07000000029802322
262     -645.0809326171875      0.05400000140070915
263     -604.9209594726562      0.04600000008940697
264     -601.9203491210938      0.09600000083446503
265     -605.5205078125      0.07599999755620956
266     -601.4005737304688      0.07000000029802322
267     -569.0797119140625      0.05400000140070915
268     -581.5992431640625      0.07999999821186066
269     -597.8797607421875      0.09399999678134918
270     -574.1594848632812      0.1080000028014183
271     -541.079833984375      0.05400000140070915
272     -561.6395874023438      0.0820000022649765
273     -577.6797485351562      0.08399999886751175
274     -569.1194458007812      0.0560000017285347
275     -601.5197143554688      0.07599999755620956
276     -579.6005859375      -0.01999999955296516
277     -568.7206420898438      0.03599999845027924
278     -510.0797119140625      0.1040000021457672
279     -574.3603515625      0.1180000007152557
280     -564.9599609375      0.04800000041723251
281     -611.6810913085938      -0.01600000075995922
282     -616.2803344726562      0.01400000043213367
283     -579.7205810546875      -0.01400000043213367
284     -611.4415283203125      -0.02800000086426735
285     -588.1604614257812      0.00800000037997961
286     -588.3602294921875      0.01799999922513962
287     -568.6796264648438      0.03400000184774399
288     -568.5997924804688      0.02999999932944775
289     -588.1591796875      0.00800000037997961
290     -527.4805297851562      -0.0260000005364418
291     -569.4000854492188      0.07000000029802322
292     -585.03955078125      0.05200000107288361
293     -565.0791625976562      0.05400000140070915
294     -525.359375      0.06800000369548798
295     -572.83984375      0.04199999943375587
296     -581.1998901367188      0.05999999865889549
297     -596.4395141601562      0.02199999988079071
298     -592.27880859375      0.01400000043213367
299     -611.4794311523438      -0.0260000005364418
300     -583.5195922851562      -0.02400000020861626
301     -551.239501953125      -0.03799999877810478
302     -631.4390869140625      -0.02800000086426735
303     -611.5997924804688      -0.01999999955296516
304     -624.1595458984375      0.00800000037997961
305     -569.3192138671875      0.06599999964237213
306     -581.999267578125      0.1000000014901161
307     -601.759765625      0.08799999952316284
308     -593.7999877929688      0.09000000357627869
309     -560.7203979492188      0.03599999845027924
310     -585.6799926757812      0.08399999886751175
311     -577.919189453125      0.09600000083446503
312     -605.9598388671875      0.09799999743700027
313     -589.4795532226562      0.07400000095367432
314     -573.5992431640625      0.07999999821186066
315     -581.1195068359375      0.0560000017285347
316     -592.759033203125      0.03799999877810478
317     -545.5192260742188      0.07599999755620956
318     -537.03955078125      0.05200000107288361
319     -561.5992431640625      0.07999999821186066
320     -541.1602783203125      0.05799999833106995
321     -565.7594604492188      0.08799999952316284
322     -569.2401123046875      0.06199999898672104
323     -600.8405151367188      0.04199999943375587
324     -548.3207397460938      0.01600000075995922
325     -504.3599853515625      0.01799999922513962
326     -524.7200317382812      0.03599999845027924
327     -587.7996215820312      -0.009999999776482582
328     -568.840087890625      0.04199999943375587
329     -529.4003295898438      0.07000000029802322
330     -586.0794067382812      0.1040000021457672
331     -590.23974609375      0.1120000034570694
332     -530.3193969726562      0.1159999966621399
333     -574.4796752929688      0.1239999979734421
334     -590.2789306640625      0.1140000000596046
335     -616.999267578125      0.05000000074505806
336     -597.7596435546875      0.08799999952316284
337     -589.4798583984375      0.07400000095367432
338     -553.0      0.05000000074505806
339     -564.8401489257812      0.04199999943375587
340     -568.640380859375      0.03200000151991844
341     -545.4393920898438      0.07199999690055847
342     -533.6796264648438      0.08399999886751175
343     -574.6405029296875      0.1319999992847443
344     -594.6803588867188      0.1340000033378601
345     -586.7208862304688      0.136000007390976
346     -602.9998168945312      0.1500000059604645
347     -573.640380859375      0.0820000022649765
348     -533.6402587890625      0.0820000022649765
349     -557.759765625      0.08799999952316284
350     -589.4397583007812      0.07199999690055847
351     -612.1595458984375      0.00800000037997961
352     -575.6401977539062      -0.01799999922513962
353     -591.7999877929688      -0.009999999776482582
354     -595.6408081054688      -0.01799999922513962
355     -595.2002563476562      -0.03999999910593033
356     -608.361083984375      0.01799999922513962
357     -577.28076171875      0.06400000303983688
358     -570.7604370117188      0.1379999965429306
359     -532.8800659179688      0.04399999976158142
360     -576.3199462890625      0.01600000075995922
361     -596.6398315429688      0.03200000151991844
362     -601.16015625      0.05799999833106995
363     -589.1591796875      0.05799999833106995
364     -609.7200927734375      0.08600000292062759
365     -609.5596313476562      0.07800000160932541
366     -606.4000244140625      0.119999997317791
367     -565.5593872070312      0.07800000160932541
368     -589.279541015625      0.06400000303983688
369     -580.7194213867188      0.03599999845027924
370     -560.2793579101562      0.01400000043213367
371     -551.9990844726562      0.0
372     -524.11962890625      0.006000000052154064
373     -584.0792846679688      0.004000000189989805
374     -571.8792114257812      -0.006000000052154064
375     -612.759033203125      0.03799999877810478
376     -560.7987060546875      0.03999999910593033
377     -544.4794311523438      0.02400000020861626
378     -565.8392944335938      0.09200000017881393
379     -585.6796875      0.08399999886751175
380     -585.5999755859375      0.07999999821186066
381     -597.91943359375      0.09600000083446503
382     -600.9197387695312      0.04600000008940697
383     -608.639892578125      0.03200000151991844
384     -620.3197021484375      0.01600000075995922
385     -628.679443359375      0.03400000184774399
386     -600.7990112304688      0.03999999910593033
387     -588.959716796875      0.04800000041723251
388     -601.3197631835938      0.06599999964237213
389     -589.0396118164062      0.05200000107288361
390     -577.2802734375      0.06400000303983688
391     -569.6802978515625      0.08399999886751175
392     -593.2406616210938      0.06199999898672104
393     -617.3214111328125      0.06599999964237213
394     -581.5208129882812      0.07599999755620956
395     -594.5208129882812      0.1260000020265579
396     -585.800537109375      0.09000000357627869
397     -617.6407470703125      0.0820000022649765
398     -588.3211669921875      0.01600000075995922
399     -628.2006225585938      0.009999999776482582
400     -574.1603393554688      0.1080000028014183
401     -599.0809936523438      0.153999999165535
402     -579.2809448242188      0.164000004529953
403     -606.2405395507812      0.1120000034570694
404     -566.3196411132812      0.1159999966621399
405     -597.7192993164062      0.08600000292062759
406     -602.9592895507812      0.1480000019073486
407     -576.1591796875      0.2080000042915344
408     -580.4390869140625      0.2220000028610229
409     -595.519775390625      0.1759999990463257
410     -610.6392822265625      0.1319999992847443
411     -585.3603515625      0.06800000369548798
412     -585.7606811523438      0.08799999952316284
413     -566.6799926757812      0.1340000033378601
414     -613.960693359375      0.09799999743700027
415     -605.8800048828125      0.09399999678134918
416     -570.0006713867188      0.1000000014901161
417     -582.4397583007812      0.1220000013709068
418     -590.5589599609375      0.1280000060796738
419     -570.0401000976562      0.1019999980926514
420     -585.0797119140625      0.05400000140070915
421     -595.8396606445312      -0.00800000037997961
422     -568.7200927734375      0.03599999845027924
423     -628.1189575195312      0.006000000052154064
424     -619.9192504882812      -0.004000000189989805
425     -612.1201171875      0.006000000052154064
426     -567.200439453125      -0.03999999910593033
427     -558.2805786132812      -0.08600000292062759
428     -603.7199096679688      -0.01400000043213367
429     -619.4404907226562      -0.02800000086426735
430     -595.7601318359375      -0.01200000010430813
431     -620.0404663085938      0.002000000094994903
432     -571.921142578125      -0.004000000189989805
433     -579.48095703125      -0.0260000005364418
434     -558.4810791015625      -0.07599999755620956
435     -579.6008911132812      -0.01999999955296516
436     -591.7202758789062      -0.01400000043213367
437     -591.5993041992188      -0.01999999955296516
438     -551.919677734375      -0.004000000189989805
439     -596.399658203125      0.01999999955296516
440     -587.72021484375      -0.01400000043213367
441     -587.9596557617188      -0.002000000094994903
442     -597.5593872070312      0.07800000160932541
443     -561.07958984375      0.05400000140070915
444     -558.1190185546875      0.1059999987483025
445     -602.6387329101562      0.1319999992847443
446     -635.3192138671875      0.1659999936819077
447     -583.71923828125      0.1860000044107437
448     -568.1591796875      0.2080000042915344
449     -524.1194458007812      0.2060000002384186
450     -531.1989135742188      0.1599999964237213
451     -570.3196411132812      0.1159999966621399
452     -538.4802856445312      0.1239999979734421
453     -550.5201416015625      0.1260000020265579
454     -565.7208251953125      0.08600000292062759
455     -600.360107421875      0.01799999922513962
456     -592.3599243164062      0.01799999922513962
457     -605.3211669921875      0.06599999964237213
458     -604.7210083007812      0.03599999845027924
459     -621.0407104492188      0.05200000107288361
460     -608.320556640625      0.01600000075995922
461     -552.2409057617188      0.01200000010430813
462     -565.0004272460938      0.05000000074505806
463     -552.3597412109375      0.01799999922513962
464     -571.9191284179688      -0.004000000189989805
465     -611.5588989257812      -0.02199999988079071
466     -564.23974609375      0.01200000010430813
467     -584.3594970703125      0.01799999922513962
468     -595.9195556640625      -0.004000000189989805
469     -576.7197875976562      0.03599999845027924
470     -556.7998046875      0.03999999910593033
471     -587.199951171875      -0.03999999910593033
472     -555.5601196289062      -0.02199999988079071
473     -555.72021484375      -0.01400000043213367
474     -576.5595092773438      0.02800000086426735
475     -604.5592651367188      0.02800000086426735
476     -568.0399780273438      0.002000000094994903
477     -596.0401611328125      0.002000000094994903
478     -581.1204833984375      0.0560000017285347
479     -581.8395385742188      0.09200000017881393
480     -537.9998779296875      0.1000000014901161
481     -589.960205078125      0.09799999743700027
482     -606.0399169921875      0.1019999980926514
483     -604.520263671875      0.0260000005364418
484     -565.240234375      0.06199999898672104
485     -552.5609130859375      0.02800000086426735
486     -596.2005615234375      0.009999999776482582
487     -607.4796142578125      -0.0260000005364418
488     -615.9590454101562      -0.002000000094994903
489     -592.5994262695312      0.02999999932944775
490     -565.6800537109375      0.08399999886751175
491     -516.8799438476562      0.04399999976158142
492     -601.0799560546875      0.05400000140070915
493     -597.320068359375      0.06599999964237213
494     -560.280517578125      0.01400000043213367
495     -536.3998413085938      0.01999999955296516
496     -601.7990112304688      0.09000000357627869
497     -594.2793579101562      0.1140000000596046
498     -578.0401000976562      0.1019999980926514
499     -553.9200439453125      0.09600000083446503
500     -589.9998168945312      0.1000000014901161
501     -603.4398193359375      0.1720000058412552
502     -600.1597290039062      0.2080000042915344
503     -620.4396362304688      0.2220000028610229
504     -583.95947265625      0.1979999989271164
505     -619.7593994140625      0.1879999935626984
506     -622.1603393554688      0.1080000028014183
507     -609.0809326171875      0.05400000140070915
508     -617.240478515625      0.06199999898672104
509     -585.4406127929688      0.07199999690055847
510     -574.0004272460938      0.1000000014901161
511     -585.7999877929688      0.09000000357627869
512     -537.9992065429688      0.1000000014901161
513     -569.5994262695312      0.07999999821186066
514     -556.5191040039062      0.0260000005364418
515     -545.3593139648438      0.06800000369548798
516     -581.4786987304688      0.07400000095367432
517     -580.878662109375      0.04399999976158142
518     -565.9988403320312      0.1000000014901161
519     -597.5191040039062      0.07599999755620956
520     -612.879150390625      0.04399999976158142
521     -616.4397583007812      0.02199999988079071
522     -588.03955078125      0.002000000094994903
523     -598.9196166992188      -0.05400000140070915
524     -594.480224609375      -0.07599999755620956
525     -591.00048828125      -0.05000000074505806
526     -567.2012329101562      -0.03999999910593033
527     -603.3211669921875      -0.03400000184774399
528     -595.880615234375      -0.006000000052154064
529     -604.1201171875      0.006000000052154064
530     -595.9600219726562      -0.002000000094994903
531     -567.480224609375      -0.0260000005364418
532     -571.4795532226562      -0.0260000005364418
533     -556.279296875      0.01400000043213367
534     -568.759033203125      0.03799999877810478
535     -560.199462890625      0.009999999776482582
536     -543.5997924804688      -0.01999999955296516
537     -551.3599853515625      -0.03200000151991844
538     -564.6394653320312      0.03200000151991844
539     -576.1600341796875      0.00800000037997961
540     -596.56005859375      0.02800000086426735
541     -597.16015625      0.05799999833106995
542     -590.080078125      0.1040000021457672
543     -584.9195556640625      0.04600000008940697
544     -567.0790405273438      0.153999999165535
545     -555.5589599609375      0.1780000030994415
546     -575.3994750976562      0.1700000017881393
547     -586.19970703125      0.1099999994039536
548     -631.1598510742188      0.1580000072717667
549     -606.4002075195312      0.119999997317791
550     -602.24072265625      0.1120000034570694
551     -605.0402221679688      0.05200000107288361
552     -609.000244140625      0.05000000074505806
553     -612.0396728515625      0.002000000094994903
554     -601.159423828125      0.05799999833106995
555     -586.2791137695312      0.1140000000596046
556     -558.6396484375      0.1319999992847443
557     -597.4402465820312      0.07199999690055847
558     -572.84033203125      0.04199999943375587
559     -627.5604248046875      -0.02199999988079071
560     -596.201171875      0.009999999776482582
561     -616.8411254882812      0.04199999943375587
562     -616.1204833984375      0.006000000052154064
563     -560.2399291992188      0.01200000010430813
564     -607.8403930664062      -0.00800000037997961
565     -607.281005859375      -0.03599999845027924
566     -608.1605224609375      0.00800000037997961
567     -580.1605834960938      0.00800000037997961
568     -604.32080078125      0.01600000075995922
569     -619.4010620117188      -0.02999999932944775
570     -588.0806884765625      0.004000000189989805
571     -620.3211669921875      0.01600000075995922
572     -595.3615112304688      -0.03200000151991844
573     -590.6011962890625      -0.07000000029802322
574     -606.7609252929688      -0.06199999898672104
575     -595.0803833007812      -0.04600000008940697
576     -575.2802124023438      -0.03599999845027924
577     -559.9597778320312      -0.002000000094994903
578     -560.159912109375      0.00800000037997961
579     -559.4796142578125      -0.0260000005364418
580     -571.5997314453125      -0.01999999955296516
581     -599.359130859375      -0.03200000151991844
582     -544.4389038085938      0.02199999988079071
583     -556.1996459960938      0.009999999776482582
584     -563.5197143554688      -0.02400000020861626
585     -556.3594360351562      0.01799999922513962
586     -539.3591918945312      -0.03200000151991844
587     -512.9591064453125      0.04800000041723251
588     -565.5601806640625      0.07800000160932541
589     -540.39990234375      0.01999999955296516
590     -568.359619140625      0.01799999922513962
591     -552.7993774414062      0.03999999910593033
592     -588.2799072265625      0.01400000043213367
593     -579.2797241210938      -0.03599999845027924
594     -596.8397216796875      0.04199999943375587
595     -560.8397827148438      0.04199999943375587
596     -572.31982421875      0.01600000075995922
597     -568.1604614257812      0.00800000037997961
598     -523.719970703125      -0.01400000043213367
599     -579.9603271484375      -0.002000000094994903
600     -576.4796752929688      0.02400000020861626
601     -587.6407470703125      -0.01799999922513962
602     -548.440185546875      0.02199999988079071
603     -581.4805297851562      0.07400000095367432
604     -590.2008666992188      0.1099999994039536
605     -558.9998168945312      0.1500000059604645
606     -566.7194213867188      0.136000007390976
607     -580.8399047851562      0.04199999943375587
608     -609.359375      0.06800000369548798
609     -600.4793701171875      0.02400000020861626
610     -620.2392578125      0.01200000010430813
611     -637.1602172851562      0.05799999833106995
612     -604.7599487304688      0.03799999877810478
613     -608.599853515625      0.02999999932944775
614     -561.60009765625      0.07999999821186066
615     -573.1597290039062      0.05799999833106995
616     -621.5614624023438      0.07800000160932541
617     -561.6401977539062      0.0820000022649765
618     -557.7598876953125      0.08799999952316284
619     -528.6799926757812      0.03400000184774399
620     -544.1197509765625      0.006000000052154064
621     -560.51953125      0.0260000005364418
622     -536.6397705078125      0.03200000151991844
623     -581.559814453125      0.07800000160932541
624     -580.9201049804688      0.04600000008940697
625     -596.080078125      0.004000000189989805
626     -624.84033203125      0.04199999943375587
627     -572.6404418945312      0.03200000151991844
628     -592.64013671875      0.03200000151991844
629     -595.9601440429688      -0.002000000094994903
630     -584.0397338867188      0.002000000094994903
631     -564.3202514648438      0.01600000075995922
632     -579.920654296875      -0.004000000189989805
633     -584.6008911132812      0.02999999932944775
634     -544.4803466796875      0.02400000020861626
635     -563.8802490234375      -0.006000000052154064
636     -556.7205200195312      0.03599999845027924
637     -565.160400390625      0.05799999833106995
638     -545.4404907226562      0.07199999690055847
639     -549.2798461914062      0.06400000303983688
640     -568.9200439453125      0.04600000008940697
641     -581.519287109375      0.07599999755620956
642     -594.758544921875      0.1379999965429306
643     -642.03955078125      0.1019999980926514
644     -574.3200073242188      0.1159999966621399
645     -606.2396850585938      0.1120000034570694
646     -555.2393798828125      0.1620000004768372
647     -559.0789794921875      0.153999999165535
648     -583.1592407226562      0.1580000072717667
649     -550.47998046875      0.1239999979734421
650     -569.9196166992188      0.09600000083446503
651     -593.7201538085938      0.08600000292062759
652     -601.6405639648438      0.0820000022649765
653     -613.6800537109375      0.08399999886751175
654     -634.080078125      0.1040000021457672
655     -573.1590576171875      0.05799999833106995
656     -585.7191772460938      0.08600000292062759
657     -601.7195434570312      0.08600000292062759
658     -602.879638671875      0.1439999938011169
659     -611.2802734375      0.164000004529953
660     -598.7593383789062      0.1379999965429306
661     -603.359130859375      0.1679999977350235
662     -598.3995361328125      0.119999997317791
663     -585.6393432617188      0.0820000022649765
664     -570.3598022460938      0.1180000007152557
665     -557.9996337890625      0.1000000014901161
666     -574.0798950195312      0.1040000021457672
667     -578.3192749023438      0.1159999966621399
668     -574.0000610351562      0.1000000014901161
669     -544.9598999023438      0.04800000041723251
670     -516.1995849609375      0.009999999776482582
671     -529.1194458007812      0.0560000017285347
672     -544.6005249023438      0.02999999932944775
673     -560.7611694335938      0.03799999877810478
674     -581.040771484375      0.05200000107288361
675     -585.3203125      0.06599999964237213
676     -556.8005981445312      0.03999999910593033
677     -577.7605590820312      0.08799999952316284
678     -581.6400756835938      0.0820000022649765
679     -591.0802001953125      0.153999999165535
680     -617.8802490234375      0.09399999678134918
681     -629.0402221679688      0.05200000107288361
682     -615.4804077148438      -0.0260000005364418
683     -546.4795532226562      -0.07599999755620956
684     -615.3204345703125      -0.03400000184774399
685     -627.8406982421875      -0.00800000037997961
686     -616.48046875      0.02400000020861626
687     -593.1607055664062      0.05799999833106995
688     -611.5598754882812      -0.02199999988079071
689     -625.9200439453125      -0.1040000021457672
690     -618.3598022460938      -0.0820000022649765
691     -535.1201782226562      -0.04399999976158142
692     -579.72021484375      -0.01400000043213367
693     -567.3604736328125      -0.03200000151991844
694     -550.720703125      -0.06400000303983688
695     -543.6001586914062      -0.01999999955296516
696     -555.7603149414062      -0.01200000010430813
697     -567.2799072265625      -0.03599999845027924
698     -554.6798095703125      -0.06599999964237213
699     -582.7197875976562      -0.06400000303983688
700     -582.8396606445312      -0.05799999833106995
701     -614.9984130859375      -0.05000000074505806
