# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
401     -2747.765869140625      0.06466666609048843
402     -2819.603271484375      0.02999999932944775
403     -2929.045166015625      0.04199999943375587
404     -2830.404541015625      0.01999999955296516
405     -2814.121826171875      0.01766666583716869
406     -2798.1611328125      0.01799999922513962
407     -2796.482421875      0.03733333200216293
408     -2789.760009765625      0.01466666627675295
409     -2820.9619140625      0.00800000037997961
410     -2772.204833984375      0.03500000014901161
411     -2739.246826171875      0.06033333390951157
412     -2724.7646484375      0.03966666758060455
413     -2691.285888671875      0.06066666543483734
414     -2842.604736328125      0.05499999970197678
415     -2862.64306640625      0.02199999988079071
416     -2773.041259765625      0.008666666224598885
417     -2837.16162109375      0.009666666388511658
418     -2857.160888671875      0.009666666388511658
419     -2818.557373046875      -0.01200000010430813
420     -2817.15966796875      0.009666666388511658
421     -2675.04052734375      -0.00800000037997961
422     -2792.99755859375      -0.02500000037252903
423     -2856.718505859375      0.006000000052154064
424     -2767.23974609375      0.02700000070035458
425     -2928.4765625      0.004000000189989805
426     -2723.518798828125      0.0293333325535059
427     -2779.47998046875      0.02899999916553497
428     -2857.0810546875      0.04233333468437195
429     -2692.1611328125      0.03466666489839554
430     -2769.042724609375      0.04199999943375587
431     -2857.123291015625      0.04266666620969772
432     -2785.48291015625      0.04566666483879089
433     -2892.882080078125      0.04066666588187218
434     -2808.440673828125      0.03700000047683716
435     -2791.11962890625      0.0260000005364418
436     -2728.7607421875      0.03966666758060455
437     -2804.36474609375      0.06966666877269745
438     -2755.724365234375      0.06433333456516266
439     -2694.72412109375      0.0560000017285347
440     -2815.926513671875      0.06599999964237213
441     -2843.9658203125      0.06633333116769791
442     -2930.203857421875      0.05166666582226753
443     -2930.885498046875      0.0573333315551281
444     -2885.88427734375      0.04899999871850014
445     -2885.086669921875      0.07566666603088379
446     -2771.68408203125      0.06400000303983688
447     -2790.763427734375      0.05633333325386047
448     -2864.763671875      0.03966666758060455
449     -2793.72509765625      0.04766666516661644
450     -2830.523681640625      0.05433333292603493
451     -2980.95947265625      0.00800000037997961
452     -2808.002685546875      0.03333333507180214
453     -2737.160888671875      0.009666666388511658
454     -2690.48193359375      0.02066666632890701
455     -2792.840087890625      0.007000000216066837
456     -2693.96142578125      0.01633333414793015
457     -2753.60107421875      0.01333333365619183
458     -2723.001953125      0.02500000037252903
459     -2749.203369140625      0.04333333298563957
460     -2805.322998046875      0.04433333501219749
461     -2737.560302734375      0.0130000002682209
462     -2678.243408203125      0.01866666600108147
463     -2673.3662109375      0.04466666653752327
464     -2720.3251953125      0.03599999845027924
465     -2682.44677734375      0.05366666615009308
466     -2800.365966796875      0.03633333370089531
467     -2834.485595703125      0.02066666632890701
468     -2865.922119140625      0.01600000075995922
469     -2735.4853515625      0.02899999916553497
470     -2762.88427734375      0.02400000020861626
471     -2850.403564453125      0.01999999955296516
472     -2817.681640625      0.01400000043213367
473     -2839.162353515625      0.02633333392441273
474     -2861.998291015625      0.01666666753590107
475     -2970.11962890625      0.01766666583716869
476     -2762.961181640625      0.02466666698455811
477     -2790.400390625      0.01999999955296516
478     -2745.36181640625      0.01133333332836628
479     -2771.158447265625      -0.007000000216066837
480     -2885.0400390625      0.008666666224598885
481     -2846.7978515625      -0.009999999776482582
482     -2860.560302734375      0.004666666500270367
483     -2875.8818359375      0.03233333304524422
484     -2773.443115234375      0.04533333331346512
485     -2753.042236328125      0.04199999943375587
486     -2719.322998046875      0.02766666747629642
487     -2855.884033203125      0.03233333304524422
488     -2914.725341796875      0.0560000017285347
489     -2853.484619140625      0.04566666483879089
490     -2826.4052734375      0.0533333346247673
491     -2888.84423828125      0.0403333343565464
492     -2714.52197265625      0.02099999971687794
493     -2868.36376953125      0.03633333370089531
494     -2737.283935546875      0.04399999976158142
495     -2912.6376953125      0.005333333276212215
496     -2887.239990234375      0.02700000070035458
497     -2860.4423828125      0.03700000047683716
498     -2749.522216796875      0.04600000008940697
499     -2730.88134765625      0.02400000020861626
500     -2796.684326171875      0.0390000008046627
501     -2807.24365234375      0.02700000070035458
502     -2740.123779296875      0.03433333337306976
503     -2746.5224609375      0.02099999971687794
504     -2778.604248046875      0.02166666649281979
505     -2734.923095703125      0.02433333359658718
506     -2706.721435546875      0.02266666665673256
507     -2716.2431640625      0.03533333167433739
508     -2802.76611328125      0.05633333325386047
509     -2850.52294921875      0.05433333292603493
510     -2812.362548828125      0.03633333370089531
511     -2670.40234375      0.01999999955296516
512     -2704.20068359375      0.001666666707023978
513     -2737.317626953125      -0.02233333326876163
514     -2787.201904296875      0.02666666731238365
515     -2717.92431640625      0.04933333396911621
516     -2829.083984375      0.04233333468437195
517     -2888.52490234375      0.03766666725277901
518     -2811.163818359375      0.02633333392441273
519     -2843.324462890625      0.02766666747629642
520     -2780.284912109375      0.03566666692495346
521     -2843.48486328125      0.02899999916553497
522     -2784.084716796875      0.03400000184774399
523     -2727.28466796875      0.0273333340883255
524     -2717.522216796875      0.01266666688024998
525     -2797.64208984375      0.01366666704416275
526     -2740.9599609375      0.00800000037997961
527     -2907.72265625      0.03099999949336052
528     -2779.040771484375      0.02533333376049995
529     -2751.48095703125      0.02899999916553497
530     -2719.841064453125      0.03200000151991844
531     -2767.121337890625      0.0260000005364418
532     -2791.118408203125      -0.007333333138376474
533     -2704.802490234375      0.006666666828095913
534     -2729.40087890625      0.0116666667163372
535     -2749.559814453125      0.0130000002682209
536     -2752.23974609375      0.002000000094994903
537     -2659.759033203125      -0.002000000094994903
538     -2745.560546875      0.0130000002682209
539     -2724.95947265625      0.00800000037997961
540     -2638.801513671875      0.02333333343267441
541     -2724.004150390625      0.03333333507180214
542     -2656.95947265625      0.00800000037997961
543     -2757.039794921875      0.008666666224598885
544     -2814.322509765625      0.01933333277702332
545     -2776.5205078125      0.004333333112299442
546     -2835.841796875      -0.001333333319053054
547     -2832.964111328125      0.04133333265781403
548     -2885.1630859375      0.0430000014603138
549     -2963.8046875      0.06499999761581421
550     -2874.40478515625      0.0533333346247673
551     -2849.0439453125      0.04199999943375587
552     -2798.125      0.05099999904632568
553     -2811.240478515625      0.02700000070035458
554     -2783.68212890625      0.0306666661053896
555     -2834.802734375      0.02333333343267441
556     -2719.125      0.05933333188295364
557     -2752.885009765625      0.04066666588187218
558     -2751.3251953125      0.02766666747629642
559     -2801.482421875      0.01233333349227905
560     -2776.521728515625      0.004333333112299442
561     -2765.3583984375      -0.02199999988079071
562     -2723.639892578125      -0.003000000026077032
563     -2845.4384765625      -0.02133333310484886
564     -2827.1181640625      -0.007333333138376474
565     -2710.11669921875      -0.0156666673719883
566     -2763.759033203125      -0.002000000094994903
567     -2744.3193359375      0.002666666638106108
568     -2718.1201171875      0.01766666583716869
569     -2899.398193359375      -0.004999999888241291
570     -2836.55908203125      0.004666666500270367
571     -2746.041015625      0.01700000092387199
572     -2779.518798828125      -0.004000000189989805
573     -2781.357177734375      -0.02199999988079071
574     -2856.559814453125      0.004666666500270367
575     -2888.479248046875      0.004000000189989805
576     -2802.320068359375      0.01933333277702332
577     -2754.997802734375      -0.008333333767950535
578     -2760.239990234375      0.002000000094994903
579     -2785.521484375      0.01266666688024998
580     -2712.7998046875      0.006666666828095913
581     -2778.2412109375      0.01866666600108147
582     -2684.522216796875      0.03766666725277901
583     -2748.242431640625      0.03533333167433739
584     -2749.923095703125      0.04933333396911621
585     -2805.44384765625      0.04533333331346512
586     -2665.3642578125      0.04466666653752327
587     -2706.76123046875      0.02300000004470348
588     -2712.7236328125      0.03933333232998848
589     -2759.8828125      0.03233333304524422
590     -2837.363525390625      0.04466666653752327
591     -2726.88623046875      0.0573333315551281
592     -2748.964111328125      0.04133333265781403
593     -2815.080078125      0.02566666714847088
594     -2857.52392578125      0.04600000008940697
595     -2686.844970703125      0.05700000002980232
596     -2654.64208984375      0.02199999988079071
597     -2764.6826171875      0.0390000008046627
598     -2758.03955078125      0.01700000092387199
599     -2718.04052734375      0.01700000092387199
600     -2819.200439453125      0.02666666731238365
601     -2823.522216796875      0.0293333325535059
602     -2814.361083984375      0.01966666616499424
603     -2940.15869140625      0.001333333319053054
604     -2826.680419921875      0.02233333326876163
605     -2734.12060546875      0.01766666583716869
606     -2736.9990234375      0.008333333767950535
607     -2725.360595703125      0.01133333332836628
608     -2755.04150390625      0.02533333376049995
609     -2846.40087890625      0.01999999955296516
610     -2734.31884765625      -0.01400000043213367
611     -2778.48193359375      0.02066666632890701
612     -2755.9208984375      0.03266666829586029
613     -2667.562255859375      0.02966666594147682
614     -2724.763427734375      0.03966666758060455
615     -2878.324462890625      0.05266666784882545
616     -2719.245849609375      0.06033333390951157
617     -2805.44287109375      0.04533333331346512
618     -2808.283935546875      0.03566666692495346
619     -2783.60400390625      0.02999999932944775
620     -2797.08056640625      0.008999999612569809
621     -2768.48046875      0.004000000189989805
622     -2706.8388671875      -0.009666666388511658
623     -2815.4833984375      0.02899999916553497
624     -2672.204833984375      0.03500000014901161
625     -2824.16455078125      0.03466666489839554
626     -2744.80517578125      0.03999999910593033
627     -2890.885009765625      0.02400000020861626
628     -2813.96630859375      0.04966666549444199
629     -2775.32275390625      0.02766666747629642
630     -2757.842529296875      0.0153333330526948
631     -2788.360107421875      0.003000000026077032
632     -2765.28173828125      0.01066666655242443
633     -2898.24267578125      0.01866666600108147
634     -2768.281982421875      0.002333333250135183
635     -2795.364990234375      0.02800000086426735
636     -2743.962158203125      0.03299999982118607
637     -2712.679931640625      0.00566666666418314
638     -2775.802978515625      0.03166666626930237
639     -2783.041015625      0.02533333376049995
640     -2791.321044921875      0.02766666747629642
641     -2750.19970703125      0.01833333261311054
642     -2637.19970703125      0.009999999776482582
643     -2851.479736328125      0.02899999916553497
644     -2820.08203125      0.03400000184774399
645     -2783.322265625      0.02766666747629642
646     -2681.480712890625      0.01233333349227905
647     -2786.76171875      0.02300000004470348
648     -2709.560791015625      0.0130000002682209
649     -2721.440185546875      0.01200000010430813
650     -2744.884521484375      0.04066666588187218
651     -2864.643798828125      0.03866666555404663
652     -2771.684814453125      0.06400000303983688
653     -2673.404052734375      0.04500000178813934
654     -2905.48388671875      0.04566666483879089
655     -2673.563720703125      0.04633333161473274
656     -2712.64208984375      0.03866666555404663
657     -2774.640869140625      0.02199999988079071
658     -2746.720458984375      0.02266666665673256
659     -2745.757080078125      -0.01866666600108147
660     -2919.560302734375      -0.003666666569188237
661     -2972.3193359375      0.002666666638106108
662     -2913.83837890625      -0.01799999922513962
663     -2816.960693359375      0.00800000037997961
664     -2751.479736328125      -0.004333333112299442
665     -2650.07958984375      0.01733333244919777
666     -2745.440185546875      0.01200000010430813
667     -2763.3623046875      0.02800000086426735
668     -2722.5205078125      0.02099999971687794
669     -2828.80322265625      0.03999999910593033
670     -2816.283447265625      0.03566666692495346
671     -2836.123779296875      0.03433333337306976
672     -2907.804443359375      0.03166666626930237
673     -2751.28271484375      0.0273333340883255
674     -2815.483154296875      0.02899999916553497
675     -2775.24072265625      -0.006333333440124989
676     -2758.759521484375      -0.01033333316445351
677     -2795.1201171875      -0.007333333138376474
678     -2833.161376953125      0.009666666388511658
679     -2740.48291015625      0.03733333200216293
680     -2709.363037109375      0.04466666653752327
681     -2825.883056640625      0.04899999871850014
682     -2942.2041015625      0.05166666582226753
683     -2878.32470703125      0.05266666784882545
684     -2698.405517578125      0.0533333346247673
685     -2720.60400390625      0.03833333402872086
686     -2794.36328125      0.01966666616499424
687     -2814.162109375      0.01799999922513962
688     -2765.083251953125      0.04233333468437195
689     -2767.48193359375      0.02899999916553497
690     -2802.523681640625      0.05433333292603493
691     -2859.84521484375      0.06533333659172058
692     -2668.686279296875      0.07233333587646484
693     -2757.004150390625      0.0416666679084301
694     -2790.563232421875      0.02133333310484886
695     -2743.199462890625      -0.006666666828095913
696     -2829.08056640625      0.008999999612569809
