# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
71     -784.7208251953125      0.2360000014305115
72     -752.1196899414062      0.2060000002384186
73     -780.48046875      0.2240000069141388
74     -783.3206176757812      0.1659999936819077
75     -766.400634765625      0.119999997317791
76     -799.16064453125      0.1580000072717667
77     -795.7607421875      0.1879999935626984
78     -758.6004638671875      0.1299999952316284
79     -762.4000854492188      0.119999997317791
80     -794.960205078125      0.1480000019073486
81     -778.7198486328125      0.136000007390976
82     -786.5597534179688      0.1280000060796738
83     -778.080322265625      0.1040000021457672
84     -782.4800415039062      0.1239999979734421
85     -762.3209838867188      0.1159999966621399
86     -786.7999267578125      0.1400000005960464
87     -759.2796020507812      0.164000004529953
88     -772.3605346679688      0.2179999947547913
89     -743.520263671875      0.1759999990463257
90     -747.6401977539062      0.181999996304512
91     -772.440673828125      0.2220000028610229
92     -764.1610107421875      0.2080000042915344
93     -748.6814575195312      0.2339999973773956
94     -764.521484375      0.2259999960660934
95     -776.281005859375      0.2140000015497208
96     -784.4808349609375      0.2240000069141388
97     -780.4406127929688      0.2220000028610229
98     -800.8798217773438      0.2440000027418137
99     -825.640625      0.2820000052452087
100     -830.3604736328125      0.3179999887943268
101     -798.2396240234375      0.3120000064373016
102     -821.1595458984375      0.257999986410141
103     -812.5996704101562      0.2300000041723251
104     -760.4401245117188      0.2220000028610229
105     -739.7994384765625      0.1899999976158142
106     -780.11962890625      0.2060000002384186
107     -776.15966796875      0.2080000042915344
108     -783.7590942382812      0.1879999935626984
109     -771.6388549804688      0.181999996304512
110     -771.559814453125      0.1780000030994415
111     -763.2394409179688      0.1620000004768372
112     -759.0396728515625      0.1519999951124191
113     -767.3606567382812      0.1679999977350235
114     -751.0003051757812      0.1500000059604645
115     -746.9197998046875      0.1459999978542328
116     -746.719482421875      0.136000007390976
117     -754.3992309570312      0.119999997317791
118     -746.1185913085938      0.1059999987483025
119     -757.5183715820312      0.07599999755620956
120     -752.5987548828125      0.02999999932944775
121     -760.3585205078125      0.01799999922513962
122     -736.71875      0.03599999845027924
123     -753.2788696289062      0.06400000303983688
124     -749.7590942382812      0.08799999952316284
125     -769.9196166992188      0.09600000083446503
126     -770.0402221679688      0.1019999980926514
127     -790.1604614257812      0.1080000028014183
128     -754.3599853515625      0.1180000007152557
129     -726.9591064453125      0.1480000019073486
130     -765.3591918945312      0.06800000369548798
131     -765.2786254882812      0.06400000303983688
132     -765.7192993164062      0.08600000292062759
133     -777.9596557617188      0.09799999743700027
134     -782.7197265625      0.136000007390976
135     -783.1990966796875      0.1599999964237213
136     -792.079833984375      0.2039999961853027
137     -780.1195678710938      0.2060000002384186
138     -764.2794799804688      0.2140000015497208
139     -763.959228515625      0.1979999989271164
140     -783.6397094726562      0.181999996304512
141     -784.1201171875      0.2060000002384186
142     -779.9196166992188      0.1959999948740005
143     -799.4397583007812      0.1720000058412552
144     -820.2003173828125      0.2099999934434891
145     -819.1596069335938      0.1580000072717667
146     -791.7188720703125      0.1860000044107437
147     -807.6395263671875      0.181999996304512
148     -812.39892578125      0.2199999988079071
149     -812.5601196289062      0.2280000001192093
150     -812.7202758789062      0.2360000014305115
151     -839.9205322265625      0.1959999948740005
152     -815.7996826171875      0.1899999976158142
153     -791.5187377929688      0.1759999990463257
154     -787.6390991210938      0.181999996304512
155     -783.7188110351562      0.1860000044107437
156     -759.7993774414062      0.1899999976158142
157     -751.6793212890625      0.1840000003576279
158     -767.7595825195312      0.1879999935626984
159     -759.5993041992188      0.1800000071525574
160     -771.919921875      0.1959999948740005
161     -751.6398315429688      0.181999996304512
162     -755.6785278320312      0.1840000003576279
163     -752.55859375      0.2280000001192093
164     -744.5989379882812      0.2300000041723251
165     -740.5992431640625      0.2300000041723251
166     -761.1986083984375      0.2599999904632568
167     -797.3187866210938      0.2660000026226044
168     -800.6786499023438      0.2339999973773956
169     -767.8779907226562      0.1940000057220459
170     -783.3180541992188      0.1659999936819077
171     -779.4783935546875      0.1739999949932098
172     -771.91845703125      0.1959999948740005
173     -752.4393310546875      0.2220000028610229
174     -743.1989135742188      0.1599999964237213
175     -767.7985229492188      0.1899999976158142
176     -796.5191650390625      0.2259999960660934
177     -791.918701171875      0.1959999948740005
178     -802.9985961914062      0.1500000059604645
179     -810.9990234375      0.1500000059604645
180     -794.998779296875      0.1500000059604645
181     -739.1593017578125      0.1580000072717667
182     -747.1593627929688      0.1580000072717667
183     -731.6000366210938      0.1800000071525574
184     -734.4000854492188      0.119999997317791
185     -758.0403442382812      0.1019999980926514
186     -740.6005249023438      0.02999999932944775
187     -752.1600952148438      0.00800000037997961
188     -765.6004028320312      0.07999999821186066
189     -774.2396240234375      0.1120000034570694
190     -758.5599365234375      0.1280000060796738
191     -775.039794921875      0.1519999951124191
192     -758.9600219726562      0.1480000019073486
193     -758.3197631835938      0.1159999966621399
194     -755.20068359375      0.1599999964237213
195     -731.8816528320312      0.1940000057220459
196     -747.8812255859375      0.1940000057220459
197     -780.4412231445312      0.2220000028610229
198     -779.7608032226562      0.1879999935626984
199     -759.921142578125      0.1959999948740005
200     -735.481201171875      0.1739999949932098
201     -743.6817016601562      0.1840000003576279
202     -760.8018188476562      0.239999994635582
203     -765.4414672851562      0.2720000147819519
204     -757.8820190429688      0.2939999997615814
205     -729.6416015625      0.2820000052452087
206     -732.8812866210938      0.2440000027418137
207     -756.3612060546875      0.2179999947547913
208     -756.241455078125      0.2119999974966049
209     -756.640869140625      0.2319999933242798
210     -749.0409545898438      0.2520000040531158
211     -756.7603149414062      0.2380000054836273
212     -770.9996337890625      0.1500000059604645
213     -767.7203979492188      0.1860000044107437
214     -752.8004150390625      0.239999994635582
215     -767.6006469726562      0.1800000071525574
216     -764.0409545898438      0.2020000070333481
217     -767.2402954101562      0.1620000004768372
218     -755.6011352539062      0.1800000071525574
219     -771.7611083984375      0.1879999935626984
220     -779.0811767578125      0.153999999165535
221     -779.5612182617188      0.1780000030994415
222     -763.8015747070312      0.1899999976158142
223     -755.8814086914062      0.1940000057220459
224     -767.2815551757812      0.164000004529953
225     -783.0009765625      0.1500000059604645
226     -795.5612182617188      0.1780000030994415
227     -791.1603393554688      0.1580000072717667
228     -779.6004028320312      0.1800000071525574
229     -794.7208862304688      0.136000007390976
230     -786.5202026367188      0.1260000020265579
231     -757.6397705078125      0.0820000022649765
232     -758.2393798828125      0.1120000034570694
233     -770.2396240234375      0.1120000034570694
234     -773.8001098632812      0.09000000357627869
235     -782.3601684570312      0.1180000007152557
236     -757.439697265625      0.07199999690055847
237     -740.8400268554688      0.04199999943375587
238     -736.3997802734375      0.01999999955296516
239     -731.5593872070312      -0.02199999988079071
240     -743.9598388671875      -0.002000000094994903
241     -768.0001220703125      0.0
242     -748.1203002929688      0.006000000052154064
243     -760.2402954101562      0.01200000010430813
244     -751.6790161132812      -0.01600000075995922
245     -751.7991333007812      -0.009999999776482582
246     -756.1991577148438      0.009999999776482582
247     -736.5997314453125      0.02999999932944775
248     -759.8394775390625      -0.00800000037997961
249     -744.0789794921875      0.004000000189989805
250     -759.7188110351562      -0.01400000043213367
251     -744.1593017578125      0.00800000037997961
252     -729.3201904296875      0.06599999964237213
253     -729.4005126953125      0.07000000029802322
254     -745.161376953125      0.05799999833106995
255     -756.8812255859375      0.04399999976158142
256     -740.2008056640625      0.009999999776482582
257     -760.2805786132812      0.01400000043213367
258     -724.5199584960938      0.0260000005364418
259     -747.6400756835938      -0.01799999922513962
260     -723.799560546875      -0.009999999776482582
261     -726.1197509765625      -0.09399999678134918
262     -750.1205444335938      -0.09399999678134918
263     -750.2804565429688      -0.08600000292062759
264     -762.4408569335938      -0.07800000160932541
265     -771.3607177734375      -0.03200000151991844
266     -751.6411743164062      -0.01799999922513962
267     -756.4808959960938      0.02400000020861626
268     -756.0402221679688      0.002000000094994903
269     -752.4401245117188      0.02199999988079071
270     -753.0394287109375      0.05200000107288361
271     -725.2003784179688      0.05999999865889549
272     -754.5595092773438      0.1280000060796738
273     -748.0001831054688      0.2000000029802322
274     -768.3207397460938      0.2160000056028366
275     -759.6002197265625      0.1800000071525574
276     -759.3999633789062      0.1700000017881393
277     -770.1188354492188      0.1059999987483025
278     -766.75927734375      0.1379999965429306
279     -762.4796142578125      0.1239999979734421
280     -755.3194580078125      0.1659999936819077
281     -759.0390625      0.1519999951124191
282     -771.1995849609375      0.1599999964237213
283     -747.0404663085938      0.1519999951124191
284     -746.9607543945312      0.1480000019073486
285     -751.6004028320312      0.1800000071525574
286     -758.6799926757812      0.1340000033378601
287     -738.1602172851562      0.1080000028014183
288     -737.8804321289062      0.09399999678134918
289     -753.7207641601562      0.08600000292062759
290     -765.2806396484375      0.06400000303983688
291     -734.7608032226562      0.1379999965429306
292     -747.4005126953125      0.1700000017881393
293     -754.7603759765625      0.1379999965429306
294     -766.7203979492188      0.136000007390976
295     -771.0803833007812      0.153999999165535
296     -766.2808837890625      0.1140000000596046
297     -777.800048828125      0.09000000357627869
298     -794.3604736328125      0.1180000007152557
299     -771.120361328125      0.1560000032186508
300     -800.4404907226562      0.2220000028610229
301     -793.4407348632812      0.2720000147819519
302     -793.7212524414062      0.2860000133514404
303     -785.3206176757812      0.2660000026226044
304     -781.6809692382812      0.2840000092983246
305     -749.1207885742188      0.2560000121593475
306     -748.2805786132812      0.2140000015497208
307     -748.841552734375      0.2419999986886978
308     -760.7213134765625      0.2360000014305115
309     -775.9215698242188      0.1959999948740005
310     -751.7205810546875      0.1860000044107437
311     -768.35986328125      0.2179999947547913
312     -764.159912109375      0.2080000042915344
313     -764.4801635742188      0.2240000069141388
314     -783.5598754882812      0.1780000030994415
315     -743.279296875      0.164000004529953
316     -755.9595947265625      0.1979999989271164
317     -759.7200927734375      0.1860000044107437
318     -770.76025390625      0.1379999965429306
319     -782.9603881835938      0.1480000019073486
320     -758.80029296875      0.1400000005960464
321     -754.0006103515625      0.1000000014901161
322     -766.5198974609375      0.1260000020265579
323     -762.399658203125      0.119999997317791
324     -761.7194213867188      0.08600000292062759
325     -754.8799438476562      0.1439999938011169
326     -758.0393676757812      0.1019999980926514
327     -761.7197265625      0.08600000292062759
328     -765.9204711914062      0.09600000083446503
329     -770.1604614257812      0.1080000028014183
330     -774.8410034179688      0.1420000046491623
331     -762.9618530273438      0.1480000019073486
332     -747.000732421875      0.1500000059604645
333     -739.4810180664062      0.1739999949932098
334     -759.3607177734375      0.1679999977350235
335     -743.1204833984375      0.1560000032186508
336     -766.8407592773438      0.1420000046491623
337     -722.360595703125      0.1180000007152557
338     -727.6002197265625      0.1800000071525574
339     -743.0406494140625      0.1519999951124191
340     -759.640869140625      0.181999996304512
341     -747.8009643554688      0.1899999976158142
342     -767.76123046875      0.1879999935626984
343     -759.9210205078125      0.1959999948740005
344     -760.161376953125      0.2080000042915344
345     -760.3605346679688      0.2179999947547913
346     -793.0416259765625      0.2520000040531158
347     -780.6815795898438      0.2339999973773956
348     -792.6820678710938      0.2339999973773956
349     -788.6417236328125      0.2319999933242798
350     -788.3619384765625      0.2179999947547913
351     -772.4411010742188      0.2220000028610229
352     -793.1212158203125      0.2560000121593475
353     -777.6411743164062      0.2820000052452087
354     -790.4412231445312      0.3219999969005585
355     -774.2805786132812      0.3140000104904175
356     -782.8404541015625      0.3420000076293945
357     -790.520751953125      0.3260000050067902
358     -802.5203247070312      0.3260000050067902
359     -785.640380859375      0.2820000052452087
360     -801.2011108398438      0.2599999904632568
361     -796.7208251953125      0.2360000014305115
362     -773.5610961914062      0.2779999971389771
363     -757.3606567382812      0.2680000066757202
364     -748.6404418945312      0.2319999933242798
365     -728.5601806640625      0.2280000001192093
366     -768.2009887695312      0.2099999934434891
367     -751.4402465820312      0.1720000058412552
368     -774.880615234375      0.1439999938011169
369     -783.9614868164062      0.1979999989271164
370     -772.44091796875      0.2220000028610229
371     -772.640869140625      0.2319999933242798
372     -768.1605834960938      0.2080000042915344
373     -772.6409301757812      0.2319999933242798
374     -768.7608032226562      0.2380000054836273
375     -775.921142578125      0.1959999948740005
376     -751.5203857421875      0.1759999990463257
377     -747.1200561523438      0.1560000032186508
378     -764.4407348632812      0.2220000028610229
379     -763.7194213867188      0.1860000044107437
380     -784.400390625      0.2199999988079071
381     -776.7203369140625      0.2360000014305115
382     -764.0401000976562      0.2020000070333481
383     -748.0802001953125      0.2039999961853027
384     -756.1598510742188      0.2080000042915344
385     -759.99951171875      0.2000000029802322
386     -739.7194213867188      0.1860000044107437
387     -718.4794311523438      0.1239999979734421
388     -750.6799926757812      0.1340000033378601
389     -770.8003540039062      0.1400000005960464
390     -746.7200927734375      0.136000007390976
391     -741.7199096679688      0.08600000292062759
392     -757.5198974609375      0.07599999755620956
393     -765.51904296875      0.07599999755620956
394     -737.8792114257812      0.09399999678134918
395     -737.95947265625      0.09799999743700027
396     -758.800048828125      0.1400000005960464
397     -771.0003051757812      0.1500000059604645
398     -787.12060546875      0.1560000032186508
399     -783.4006958007812      0.1700000017881393
400     -782.6800537109375      0.1340000033378601
401     -782.04052734375      0.1019999980926514
402     -773.9208374023438      0.09600000083446503
403     -747.320068359375      0.1659999936819077
404     -770.7205200195312      0.136000007390976
405     -755.16015625      0.1580000072717667
406     -743.3202514648438      0.1659999936819077
407     -734.5602416992188      0.1280000060796738
408     -738.3204345703125      0.1159999966621399
409     -738.7606201171875      0.1379999965429306
410     -742.6007080078125      0.1299999952316284
411     -758.3607788085938      0.1180000007152557
412     -750.6405639648438      0.1319999992847443
413     -758.4008178710938      0.119999997317791
414     -762.280517578125      0.1140000000596046
415     -782.0006713867188      0.1000000014901161
416     -773.6004028320312      0.07999999821186066
417     -790.1214599609375      0.1059999987483025
418     -754.4008178710938      0.119999997317791
419     -781.7608032226562      0.08799999952316284
420     -789.96044921875      0.09799999743700027
421     -806.240234375      0.1120000034570694
422     -802.800537109375      0.1400000005960464
423     -790.199951171875      0.1099999994039536
424     -766.8798217773438      0.1439999938011169
425     -746.1598510742188      0.1080000028014183
426     -770.6400756835938      0.1319999992847443
427     -752.079833984375      0.2039999961853027
428     -795.2399291992188      0.1620000004768372
429     -735.1201782226562      0.1560000032186508
430     -750.8802490234375      0.1439999938011169
431     -767.7205810546875      0.1860000044107437
432     -782.919189453125      0.1459999978542328
433     -767.199951171875      0.1599999964237213
434     -750.6397094726562      0.1319999992847443
435     -745.8795776367188      0.09399999678134918
436     -733.1599731445312      0.05799999833106995
437     -769.3596801757812      0.06800000369548798
438     -789.3991088867188      0.07000000029802322
439     -770.2002563476562      0.1099999994039536
440     -758.7608032226562      0.1379999965429306
441     -779.121337890625      0.1560000032186508
442     -791.0014038085938      0.1500000059604645
443     -774.4013061523438      0.119999997317791
444     -766.1212768554688      0.1059999987483025
445     -769.9609985351562      0.09799999743700027
446     -761.3206787109375      0.06599999964237213
447     -757.1204833984375      0.0560000017285347
448     -757.8001098632812      0.09000000357627869
449     -774.040283203125      0.1019999980926514
450     -773.8802490234375      0.09399999678134918
451     -786.0010986328125      0.1000000014901161
452     -784.7211303710938      0.03599999845027924
453     -765.2407836914062      0.06199999898672104
454     -764.8806762695312      0.04399999976158142
455     -764.2005615234375      0.009999999776482582
456     -764.5211791992188      0.0260000005364418
457     -773.2413940429688      0.06199999898672104
458     -757.8814086914062      0.09399999678134918
459     -742.001708984375      0.1000000014901161
460     -749.681396484375      0.08399999886751175
461     -766.1607055664062      0.1080000028014183
462     -765.319580078125      0.06599999964237213
463     -785.000244140625      0.05000000074505806
464     -778.0802001953125      0.1040000021457672
465     -765.4804077148438      0.07400000095367432
466     -742.4406127929688      0.1220000013709068
467     -745.9212036132812      0.09600000083446503
468     -758.7210083007812      0.136000007390976
469     -756.040771484375      0.2020000070333481
470     -767.921142578125      0.1959999948740005
471     -767.7604370117188      0.1879999935626984
472     -770.9200439453125      0.1459999978542328
473     -759.4802856445312      0.1739999949932098
474     -758.960693359375      0.1480000019073486
475     -770.5604858398438      0.1280000060796738
476     -763.20068359375      0.1599999964237213
477     -759.8806762695312      0.1940000057220459
478     -775.7610473632812      0.1879999935626984
479     -759.8416137695312      0.1920000016689301
480     -787.1220703125      0.1560000032186508
481     -794.5621337890625      0.1280000060796738
482     -785.361572265625      0.06800000369548798
483     -770.0018310546875      0.1000000014901161
484     -746.561767578125      0.1280000060796738
485     -759.56201171875      0.1780000030994415
486     -758.9219970703125      0.1459999978542328
487     -761.7618408203125      0.08799999952316284
488     -778.2426147460938      0.1120000034570694
489     -789.4429931640625      0.07199999690055847
490     -774.0823364257812      0.1040000021457672
491     -798.2828369140625      0.1140000000596046
492     -785.6829833984375      0.08399999886751175
493     -781.8826293945312      0.09399999678134918
494     -778.042724609375      0.1019999980926514
495     -765.6415405273438      0.0820000022649765
496     -769.9617309570312      0.09799999743700027
497     -774.7616577148438      0.1379999965429306
498     -759.1611328125      0.1580000072717667
499     -766.6809692382812      0.1340000033378601
500     -739.0407104492188      0.1519999951124191
501     -754.6403198242188      0.1319999992847443
502     -762.5603637695312      0.1280000060796738
503     -749.9602661132812      0.09799999743700027
504     -731.0804443359375      0.153999999165535
505     -777.2802124023438      0.06400000303983688
506     -766.0011596679688      0.1000000014901161
507     -798.6810913085938      0.1340000033378601
508     -774.7609252929688      0.1379999965429306
509     -777.92138671875      0.09600000083446503
510     -774.6008911132812      0.1299999952316284
511     -782.6409301757812      0.1319999992847443
512     -774.7212524414062      0.136000007390976
513     -790.8814086914062      0.1439999938011169
514     -791.3614501953125      0.1679999977350235
515     -795.8013305664062      0.1899999976158142
516     -787.8419799804688      0.1920000016689301
517     -780.4815063476562      0.2240000069141388
518     -784.5214233398438      0.2259999960660934
519     -772.561279296875      0.2280000001192093
520     -771.9209594726562      0.1959999948740005
521     -756.6406860351562      0.2319999933242798
522     -741.40087890625      0.2700000107288361
523     -768.2405395507812      0.2119999974966049
524     -760.2802124023438      0.2140000015497208
525     -796.2803955078125      0.2140000015497208
526     -765.0001220703125      0.25
527     -752.6397705078125      0.2319999933242798
528     -759.9190063476562      0.1959999948740005
529     -753.3189086914062      0.2660000026226044
530     -737.4794921875      0.2739999890327454
531     -725.3193969726562      0.2660000026226044
532     -778.1189575195312      0.3059999942779541
533     -753.638671875      0.2820000052452087
534     -777.7588500976562      0.2879999876022339
535     -786.4393310546875      0.3219999969005585
536     -797.4793090820312      0.2739999890327454
537     -785.2789916992188      0.2639999985694885
538     -792.999267578125      0.25
539     -791.8784790039062      0.1940000057220459
540     -782.917724609375      0.1459999978542328
541     -795.2783203125      0.164000004529953
542     -767.078369140625      0.153999999165535
543     -781.9178466796875      0.09600000083446503
544     -761.0377807617188      0.05200000107288361
545     -776.4781494140625      0.02400000020861626
546     -768.677734375      0.03400000184774399
547     -768.9579467773438      0.04800000041723251
548     -781.2380981445312      0.06199999898672104
549     -785.9580078125      0.09799999743700027
550     -777.7579956054688      0.08799999952316284
551     -757.9188232421875      0.09600000083446503
552     -753.8387451171875      0.09200000017881393
553     -762.5587158203125      0.1280000060796738
554     -761.9989624023438      0.1000000014901161
555     -770.279296875      0.1140000000596046
556     -766.0792236328125      0.1040000021457672
557     -758.439453125      0.1220000013709068
558     -774.0396728515625      0.1019999980926514
559     -778.27978515625      0.1140000000596046
560     -781.520263671875      0.07599999755620956
561     -744.520263671875      0.0260000005364418
562     -748.6795043945312      0.03400000184774399
563     -752.8388061523438      0.04199999943375587
564     -728.8789672851562      0.04399999976158142
565     -725.8790283203125      0.09399999678134918
566     -726.3585205078125      0.1180000007152557
567     -739.2391967773438      0.1620000004768372
568     -763.7594604492188      0.1879999935626984
569     -751.719482421875      0.1860000044107437
570     -752.639892578125      0.2319999933242798
571     -763.7994384765625      0.1899999976158142
572     -760.2792358398438      0.2140000015497208
573     -792.3594970703125      0.2179999947547913
574     -792.6797485351562      0.2339999973773956
575     -776.7601928710938      0.2380000054836273
576     -792.3597412109375      0.2179999947547913
577     -768.5187377929688      0.2259999960660934
578     -775.558837890625      0.1780000030994415
579     -779.998779296875      0.2000000029802322
580     -793.159423828125      0.257999986410141
581     -805.2793579101562      0.2639999985694885
582     -784.7996215820312      0.239999994635582
583     -803.999755859375      0.2000000029802322
584     -795.2797241210938      0.164000004529953
585     -788.3196411132812      0.2160000056028366
586     -792.4002075195312      0.2199999988079071
587     -773.0397338867188      0.2520000040531158
588     -772.7998046875      0.239999994635582
589     -768.1193237304688      0.2060000002384186
590     -760.198974609375      0.2099999934434891
591     -776.6395874023438      0.2319999933242798
592     -776.6000366210938      0.2300000041723251
593     -760.2797241210938      0.2140000015497208
594     -764.5205688476562      0.2259999960660934
595     -767.6004028320312      0.1800000071525574
596     -731.2800903320312      0.164000004529953
597     -775.9208984375      0.1959999948740005
598     -779.5208740234375      0.1759999990463257
599     -762.0803833007812      0.1040000021457672
600     -774.7215576171875      0.136000007390976
601     -754.2406005859375      0.1120000034570694
602     -758.2399291992188      0.1120000034570694
603     -741.759765625      0.08799999952316284
604     -762.7194213867188      0.136000007390976
605     -734.9989013671875      0.1500000059604645
606     -778.9992065429688      0.1500000059604645
607     -774.9197387695312      0.1459999978542328
608     -778.919921875      0.1459999978542328
609     -762.79931640625      0.1400000005960464
610     -764.0001220703125      0.2000000029802322
611     -766.6795654296875      0.1340000033378601
612     -783.119384765625      0.1560000032186508
613     -778.9195556640625      0.1459999978542328
614     -781.59912109375      0.07999999821186066
615     -774.0386962890625      0.1019999980926514
616     -766.83935546875      0.1420000046491623
617     -751.4405517578125      0.1720000058412552
618     -747.2399291992188      0.1620000004768372
619     -767.6002197265625      0.1800000071525574
620     -786.5197143554688      0.1260000020265579
621     -782.3190307617188      0.1159999966621399
622     -770.27978515625      0.1140000000596046
623     -766.0795288085938      0.1040000021457672
624     -785.8800048828125      0.09399999678134918
625     -765.4800415039062      0.07400000095367432
626     -785.8799438476562      0.09399999678134918
627     -786.319580078125      0.1159999966621399
628     -771.1995239257812      0.1599999964237213
629     -755.1198120117188      0.1560000032186508
630     -762.64013671875      0.1319999992847443
631     -734.2001342773438      0.1099999994039536
632     -726.0001220703125      0.1000000014901161
633     -746.0801391601562      0.1040000021457672
634     -742.639892578125      0.1319999992847443
635     -767.0400390625      0.1519999951124191
636     -744.2398681640625      0.2119999974966049
637     -768.359619140625      0.2179999947547913
638     -776.2796020507812      0.2140000015497208
639     -779.2400512695312      0.1620000004768372
640     -756.2800903320312      0.2140000015497208
641     -736.60009765625      0.2300000041723251
642     -754.7197265625      0.136000007390976
643     -750.800537109375      0.1400000005960464
644     -778.4003295898438      0.119999997317791
645     -770.3197631835938      0.1159999966621399
646     -773.8009643554688      0.09000000357627869
647     -761.841064453125      0.09200000017881393
648     -770.0816650390625      0.1040000021457672
649     -793.4814453125      0.07400000095367432
650     -777.0814819335938      0.05400000140070915
651     -770.2412719726562      0.1120000034570694
652     -766.0411376953125      0.1019999980926514
653     -754.3601684570312      0.1180000007152557
654     -757.760009765625      0.08799999952316284
655     -756.9996948242188      0.05000000074505806
656     -769.0797119140625      0.05400000140070915
657     -762.5595703125      0.1280000060796738
658     -755.079345703125      0.153999999165535
659     -755.1993408203125      0.1599999964237213
660     -758.5990600585938      0.1299999952316284
661     -758.5995483398438      0.1299999952316284
662     -777.5994262695312      0.07999999821186066
663     -777.7196044921875      0.08600000292062759
664     -750.07958984375      0.1040000021457672
665     -727.0000610351562      0.1500000059604645
666     -758.8397827148438      0.1420000046491623
667     -766.88037109375      0.1439999938011169
668     -765.9607543945312      0.09799999743700027
669     -769.2815551757812      0.06400000303983688
670     -752.8815307617188      0.04399999976158142
671     -781.401611328125      0.07000000029802322
672     -790.4813232421875      0.1239999979734421
673     -797.84130859375      0.09200000017881393
674     -773.7208862304688      0.08600000292062759
675     -770.521484375      0.1260000020265579
676     -775.8819580078125      0.1940000057220459
677     -764.601318359375      0.2300000041723251
678     -776.9620971679688      0.2479999959468842
679     -756.921142578125      0.2460000067949295
680     -765.281494140625      0.2639999985694885
681     -752.6008911132812      0.2300000041723251
682     -736.320556640625      0.2160000056028366
683     -744.8009643554688      0.239999994635582
684     -740.7609252929688      0.2380000054836273
685     -740.5607299804688      0.2280000001192093
686     -763.521728515625      0.1759999990463257
687     -751.2813110351562      0.164000004529953
688     -735.0012817382812      0.1500000059604645
689     -779.5612182617188      0.1780000030994415
690     -771.6809692382812      0.1840000003576279
691     -755.6813354492188      0.1840000003576279
692     -759.4417114257812      0.1720000058412552
693     -755.121337890625      0.1560000032186508
694     -770.8411254882812      0.1420000046491623
695     -763.4414672851562      0.1720000058412552
696     -731.4412231445312      0.1720000058412552
697     -750.28125      0.1140000000596046
698     -777.1614990234375      0.05799999833106995
699     -765.2014770507812      0.05999999865889549
700     -764.0808715820312      0.004000000189989805
701     -763.6006469726562      -0.01999999955296516
702     -774.401123046875      -0.07999999821186066
703     -739.161376953125      -0.04199999943375587
704     -751.2416381835938      -0.03799999877810478
705     -751.7619018554688      -0.01200000010430813
706     -740.9622192382812      0.04800000041723251
707     -753.3621215820312      0.06800000369548798
