# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
148     -7671.70751953125      0.1583999991416931
149     -7726.626953125      0.1529999971389771
150     -7724.744140625      0.1436000019311905
151     -7656.263671875      0.1412000060081482
152     -7677.86181640625      0.1291999965906143
153     -7667.5439453125      0.1376000046730042
154     -7647.94482421875      0.1395999938249588
155     -7676.06494140625      0.1402000039815903
156     -7694.58740234375      0.1527999937534332
157     -7696.98583984375      0.1448000073432922
158     -7694.703125      0.1333999931812286
159     -7715.70361328125      0.1384000033140182
160     -7724.0244140625      0.1400000005960464
161     -7656.06494140625      0.1402000039815903
162     -7655.8232421875      0.1389999985694885
163     -7529.0615234375      0.1252000033855438
164     -7569.14111328125      0.1255999952554703
165     -7512.30419921875      0.1413999944925308
166     -7695.1064453125      0.1553999930620193
167     -7641.6279296875      0.1679999977350235
168     -7688.27099609375      0.1811999976634979
169     -7644.111328125      0.1803999990224838
170     -7656.7529296875      0.1835999935865402
171     -7587.03076171875      0.1749999970197678
172     -7686.22998046875      0.1710000038146973
173     -7624.66796875      0.1632000058889389
174     -7636.94873046875      0.1645999997854233
175     -7634.50732421875      0.1524000018835068
176     -7678.90380859375      0.1343999952077866
177     -7720.1845703125      0.1407999992370605
178     -7700.58544921875      0.1428000032901764
179     -7708.0283203125      0.1599999964237213
180     -7661.31005859375      0.1664000004529953
181     -7645.310546875      0.1664000004529953
182     -7681.630859375      0.1679999977350235
183     -7719.8330078125      0.1790000051259995
184     -7735.35205078125      0.176599994301796
185     -7703.46826171875      0.1571999937295914
186     -7816.1884765625      0.1607999950647354
187     -7795.30810546875      0.1563999950885773
188     -7740.46875      0.162200003862381
189     -7658.630859375      0.1729999929666519
190     -7728.83056640625      0.164000004529953
191     -7721.66748046875      0.1482000052928925
192     -7636.345703125      0.1415999978780746
193     -7710.18701171875      0.1508000046014786
194     -7705.2255859375      0.1459999978542328
195     -7697.10888671875      0.1653999984264374
196     -7671.66748046875      0.1581999957561493
197     -7731.55224609375      0.1775999963283539
198     -7749.58935546875      0.1677999943494797
199     -7650.947265625      0.1545999944210052
200     -7691.6669921875      0.1581999957561493
201     -7716.9873046875      0.1648000031709671
202     -7687.1884765625      0.1757999956607819
203     -7781.62744140625      0.1679999977350235
204     -7781.34814453125      0.1666000038385391
205     -7765.27099609375      0.1861999928951263
206     -7749.51171875      0.1873999983072281
207     -7731.99072265625      0.1798000037670135
208     -7844.83056640625      0.1840000003576279
209     -7815.39111328125      0.1767999976873398
210     -7818.63427734375      0.193000003695488
211     -7804.87158203125      0.1842000037431717
212     -7718.1923828125      0.1907999962568283
213     -7690.75146484375      0.1935999989509583
214     -7729.55078125      0.1876000016927719
215     -7721.55126953125      0.1876000016927719
216     -7706.02783203125      0.1700000017881393
217     -7690.59228515625      0.1928000003099442
218     -7694.91259765625      0.1943999975919724
219     -7748.353515625      0.2016000002622604
220     -7762.91357421875      0.1943999975919724
221     -7664.95068359375      0.1845999956130981
222     -7759.2734375      0.1961999982595444
223     -7769.19384765625      0.2057999968528748
224     -7700.8740234375      0.2041999995708466
225     -7696.95458984375      0.2046000063419342
226     -7721.55126953125      0.1876000016927719
227     -7667.5888671875      0.1777999997138977
228     -7704.75048828125      0.1835999935865402
229     -7752.26953125      0.1811999976634979
230     -7678.11181640625      0.1904000043869019
231     -7674.22802734375      0.1710000038146973
232     -7736.62646484375      0.1630000025033951
233     -7693.5078125      0.1674000024795532
234     -7617.74853515625      0.1685999929904938
235     -7637.42822265625      0.1669999957084656
236     -7646.22607421875      0.1509999930858612
237     -7657.9052734375      0.149399995803833
238     -7615.3828125      0.1368000060319901
239     -7576.46337890625      0.1421999931335449
240     -7543.5419921875      0.1376000046730042
241     -7572.6630859375      0.1431999951601028
242     -7571.541015625      0.1376000046730042
243     -7565.06298828125      0.1451999992132187
244     -7648.1064453125      0.160400003194809
245     -7637.6240234375      0.1480000019073486
246     -7656.1455078125      0.1606000065803528
247     -7640.62255859375      0.1430000066757202
248     -7640.38232421875      0.1418000012636185
249     -7604.3427734375      0.1415999978780746
250     -7575.9833984375      0.1397999972105026
251     -7698.142578125      0.1306000053882599
252     -7682.58349609375      0.1327999979257584
253     -7686.865234375      0.1342000067234039
254     -7733.26708984375      0.1462000012397766
255     -7715.26953125      0.1562000066041946
256     -7696.6708984375      0.1632000058889389
257     -7834.109375      0.1503999978303909
258     -7767.310546875      0.1563999950885773
259     -7698.3505859375      0.1516000032424927
260     -7621.94970703125      0.1495999991893768
261     -7607.90673828125      0.1394000053405762
262     -7653.0283203125      0.1449999958276749
263     -7686.34814453125      0.1516000032424927
264     -7644.79052734375      0.1638000011444092
265     -7646.59228515625      0.1728000044822693
266     -7702.2734375      0.1712000072002411
267     -7722.75439453125      0.1736000031232834
268     -7742.154296875      0.1705999970436096
269     -7771.55517578125      0.1775999963283539
270     -7689.23681640625      0.1860000044107437
271     -7658.75537109375      0.1736000031232834
272     -7691.59521484375      0.1777999997138977
273     -7635.75439453125      0.1785999983549118
274     -7618.552734375      0.1726000010967255
275     -7690.03369140625      0.1700000017881393
276     -7654.474609375      0.1721999943256378
277     -7608.03466796875      0.1800000071525574
278     -7663.314453125      0.1764000058174133
279     -7672.43603515625      0.181999996304512
280     -7700.716796875      0.1834000051021576
281     -7715.8759765625      0.1791999936103821
282     -7710.71484375      0.1733999997377396
283     -7705.99462890625      0.1697999984025955
284     -7708.994140625      0.1648000031709671
285     -7741.99169921875      0.1498000025749207
286     -7665.99072265625      0.1498000025749207
287     -7618.111328125      0.1503999978303909
288     -7605.59033203125      0.1477999985218048
289     -7661.2705078125      0.1462000012397766
290     -7687.9091796875      0.1394000053405762
291     -7676.63232421875      0.1630000025033951
292     -7751.51123046875      0.1573999971151352
293     -7783.59423828125      0.1777999997138977
294     -7792.79296875      0.1638000011444092
295     -7684.71044921875      0.1633999943733215
296     -7577.63330078125      0.1679999977350235
297     -7588.19140625      0.1607999950647354
298     -7678.0283203125      0.1500000059604645
299     -7628.1474609375      0.1405999958515167
300     -7609.6689453125      0.1482000052928925
301     -7717.7490234375      0.1485999971628189
302     -7640.904296875      0.1243999972939491
303     -7670.90234375      0.1143999993801117
304     -7565.7060546875      0.1283999979496002
305     -7612.38720703125      0.1418000012636185
306     -7549.38818359375      0.1467999964952469
307     -7651.2265625      0.136000007390976
308     -7681.3046875      0.1263999938964844
309     -7647.3828125      0.1168000027537346
310     -7660.38037109375      0.1018000021576881
311     -7643.42333984375      0.1169999986886978
312     -7706.54638671875      0.1325999945402145
313     -7728.9443359375      0.124600000679493
314     -7638.90234375      0.1143999993801117
315     -7630.5009765625      0.1124000027775764
316     -7585.98388671875      0.1298000067472458
317     -7698.54443359375      0.1325999945402145
318     -7676.66259765625      0.123199999332428
319     -7706.74462890625      0.1335999965667725
320     -7767.10498046875      0.1353999972343445
321     -7672.50146484375      0.1224000006914139
322     -7689.74267578125      0.128600001335144
323     -7732.34130859375      0.1216000020503998
324     -7694.2998046875      0.1114000007510185
325     -7629.4990234375      0.1074000000953674
326     -7675.01611328125      0.0949999988079071
327     -7710.45654296875      0.09220000356435776
328     -7690.45556640625      0.09220000356435776
329     -7717.0185546875      0.1049999967217445
330     -7773.61865234375      0.1080000028014183
331     -7695.30029296875      0.1164000034332275
332     -7721.30224609375      0.1263999938964844
333     -7661.5791015625      0.1077999994158745
334     -7666.94091796875      0.1146000027656555
335     -7653.0595703125      0.1052000001072884
336     -7623.41748046875      0.09700000286102295
337     -7669.29931640625      0.1063999980688095
338     -7667.13720703125      0.09560000151395798
339     -7672.0986328125      0.1004000008106232
340     -7757.419921875      0.1070000007748604
341     -7721.30322265625      0.1263999938964844
342     -7718.50048828125      0.1124000027775764
343     -7686.90087890625      0.1143999993801117
344     -7634.46337890625      0.1322000026702881
345     -7741.10693359375      0.1454000025987625
346     -7747.4677734375      0.1571999937295914
347     -7623.544921875      0.1376000046730042
348     -7626.9833984375      0.1348000019788742
349     -7586.2216796875      0.1309999972581863
350     -7766.94287109375      0.1345999985933304
351     -7778.9814453125      0.1348000019788742
352     -7672.0625      0.1402000039815903
353     -7744.97900390625      0.1247999966144562
354     -7725.05859375      0.1252000033855438
355     -7602.9765625      0.1147999987006187
356     -7604.654296875      0.1032000035047531
357     -7624.7392578125      0.123599998652935
358     -7608.49951171875      0.1224000006914139
359     -7595.658203125      0.118199996650219
360     -7567.1787109375      0.1158000007271767
361     -7528.015625      0.1000000014901161
362     -7505.73779296875      0.1085999980568886
363     -7552.49755859375      0.1023999974131584
364     -7586.33984375      0.1115999966859818
365     -7571.50048828125      0.1173999980092049
366     -7542.744140625      0.1335999965667725
367     -7548.86279296875      0.1242000013589859
368     -7626.50341796875      0.1324000060558319
369     -7608.82568359375      0.1439999938011169
370     -7570.74658203125      0.1536000072956085
371     -7591.70703125      0.1583999991416931
372     -7693.82568359375      0.1490000039339066
373     -7677.46484375      0.1472000032663345
374     -7636.30712890625      0.1614000052213669
375     -7597.5478515625      0.167600005865097
376     -7649.06689453125      0.1651999950408936
377     -7740.94580078125      0.1645999997854233
378     -7708.6669921875      0.1632000058889389
379     -7641.908203125      0.1694000065326691
380     -7660.50732421875      0.1624000072479248
381     -7702.666015625      0.1532000005245209
382     -7660.828125      0.164000004529953
383     -7662.30517578125      0.1513999998569489
384     -7704.0263671875      0.1599999964237213
385     -7696.6669921875      0.1632000058889389
386     -7683.50244140625      0.1374000012874603
387     -7767.58251953125      0.1377999931573868
388     -7742.82275390625      0.1340000033378601
389     -7745.94189453125      0.129600003361702
390     -7634.42431640625      0.1319999992847443
391     -7625.1455078125      0.1456000059843063
392     -7668.42919921875      0.1620000004768372
393     -7679.90869140625      0.159400001168251
394     -7664.5087890625      0.1624000072479248
395     -7691.66748046875      0.1581999957561493
396     -7684.14794921875      0.1606000065803528
397     -7642.10595703125      0.1503999978303909
398     -7605.66552734375      0.1482000052928925
399     -7595.6240234375      0.1379999965429306
400     -7582.22216796875      0.1309999972581863
401     -7586.46337890625      0.1322000026702881
402     -7640.3046875      0.1413999944925308
403     -7615.02734375      0.1550000011920929
404     -7585.22900390625      0.1659999936819077
405     -7615.470703125      0.1772000044584274
406     -7593.95263671875      0.1896000057458878
407     -7634.7900390625      0.1738000065088272
408     -7626.03076171875      0.1700000017881393
409     -7606.8271484375      0.153999999165535
410     -7639.7890625      0.1588000059127808
411     -7700.10888671875      0.160400003194809
412     -7654.7880859375      0.1537999957799911
413     -7609.7900390625      0.1687999963760376
414     -7638.4306640625      0.1720000058412552
415     -7634.6318359375      0.1729999929666519
416     -7741.87158203125      0.1692000031471252
417     -7667.67041015625      0.1581999957561493
418     -7669.6689453125      0.1482000052928925
419     -7724.35107421875      0.1615999937057495
420     -7673.31201171875      0.1664000004529953
421     -7682.79345703125      0.1738000065088272
422     -7740.0751953125      0.18019999563694
423     -7738.712890625      0.1733999997377396
424     -7744.59130859375      0.1627999991178513
425     -7731.75048828125      0.1586000025272369
426     -7674.42822265625      0.1519999951124191
427     -7628.54638671875      0.1425999999046326
428     -7656.185546875      0.1407999992370605
429     -7596.94580078125      0.1446000039577484
430     -7665.7861328125      0.1488000005483627
431     -7660.30810546875      0.1614000052213669
432     -7683.94775390625      0.1596000045537949
433     -7712.86767578125      0.1641999930143356
434     -7692.23095703125      0.1809999942779541
435     -7668.3916015625      0.1817999929189682
436     -7638.1533203125      0.1905999928712845
437     -7732.953125      0.1845999956130981
438     -7749.43408203125      0.1870000064373016
439     -7786.55126953125      0.1726000010967255
440     -7767.111328125      0.1754000037908554
441     -7733.43017578125      0.1669999957084656
442     -7683.591796875      0.1777999997138977
443     -7658.23095703125      0.1710000038146973
444     -7691.82861328125      0.1589999943971634
445     -7565.74658203125      0.1485999971628189
446     -7582.78759765625      0.1537999957799911
447     -7629.82666015625      0.1490000039339066
448     -7590.583984375      0.1327999979257584
449     -7580.38232421875      0.121799997985363
450     -7522.06005859375      0.1102000027894974
451     -7526.66064453125      0.1132000014185905
452     -7564.341796875      0.1216000020503998
453     -7597.66357421875      0.1281999945640564
454     -7599.18408203125      0.1358000040054321
455     -7607.107421875      0.1553999930620193
456     -7710.2705078125      0.1712000072002411
457     -7690.10693359375      0.1503999978303909
458     -7631.38916015625      0.1568000018596649
459     -7590.58447265625      0.1327999979257584
460     -7637.58349609375      0.1278000026941299
461     -7603.865234375      0.1392000019550323
462     -7725.62353515625      0.1280000060796738
463     -7685.2216796875      0.1260000020265579
464     -7700.70263671875      0.1234000027179718
465     -7721.13818359375      0.1055999994277954
466     -7649.05810546875      0.1052000001072884
467     -7664.98291015625      0.1247999966144562
468     -7678.30322265625      0.131400004029274
469     -7804.0654296875      0.1402000039815903
470     -7783.1044921875      0.1353999972343445
471     -7768.3447265625      0.1415999978780746
472     -7742.9873046875      0.1547999978065491
473     -7757.986328125      0.1498000025749207
474     -7690.50634765625      0.1524000018835068
475     -7752.705078125      0.1433999985456467
476     -7712.18798828125      0.1607999950647354
477     -7644.94775390625      0.1645999997854233
478     -7608.904296875      0.1444000005722046
479     -7627.2216796875      0.136000007390976
480     -7673.1005859375      0.1254000067710876
481     -7549.94091796875      0.129600003361702
482     -7617.0205078125      0.125
483     -7605.2578125      0.1062000021338463
484     -7694.01806640625      0.1099999994039536
485     -7838.37841796875      0.1118000000715256
486     -7759.0986328125      0.1154000014066696
487     -7711.01904296875      0.1150000020861626
488     -7665.06005859375      0.1252000033855438
489     -7618.3818359375      0.1317999958992004
490     -7657.982421875      0.1298000067472458
491     -7670.70361328125      0.1333999931812286
492     -7658.943359375      0.1345999985933304
493     -7671.46435546875      0.1371999979019165
494     -7719.70458984375      0.1384000033140182
495     -7708.26220703125      0.1212000027298927
496     -7643.701171875      0.1184000000357628
497     -7682.099609375      0.1103999987244606
498     -7717.5791015625      0.1077999994158745
499     -7690.49853515625      0.1124000027775764
500     -7665.6982421875      0.1084000021219254
501     -7756.22021484375      0.1209999993443489
502     -7679.85986328125      0.1191999986767769
503     -7624.0205078125      0.119999997317791
504     -7625.33837890625      0.1066000014543533
505     -7609.85986328125      0.1092000007629395
506     -7649.06298828125      0.1252000033855438
507     -7620.10498046875      0.1404000073671341
508     -7615.26513671875      0.1361999958753586
509     -7655.78564453125      0.1387999951839447
510     -7693.587890625      0.1477999985218048
511     -7751.74951171875      0.1586000025272369
512     -7686.86474609375      0.1342000067234039
513     -7753.66455078125      0.1281999945640564
514     -7744.50634765625      0.1423999965190887
515     -7806.98486328125      0.1348000019788742
516     -7677.62255859375      0.1280000060796738
517     -7709.5029296875      0.1273999959230423
518     -7778.46337890625      0.1322000026702881
519     -7763.1845703125      0.1358000040054321
520     -7707.580078125      0.1177999973297119
521     -7750.26318359375      0.1312000006437302
522     -7756.42138671875      0.1220000013709068
523     -7748.0244140625      0.1400000005960464
524     -7767.8642578125      0.1392000019550323
525     -7752.70458984375      0.1433999985456467
526     -7644.38330078125      0.1418000012636185
527     -7743.3427734375      0.1366000026464462
528     -7784.625      0.1430000066757202
529     -7720.9462890625      0.1446000039577484
530     -7768.5859375      0.1428000032901764
531     -7755.1455078125      0.1356000006198883
532     -7634.74560546875      0.1335999965667725
533     -7627.345703125      0.1366000026464462
534     -7701.06591796875      0.1451999992132187
535     -7639.78564453125      0.1387999951839447
536     -7564.8232421875      0.1239999979734421
537     -7602.224609375      0.1309999972581863
538     -7568.42626953125      0.1420000046491623
539     -7560.22314453125      0.1209999993443489
540     -7596.6591796875      0.1032000035047531
541     -7584.14306640625      0.1206000000238419
542     -7601.14404296875      0.1255999952554703
543     -7603.18310546875      0.1158000007271767
544     -7678.0615234375      0.1102000027894974
545     -7590.78173828125      0.1137999966740608
546     -7620.81982421875      0.1040000021457672
547     -7573.2998046875      0.1063999980688095
548     -7642.66064453125      0.1132000014185905
549     -7616.5791015625      0.1027999967336655
550     -7692.46240234375      0.1221999973058701
551     -7700.86376953125      0.1242000013589859
552     -7656.78466796875      0.1238000020384789
553     -7719.6259765625      0.1379999965429306
554     -7708.9462890625      0.1446000039577484
555     -7756.6669921875      0.1431999951601028
556     -7678.3447265625      0.1316000074148178
557     -7725.94482421875      0.129600003361702
558     -7717.7041015625      0.1283999979496002
559     -7724.10546875      0.1404000073671341
560     -7731.9462890625      0.1395999938249588
561     -7713.58349609375      0.1278000026941299
562     -7709.142578125      0.1255999952554703
563     -7779.86669921875      0.1392000019550323
564     -7805.9091796875      0.149399995803833
565     -7829.95263671875      0.1695999950170517
566     -7805.9482421875      0.1495999991893768
567     -7704.86865234375      0.1441999971866608
568     -7686.0693359375      0.1501999944448471
569     -7673.30908203125      0.1464000046253204
570     -7740.23095703125      0.1609999984502792
571     -7702.513671875      0.1723999977111816
572     -7718.35400390625      0.1715999990701675
573     -7750.71337890625      0.1733999997377396
574     -7766.6337890625      0.1729999929666519
575     -7684.03515625      0.1800000071525574
576     -7647.15380859375      0.1756000071763992
577     -7770.31494140625      0.1914000064134598
578     -7775.2001953125      0.2158000022172928
579     -7700.40087890625      0.2217999994754791
580     -7669.43798828125      0.2070000022649765
581     -7695.91650390625      0.1993999928236008
582     -7715.1552734375      0.1956000030040741
583     -7658.9921875      0.1747999936342239
584     -7674.83544921875      0.1940000057220459
585     -7571.3525390625      0.176599994301796
586     -7625.1904296875      0.165800005197525
587     -7643.31201171875      0.1764000058174133
588     -7677.353515625      0.186599999666214
589     -7679.71240234375      0.178399994969368
590     -7633.67041015625      0.1682000011205673
591     -7662.3125      0.1713999956846237
592     -7671.2724609375      0.1762000024318695
593     -7671.70947265625      0.1583999991416931
594     -7701.67236328125      0.1682000011205673
595     -7712.51513671875      0.1824000030755997
596     -7764.5947265625      0.1827999949455261
597     -7696.55126953125      0.1625999957323074
598     -7772.90869140625      0.1444000005722046
599     -7652.26806640625      0.1412000060081482
600     -7626.62548828125      0.1330000013113022
601     -7664.8681640625      0.1441999971866608
602     -7710.869140625      0.1542000025510788
603     -7783.986328125      0.1397999972105026
604     -7690.6240234375      0.1330000013113022
605     -7737.6240234375      0.1280000060796738
606     -7732.34716796875      0.1415999978780746
607     -7746.0654296875      0.1301999986171722
608     -7752.02978515625      0.1599999964237213
609     -7758.5478515625      0.1526000052690506
610     -7771.669921875      0.1581999957561493
611     -7721.15087890625      0.1656000018119812
612     -7787.02880859375      0.1550000011920929
613     -7742.98876953125      0.1547999978065491
614     -7697.46826171875      0.1472000032663345
615     -7693.02880859375      0.1449999958276749
616     -7706.9072265625      0.1343999952077866
617     -7679.1435546875      0.1155999973416328
618     -7666.34228515625      0.1115999966859818
619     -7698.22265625      0.1110000014305115
620     -7721.06103515625      0.1052000001072884
621     -7676.78125      0.1037999987602234
622     -7666.0576171875      0.09019999951124191
623     -7639.21826171875      0.09600000083446503
624     -7641.02099609375      0.1049999967217445
625     -7639.30322265625      0.1164000034332275
626     -7649.2236328125      0.1260000020265579
627     -7692.185546875      0.1407999992370605
628     -7729.54296875      0.1275999993085861
629     -7803.3408203125      0.1165999993681908
630     -7817.02294921875      0.125
631     -7736.42626953125      0.1420000046491623
632     -7733.38818359375      0.1467999964952469
633     -7778.66650390625      0.133200004696846
634     -7732.78466796875      0.1238000020384789
635     -7754.74658203125      0.1335999965667725
636     -7762.787109375      0.1337999999523163
637     -7702.8662109375      0.1342000067234039
638     -7676.6240234375      0.1230000033974648
639     -7587.22705078125      0.136000007390976
640     -7590.50537109375      0.1324000060558319
641     -7577.42431640625      0.1270000040531158
642     -7582.544921875      0.1325999945402145
643     -7590.18310546875      0.1307999938726425
644     -7574.224609375      0.1309999972581863
645     -7591.5009765625      0.1173999980092049
646     -7562.4599609375      0.1121999993920326
647     -7617.1787109375      0.1058000028133392
648     -7663.7802734375      0.1187999993562698
649     -7639.259765625      0.1162000000476837
650     -7578.6591796875      0.1132000014185905
651     -7610.4990234375      0.1124000027775764
652     -7625.3818359375      0.126800000667572
653     -7623.06396484375      0.1351999938488007
654     -7579.06494140625      0.1351999938488007
655     -7569.5009765625      0.1074000000953674
656     -7551.62255859375      0.1180000007152557
657     -7608.90283203125      0.1243999972939491
658     -7709.38232421875      0.126800000667572
659     -7701.29931640625      0.1063999980688095
660     -7743.4609375      0.1172000020742416
661     -7776.1025390625      0.120399996638298
662     -7788.42333984375      0.1220000013709068
663     -7734.3017578125      0.1114000007510185
664     -7710.66162109375      0.1132000014185905
665     -7725.18115234375      0.1058000028133392
666     -7693.34033203125      0.1066000014543533
667     -7691.01806640625      0.0949999988079071
668     -7688.3369140625      0.08160000294446945
669     -7682.89599609375      0.07440000027418137
670     -7619.537109375      0.07760000228881836
671     -7737.4580078125      0.08720000088214874
672     -7636.5771484375      0.0828000009059906
673     -7537.18115234375      0.1058000028133392
674     -7548.78466796875      0.1238000020384789
675     -7588.50537109375      0.1224000006914139
676     -7644.82421875      0.1239999979734421
677     -7699.9443359375      0.1195999979972839
678     -7756.7060546875      0.1234000027179718
679     -7698.98681640625      0.1348000019788742
680     -7710.18603515625      0.1307999938726425
681     -7750.78662109375      0.1337999999523163
682     -7707.62744140625      0.1379999965429306
683     -7712.14794921875      0.1405999958515167
684     -7736.107421875      0.1404000073671341
685     -7764.3876953125      0.1418000012636185
686     -7661.2275390625      0.1459999978542328
687     -7680.7470703125      0.1436000019311905
688     -7726.74560546875      0.1335999965667725
689     -7716.505859375      0.1423999965190887
690     -7626.7841796875      0.1337999999523163
691     -7590.90380859375      0.1343999952077866
692     -7672.7060546875      0.1433999985456467
693     -7658.14794921875      0.1506000012159348
694     -7684.42578125      0.1420000046491623
695     -7697.42333984375      0.1270000040531158
696     -7736.982421875      0.1247999966144562
697     -7738.384765625      0.1317999958992004
698     -7706.2626953125      0.1312000006437302
699     -7700.541015625      0.1225999966263771
700     -7679.93994140625      0.1195999979972839
701     -7650.8994140625      0.1143999993801117
702     -7607.419921875      0.1169999986886978
703     -7594.2998046875      0.1114000007510185
704     -7587.74072265625      0.1186000034213066
705     -7585.1416015625      0.1255999952554703
706     -7617.82177734375      0.1289999932050705
