# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
108     -456.0403747558594      0.002000000094994903
109     -464.3206481933594      0.01600000075995922
110     -464.9200439453125      0.04600000008940697
111     -508.8798522949219      0.04399999976158142
112     -441.4799194335938      0.07400000095367432
113     -526.3192138671875      0.1159999966621399
114     -518.2393188476562      0.1120000034570694
115     -488.960205078125      0.04800000041723251
116     -516.8799438476562      0.04399999976158142
117     -440.8397521972656      0.04199999943375587
118     -493.9989929199219      0.1000000014901161
119     -459.2788696289062      0.164000004529953
120     -446.7990417480469      0.1400000005960464
121     -466.9988708496094      0.1500000059604645
122     -442.7190551757812      0.136000007390976
123     -469.9595031738281      0.09799999743700027
124     -461.7594299316406      0.08799999952316284
125     -461.0      0.05000000074505806
126     -505.8796691894531      0.09399999678134918
127     -451.0393676757812      0.1519999951124191
128     -468.5597534179688      0.02800000086426735
129     -529.7991333007812      0.09000000357627869
130     -486.1194458007812      0.1059999987483025
131     -453.5595397949219      0.07800000160932541
132     -500.2796020507812      0.01400000043213367
133     -495.4403076171875      -0.02800000086426735
134     -500.1993103027344      0.009999999776482582
135     -468.3994140625      0.01999999955296516
136     -469.3594360351562      0.06800000369548798
137     -468.5600891113281      0.02800000086426735
138     -480.4801025390625      0.02400000020861626
139     -498.1596984863281      0.1080000028014183
140     -470.1998291015625      0.1099999994039536
141     -454.9598999023438      0.1480000019073486
142     -413.9598999023438      0.09799999743700027
143     -496.4402770996094      0.02199999988079071
144     -495.2407531738281      -0.03799999877810478
145     -431.6405334472656      -0.01799999922513962
146     -464.2002563476562      0.009999999776482582
147     -471.3204040527344      -0.03400000184774399
148     -465.0802612304688      0.05400000140070915
149     -431.8800354003906      -0.006000000052154064
150     -468.9999694824219      0.05000000074505806
151     -420.0404357910156      0.002000000094994903
152     -463.6407775878906      -0.01799999922513962
153     -444.2408142089844      0.01200000010430813
154     -451.1208190917969      -0.04399999976158142
155     -415.3204956054688      -0.03400000184774399
156     -428.0402221679688      0.002000000094994903
157     -483.9607238769531      -0.002000000094994903
158     -485.2798767089844      0.06400000303983688
159     -521.4794311523438      0.07400000095367432
160     -489.1595764160156      0.05799999833106995
161     -433.0799255371094      0.05400000140070915
162     -456.1199035644531      0.006000000052154064
163     -448.3602600097656      0.01799999922513962
164     -432.2001647949219      0.009999999776482582
165     -476.0000610351562      0.0
166     -452.5198364257812      0.0260000005364418
167     -444.8396301269531      0.04199999943375587
168     -461.5198364257812      0.07599999755620956
169     -501.1596374511719      0.05799999833106995
170     -447.2402648925781      -0.03799999877810478
171     -467.1605529785156      -0.04199999943375587
172     -459.1201171875      -0.04399999976158142
173     -447.7597961425781      -0.01200000010430813
174     -480.2003173828125      0.009999999776482582
175     -484.4800109863281      0.02400000020861626
176     -440.7596435546875      0.03799999877810478
177     -461.6395568847656      0.0820000022649765
178     -441.639404296875      0.0820000022649765
179     -490.1592407226562      0.1080000028014183
180     -448.9595642089844      0.04800000041723251
181     -433.0391235351562      0.05200000107288361
182     -464.9593200683594      0.04800000041723251
183     -482.0396118164062      0.1019999980926514
184     -477.4796752929688      0.07400000095367432
185     -477.2795715332031      0.06400000303983688
186     -467.5996704101562      -0.01999999955296516
187     -474.8001403808594      -0.05999999865889549
188     -466.1202392578125      -0.09399999678134918
189     -470.5602416992188      -0.07199999690055847
190     -459.3602600097656      -0.03200000151991844
191     -508.2803039550781      0.01400000043213367
192     -504.0001525878906      0.0
193     -463.2804870605469      -0.03599999845027924
194     -436.2002258300781      0.009999999776482582
195     -447.4402770996094      -0.02800000086426735
196     -415.880126953125      -0.006000000052154064
197     -456.2802734375      0.01400000043213367
198     -468.19970703125      0.009999999776482582
199     -460.6796569824219      0.03400000184774399
200     -416.5595092773438      0.02800000086426735
201     -428.67919921875      0.03400000184774399
202     -469.280029296875      0.06400000303983688
203     -459.800048828125      -0.009999999776482582
204     -523.3998413085938      -0.02999999932944775
205     -499.9199829101562      -0.004000000189989805
206     -480.8398132324219      0.04199999943375587
207     -460.4796752929688      0.02400000020861626
208     -483.8797302246094      -0.006000000052154064
209     -464.279541015625      0.01400000043213367
210     -467.7598571777344      -0.01200000010430813
211     -476.5601196289062      0.02800000086426735
212     -480.6000366210938      0.02999999932944775
213     -472.3201293945312      0.01600000075995922
214     -437.2000732421875      0.05999999865889549
215     -493.1998596191406      0.05999999865889549
216     -445.719482421875      0.08600000292062759
217     -455.6394958496094      -0.01799999922513962
218     -486.3599243164062      -0.0820000022649765
219     -451.2000732421875      -0.03999999910593033
220     -458.9603881835938      -0.05200000107288361
221     -430.6803283691406      -0.06599999964237213
222     -438.3602294921875      -0.0820000022649765
223     -440.6398620605469      0.03200000151991844
224     -443.6399230957031      -0.01799999922513962
225     -512.1992797851562      0.009999999776482582
226     -476.2791137695312      0.01400000043213367
227     -423.5997314453125      -0.01999999955296516
228     -415.1199340820312      -0.04399999976158142
229     -488.08056640625      0.004000000189989805
230     -492.5205078125      0.0260000005364418
231     -400.3201293945312      0.01600000075995922
232     -459.8403015136719      -0.00800000037997961
233     -439.8801574707031      -0.006000000052154064
234     -456.2799072265625      0.01400000043213367
235     -420.7195739746094      0.03599999845027924
236     -452.2401123046875      0.01200000010430813
237     -465.60009765625      0.07999999821186066
238     -469.6000366210938      0.07999999821186066
239     -447.4003601074219      -0.02999999932944775
240     -455.9999084472656      0.0
241     -444.2001037597656      0.009999999776482582
242     -449.3203430175781      0.06599999964237213
243     -520.95947265625      0.04800000041723251
244     -488.0398254394531      0.002000000094994903
245     -487.2402038574219      -0.03799999877810478
246     -440.7200012207031      0.03599999845027924
247     -436.8796081542969      0.04399999976158142
248     -412.19970703125      0.009999999776482582
249     -421.1194152832031      0.0560000017285347
250     -408.8797302246094      0.04399999976158142
251     -404.7598266601562      0.03799999877810478
252     -436.51953125      0.0260000005364418
253     -448.87939453125      0.04399999976158142
254     -474.3193664550781      0.1159999966621399
255     -465.1594543457031      0.05799999833106995
256     -480.1192932128906      0.006000000052154064
257     -504.6792602539062      0.03400000184774399
258     -512.1195678710938      0.006000000052154064
259     -496.5599975585938      0.02800000086426735
260     -473.2396545410156      0.06199999898672104
261     -497.4395446777344      0.07199999690055847
262     -472.1998291015625      0.009999999776482582
263     -443.7598876953125      -0.01200000010430813
264     -432.3200988769531      0.01600000075995922
265     -460.8801879882812      0.04399999976158142
266     -487.3202514648438      -0.03400000184774399
267     -456.1999206542969      0.009999999776482582
268     -427.6001281738281      -0.01999999955296516
269     -467.7194213867188      -0.01400000043213367
270     -490.9599914550781      -0.05200000107288361
271     -504.4001159667969      0.01999999955296516
272     -443.5998840332031      -0.01999999955296516
273     -496.6799926757812      0.03400000184774399
274     -468.7197875976562      0.03599999845027924
275     -479.7200317382812      -0.01400000043213367
276     -491.8401184082031      -0.00800000037997961
277     -500.1204833984375      0.006000000052154064
278     -475.6401062011719      -0.01799999922513962
279     -525.1998291015625      0.05999999865889549
280     -480.4000854492188      0.01999999955296516
281     -467.76025390625      -0.01200000010430813
282     -476.4405822753906      0.02199999988079071
283     -475.5605163574219      -0.02199999988079071
284     -514.6411743164062      -0.06800000369548798
285     -478.8402709960938      -0.05799999833106995
286     -456.0001525878906      0.0
287     -456.2001342773438      0.009999999776482582
288     -482.6392822265625      0.1319999992847443
289     -473.1593933105469      0.05799999833106995
290     -440.6799621582031      0.03400000184774399
291     -461.6397094726562      0.0820000022649765
292     -469.0398559570312      0.05200000107288361
293     -458.0393676757812      0.1019999980926514
294     -446.2789306640625      0.1140000000596046
295     -490.5192565917969      0.1260000020265579
296     -462.4394836425781      0.1220000013709068
297     -502.1198120117188      0.1059999987483025
298     -477.7198181152344      0.08600000292062759
299     -404.1604309082031      0.00800000037997961
300     -451.7203674316406      -0.01400000043213367
301     -422.3606262207031      -0.0820000022649765
302     -452.1203918457031      0.006000000052154064
303     -480.4402160644531      0.02199999988079071
304     -457.1996154785156      0.05999999865889549
305     -422.439697265625      0.1220000013709068
306     -474.1998291015625      0.1099999994039536
307     -541.1195678710938      0.0560000017285347
308     -451.0398254394531      -0.04800000041723251
309     -498.7200012207031      -0.06400000303983688
310     -513.1600341796875      -0.1420000046491623
311     -458.0000305175781      -0.1000000014901161
312     -454.6001281738281      -0.07000000029802322
313     -501.999755859375      -0.1000000014901161
314     -443.3997802734375      -0.02999999932944775
315     -471.6799011230469      -0.01600000075995922
316     -477.6803588867188      -0.1159999966621399
317     -438.7599792480469      -0.06199999898672104
318     -413.439697265625      -0.1280000060796738
319     -458.4804992675781      -0.07599999755620956
320     -443.5194396972656      -0.02400000020861626
321     -447.9993591308594      0.0
322     -433.3192443847656      0.06599999964237213
323     -469.1990356445312      0.05999999865889549
324     -441.9190063476562      0.09600000083446503
325     -446.2787475585938      0.1140000000596046
326     -442.3985595703125      0.119999997317791
327     -425.19921875      0.05999999865889549
328     -471.8797912597656      -0.006000000052154064
329     -471.7998352050781      -0.009999999776482582
330     -432.9190063476562      0.04600000008940697
331     -460.1599426269531      0.00800000037997961
332     -425.0799865722656      0.05400000140070915
333     -408.31982421875      0.01600000075995922
334     -481.3993835449219      0.07000000029802322
335     -476.9595642089844      0.04800000041723251
336     -453.039794921875      0.05200000107288361
337     -448.1597290039062      0.00800000037997961
338     -423.27978515625      -0.03599999845027924
339     -434.7601928710938      -0.06199999898672104
340     -427.8402404785156      -0.00800000037997961
341     -502.6007385253906      -0.07000000029802322
342     -474.0003051757812      -0.1000000014901161
343     -459.8399047851562      -0.00800000037997961
344     -479.2799682617188      -0.03599999845027924
345     -455.5599975585938      -0.02199999988079071
346     -432.519775390625      0.0260000005364418
347     -489.0394287109375      0.05200000107288361
348     -501.3992309570312      0.07000000029802322
349     -429.9191589355469      0.09600000083446503
350     -438.439208984375      0.1220000013709068
351     -500.8398742675781      0.04199999943375587
352     -482.0391540527344      0.1019999980926514
353     -481.8391418457031      0.09200000017881393
354     -509.8386840820312      0.09200000017881393
355     -488.4797668457031      0.02400000020861626
356     -496.7598876953125      0.03799999877810478
357     -456.6407470703125      0.03200000151991844
358     -472.2007446289062      0.009999999776482582
359     -479.840576171875      -0.00800000037997961
360     -432.4801940917969      0.02400000020861626
361     -429.6796569824219      0.08399999886751175
362     -468.160400390625      0.00800000037997961
363     -420.1600952148438      0.00800000037997961
364     -424.840087890625      0.04199999943375587
365     -448.6400451660156      0.03200000151991844
366     -468.1594848632812      0.00800000037997961
367     -457.0000915527344      0.05000000074505806
368     -445.7994079589844      0.09000000357627869
369     -464.760009765625      0.03799999877810478
370     -480.2802429199219      0.01400000043213367
371     -489.5997619628906      0.07999999821186066
372     -496.6396789550781      0.03200000151991844
373     -495.7601318359375      -0.01200000010430813
374     -487.0004272460938      -0.05000000074505806
375     -495.9603271484375      -0.002000000094994903
376     -499.8400268554688      -0.00800000037997961
377     -452.7995910644531      0.03999999910593033
378     -444.6395263671875      0.03200000151991844
379     -448.7200622558594      0.03599999845027924
380     -501.4397277832031      0.07199999690055847
381     -469.1597595214844      0.05799999833106995
382     -449.1196899414062      0.0560000017285347
383     -477.1995544433594      0.05999999865889549
384     -450.1600036621094      0.1080000028014183
385     -442.0398864746094      0.1019999980926514
386     -452.8000183105469      0.03999999910593033
387     -449.1998596191406      0.05999999865889549
388     -445.1997375488281      0.05999999865889549
389     -412.3998107910156      0.01999999955296516
390     -456.0798034667969      0.004000000189989805
391     -455.7995300292969      -0.009999999776482582
392     -448.19970703125      0.009999999776482582
393     -468.3197631835938      0.01600000075995922
394     -475.4005737304688      -0.02999999932944775
395     -504.3197326660156      0.01600000075995922
396     -476.8402709960938      0.04199999943375587
397     -444.2000732421875      0.009999999776482582
398     -427.9601135253906      -0.002000000094994903
399     -432.4801940917969      0.02400000020861626
400     -485.2794799804688      0.06400000303983688
401     -504.9199829101562      0.04600000008940697
402     -441.0799255371094      0.05400000140070915
403     -396.6400756835938      0.03200000151991844
404     -488.9194946289062      0.04600000008940697
405     -467.9200134277344      -0.004000000189989805
406     -468.3197326660156      0.01600000075995922
407     -432.6792602539062      0.03400000184774399
408     -463.8392333984375      -0.00800000037997961
409     -448.9994506835938      0.05000000074505806
410     -481.3192443847656      0.06599999964237213
411     -424.7997741699219      0.03999999910593033
412     -479.280029296875      -0.03599999845027924
413     -464.1599731445312      0.00800000037997961
414     -465.0797119140625      0.05400000140070915
415     -440.7200622558594      0.03599999845027924
416     -476.3599853515625      0.01799999922513962
417     -476.0005798339844      0.0
418     -419.9607543945312      -0.002000000094994903
419     -432.4402160644531      0.02199999988079071
420     -428.0398864746094      0.002000000094994903
421     -502.8400573730469      -0.05799999833106995
422     -471.1197204589844      -0.04399999976158142
423     -487.1601257324219      -0.04199999943375587
424     -462.8002014160156      -0.05999999865889549
425     -465.5612182617188      -0.1220000013709068
426     -459.5206604003906      -0.02400000020861626
427     -470.9201354980469      -0.05400000140070915
428     -495.0806579589844      -0.04600000008940697
429     -504.4793701171875      0.02400000020861626
430     -424.1993408203125      0.009999999776482582
431     -402.9595031738281      -0.05200000107288361
432     -403.6397094726562      -0.01799999922513962
433     -431.2398986816406      -0.03799999877810478
434     -448.6000061035156      0.02999999932944775
435     -445.3597106933594      0.06800000369548798
436     -483.5600280761719      -0.02199999988079071
437     -483.5595092773438      -0.02199999988079071
438     -456.3194580078125      0.01600000075995922
439     -445.8396606445312      0.09200000017881393
440     -492.6796569824219      0.03400000184774399
441     -456.7194519042969      0.03599999845027924
442     -485.0796203613281      0.05400000140070915
443     -448.7998657226562      0.03999999910593033
444     -427.7201843261719      -0.01400000043213367
445     -395.0805358886719      -0.04600000008940697
446     -459.1204528808594      -0.04399999976158142
447     -415.3997802734375      -0.02999999932944775
448     -483.2401123046875      -0.03799999877810478
449     -411.4403076171875      -0.02800000086426735
450     -403.1201477050781      -0.04399999976158142
451     -399.3998107910156      -0.02999999932944775
452     -507.9199829101562      -0.004000000189989805
453     -463.2800598144531      -0.03599999845027924
454     -447.8402099609375      -0.00800000037997961
455     -468.1605224609375      0.00800000037997961
456     -488.5597534179688      0.02800000086426735
457     -448.9996032714844      0.05000000074505806
458     -472.9198303222656      0.04600000008940697
459     -476.6799621582031      0.03400000184774399
460     -424.879638671875      0.04399999976158142
461     -468.4401550292969      0.02199999988079071
462     -484.4003295898438      0.01999999955296516
463     -444.7598266601562      0.03799999877810478
464     -481.15966796875      0.05799999833106995
465     -454.1197204589844      0.1059999987483025
466     -490.2396545410156      0.1120000034570694
467     -464.8399047851562      0.04199999943375587
468     -452.3598937988281      0.01799999922513962
469     -492.6400756835938      0.03200000151991844
470     -437.3600158691406      0.06800000369548798
471     -477.7596130371094      0.08799999952316284
472     -460.2405090332031      0.01200000010430813
473     -461.5196533203125      0.07599999755620956
474     -477.5596008300781      0.07800000160932541
475     -413.9591064453125      0.09799999743700027
476     -441.1195068359375      0.0560000017285347
477     -425.079833984375      0.05400000140070915
478     -448.9595336914062      0.04800000041723251
479     -480.0392761230469      0.002000000094994903
480     -476.3189392089844      0.01600000075995922
481     -471.1593017578125      -0.04199999943375587
482     -506.7196350097656      -0.06400000303983688
483     -486.4396057128906      -0.07800000160932541
484     -491.0796203613281      -0.04600000008940697
485     -451.839599609375      -0.00800000037997961
486     -451.5995788574219      -0.01999999955296516
487     -457.7603759765625      -0.1120000034570694
488     -461.9204711914062      -0.1040000021457672
489     -450.6400756835938      -0.06800000369548798
490     -438.6000061035156      -0.07000000029802322
491     -435.3602905273438      -0.03200000151991844
492     -439.6003723144531      -0.01999999955296516
493     -428.2398986816406      0.01200000010430813
494     -464.4798278808594      0.02400000020861626
495     -458.6392211914062      0.1319999992847443
496     -493.1196594238281      0.0560000017285347
497     -501.2001037597656      0.05999999865889549
498     -448.5195617675781      0.0260000005364418
499     -491.080322265625      -0.04600000008940697
500     -496.0001525878906      0.0
501     -468.1201477050781      0.006000000052154064
502     -487.8406066894531      -0.00800000037997961
503     -515.5205078125      -0.02400000020861626
504     -464.2796325683594      0.01400000043213367
505     -440.7992248535156      0.03999999910593033
506     -404.0398254394531      0.002000000094994903
507     -473.5195617675781      0.07599999755620956
508     -476.7190551757812      0.03599999845027924
509     -489.47900390625      0.07400000095367432
510     -468.3596801757812      0.01799999922513962
511     -468.5195922851562      0.0260000005364418
512     -448.3198852539062      0.01600000075995922
513     -457.0400085449219      0.05200000107288361
514     -468.8399963378906      0.04199999943375587
515     -513.0797729492188      0.05400000140070915
516     -472.4799194335938      0.02400000020861626
517     -412.9995422363281      0.05000000074505806
518     -420.5197448730469      0.0260000005364418
519     -460.599853515625      0.02999999932944775
520     -404.3599243164062      0.01799999922513962
521     -468.6800537109375      0.03400000184774399
522     -462.1202087402344      0.1059999987483025
523     -485.0003051757812      0.05000000074505806
524     -464.8399353027344      0.04199999943375587
525     -484.3599853515625      0.01799999922513962
526     -407.6401977539062      -0.01799999922513962
527     -415.4400939941406      -0.02800000086426735
528     -439.3601989746094      -0.03200000151991844
529     -508.7192077636719      0.03599999845027924
530     -500.0793762207031      0.004000000189989805
531     -472.2792663574219      0.01400000043213367
532     -463.7194519042969      -0.01400000043213367
533     -450.9598693847656      -0.05200000107288361
534     -495.7197570800781      -0.01400000043213367
535     -471.8796997070312      -0.006000000052154064
536     -488.1197509765625      0.006000000052154064
537     -439.4797668457031      -0.0260000005364418
538     -484.03955078125      0.002000000094994903
539     -447.3999328613281      -0.02999999932944775
540     -490.3203125      -0.08399999886751175
541     -439.3598327636719      -0.03200000151991844
542     -479.9596862792969      -0.002000000094994903
543     -507.8397216796875      -0.00800000037997961
544     -498.2389221191406      0.1120000034570694
545     -478.3186340332031      0.1159999966621399
546     -522.9989624023438      0.1500000059604645
547     -441.3587341308594      0.06800000369548798
548     -480.5189819335938      0.0260000005364418
549     -497.0392456054688      0.05200000107288361
550     -458.5592651367188      0.1280000060796738
551     -457.6796875      0.08399999886751175
552     -448.6004028320312      0.02999999932944775
553     -457.4400329589844      0.07199999690055847
554     -464.6802673339844      0.03400000184774399
555     -468.8002014160156      0.03999999910593033
556     -489.9996643066406      0.1000000014901161
557     -497.9198303222656      0.09600000083446503
558     -469.3196105957031      0.06599999964237213
559     -482.159912109375      0.1080000028014183
560     -476.3200378417969      0.01600000075995922
561     -400.2398681640625      0.01200000010430813
562     -451.8800354003906      -0.006000000052154064
563     -531.2402954101562      -0.03799999877810478
564     -468.1188659667969      0.006000000052154064
565     -433.1189270019531      0.0560000017285347
566     -433.3595275878906      0.06800000369548798
567     -476.3200073242188      0.01600000075995922
568     -430.8401489257812      -0.05799999833106995
569     -507.4001159667969      -0.02999999932944775
570     -479.8399353027344      -0.00800000037997961
571     -511.6401977539062      -0.01799999922513962
572     -404.7593994140625      0.03799999877810478
573     -488.8800048828125      0.04399999976158142
574     -493.0400085449219      0.05200000107288361
575     -477.5197448730469      0.07599999755620956
576     -467.7601623535156      -0.01200000010430813
577     -487.8403015136719      -0.00800000037997961
578     -504.0805358886719      0.004000000189989805
579     -439.2802734375      -0.03599999845027924
580     -403.0404968261719      -0.04800000041723251
581     -412.64013671875      0.03200000151991844
582     -379.7206726074219      -0.01400000043213367
583     -429.2001953125      0.05999999865889549
584     -453.6400146484375      0.0820000022649765
585     -462.3598022460938      0.1180000007152557
586     -455.0397338867188      0.1519999951124191
587     -442.3592834472656      0.1180000007152557
588     -470.0398254394531      0.1019999980926514
589     -480.39990234375      0.01999999955296516
590     -529.8796997070312      0.09399999678134918
591     -458.079345703125      0.1040000021457672
592     -440.3999328613281      0.01999999955296516
593     -447.6803283691406      -0.01600000075995922
594     -443.7601623535156      -0.01200000010430813
595     -436.0798950195312      0.004000000189989805
596     -471.60009765625      -0.01999999955296516
597     -456.4800415039062      0.02400000020861626
598     -463.5601806640625      -0.02199999988079071
599     -431.6401977539062      -0.01799999922513962
600     -459.3203430175781      -0.03400000184774399
601     -490.4404907226562      -0.07800000160932541
602     -428.159912109375      0.00800000037997961
603     -512.9603271484375      0.04800000041723251
604     -445.3200988769531      0.06599999964237213
605     -465.2400512695312      0.06199999898672104
606     -445.6398315429688      0.0820000022649765
607     -502.3598937988281      0.1180000007152557
608     -460.8800659179688      0.04399999976158142
609     -464.7198791503906      0.03599999845027924
610     -431.7595520019531      -0.01200000010430813
611     -435.759521484375      -0.01200000010430813
612     -471.759521484375      -0.01200000010430813
613     -448.9593811035156      0.04800000041723251
614     -468.6394348144531      0.03200000151991844
615     -489.1198120117188      0.0560000017285347
616     -484.5997314453125      0.02999999932944775
617     -524.2405395507812      0.01200000010430813
618     -487.3998107910156      -0.02999999932944775
619     -448.3595275878906      0.01799999922513962
620     -428.3591918945312      0.01799999922513962
621     -451.719970703125      -0.01400000043213367
622     -445.039794921875      0.05200000107288361
623     -449.0798034667969      0.05400000140070915
624     -512.68017578125      0.03400000184774399
625     -476.9200439453125      0.04600000008940697
626     -453.2002563476562      0.05999999865889549
627     -468.8401794433594      0.04199999943375587
628     -428.9198303222656      0.04600000008940697
629     -464.9197387695312      0.04600000008940697
630     -508.7597961425781      0.03799999877810478
631     -501.7196044921875      0.08600000292062759
632     -478.2797241210938      0.1140000000596046
633     -469.9198303222656      0.09600000083446503
634     -458.3195190429688      0.1159999966621399
635     -525.5198974609375      0.07599999755620956
636     -504.4402160644531      0.02199999988079071
637     -457.2403259277344      0.06199999898672104
638     -421.83984375      0.09200000017881393
639     -482.520263671875      0.1260000020265579
640     -449.8403930664062      0.09200000017881393
641     -457.08056640625      0.05400000140070915
642     -460.9205017089844      0.04600000008940697
643     -480.9602661132812      0.04800000041723251
644     -408.5599365234375      0.02800000086426735
645     -472.9195251464844      0.04600000008940697
646     -436.8396911621094      0.04199999943375587
647     -484.2000122070312      0.009999999776482582
648     -472.7999267578125      0.03999999910593033
649     -472.9601745605469      0.04800000041723251
650     -448.6001281738281      0.02999999932944775
651     -477.2399291992188      0.06199999898672104
652     -457.7997436523438      0.09000000357627869
653     -480.599609375      0.02999999932944775
654     -461.159423828125      0.05799999833106995
655     -452.9197082519531      0.04600000008940697
656     -465.7194519042969      0.08600000292062759
657     -529.3196411132812      0.06599999964237213
658     -521.8391723632812      0.09200000017881393
659     -487.8802795410156      -0.006000000052154064
660     -487.4804077148438      -0.0260000005364418
661     -403.6402893066406      -0.01799999922513962
662     -467.0401306152344      -0.04800000041723251
663     -475.5598754882812      -0.02199999988079071
664     -447.2796020507812      -0.03599999845027924
665     -506.3198547363281      -0.08399999886751175
666     -467.2398071289062      -0.03799999877810478
667     -483.4800109863281      -0.0260000005364418
668     -490.2003479003906      -0.09000000357627869
669     -434.9198303222656      -0.05400000140070915
670     -464.2396850585938      0.01200000010430813
671     -467.1595458984375      -0.04199999943375587
672     -454.5198364257812      -0.07400000095367432
673     -486.2796630859375      -0.08600000292062759
674     -534.079833984375      -0.09600000083446503
675     -470.11962890625      -0.09399999678134918
676     -443.9996337890625      0.0
677     -456.6396484375      0.03200000151991844
678     -513.1198120117188      0.0560000017285347
679     -448.5195922851562      0.0260000005364418
680     -453.1592712402344      0.05799999833106995
681     -453.8792724609375      0.09399999678134918
682     -504.9993591308594      0.05000000074505806
683     -461.51953125      0.07599999755620956
684     -436.8396911621094      0.04199999943375587
685     -432.6397094726562      0.03200000151991844
686     -463.8398742675781      -0.00800000037997961
687     -459.4395751953125      -0.02800000086426735
688     -443.1598510742188      -0.04199999943375587
689     -452.3194274902344      0.01600000075995922
690     -441.279541015625      0.06400000303983688
691     -430.1997985839844      0.1099999994039536
692     -461.759765625      0.08799999952316284
