# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
129     -5777.20556640625      0.0260000005364418
130     -5719.7275390625      0.03860000148415565
131     -5766.96435546875      0.03480000048875809
132     -5800.68701171875      0.04340000078082085
133     -5890.28759765625      0.05139999836683273
134     -5814.408203125      0.05200000107288361
135     -5884.64599609375      0.04320000112056732
136     -5994.7705078125      0.05380000174045563
137     -5836.17236328125      0.06080000102519989
138     -5805.45263671875      0.06719999760389328
139     -5798.44970703125      0.05220000073313713
140     -5878.248046875      0.05119999870657921
141     -5937.36767578125      0.04679999873042107
142     -5953.08349609375      0.02539999969303608
143     -5968.92431640625      0.02459999918937683
144     -5841.69140625      0.04839999973773956
145     -5690.36767578125      0.03180000185966492
146     -5754.2861328125      0.03139999881386757
147     -5771.48583984375      0.03739999979734421
148     -5722.087890625      0.05040000006556511
149     -5831.60595703125      0.03799999877810478
150     -5847.166015625      0.03579999879002571
151     -5898.84716796875      0.03420000150799751
152     -5738.20654296875      0.03099999949336052
153     -5738.92626953125      0.03460000082850456
154     -5752.40771484375      0.04199999943375587
155     -5828.72705078125      0.04360000044107437
156     -5905.1279296875      0.04560000076889992
157     -5885.20849609375      0.04600000008940697
158     -5917.16845703125      0.04580000042915344
159     -5884.09130859375      0.06040000170469284
160     -5852.251953125      0.06120000034570694
161     -5751.5302734375      0.0575999990105629
162     -5758.28955078125      0.05139999836683273
163     -5934.3701171875      0.05180000141263008
164     -5965.974609375      0.0697999969124794
165     -5894.2109375      0.05099999904632568
166     -5872.85205078125      0.06419999897480011
167     -5821.49658203125      0.08739999681711197
168     -5917.4912109375      0.0674000009894371
169     -5911.81396484375      0.07900000363588333
170     -5842.09228515625      0.07039999961853027
171     -5645.73193359375      0.06859999895095825
172     -5704.771484375      0.06379999965429306
173     -5800.28759765625      0.0414000004529953
174     -5904.48876953125      0.04239999875426292
175     -5847.36767578125      0.03680000081658363
176     -5913.2490234375      0.04619999974966049
177     -5889.80859375      0.04899999871850014
178     -5896.7314453125      0.06360000371932983
179     -5878.44873046875      0.05220000073313713
180     -5801.52685546875      0.04760000109672546
181     -5847.96728515625      0.0397999994456768
182     -5887.0869140625      0.03539999946951866
183     -5925.76904296875      0.04879999905824661
184     -5806.8515625      0.05420000106096268
185     -5890.49169921875      0.05240000039339066
186     -5858.373046875      0.07180000096559525
187     -5836.21533203125      0.08100000023841858
188     -5760.21630859375      0.08100000023841858
189     -5760.49267578125      0.06239999830722809
190     -5817.177734375      0.08579999953508377
191     -5838.93701171875      0.09459999948740005
192     -5730.56787109375      0.05279999971389771
193     -5727.32421875      0.03660000115633011
194     -5882.443359375      0.03220000118017197
195     -5793.20263671875      0.0260000005364418
196     -5867.99951171875      0.0
197     -5730.16162109375      0.01080000028014183
198     -5775.7587890625      -0.001200000056996942
199     -5862.8017578125      0.01400000043213367
200     -5862.04345703125      0.03020000085234642
201     -5975.76708984375      0.05880000069737434
202     -5945.3251953125      0.04659999907016754
203     -5901.9658203125      0.04980000108480453
204     -5919.64697265625      0.05820000171661377
205     -5906.3251953125      0.05160000175237656
206     -5951.203125      0.03599999845027924
207     -5791.76513671875      0.03880000114440918
208     -5752.88525390625      0.04439999908208847
209     -5852.6865234375      0.04340000078082085
210     -5707.728515625      0.05860000103712082
211     -5865.37109375      0.06679999828338623
212     -5915.85400390625      0.07919999957084656
213     -5852.01513671875      0.07999999821186066
214     -5861.29296875      0.06639999896287918
215     -5894.25341796875      0.07119999825954437
216     -5853.49365234375      0.0674000009894371
217     -5885.529296875      0.04760000109672546
218     -5805.494140625      0.0674000009894371
219     -5961.9287109375      0.04960000142455101
220     -5894.6484375      0.05319999903440475
221     -5700.68603515625      0.04340000078082085
222     -5675.40869140625      0.05700000002980232
223     -5838.0869140625      0.05040000006556511
224     -5932.36865234375      0.06179999932646751
225     -5823.5673828125      0.05779999867081642
226     -5847.7666015625      0.03880000114440918
227     -5822.68212890625      0.01339999958872795
228     -5920.404296875      0.02199999988079071
229     -5885.52587890625      0.02759999968111515
230     -6039.0107421875      0.05499999970197678
231     -5965.93359375      0.06960000097751617
232     -5820.37255859375      0.06179999932646751
233     -5964.93798828125      0.08460000157356262
234     -5782.89453125      0.07440000027418137
235     -6019.53466796875      0.07760000228881836
236     -5871.25146484375      0.05620000138878822
237     -5775.810546875      0.05900000035762787
238     -5813.37060546875      0.06679999828338623
239     -5759.8486328125      0.05920000001788139
240     -5913.7265625      0.04859999939799309
241     -5851.724609375      0.03860000148415565
242     -5805.404296875      0.02700000070035458
243     -5768.2431640625      0.02119999937713146
244     -5810.12451171875      0.03060000017285347
245     -5899.806640625      0.0390000008046627
246     -5836.447265625      0.0421999990940094
247     -5931.44970703125      0.05719999969005585
248     -5869.4931640625      0.0674000009894371
249     -5911.326171875      0.03660000115633011
250     -5854.36767578125      0.05180000141263008
251     -5775.970703125      0.05979999899864197
252     -5772.84814453125      0.04419999942183495
253     -5865.8134765625      0.0689999982714653
254     -5974.57373046875      0.07280000299215317
255     -5834.88916015625      0.0544000007212162
256     -5762.44970703125      0.05220000073313713
257     -5872.09033203125      0.06040000170469284
258     -5812.3310546875      0.06159999966621399
259     -5980.97119140625      0.06480000168085098
260     -5858.048828125      0.05020000040531158
261     -5909.16748046875      0.04580000042915344
262     -5722.00537109375      0.02999999932944775
263     -5786.44580078125      0.03220000118017197
264     -5773.0439453125      0.02520000003278255
265     -5893.7646484375      0.02879999950528145
266     -5892.962890625      0.02480000071227551
267     -5794.4423828125      0.01219999976456165
268     -5735.56298828125      0.01779999956488609
269     -5638.40283203125      0.01200000010430813
270     -5744.76318359375      0.02380000054836273
271     -5724.12451171875      0.02060000039637089
272     -5773.0087890625      0.04500000178813934
273     -5752.6494140625      0.04320000112056732
274     -5793.12548828125      0.0255999993532896
275     -5801.2470703125      0.04619999974966049
276     -5862.48876953125      0.05240000039339066
277     -5888.72802734375      0.04360000044107437
278     -5877.0478515625      0.04520000144839287
279     -6045.8896484375      0.04940000176429749
280     -5882.20947265625      0.05099999904632568
281     -5818.3291015625      0.05160000175237656
282     -5821.6845703125      0.0284000001847744
283     -5837.4443359375      0.0272000003606081
284     -5772.72412109375      0.02360000088810921
285     -5885.1611328125      0.005799999926239252
286     -5820.28076171875      0.00139999995008111
287     -5820.28173828125      0.00139999995008111
288     -5839.958984375      -0.000199999994947575
289     -5857.3994140625      0.007000000216066837
290     -5780.521484375      0.02260000072419643
291     -5753.92431640625      0.0296000000089407
292     -5749.6875      0.04839999973773956
293     -5933.13037109375      0.06560000032186508
294     -5752.7275390625      0.04360000044107437
295     -5679.3251953125      0.03660000115633011
296     -5729.1279296875      0.04560000076889992
297     -5763.00927734375      0.05499999970197678
298     -5823.56494140625      0.03779999911785126
299     -5866.56298828125      0.03280000016093254
300     -5931.08740234375      0.05539999902248383
301     -5814.40673828125      0.05200000107288361
302     -5832.24560546875      0.04120000079274178
303     -5904.125      0.0406000018119812
304     -5817.80615234375      0.04899999871850014
305     -5884.8095703125      0.06400000303983688
306     -5819.123046875      0.03559999912977219
307     -5900.64892578125      0.06319999694824219
308     -5865.00732421875      0.04500000178813934
309     -5890.5283203125      0.05260000005364418
310     -5858.0888671875      0.05040000006556511
311     -5844.20849609375      0.04100000113248825
312     -5922.9296875      0.05460000038146973
313     -5822.44921875      0.05220000073313713
314     -5881.7275390625      0.04859999939799309
315     -5937.1669921875      0.04580000042915344
316     -5891.04736328125      0.0551999993622303
317     -5827.08837890625      0.05539999902248383
318     -5831.24853515625      0.05620000138878822
319     -5850.9677734375      0.05480000004172325
320     -5786.12353515625      0.03060000017285347
321     -6037.4794921875      0.007400000002235174
322     -5930.923828125      0.03460000082850456
323     -5907.205078125      0.03599999845027924
324     -5772.00830078125      0.05999999865889549
325     -5948.16943359375      0.06080000102519989
326     -5867.72607421875      0.03860000148415565
327     -5829.56591796875      0.04780000075697899
328     -5889.96630859375      0.04980000108480453
329     -5878.00634765625      0.05000000074505806
330     -5869.76611328125      0.04879999905824661
331     -5887.68798828125      0.05840000137686729
332     -5772.048828125      0.06019999831914902
333     -5829.40673828125      0.04699999839067459
334     -5849.7666015625      0.04879999905824661
335     -5853.3681640625      0.04679999873042107
336     -5888.04931640625      0.06019999831914902
337     -5832.330078125      0.06159999966621399
338     -5742.40771484375      0.05200000107288361
339     -5844.8466796875      0.04419999942183495
340     -5871.484375      0.03739999979734421
341     -5890.44384765625      0.03220000118017197
342     -5871.72509765625      0.03860000148415565
343     -5946.08740234375      0.05040000006556511
344     -5947.92578125      0.03959999978542328
345     -6068.77001953125      0.06379999965429306
346     -6002.92822265625      0.05460000038146973
347     -6001.41064453125      0.06700000166893005
348     -5884.4501953125      0.06219999864697456
349     -6040.6103515625      0.06300000101327896
350     -5899.369140625      0.0568000003695488
351     -5878.89013671875      0.0544000007212162
352     -5855.69189453125      0.05840000137686729
353     -5765.451171875      0.06719999760389328
354     -5971.3681640625      0.0568000003695488
355     -5959.5283203125      0.0575999990105629
356     -5907.6484375      0.05820000171661377
357     -5732.0087890625      0.05999999865889549
358     -5676.9296875      0.06459999829530716
359     -5856.12890625      0.06060000136494637
360     -5863.4892578125      0.05739999935030937
361     -5703.40869140625      0.05700000002980232
362     -5787.369140625      0.0568000003695488
363     -5804.12841796875      0.06060000136494637
364     -5745.17138671875      0.06580000370740891
365     -5807.64892578125      0.05820000171661377
366     -5871.08837890625      0.05539999902248383
367     -5883.80810546875      0.05900000035762787
368     -5901.52880859375      0.06759999692440033
369     -5922.810546875      0.07400000095367432
370     -5853.806640625      0.04899999871850014
371     -5816.4892578125      0.06239999830722809
372     -5925.45068359375      0.06719999760389328
373     -5854.6123046875      0.07299999892711639
374     -5748.53369140625      0.08259999752044678
375     -5680.13330078125      0.08060000091791153
376     -5796.93359375      0.08460000157356262
377     -5824.13330078125      0.08060000091791153
378     -5844.6513671875      0.06319999694824219
379     -5952.61181640625      0.06300000101327896
380     -5851.0107421875      0.05499999970197678
381     -5760.6494140625      0.04320000112056732
382     -5952.65283203125      0.06319999694824219
383     -5988.1748046875      0.08079999685287476
384     -5921.05224609375      0.06520000100135803
385     -5911.65087890625      0.05820000171661377
386     -5953.8505859375      0.04919999837875366
387     -5869.7294921875      0.04859999939799309
388     -5866.61083984375      0.05299999937415123
389     -5916.771484375      0.06379999965429306
390     -5842.3291015625      0.05160000175237656
391     -5832.97021484375      0.06480000168085098
392     -5856.369140625      0.06179999932646751
393     -5943.0498046875      0.07519999891519547
394     -5809.9306640625      0.06960000097751617
395     -5811.96923828125      0.05979999899864197
396     -5811.53173828125      0.07760000228881836
397     -5906.732421875      0.07360000163316727
398     -5983.61181640625      0.07800000160932541
399     -5922.73095703125      0.07360000163316727
400     -5884.37109375      0.06179999932646751
401     -5932.96875      0.06480000168085098
402     -5887.28759765625      0.05640000104904175
403     -5897.2861328125      0.04639999940991402
404     -5984.0859375      0.04039999842643738
405     -5967.80859375      0.05900000035762787
406     -5978.76806640625      0.05380000174045563
407     -5832.88525390625      0.04439999908208847
408     -5839.7275390625      0.05860000103712082
409     -5901.0048828125      0.04500000178813934
410     -5864.36572265625      0.04179999977350235
411     -5986.72705078125      0.0535999983549118
412     -5905.04736328125      0.04520000144839287
413     -5866.92431640625      0.03460000082850456
414     -5810.52734375      0.05260000005364418
415     -5931.328125      0.05660000070929527
416     -5819.408203125      0.05700000002980232
417     -5782.24853515625      0.05119999870657921
418     -5925.12744140625      0.04560000076889992
419     -5812.68310546875      0.02339999936521053
420     -5742.56396484375      0.03280000016093254
421     -5859.84423828125      0.03920000046491623
422     -5975.2080078125      0.0560000017285347
423     -5970.92919921875      0.05460000038146973
424     -5750.04443359375      0.03020000085234642
425     -5833.20654296875      0.04600000008940697
426     -5947.525390625      0.03759999945759773
427     -5723.88525390625      0.03940000012516975
428     -5657.52587890625      0.04760000109672546
429     -5836.88818359375      0.06440000236034393
430     -5618.32666015625      0.05160000175237656
431     -5822.40625      0.05200000107288361
432     -5830.966796875      0.05480000004172325
433     -5804.2431640625      0.04120000079274178
434     -5875.927734375      0.05959999933838844
435     -5815.32763671875      0.05660000070929527
436     -5812.64892578125      0.06319999694824219
437     -5931.89013671875      0.05939999967813492
438     -5894.2041015625      0.03099999949336052
439     -5891.203125      0.01600000075995922
440     -5762.36474609375      0.03180000185966492
441     -5774.0439453125      0.03020000085234642
442     -5759.60205078125      0.01799999922513962
443     -5863.12109375      0.01559999957680702
444     -5915.044921875      0.03519999980926514
445     -5917.68359375      0.0284000001847744
446     -5817.20654296875      0.04600000008940697
447     -5889.60888671875      0.04800000041723251
448     -5962.2451171875      0.03119999915361404
449     -6008.162109375      0.02080000005662441
450     -5844.12060546875      0.02060000039637089
451     -5769.9990234375      0.009999999776482582
452     -5934.0419921875      0.03020000085234642
453     -5904.6435546875      0.04320000112056732
454     -5872.00341796875      0.03999999910593033
455     -5938.0458984375      0.05020000040531158
456     -5817.4501953125      0.06719999760389328
457     -5815.29248046875      0.07639999687671661
458     -5881.25048828125      0.06620000302791595
459     -5836.25146484375      0.06120000034570694
460     -5758.052734375      0.07020000368356705
461     -5698.853515625      0.07419999688863754
462     -5725.2119140625      0.06599999964237213
463     -5755.853515625      0.07919999957084656
464     -5791.0126953125      0.07500000298023224
465     -5831.60986328125      0.05799999833106995
466     -5804.4521484375      0.06219999864697456
467     -5834.16943359375      0.05079999938607216
468     -5919.20947265625      0.0560000017285347
469     -5922.4482421875      0.05220000073313713
470     -5994.57177734375      0.07280000299215317
471     -5963.6943359375      0.07840000092983246
472     -5889.4921875      0.0674000009894371
473     -5905.2919921875      0.06639999896287918
474     -5785.212890625      0.06599999964237213
475     -5866.33203125      0.05160000175237656
476     -5940.69384765625      0.06340000033378601
477     -5775.85205078125      0.05920000001788139
478     -5956.37109375      0.06179999932646751
479     -5915.93115234375      0.05959999933838844
480     -5854.09033203125      0.05040000006556511
481     -5887.01171875      0.05499999970197678
482     -5876.6123046875      0.06300000101327896
483     -5778.33056640625      0.05160000175237656
484     -5780.6494140625      0.04320000112056732
485     -5765.72607421875      0.02859999984502792
486     -5772.5654296875      0.02280000038444996
487     -5743.3291015625      0.03660000115633011
488     -5858.40673828125      0.03200000151991844
489     -5778.9697265625      0.03480000048875809
490     -5947.73388671875      0.05860000103712082
491     -5855.05224609375      0.0551999993622303
492     -5904.52978515625      0.04259999841451645
493     -5805.6474609375      0.02820000052452087
494     -5750.76611328125      0.01379999984055758
495     -5826.8857421875      0.01439999975264072
496     -5961.04638671875      0.02520000003278255
497     -5904.24560546875      0.02119999937713146
498     -5947.80712890625      0.0390000008046627
499     -5905.8857421875      0.02940000034868717
500     -5831.36279296875      0.01679999940097332
501     -5708.52392578125      0.02260000072419643
502     -5739.8427734375      0.01920000091195107
503     -5765.564453125      0.02779999934136868
504     -5772.8046875      0.02400000020861626
505     -5823.88916015625      0.03940000012516975
506     -5912.2880859375      0.0414000004529953
507     -5824.53173828125      0.06260000169277191
508     -5887.3701171875      0.0568000003695488
509     -5885.1728515625      0.06580000370740891
510     -5917.4482421875      0.04720000177621841
511     -5830.2890625      0.05139999836683273
512     -5773.49072265625      0.0674000009894371
513     -5718.8876953125      0.0544000007212162
514     -5795.248046875      0.05620000138878822
515     -5809.2509765625      0.06620000302791595
516     -5927.56982421875      0.05779999867081642
517     -5827.92919921875      0.05959999933838844
518     -5756.9228515625      0.02459999918937683
519     -5802.123046875      0.03060000017285347
520     -5838.2802734375      0.01140000019222498
521     -5796.40283203125      0.02199999988079071
522     -5652.48486328125      0.04239999875426292
523     -5642.3642578125      0.03180000185966492
524     -5551.80615234375      0.0390000008046627
525     -5716.96630859375      0.04479999840259552
526     -5775.36962890625      0.0568000003695488
527     -5826.80859375      0.05400000140070915
528     -5764.4462890625      0.0421999990940094
529     -5938.40576171875      0.03200000151991844
530     -5858.64501953125      0.03319999948143959
531     -5794.96875      0.05480000004172325
532     -5805.80908203125      0.04899999871850014
533     -5735.96728515625      0.0397999994456768
534     -5848.96826171875      0.04479999840259552
535     -5870.76513671875      0.03379999846220016
536     -5860.88330078125      0.02439999952912331
537     -5756.44189453125      0.02219999954104424
538     -5662.001953125      0.02999999932944775
539     -5780.0810546875      0.02040000073611736
540     -5716.92236328125      0.02459999918937683
541     -5723.60302734375      0.03799999877810478
542     -5798.60693359375      0.05299999937415123
543     -5703.28759765625      0.05640000104904175
544     -5786.68896484375      0.07339999824762344
545     -5851.36669921875      0.0568000003695488
546     -5834.32666015625      0.05160000175237656
547     -5870.806640625      0.05400000140070915
548     -5810.2470703125      0.05119999870657921
549     -5783.888671875      0.05939999967813492
550     -5819.20849609375      0.0560000017285347
551     -5776.4892578125      0.06239999830722809
552     -5827.689453125      0.05840000137686729
553     -5916.16650390625      0.04080000147223473
554     -5847.6474609375      0.03819999843835831
555     -5816.849609375      0.04419999942183495
556     -5872.2919921875      0.06140000000596046
557     -5795.857421875      0.07919999957084656
558     -5803.6552734375      0.07819999754428864
559     -5861.857421875      0.08919999748468399
560     -5927.654296875      0.07819999754428864
561     -5809.45751953125      0.08720000088214874
562     -5734.01611328125      0.07000000029802322
563     -5751.41162109375      0.05700000002980232
564     -5851.0908203125      0.05539999902248383
565     -5719.89111328125      0.05939999967813492
566     -5703.169921875      0.05579999834299088
567     -5838.56884765625      0.05279999971389771
568     -5753.603515625      0.02800000086426735
569     -5784.44677734375      0.0421999990940094
570     -5879.5283203125      0.03759999945759773
571     -5857.36865234375      0.04679999873042107
572     -5863.1298828125      0.05559999868273735
573     -5750.408203125      0.05200000107288361
574     -5669.16796875      0.04580000042915344
575     -5652.76806640625      0.0438000001013279
576     -5799.5263671875      0.03759999945759773
577     -5722.88525390625      0.03440000116825104
578     -5878.96484375      0.03480000048875809
579     -5961.7275390625      0.04859999939799309
580     -5901.326171875      0.04659999907016754
581     -5890.328125      0.05160000175237656
582     -5825.130859375      0.06560000032186508
583     -5844.451171875      0.06219999864697456
584     -5786.85400390625      0.07419999688863754
585     -5834.41259765625      0.07199999690055847
586     -5765.9716796875      0.0697999969124794
587     -5830.01318359375      0.07000000029802322
588     -5983.2109375      0.0560000017285347
589     -5812.087890625      0.04039999842643738
590     -5860.287109375      0.0414000004529953
591     -5813.767578125      0.04879999905824661
592     -5650.08740234375      0.05040000006556511
593     -5764.0087890625      0.05999999865889549
594     -5830.92919921875      0.05460000038146973
595     -5787.32958984375      0.05660000070929527
596     -5775.2880859375      0.05640000104904175
597     -5878.763671875      0.03379999846220016
598     -5831.8857421875      0.03940000012516975
599     -5882.5234375      0.03260000050067902
600     -5857.1669921875      0.04580000042915344
601     -5893.64306640625      0.02820000052452087
602     -5864.64501953125      0.04320000112056732
603     -5820.32568359375      0.04160000011324883
604     -5811.88427734375      0.03940000012516975
605     -5824.08642578125      0.04039999842643738
606     -5892.32177734375      0.02160000056028366
607     -5668.08154296875      0.02040000073611736
608     -5842.12451171875      0.03060000017285347
609     -5708.28515625      0.0414000004529953
610     -5863.484375      0.03739999979734421
611     -5855.3251953125      0.03660000115633011
612     -5905.3271484375      0.04659999907016754
613     -5872.6083984375      0.0430000014603138
614     -5697.087890625      0.04540000110864639
615     -5788.12744140625      0.0406000018119812
616     -5833.408203125      0.04699999839067459
617     -5834.0126953125      0.07000000029802322
618     -5942.6904296875      0.05339999869465828
619     -5951.17041015625      0.05579999834299088
620     -5961.88916015625      0.04940000176429749
621     -5908.6513671875      0.06319999694824219
622     -5962.048828125      0.05020000040531158
623     -5823.05126953125      0.0551999993622303
624     -5792.728515625      0.04360000044107437
625     -5864.5693359375      0.04280000180006027
626     -5798.05029296875      0.05020000040531158
627     -5803.96826171875      0.0397999994456768
628     -5828.1669921875      0.04080000147223473
629     -5867.40576171875      0.03700000047683716
630     -5840.28759765625      0.0414000004529953
631     -5866.96728515625      0.03480000048875809
632     -5875.84619140625      0.03920000046491623
633     -5898.64892578125      0.05319999903440475
634     -5885.3642578125      0.0267999991774559
635     -5801.56298828125      0.02779999934136868
636     -5901.005859375      0.04500000178813934
637     -5916.1689453125      0.06080000102519989
638     -5897.36767578125      0.04679999873042107
639     -5855.08642578125      0.03539999946951866
640     -5933.92236328125      0.0296000000089407
641     -5932.60546875      0.0430000014603138
642     -5717.76708984375      0.04879999905824661
643     -5904.20947265625      0.06100000068545341
644     -5903.732421875      0.07859999686479568
645     -5892.4111328125      0.06199999898672104
646     -5810.8896484375      0.0544000007212162
647     -5819.44677734375      0.03720000013709068
648     -5855.97265625      0.05979999899864197
649     -5920.93359375      0.06459999829530716
650     -5974.45263671875      0.05220000073313713
651     -6040.61767578125      0.08299999684095383
652     -5922.45458984375      0.07220000028610229
653     -5976.17578125      0.08079999685287476
654     -5976.41552734375      0.0820000022649765
655     -5798.77294921875      0.07379999756813049
656     -5745.7333984375      0.06859999895095825
657     -5848.8515625      0.06419999897480011
658     -5818.24951171875      0.05119999870657921
659     -5766.04833984375      0.05020000040531158
660     -5700.52587890625      0.04259999841451645
661     -5803.04833984375      0.0551999993622303
662     -5802.56787109375      0.05279999971389771
663     -5832.046875      0.04019999876618385
664     -5880.24609375      0.04120000079274178
665     -5886.044921875      0.03020000085234642
666     -5866.16455078125      0.03079999983310699
667     -5842.36279296875      0.0118000004440546
668     -5855.287109375      0.03640000149607658
669     -5748.4921875      0.06239999830722809
670     -5898.17041015625      0.05079999938607216
671     -5830.65185546875      0.07320000231266022
672     -5838.97216796875      0.07479999959468842
673     -5856.970703125      0.06480000168085098
674     -5787.8095703125      0.05900000035762787
675     -5780.9677734375      0.04479999840259552
676     -5765.2890625      0.04639999940991402
677     -5777.36865234375      0.04679999873042107
678     -5693.44677734375      0.04720000177621841
679     -5933.5625      0.02779999934136868
680     -5740.962890625      0.02480000071227551
681     -5737.88330078125      0.02940000034868717
682     -5878.962890625      0.03480000048875809
683     -5924.9677734375      0.06480000168085098
684     -5883.13037109375      0.07559999823570251
685     -5787.287109375      0.05640000104904175
686     -5870.166015625      0.05079999938607216
687     -5719.68603515625      0.03840000182390213
688     -5795.3671875      0.03680000081658363
689     -5872.88818359375      0.04439999908208847
690     -5844.00830078125      0.03999999910593033
691     -5907.77001953125      0.05880000069737434
692     -5821.29443359375      0.08640000224113464
693     -5807.77587890625      0.07880000025033951
694     -5765.853515625      0.06920000165700912
695     -5847.4931640625      0.07739999890327454
696     -5796.2099609375      0.06100000068545341
697     -5970.765625      0.03379999846220016
698     -5877.44775390625      0.04720000177621841
699     -5992.2041015625      0.02099999971687794
700     -5927.2822265625      0.01640000008046627
701     -5620.203125      0.02099999971687794
702     -5737.20703125      0.04600000008940697
703     -5829.2880859375      0.04639999940991402
704     -5903.41015625      0.05700000002980232
705     -5866.52978515625      0.05260000005364418
