# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
234     -4596.2490234375      0.06866666674613953
235     -4560.76904296875      0.07299999892711639
236     -4568.8896484375      0.07400000095367432
237     -4582.806640625      0.05666666850447655
238     -4580.48828125      0.07066666334867477
239     -4590.76708984375      0.05633333325386047
240     -4631.408203125      0.06166666746139526
241     -4640.529296875      0.07100000232458115
242     -4622.611328125      0.08833333104848862
243     -4665.25390625      0.1103333309292793
244     -4687.53564453125      0.1293333321809769
245     -4716.89697265625      0.140666663646698
246     -4637.61767578125      0.1466666609048843
247     -4570.09814453125      0.150666669011116
248     -4599.05908203125      0.1586666703224182
249     -4642.33740234375      0.1526666730642319
250     -4613.89794921875      0.1490000039339066
251     -4626.6181640625      0.1550000011920929
252     -4587.259765625      0.1603333353996277
253     -4544.6611328125      0.1720000058412552
254     -4511.74169921875      0.1643333286046982
255     -4532.501953125      0.1706666648387909
256     -4542.09912109375      0.150666669011116
257     -4559.701171875      0.164000004529953
258     -4611.93994140625      0.1659999936819077
259     -4624.01953125      0.1666666716337204
260     -4573.216796875      0.1433333307504654
261     -4597.416015625      0.1449999958276749
262     -4558.33642578125      0.1526666730642319
263     -4550.33740234375      0.1526666730642319
264     -4532.134765625      0.1343333274126053
265     -4561.0546875      0.1420000046491623
266     -4588.494140625      0.1373333334922791
267     -4532.25390625      0.1353333294391632
268     -4607.57373046875      0.1296666711568832
269     -4632.25439453125      0.1353333294391632
270     -4599.212890625      0.1266666650772095
271     -4579.25244140625      0.1270000040531158
272     -4645.41357421875      0.1449999958276749
273     -4745.0546875      0.1420000046491623
274     -4629.09375      0.1423333287239075
275     -4596.65380859375      0.1386666595935822
276     -4526.69189453125      0.1223333328962326
277     -4665.6923828125      0.1140000000596046
278     -4700.57177734375      0.1046666651964188
279     -4618.25244140625      0.1186666637659073
280     -4627.2939453125      0.127333328127861
281     -4624.0908203125      0.1006666645407677
282     -4688.37158203125      0.1030000001192093
283     -4625.09130859375      0.1089999973773956
284     -4593.81103515625      0.1150000020861626
285     -4561.17236328125      0.1096666678786278
286     -4536.4150390625      0.1366666704416275
287     -4653.015625      0.1416666656732559
288     -4597.89599609375      0.1490000039339066
289     -4569.81640625      0.1483333259820938
290     -4553.2158203125      0.1433333307504654
291     -4563.09521484375      0.1256666630506516
292     -4563.5751953125      0.1296666711568832
293     -4507.974609375      0.1330000013113022
294     -4560.25390625      0.1353333294391632
295     -4567.2529296875      0.1270000040531158
296     -4602.9736328125      0.1246666684746742
297     -4618.25146484375      0.1186666637659073
298     -4615.29248046875      0.127333328127861
299     -4584.89111328125      0.1073333323001862
300     -4678.052734375      0.1169999986886978
301     -4613.21142578125      0.1099999994039536
302     -4596.37060546875      0.1030000001192093
303     -4621.2919921875      0.1106666699051857
304     -4622.45166015625      0.1203333362936974
305     -4601.8916015625      0.1156666651368141
306     -4564.69189453125      0.1056666672229767
307     -4512.77197265625      0.1063333302736282
308     -4532.0908203125      0.1006666645407677
309     -4620.5751953125      0.1379999965429306
310     -4633.85546875      0.1486666649580002
311     -4667.6572265625      0.1636666655540466
312     -4619.0576171875      0.1586666703224182
313     -4613.77734375      0.1480000019073486
314     -4639.81787109375      0.1650000065565109
315     -4608.0986328125      0.1673333346843719
316     -4566.97802734375      0.1580000072717667
317     -4593.3798828125      0.1780000030994415
318     -4593.2197265625      0.1766666620969772
319     -4565.98046875      0.1829999983310699
320     -4583.17822265625      0.1596666723489761
321     -4632.7392578125      0.1726666688919067
322     -4579.8583984375      0.1653333306312561
323     -4616.0185546875      0.1666666716337204
324     -4652.7802734375      0.1729999929666519
325     -4644.45947265625      0.1703333407640457
326     -4672.01904296875      0.1666666716337204
327     -4656.65869140625      0.1720000058412552
328     -4632.498046875      0.1706666648387909
329     -4638.740234375      0.1893333345651627
330     -4651.857421875      0.1653333306312561
331     -4671.736328125      0.1643333286046982
332     -4601.416015625      0.1449999958276749
333     -4487.818359375      0.1650000065565109
334     -4579.4580078125      0.1620000004768372
335     -4618.9775390625      0.1580000072717667
336     -4572.81591796875      0.1400000005960464
337     -4577.61376953125      0.1133333370089531
338     -4571.9755859375      0.1330000013113022
339     -4558.97412109375      0.1246666684746742
340     -4583.13427734375      0.1260000020265579
341     -4641.69287109375      0.1140000000596046
342     -4554.2119140625      0.1183333322405815
343     -4611.1728515625      0.1263333261013031
344     -4558.85302734375      0.1236666664481163
345     -4614.8916015625      0.1239999979734421
346     -4590.41015625      0.119999997317791
347     -4593.33251953125      0.1443333327770233
348     -4575.1337890625      0.1593333333730698
349     -4593.37646484375      0.1780000030994415
350     -4570.57568359375      0.1546666622161865
351     -4635.7373046875      0.1643333286046982
352     -4586.10009765625      0.1840000003576279
353     -4586.33642578125      0.1526666730642319
354     -4633.29638671875      0.1439999938011169
355     -4596.77685546875      0.1396666616201401
356     -4548.6962890625      0.1389999985694885
357     -4558.25732421875      0.1519999951124191
358     -4597.93701171875      0.1493333280086517
359     -4605.259765625      0.1770000010728836
360     -4613.619140625      0.1800000071525574
361     -4633.8583984375      0.181999996304512
362     -4636.13671875      0.1676666736602783
363     -4659.7373046875      0.1643333286046982
364     -4727.57763671875      0.1630000025033951
365     -4692.09765625      0.1673333346843719
366     -4673.05810546875      0.1753333359956741
367     -4676.69677734375      0.1723333299160004
368     -4626.3779296875      0.1863333284854889
369     -4661.37841796875      0.1780000030994415
370     -4648.77734375      0.1729999929666519
371     -4604.5771484375      0.1713333278894424
372     -4645.17724609375      0.1763333380222321
373     -4649.0166015625      0.1749999970197678
374     -4643.05859375      0.1920000016689301
375     -4660.82080078125      0.2066666632890701
376     -4664.53955078125      0.2043333351612091
377     -4630.6982421875      0.1889999955892563
378     -4634.6982421875      0.1889999955892563
379     -4620.7001953125      0.2056666612625122
380     -4618.85888671875      0.1903333365917206
381     -4649.85791015625      0.181999996304512
382     -4592.01953125      0.2000000029802322
383     -4647.77978515625      0.1979999989271164
384     -4707.05859375      0.1920000016689301
385     -4763.93896484375      0.1993333399295807
386     -4670.6171875      0.1883333325386047
387     -4740.69921875      0.2056666612625122
388     -4725.576171875      0.179666668176651
389     -4712.77587890625      0.1729999929666519
390     -4620.9755859375      0.1746666729450226
391     -4554.65380859375      0.1553333401679993
392     -4614.8544921875      0.1570000052452087
393     -4648.37548828125      0.169666662812233
394     -4631.69384765625      0.164000004529953
395     -4602.5322265625      0.1543333381414413
396     -4621.732421875      0.1476666629314423
397     -4610.01171875      0.1500000059604645
398     -4585.41064453125      0.1449999958276749
399     -4545.53076171875      0.1459999978542328
400     -4533.37060546875      0.1446666717529297
401     -4579.92919921875      0.1326666623353958
402     -4577.05029296875      0.1420000046491623
403     -4590.13134765625      0.1509999930858612
404     -4628.69091796875      0.1389999985694885
405     -4606.17138671875      0.1513333320617676
406     -4570.01171875      0.1500000059604645
407     -4564.21044921875      0.135000005364418
408     -4557.60888671875      0.1133333370089531
409     -4544.24853515625      0.1019999980926514
410     -4528.92919921875      0.1076666638255119
411     -4632.408203125      0.1033333316445351
412     -4590.24609375      0.08533333241939545
413     -4557.44970703125      0.1120000034570694
414     -4613.3291015625      0.1110000014305115
415     -4561.68994140625      0.1140000000596046
416     -4552.12890625      0.101000003516674
417     -4575.72802734375      0.0976666659116745
418     -4597.765625      0.08133333176374435
419     -4647.96435546875      0.06633333116769791
420     -4609.4443359375      0.07866666465997696
421     -4582.4853515625      0.08733333647251129
422     -4636.88671875      0.1073333323001862
423     -4600.6865234375      0.1056666672229767
424     -4626.404296875      0.08666666597127914
425     -4616.2822265625      0.0689999982714653
426     -4577.64306640625      0.08033332973718643
427     -4588.7626953125      0.07299999892711639
428     -4557.1630859375      0.07633333653211594
429     -4599.083984375      0.09233333170413971
430     -4626.84375      0.09033333510160446
431     -4587.28466796875      0.09399999678134918
432     -4600.0458984375      0.1003333330154419
433     -4647.8857421875      0.0989999994635582
434     -4650.48876953125      0.1206666678190231
435     -4614.84912109375      0.1236666664481163
436     -4641.046875      0.1086666658520699
437     -4666.04833984375      0.1169999986886978
438     -4615.85107421875      0.1319999992847443
439     -4648.6513671875      0.1386666595935822
440     -4669.45166015625      0.1453333348035812
441     -4632.412109375      0.1366666704416275
442     -4596.5712890625      0.1379999965429306
443     -4605.65283203125      0.1469999998807907
444     -4598.33349609375      0.1526666730642319
445     -4589.53271484375      0.1459999978542328
446     -4533.2919921875      0.1439999938011169
447     -4533.853515625      0.1486666649580002
448     -4483.6953125      0.164000004529953
449     -4590.974609375      0.1580000072717667
450     -4603.21484375      0.1599999964237213
451     -4589.9736328125      0.1496666669845581
452     -4607.81201171875      0.1316666603088379
453     -4628.892578125      0.140666663646698
454     -4636.85205078125      0.1403333395719528
455     -4600.37158203125      0.1363333314657211
456     -4634.25390625      0.1519999951124191
457     -4588.85302734375      0.1403333395719528
458     -4617.7744140625      0.1480000019073486
459     -4612.693359375      0.1389999985694885
460     -4563.45166015625      0.1286666691303253
461     -4629.3330078125      0.1443333327770233
462     -4627.6923828125      0.1306666731834412
463     -4644.6533203125      0.1386666595935822
464     -4612.572265625      0.1379999965429306
465     -4626.4541015625      0.1536666601896286
466     -4608.25390625      0.168666660785675
467     -4605.85205078125      0.1486666649580002
468     -4669.9326171875      0.1493333280086517
469     -4707.17333984375      0.1596666723489761
470     -4700.93505859375      0.1743333339691162
471     -4642.7333984375      0.1560000032186508
472     -4663.455078125      0.1620000004768372
473     -4685.61669921875      0.1800000071525574
474     -4587.05810546875      0.1920000016689301
475     -4618.09765625      0.1840000003576279
476     -4606.53857421875      0.1876666694879532
477     -4618.0576171875      0.1836666613817215
478     -4629.0166015625      0.1749999970197678
479     -4663.85693359375      0.1653333306312561
480     -4560.4130859375      0.1366666704416275
481     -4515.7314453125      0.1309999972581863
482     -4551.01171875      0.125
483     -4543.771484375      0.1313333362340927
484     -4521.73388671875      0.1476666629314423
485     -4463.853515625      0.1319999992847443
486     -4508.974609375      0.1413333266973495
487     -4566.77294921875      0.1230000033974648
488     -4570.21240234375      0.1183333322405815
489     -4575.13232421875      0.1260000020265579
490     -4587.49267578125      0.1289999932050705
491     -4643.0517578125      0.1253333389759064
492     -4571.7724609375      0.1313333362340927
493     -4572.53271484375      0.1376666724681854
494     -4585.09326171875      0.1423333287239075
495     -4557.8935546875      0.1490000039339066
496     -4551.05615234375      0.1586666703224182
497     -4598.8955078125      0.1573333293199539
498     -4554.45556640625      0.1536666601896286
499     -4567.81689453125      0.1650000065565109
500     -4568.818359375      0.1733333319425583
501     -4619.85791015625      0.1653333306312561
502     -4626.25634765625      0.1519999951124191
503     -4665.615234375      0.1466666609048843
504     -4622.4560546875      0.1536666601896286
505     -4634.6962890625      0.1556666642427444
506     -4638.57666015625      0.1546666622161865
507     -4616.77490234375      0.1396666616201401
508     -4624.41552734375      0.1366666704416275
509     -4608.45556640625      0.1369999945163727
510     -4663.13525390625      0.1260000020265579
511     -4638.734375      0.1226666644215584
512     -4575.654296875      0.1303333342075348
513     -4531.93408203125      0.1326666623353958
514     -4564.4541015625      0.1369999945163727
515     -4503.4130859375      0.1283333301544189
516     -4576.89453125      0.140666663646698
517     -4584.57568359375      0.1379999965429306
518     -4507.8955078125      0.1323333382606506
519     -4511.814453125      0.1316666603088379
520     -4556.9765625      0.1413333266973495
521     -4614.09375      0.1173333302140236
522     -4585.732421875      0.1143333315849304
523     -4529.65283203125      0.1136666685342789
524     -4512.41259765625      0.1033333316445351
525     -4526.4111328125      0.08666666597127914
526     -4502.3310546875      0.08600000292062759
527     -4606.169921875      0.0846666693687439
528     -4538.85107421875      0.09033333510160446
529     -4586.13037109375      0.08433333039283752
530     -4612.6123046875      0.1049999967217445
531     -4574.849609375      0.09033333510160446
532     -4602.609375      0.08833333104848862
533     -4595.08984375      0.09233333170413971
534     -4558.56982421875      0.08799999952316284
535     -4539.130859375      0.09266666322946548
536     -4537.77294921875      0.1146666631102562
537     -4565.77392578125      0.1146666631102562
538     -4540.25244140625      0.1019999980926514
539     -4499.771484375      0.09799999743700027
540     -4539.77197265625      0.09799999743700027
541     -4573.77294921875      0.1146666631102562
542     -4619.814453125      0.1316666603088379
543     -4634.4130859375      0.119999997317791
544     -4694.21337890625      0.1183333322405815
545     -4669.4130859375      0.111666664481163
546     -4629.4130859375      0.111666664481163
547     -4641.69287109375      0.1140000000596046
548     -4606.77392578125      0.1230000033974648
549     -4583.69482421875      0.1306666731834412
550     -4611.21484375      0.1266666650772095
551     -4592.29638671875      0.1356666684150696
552     -4602.09716796875      0.150666669011116
553     -4632.01806640625      0.1666666716337204
554     -4629.138671875      0.1759999990463257
555     -4642.58056640625      0.1879999935626984
556     -4605.82080078125      0.1816666722297668
557     -4658.14013671875      0.1843333393335342
558     -4657.66015625      0.1803333312273026
559     -4628.29931640625      0.1689999997615814
560     -4595.017578125      0.1583333313465118
561     -4534.0576171875      0.1503333300352097
562     -4622.0966796875      0.150666669011116
563     -4641.17529296875      0.1430000066757202
564     -4586.6923828125      0.1223333328962326
565     -4579.533203125      0.1293333321809769
566     -4531.53466796875      0.1293333321809769
567     -4540.0556640625      0.1336666643619537
568     -4546.01708984375      0.1500000059604645
569     -4578.9775390625      0.1580000072717667
570     -4582.6572265625      0.1553333401679993
571     -4533.89697265625      0.1490000039339066
572     -4519.97607421875      0.1330000013113022
573     -4547.41552734375      0.1283333301544189
574     -4533.65380859375      0.1136666685342789
575     -4520.05517578125      0.1336666643619537
576     -4551.97509765625      0.1330000013113022
577     -4543.45458984375      0.1286666691303253
578     -4540.61572265625      0.138333335518837
579     -4604.21533203125      0.135000005364418
580     -4619.65576171875      0.1303333342075348
581     -4567.2548828125      0.1270000040531158
582     -4613.77783203125      0.1480000019073486
583     -4593.41748046875      0.1449999958276749
584     -4666.69873046875      0.1556666642427444
585     -4675.37939453125      0.1613333374261856
586     -4654.53857421875      0.1543333381414413
587     -4567.2958984375      0.127333328127861
588     -4606.33544921875      0.1193333342671394
589     -4633.0126953125      0.1083333343267441
590     -4624.294921875      0.1356666684150696
591     -4597.416015625      0.1449999958276749
592     -4614.2958984375      0.1523333340883255
593     -4577.9755859375      0.1496666669845581
594     -4585.0146484375      0.1416666656732559
595     -4638.89697265625      0.1573333293199539
596     -4568.3779296875      0.169666662812233
597     -4560.6181640625      0.1716666668653488
598     -4553.0576171875      0.1753333359956741
599     -4528.0576171875      0.1669999957084656
600     -4559.57763671875      0.1630000025033951
601     -4539.5771484375      0.1630000025033951
602     -4556.0576171875      0.1669999957084656
603     -4609.77783203125      0.1813333332538605
604     -4588.05712890625      0.1669999957084656
605     -4546.57568359375      0.1546666622161865
606     -4522.73681640625      0.1560000032186508
607     -4563.857421875      0.1653333306312561
608     -4618.57568359375      0.1546666622161865
609     -4641.37353515625      0.1446666717529297
610     -4652.49267578125      0.1373333334922791
611     -4628.45361328125      0.1369999945163727
612     -4656.212890625      0.135000005364418
613     -4664.4931640625      0.1373333334922791
614     -4634.09130859375      0.1173333302140236
615     -4638.5712890625      0.1213333308696747
616     -4634.21435546875      0.151666671037674
617     -4639.73486328125      0.1643333286046982
618     -4670.13671875      0.1843333393335342
619     -4729.896484375      0.1823333352804184
620     -4714.85791015625      0.1903333365917206
621     -4646.89892578125      0.1906666606664658
622     -4634.45849609375      0.1870000064373016
623     -4604.0986328125      0.2006666660308838
624     -4637.5400390625      0.2126666605472565
625     -4666.89697265625      0.1906666606664658
626     -4643.89794921875      0.1990000009536743
627     -4639.5380859375      0.1959999948740005
628     -4671.017578125      0.1916666626930237
629     -4686.296875      0.1856666654348373
630     -4655.53759765625      0.1959999948740005
631     -4680.77880859375      0.206333339214325
632     -4678.89794921875      0.1906666606664658
633     -4678.7783203125      0.189666673541069
634     -4653.06005859375      0.208666667342186
635     -4694.42236328125      0.2199999988079071
636     -4764.86083984375      0.2070000022649765
637     -4720.4208984375      0.2033333331346512
638     -4651.2607421875      0.1936666667461395
639     -4638.34033203125      0.1860000044107437
640     -4664.662109375      0.205333337187767
641     -4622.2998046875      0.1856666654348373
642     -4637.7392578125      0.1809999942779541
643     -4664.619140625      0.1716666668653488
644     -4634.81787109375      0.1566666662693024
645     -4677.45654296875      0.1453333348035812
646     -4653.85400390625      0.1153333336114883
647     -4621.17431640625      0.1096666678786278
648     -4589.81298828125      0.1150000020861626
649     -4588.89306640625      0.1073333323001862
650     -4613.1318359375      0.109333336353302
651     -4542.3330078125      0.1193333342671394
652     -4542.21337890625      0.1183333322405815
653     -4603.6953125      0.1306666731834412
654     -4562.09423828125      0.1173333302140236
655     -4582.93115234375      0.09099999815225601
656     -4555.01123046875      0.09166666865348816
657     -4584.01220703125      0.1000000014901161
658     -4571.72998046875      0.0976666659116745
659     -4584.60986328125      0.1049999967217445
660     -4634.53125      0.1209999993443489
661     -4640.41357421875      0.1366666704416275
662     -4674.375      0.1529999971389771
663     -4646.73486328125      0.1560000032186508
664     -4601.65478515625      0.1469999998807907
665     -4625.9736328125      0.1496666669845581
666     -4513.0166015625      0.1749999970197678
667     -4579.53515625      0.1626666635274887
668     -4573.81640625      0.1816666722297668
669     -4605.6572265625      0.1803333312273026
670     -4612.537109375      0.1710000038146973
671     -4638.3759765625      0.1529999971389771
672     -4618.65625      0.1553333401679993
673     -4606.77685546875      0.156333327293396
674     -4577.0185546875      0.1749999970197678
675     -4634.3759765625      0.1529999971389771
676     -4604.81494140625      0.1400000005960464
677     -4612.09814453125      0.1673333346843719
678     -4614.29931640625      0.1856666654348373
679     -4638.33984375      0.1860000044107437
680     -4622.419921875      0.1866666674613953
681     -4621.97998046875      0.1829999983310699
682     -4623.49853515625      0.1623333394527435
683     -4646.4560546875      0.1536666601896286
684     -4678.49609375      0.153999999165535
685     -4728.2978515625      0.1689999997615814
686     -4674.01953125      0.1833333373069763
687     -4719.140625      0.1926666647195816
688     -4713.33984375      0.1776666641235352
689     -4688.37744140625      0.169666662812233
690     -4665.0966796875      0.1756666600704193
691     -4652.1767578125      0.1679999977350235
692     -4707.2958984375      0.1606666594743729
693     -4751.89697265625      0.1656666696071625
694     -4660.9755859375      0.1413333266973495
695     -4727.45751953125      0.1620000004768372
696     -4654.095703125      0.150666669011116
697     -4590.1748046875      0.1513333320617676
698     -4606.49462890625      0.153999999165535
699     -4570.17578125      0.1513333320617676
700     -4619.01611328125      0.1583333313465118
701     -4609.41845703125      0.1783333271741867
702     -4544.49755859375      0.1706666648387909
703     -4596.93798828125      0.1743333339691162
704     -4615.77734375      0.1646666675806046
705     -4622.3359375      0.1526666730642319
706     -4601.6142578125      0.1466666609048843
707     -4609.1337890625      0.1426666676998138
708     -4602.09423828125      0.150666669011116
709     -4639.05517578125      0.1586666703224182
